set,value
s05710111213,-0.9724538922309875
s0589101112,0.5552436709403992
s0589101113,0.5732162594795227
s0589101213,0.6356775164604187
s0589111213,-0.634820818901062
s05810111213,0.5034290552139282
s05910111213,-0.879269540309906
s067891011,-0.9791948795318604
s067891012,-0.9798014163970947
s067891013,-0.9777912497520447
s067891112,-0.9777681231498718
s067891113,-0.9849539995193481
s067891213,-0.9837108254432678
s0678101112,-0.9799690842628479
s0678101113,-0.9831989407539368
s0678101213,-0.9809839725494385
s0678111213,-0.9866290092468262
s0679101112,-0.970844030380249
s0679101113,-0.9841033220291138
s0679101213,-0.980510413646698
s0679111213,-0.9833639860153198
s06710111213,-0.985461950302124
s0689101112,-0.8776199221611023
s0689101113,-0.9289806485176086
s0689101213,-0.8536762595176697
s0689111213,-0.9466038346290588
s06810111213,-0.8864618539810181
s06910111213,-0.9594118595123291
s0789101112,-0.9269217252731323
s0789101113,-0.9545471668243408
s0789101213,-0.9450031518936157
s0789111213,-0.9631510972976685
s07810111213,-0.9477880001068115
s07910111213,-0.9422702193260193
s08910111213,-0.7909743189811707
s1234567,-0.9715438485145569
s1234568,-0.9474952220916748
s1234569,-0.9840817451477051
s12345610,-0.9715155363082886
s12345611,-0.9781627058982849
s12345612,-0.9812384843826294
s12345613,-0.9587711691856384
s1234578,-0.7759271860122681
s1234579,-0.8510538339614868
s12345710,-0.7850697040557861
s12345711,-0.8817201852798462
s12345712,-0.7165639400482178
s12345713,-0.8659074306488037
s1234589,-0.5832856893539429
s12345810,-0.5184985995292664
s12345811,-0.644774317741394
s12345812,-0.5146147608757019
s12345813,-0.7119964361190796
s12345910,-0.9311735033988953
s12345911,-0.8797063827514648
s12345912,-0.7081327438354492
s12345913,-0.9379802942276001
s123451011,-0.9373274445533752
s123451012,-0.808783769607544
s123451013,-0.9352419972419739
s123451112,-0.8435534238815308
s123451113,-0.9145482778549194
s123451213,-0.9318681359291077
s1234678,0.7325436472892761
s1234679,0.7438923120498657
s12346710,0.8943948745727539
s12346711,0.6919898390769958
s12346712,0.8847329616546631
s12346713,0.5210452675819397
s1234689,0.9222564697265625
s12346810,0.8834548592567444
s12346811,0.8484259247779846
s12346812,0.9099196791648865
s12346813,0.6149194240570068
s12346910,0.9545072913169861
s12346911,0.716422975063324
s12346912,0.9560742378234863
s12346913,0.6699862480163574
s123461011,0.8350489139556885
s123461012,0.8285843729972839
s123461013,0.6271883845329285
s123461112,0.8093894720077515
s123461113,-0.5311663150787354
s123461213,-0.666367769241333
s1234789,0.8179433941841125
s12347810,0.8673763871192932
s12347811,0.8025182485580444
s12347812,0.8735378980636597
s12347813,0.7380099296569824
s12347910,0.9355444312095642
s12347911,0.6938607692718506
s12347912,0.909089982509613
s12347913,0.5383414626121521
s123471011,0.8350338339805603
s123471012,0.8594740629196167
s123471013,0.7785850167274475
s123471112,0.8373050689697266
s123471113,0.5923040509223938
s123471213,0.6534464955329895
s12348910,0.9561834335327148
s12348911,0.8577201962471008
s12348912,0.9512830376625061
s12348913,0.8556089997291565
s123481011,0.9073092937469482
s123481012,0.9224111437797546
s123481013,0.879138171672821
s123481112,0.8967152833938599
s123481113,0.7630079388618469
s123481213,0.8168349266052246
s123491011,0.8894029855728149
s123491012,0.9248145222663879
s123491013,0.8797104954719543
s123491112,0.8630009293556213
s123491113,0.5960687398910522
s123491213,0.7125561237335205
s1234101112,0.8151258826255798
s1234101113,0.7099944949150085
s1234101213,0.6854465007781982
s1234111213,0.5665600299835205
s1235678,0.7381723523139954
s1235679,0.6689854860305786
s12356710,0.9153608679771423
s12356711,0.7593722343444824
s12356712,0.9170214533805847
s12356713,-0.6176814436912537
s1235689,0.6760407090187073
s12356810,0.8504214882850647
s12356811,0.7995270490646362
s12356812,0.7389165759086609
s12356813,-0.565343976020813
s12356910,0.8722060322761536
s12356911,-0.6205897927284241
s12356912,0.8616691827774048
s12356913,-0.7343511581420898
s123561011,0.7946575284004211
s123561012,0.7964436411857605
s123561013,-0.5038564205169678
s123561112,0.7831387519836426
s123561113,-0.5616717338562012
s123561213,-0.6020774841308594
s1235789,0.8675957322120667
s12357810,0.930282473564148
s12357811,0.8946040272712708
s12357812,0.9316646456718445
s12357813,0.7439517378807068
s12357910,0.9707859754562378
s12357911,0.8556128144264221
s12357912,0.9310076832771301
s12357913,0.6537884473800659
s123571011,0.9404808878898621
s123571012,0.9520168304443359
s123571013,0.8823197484016418
s123571112,0.9309291243553162
s123571113,0.8443621397018433
s123571213,0.8630062341690063
s12358910,0.9592950344085693
s12358911,0.8279625177383423
s12358912,0.9524793028831482
s12358913,0.7931873202323914
s123581011,0.924237847328186
s123581012,0.9443577527999878
s123581013,0.8652529120445251
s123581112,0.9259997010231018
s123581113,0.8014075756072998
s123581213,0.8090814352035522
s123591011,0.9444570541381836
s123591012,0.9606236815452576
s123591013,0.8863919973373413
s123591112,0.9179065227508545
s123591113,0.6442896127700806
s123591213,0.7974061965942383
s1235101112,0.8861146569252014
s1235101113,0.7851724624633789
s1235101213,0.8315916657447815
s1235111213,0.8677516579627991
s1236789,-0.6232760548591614
s12367810,0.7542405724525452
s12367811,0.5931599736213684
s12367812,0.6995983123779297
s12367813,-0.8007919788360596
s12367910,0.9461150765419006
s12367911,-0.5939854979515076
s12367912,0.865672767162323
s12367913,-0.7696450352668762
s123671011,0.7849375009536743
s123671012,0.8362010717391968
s123671013,-0.5331714153289795
s123671112,0.8445232510566711
s123671113,-0.5324113368988037
s123671213,-0.6042520999908447
s12368910,0.8994191288948059
s12368911,0.5542677044868469
s12368912,0.8895325064659119
s12368913,-0.576151967048645
s123681011,0.8370818495750427
s123681012,0.8783510327339172
s123681013,0.5851207375526428
s123681112,0.8307327628135681
s123681113,-0.535366415977478
s123681213,-0.6004764437675476
s123691011,0.8239665627479553
s123691012,0.8906711339950562
s123691013,0.668218195438385
s123691112,0.8136583566665649
s123691113,-0.584984540939331
s123691213,-0.5558260083198547
s1236101112,0.7222869396209717
s1236101113,-0.5500578880310059
s1236101213,0.5528292655944824
s1236111213,0.549637496471405
s12378910,0.934593677520752
s12378911,0.7785629630088806
s12378912,0.9122612476348877
s12378913,0.7006244659423828
s123781011,0.9017277956008911
s123781012,0.916618287563324
s123781013,0.8349093198776245
s123781112,0.9083210229873657
s123781113,0.7877330183982849
s123781213,0.7565491199493408
s123791011,0.9578750729560852
s123791012,0.9558025598526001
s123791013,0.9081064462661743
s123791112,0.9091346263885498
s123791113,0.6511902213096619
s123791213,0.7254993915557861
s1237101112,0.8550652861595154
s1237101113,0.7801721692085266
s1237101213,0.787034273147583
s1237111213,0.8410815000534058
s123891011,0.9474425315856934
s123891012,0.9522339701652527
s123891013,0.9168330430984497
s123891112,0.907120943069458
s123891113,0.7630968689918518
s123891213,0.8639900088310242
s1238101112,0.8992070555686951
s1238101113,0.8499263525009155
s1238101213,0.8599057793617249
s1238111213,0.8663662075996399
s1239101112,0.9246900677680969
s1239101113,0.8605048060417175
s1239101213,0.8623374104499817
s1239111213,0.8448969125747681
s12310111213,0.7984657287597656
s1245678,-0.9653518199920654
s1245679,-0.9845209717750549
s12456710,-0.9744876623153687
s12456711,-0.9842212200164795
s12456712,-0.975486695766449
s12456713,-0.9641314744949341
s1245689,-0.9534281492233276
s12456810,-0.911668062210083
s12456811,-0.9262195229530334
s12456812,-0.9005033373832703
s12456813,-0.9200247526168823
s12456910,-0.9817377924919128
s12456911,-0.9767200350761414
s12456912,-0.9614949822425842
s12456913,-0.957240641117096
s124561011,-0.9823530316352844
s124561012,-0.9567577242851257
s124561013,-0.9631413817405701
s124561112,-0.9777722358703613
s124561113,-0.9687161445617676
s124561213,-0.9735983610153198
s1245789,-0.8178103566169739
s12457810,-0.8045167922973633
s12457811,-0.8630263805389404
s12457812,-0.8064150214195251
s12457813,-0.9058032035827637
s12457910,-0.8870218992233276
s12457911,-0.8759093284606934
s12457912,-0.7697598338127136
s12457913,-0.9027931690216064
s124571011,-0.9006101489067078
s124571012,-0.8117016553878784
s124571013,-0.8592948317527771
s124571112,-0.8559587597846985
s124571113,-0.9397221207618713
s124571213,-0.9135753512382507
s12458910,0.5965797305107117
s12458911,-0.6773911714553833
s12458912,0.5377194881439209
s12458913,-0.8198421001434326
s124581011,-0.6394127011299133
s124581012,0.5985089540481567
s124581013,-0.6466332077980042
s124581112,-0.7260902523994446
s124581113,-0.8751304149627686
s124581213,-0.7980220317840576
s124591011,-0.9609336853027344
s124591012,-0.8668553829193115
s124591013,-0.9550151824951172
s124591112,-0.8420130610466003
s124591113,-0.94840008020401
s124591213,-0.9336594343185425
s1245101112,-0.9287747144699097
s1245101113,-0.9594465494155884
s1245101213,-0.9268471598625183
s1245111213,-0.9584570527076721
s1246789,0.5638300180435181
s12467810,0.6718376278877258
s12467811,0.5758014917373657
s12467812,0.6761731505393982
s12467813,-0.7917585968971252
s12467910,0.9227060079574585
s12467911,0.5155903100967407
s12467912,0.9227258563041687
s12467913,-0.6797915101051331
s124671011,0.7438614368438721
s124671012,0.7747573256492615
s124671013,-0.5525642037391663
s124671112,0.8460589051246643
s124671113,-0.70017009973526
s124671213,-0.6396207213401794
s12468910,0.929863691329956
s12468911,0.7801462411880493
s12468912,0.9465963244438171
s12468913,0.5728159546852112
s124681011,0.8525206446647644
s124681012,0.8609268665313721
s124681013,0.6759471893310547
s124681112,0.8673980832099915
s124681113,-0.5512831211090088
s124681213,0.5126929879188538
s124691011,0.9276557564735413
s124691012,0.9322552680969238
s124691013,0.8167587518692017
s124691112,0.8960073590278625
s124691113,-0.6528151631355286
s124691213,0.6886047720909119
s1246101112,0.6291770339012146
s1246101113,-0.6755226850509644
s1246101213,-0.5811284184455872
s1246111213,-0.6750127077102661
s12478910,0.888888418674469
s12478911,0.6518447399139404
s12478912,0.8373696208000183
s12478913,0.5073769688606262
s124781011,0.7833366990089417
s124781012,0.8220950961112976
s124781013,0.7451435327529907
s124781112,0.7821246385574341
s124781113,0.5784236192703247
s124781213,0.5961174964904785
s124791011,0.8383015394210815
s124791012,0.8710662126541138
s124791013,0.775181770324707
s124791112,0.7804061770439148
s124791113,-0.6504459977149963
s124791213,0.5008683204650879
s1247101112,0.6493068933486938
s1247101113,0.567141592502594
s1247101213,0.5275194644927979
s1247111213,-0.5516288876533508
s124891011,0.9318369626998901
s124891012,0.9407964944839478
s124891013,0.912800669670105
s124891112,0.9049544930458069
s124891113,0.691274881362915
s124891213,0.8458551168441772
s1248101112,0.8429393768310547
s1248101113,0.7722131013870239
s1248101213,0.8185078501701355
s1248111213,0.731787919998169
s1249101112,0.8413958549499512
s1249101113,0.74395751953125
s1249101213,0.7771859765052795
s1249111213,0.6882935166358948
s12410111213,0.5846020579338074
s1256789,0.5393601655960083
s12567810,0.8162898421287537
s12567811,0.6482240557670593
s12567812,0.727502703666687
s12567813,-0.7607015371322632
s12567910,0.9215476512908936
s12567911,-0.6035560369491577
s12567912,0.9143335223197937
s12567913,-0.7669330835342407
s125671011,0.740523099899292
s125671012,0.8024395108222961
s125671013,-0.5291978120803833
s125671112,0.8923999667167664
s125671113,-0.6405426859855652
s125671213,0.508518397808075
s12568910,0.9010829329490662
s12568911,0.5376261472702026
s12568912,0.8929683566093445
s12568913,-0.5529674291610718
s125681011,0.84089195728302
s125681012,0.8648557066917419
s125681013,0.6273393034934998
s125681112,0.8064571619033813
s125681113,-0.5141046643257141
s125681213,-0.621802568435669
s125691011,0.6378281712532043
s125691012,0.7990919947624207
s125691013,-0.5057621002197266
s125691112,0.7242332696914673
s125691113,-0.7200592160224915
s125691213,-0.7033553123474121
s1256101112,0.5627554059028625
s1256101113,-0.6721689105033875
s1256101213,-0.5632975101470947
s1256111213,-0.6531118750572205
s12578910,0.9266126751899719
s12578911,0.7705467939376831
s12578912,0.9156753420829773
s12578913,0.7574629187583923
s125781011,0.8774307370185852
s125781012,0.9322863221168518
s125781013,0.8699107766151428
s125781112,0.9094701409339905
s125781113,0.8055686354637146
s125781213,0.8159569501876831
s125791011,0.9378278851509094
s125791012,0.950332522392273
s125791013,0.9231818318367004
s125791112,0.8791989088058472
s125791113,0.5985142588615417
s125791213,0.7416415810585022
s1257101112,0.8805744647979736
s1257101113,0.8054622411727905
s1257101213,0.856645941734314
s1257111213,0.8228994607925415
s125891011,0.925405740737915
s125891012,0.9471238851547241
s125891013,0.9069580435752869
s125891112,0.8837696313858032
s125891113,0.7191381454467773
s125891213,0.8263375759124756
s1258101112,0.8809195756912231
s1258101113,0.8190951943397522
s1258101213,0.8524929285049438
s1258111213,0.8151849508285522
s1259101112,0.8846004605293274
s1259101113,0.8110010623931885
s1259101213,0.8480939865112305
s1259111213,0.735558032989502
s12510111213,0.6622668504714966
s12678910,0.7046867609024048
s12678911,-0.7244166731834412
s12678912,0.6969579458236694
s12678913,-0.8478254675865173
s126781011,0.5499460697174072
s126781012,0.7333945035934448
s126781013,-0.6967120170593262
s126781112,0.7033806443214417
s126781113,-0.7414504289627075
s126781213,-0.7902181148529053
s126791011,0.8126569986343384
s126791012,0.8400958180427551
s126791013,-0.5194239020347595
s126791112,0.7020893692970276
s126791113,-0.8146623373031616
s126791213,-0.745589017868042
s1267101112,0.5629453063011169
s1267101113,-0.7032487392425537
s1267101213,-0.5935772061347961
s1267111213,-0.563901960849762
s126891011,0.8490768671035767
s126891012,0.879256010055542
s126891013,0.6783958673477173
s126891112,0.7935293316841125
s126891113,-0.6624634861946106
s126891213,-0.5325407981872559
s1268101112,0.7498084902763367
s1268101113,0.5071635842323303
s1268101213,0.6049361228942871
s1268111213,0.5087128281593323
s1269101112,0.6185747981071472
s1269101113,-0.6066591143608093
s1269101213,0.5133491158485413
s1269111213,-0.5752587914466858
s12610111213,-0.6521611213684082
s127891011,0.808592677116394
s127891012,0.8696939945220947
s127891013,0.7840989828109741
s127891112,0.7655953764915466
s127891113,0.5189109444618225
s127891213,0.6102467179298401
s1278101112,0.7705100774765015
s1278101113,0.6851100921630859
s1278101213,0.6843448877334595
s1278111213,0.6752938032150269
s1279101112,0.8680133819580078
s1279101113,0.7502233982086182
s1279101213,0.781898558139801
s1279111213,0.6396051645278931
s12710111213,0.606127142906189
s1289101112,0.8664301037788391
s1289101113,0.828279435634613
s1289101213,0.8395357728004456
s1289111213,0.7420045137405396
s12810111213,0.7627495527267456
s12910111213,0.772209107875824
s1345678,-0.9421846270561218
s1345679,-0.975166916847229
s13456710,-0.950225293636322
s13456711,-0.9661556482315063
s13456712,-0.9477030634880066
s13456713,-0.9479086995124817
s1345689,-0.8870571255683899
s13456810,-0.7403515577316284
s13456811,-0.7516899704933167
s13456812,-0.6708914637565613
s13456813,-0.8799738883972168
s13456910,-0.9684877395629883
s13456911,-0.9646656513214111
s13456912,-0.9110879302024841
s13456913,-0.9406445622444153
s134561011,-0.9708369374275208
s134561012,-0.9310029149055481
s134561013,-0.9508533477783203
s134561112,-0.9659607410430908
s134561113,-0.9555233120918274
s134561213,-0.9672217965126038
s1345789,-0.6427986025810242
s13457810,-0.5464797019958496
s13457811,-0.6536884903907776
s13457812,0.500425398349762
s13457813,-0.7756099104881287
s13457910,-0.736085057258606
s13457911,-0.7327361106872559
s13457912,0.511452853679657
s13457913,-0.8103142976760864
s134571011,-0.7357057929039001
s134571012,-0.5836632251739502
s134571013,-0.7940324544906616
s134571112,-0.6179684996604919
s134571113,-0.8753604292869568
s134571213,-0.8036558628082275
s13458910,0.8680998086929321
s13458911,0.6036294102668762
s13458912,0.8697369694709778
s13458913,-0.605414092540741
s134581011,0.6903371214866638
s134581012,0.8345754146575928
s134581013,0.6159996390342712
s134581112,0.6700167059898376
s134581113,-0.6762648820877075
s134581213,-0.5874717831611633
s134591011,-0.9221582412719727
