set,value
s1347101113,0.9483230710029602
s1347101213,0.9590983390808105
s1347111213,0.9661181569099426
s134891011,0.9555075168609619
s134891012,0.9387068152427673
s134891013,0.9306758046150208
s134891112,0.9277698397636414
s134891113,0.9427761435508728
s134891213,0.9725213050842285
s1348101112,0.9614124298095703
s1348101113,0.9472321271896362
s1348101213,0.9615122675895691
s1348111213,0.9639388918876648
s1349101112,0.9708291888237
s1349101113,0.9501539468765259
s1349101213,0.9619535207748413
s1349111213,0.9733647108078003
s13410111213,0.9777224063873291
s1356789,0.9861374497413635
s13567810,0.9845557808876038
s13567811,0.9822631478309631
s13567812,0.9853982925415039
s13567813,0.9828116297721863
s13567910,0.987528383731842
s13567911,0.9881172776222229
s13567912,0.9901521801948547
s13567913,0.9856488704681396
s135671011,0.9882860779762268
s135671012,0.9814502000808716
s135671013,0.9849002361297607
s135671112,0.9895607233047485
s135671113,0.9871178865432739
s135671213,0.9906022548675537
s13568910,0.9858366250991821
s13568911,0.9862315058708191
s13568912,0.9888526201248169
s13568913,0.9851396679878235
s135681011,0.9831557273864746
s135681012,0.9813034534454346
s135681013,0.9813195466995239
s135681112,0.9859977960586548
s135681113,0.9834727048873901
s135681213,0.9866859912872314
s135691011,0.9901400208473206
s135691012,0.9826083183288574
s135691013,0.9856342673301697
s135691112,0.9904085397720337
s135691113,0.9896429181098938
s135691213,0.9920597076416016
s1356101112,0.9846746921539307
s1356101113,0.9794603586196899
s1356101213,0.9777560234069824
s1356111213,0.9881137013435364
s13578910,0.9473943114280701
s13578911,0.9366861581802368
s13578912,0.944081723690033
s13578913,0.9318737387657166
s135781011,0.9600419998168945
s135781012,0.9554212093353271
s135781013,0.9565746784210205
s135781112,0.9424371123313904
s135781113,0.9482769966125488
s135781213,0.9641368985176086
s135791011,0.9616304039955139
s135791012,0.9265010356903076
s135791013,0.9204745888710022
s135791112,0.9050361514091492
s135791113,0.9278489351272583
s135791213,0.9681259393692017
s1357101112,0.9733152389526367
s1357101113,0.9585595726966858
s1357101213,0.9651359915733337
s1357111213,0.9770142436027527
s135891011,0.9552431106567383
s135891012,0.9482098817825317
s135891013,0.9444985389709473
s135891112,0.9133671522140503
s135891113,0.9524990916252136
s135891213,0.9751359224319458
s1358101112,0.9481406211853027
s1358101113,0.9458298087120056
s1358101213,0.9574991464614868
s1358111213,0.9650376439094543
s1359101112,0.969235360622406
s1359101113,0.9512451887130737
s1359101213,0.9638987183570862
s1359111213,0.9815108180046082
s13510111213,0.9821971654891968
s13678910,0.986804723739624
s13678911,0.9845983982086182
s13678912,0.990658164024353
s13678913,0.9790037274360657
s136781011,0.9859446287155151
s136781012,0.9856196641921997
s136781013,0.9834165573120117
s136781112,0.9884777665138245
s136781113,0.9829444289207458
s136781213,0.9904775619506836
s136791011,0.9906370043754578
s136791012,0.985261857509613
s136791013,0.9832677245140076
s136791112,0.9926264882087708
s136791113,0.9892520308494568
s136791213,0.9929785132408142
s1367101112,0.9917765855789185
s1367101113,0.9878582954406738
s1367101213,0.9876667261123657
s1367111213,0.9929720759391785
s136891011,0.9879856705665588
s136891012,0.9875067472457886
s136891013,0.9833417534828186
s136891112,0.9907345771789551
s136891113,0.9876217246055603
s136891213,0.9918429255485535
s1368101112,0.989036500453949
s1368101113,0.9798984527587891
s1368101213,0.9835370182991028
s1368111213,0.9896488189697266
s1369101112,0.991288423538208
s1369101113,0.9854004979133606
s1369101213,0.9864857196807861
s1369111213,0.9936187267303467
s13610111213,0.989066481590271
s137891011,0.9433177709579468
s137891012,0.8550078868865967
s137891013,0.880129337310791
s137891112,0.8717395663261414
s137891113,0.8568801283836365
s137891213,0.921273410320282
s1378101112,0.939430296421051
s1378101113,0.9028213620185852
s1378101213,0.9365650415420532
s1378111213,0.9239369034767151
s1379101112,0.9469207525253296
s1379101113,0.898125410079956
s1379101213,0.9328030347824097
s1379111213,0.9392444491386414
s13710111213,0.969366729259491
s1389101112,0.9467971920967102
s1389101113,0.9260686039924622
s1389101213,0.9469205141067505
s1389111213,0.947903573513031
s13810111213,0.9495794773101807
s13910111213,0.9732575416564941
s1456789,0.987071692943573
s14567810,0.9841625690460205
s14567811,0.984123170375824
s14567812,0.9876170754432678
s14567813,0.9847131371498108
s14567910,0.9864150881767273
s14567911,0.9869977235794067
s14567912,0.9892739653587341
s14567913,0.9844678044319153
s145671011,0.9877775311470032
s145671012,0.9715963006019592
s145671013,0.9842754006385803
s145671112,0.988524854183197
s145671113,0.9863727688789368
s145671213,0.9903241395950317
s14568910,0.9860127568244934
s14568911,0.9859626889228821
s14568912,0.9883338212966919
s14568913,0.9852365255355835
s145681011,0.984563946723938
s145681012,0.9745124578475952
s145681013,0.9807662963867188
s145681112,0.9867416024208069
s145681113,0.982821524143219
s145681213,0.9871663451194763
s145691011,0.9882764220237732
s145691012,0.9710516333580017
s145691013,0.9839590191841125
s145691112,0.987246036529541
s145691113,0.9860417246818542
s145691213,0.9911043643951416
s1456101112,0.9723097085952759
s1456101113,0.9667786955833435
s1456101213,0.9561970829963684
s1456111213,0.9855086207389832
s14578910,0.9463862776756287
s14578911,0.9398959279060364
s14578912,0.9522501826286316
s14578913,0.937361478805542
s145781011,0.9631996750831604
s145781012,0.9464496970176697
s145781013,0.959581196308136
s145781112,0.9650129079818726
s145781113,0.9573622345924377
s145781213,0.9758458137512207
s145791011,0.9584095478057861
s145791012,0.8810305595397949
s145791013,0.93953537940979
s145791112,0.9337776899337769
s145791113,0.9226254224777222
s145791213,0.9696937203407288
s1457101112,0.9618081450462341
s1457101113,0.9546677470207214
s1457101213,0.9485053420066833
s1457111213,0.976885199546814
s145891011,0.9622686505317688
s145891012,0.9487979412078857
s145891013,0.9588500261306763
s145891112,0.9637421369552612
s145891113,0.9596351981163025
s145891213,0.9789647459983826
s1458101112,0.9686164855957031
s1458101113,0.9613853096961975
s1458101213,0.9695563316345215
s1458111213,0.9817565679550171
s1459101112,0.964992344379425
s1459101113,0.9598113298416138
s1459101213,0.9616015553474426
s1459111213,0.9803251624107361
s14510111213,0.9790472388267517
s14678910,0.9860191345214844
s14678911,0.9846959710121155
s14678912,0.986491322517395
s14678913,0.9771928191184998
s146781011,0.9840760827064514
s146781012,0.9777723550796509
s146781013,0.9827425479888916
s146781112,0.9849511384963989
s146781113,0.9784491062164307
s146781213,0.988976776599884
s146791011,0.9890043139457703
s146791012,0.9743251204490662
s146791013,0.9840472340583801
s146791112,0.9839990735054016
s146791113,0.9816267490386963
s146791213,0.990347146987915
s1467101112,0.9875937104225159
s1467101113,0.9860972762107849
s1467101213,0.9822445511817932
s1467111213,0.9868940114974976
s146891011,0.987764298915863
s146891012,0.9797229170799255
s146891013,0.9851624369621277
s146891112,0.9830227494239807
s146891113,0.9829815030097961
s146891213,0.9900580048561096
s1468101112,0.9838973879814148
s1468101113,0.979131817817688
s1468101213,0.9814372062683105
s1468111213,0.9864619374275208
s1469101112,0.9847040176391602
s1469101113,0.9821830987930298
s1469101213,0.9800941348075867
s1469111213,0.9845273494720459
s14610111213,0.9797205328941345
s147891011,0.9081538319587708
s147891012,0.8370498418807983
s147891013,0.8800885677337646
s147891112,0.7713653445243835
s147891113,0.7781722545623779
s147891213,0.8815167546272278
s1478101112,0.904223620891571
s1478101113,0.8804726600646973
s1478101213,0.9033808708190918
s1478111213,0.883554995059967
s1479101112,0.9511826038360596
s1479101113,0.8961107134819031
s1479101213,0.8980478048324585
s1479111213,0.8896124958992004
s14710111213,0.9636968374252319
s1489101112,0.9381386637687683
s1489101113,0.9153760075569153
s1489101213,0.9291370511054993
s1489111213,0.9090063571929932
s14810111213,0.9555199146270752
s14910111213,0.9749940633773804
s15678910,0.9811868667602539
s15678911,0.9763872027397156
s15678912,0.9815635681152344
s15678913,0.972013533115387
s156781011,0.9818088412284851
s156781012,0.977336585521698
s156781013,0.9786838889122009
s156781112,0.9798720479011536
s156781113,0.9727017283439636
s156781213,0.9833984375
s156791011,0.9843882322311401
s156791012,0.9720647931098938
s156791013,0.9766182899475098
s156791112,0.9793902635574341
s156791113,0.9700068831443787
s156791213,0.983496904373169
s1567101112,0.9831781983375549
s1567101113,0.9778708219528198
s1567101213,0.9778541922569275
s1567111213,0.9814147353172302
s156891011,0.9846845865249634
s156891012,0.9780629277229309
s156891013,0.9800127148628235
s156891112,0.9798600077629089
s156891113,0.9768819212913513
s156891213,0.984488844871521
s1568101112,0.9807555079460144
s1568101113,0.9716569781303406
s1568101213,0.9750305414199829
s1568111213,0.9791426658630371
s1569101112,0.983649492263794
s1569101113,0.9779663681983948
s1569101213,0.9776462912559509
s1569111213,0.9818463921546936
s15610111213,0.9761473536491394
s157891011,0.9354276061058044
s157891012,0.9071753621101379
s157891013,0.9106841087341309
s157891112,0.8217384219169617
s157891113,0.8555265665054321
s157891213,0.9101586937904358
s1578101112,0.9256839156150818
s1578101113,0.9135581851005554
s1578101213,0.93218594789505
s1578111213,0.9228759407997131
s1579101112,0.9186207056045532
s1579101113,0.8663296699523926
s1579101213,0.890182614326477
s1579111213,0.8178273439407349
s15710111213,0.9378638863563538
s1589101112,0.9264636635780334
s1589101113,0.9149177074432373
s1589101213,0.9299155473709106
s1589111213,0.9115725755691528
s15810111213,0.9415562748908997
s15910111213,0.9597966074943542
s167891011,0.9841946363449097
s167891012,0.9717531800270081
s167891013,0.9676433801651001
s167891112,0.9812553524971008
s167891113,0.9623304009437561
s167891213,0.9819828271865845
s1678101112,0.9861456155776978
s1678101113,0.97252357006073
s1678101213,0.9766125679016113
s1678111213,0.982892632484436
s1679101112,0.9882381558418274
s1679101113,0.9754894971847534
s1679101213,0.9777898788452148
s1679111213,0.9883970618247986
s16710111213,0.991336464881897
s1689101112,0.9899945855140686
s1689101113,0.9800525903701782
s1689101213,0.9827357530593872
s1689111213,0.988079845905304
s16810111213,0.988471508026123
s16910111213,0.9894305467605591
s1789101112,0.9215953946113586
s1789101113,0.8740642666816711
s1789101213,0.9195417761802673
s1789111213,0.8914618492126465
s17810111213,0.9325727820396423
s17910111213,0.9538276791572571
s18910111213,0.9688584208488464
s2345678,0.9924902319908142
s2345679,0.9926712512969971
s23456710,0.9927594661712646
s23456711,0.9917693138122559
s23456712,0.9923675656318665
s23456713,0.9910560846328735
s2345689,0.9916566610336304
s23456810,0.990917980670929
s23456811,0.9892162084579468
s23456812,0.9888661503791809
s23456813,0.9892472624778748
s23456910,0.9931113719940186
s23456911,0.9927484393119812
s23456912,0.9928225874900818
s23456913,0.9924391508102417
s234561011,0.9900745749473572
s234561012,0.9763690829277039
s234561013,0.9878116250038147
s234561112,0.98933345079422
s234561113,0.9883610010147095
s234561213,0.9881716370582581
s2345789,0.9655494689941406
s23457810,0.9735442399978638
s23457811,0.9667919278144836
s23457812,0.9634823203086853
s23457813,0.9605198502540588
s23457910,0.9545573592185974
s23457911,0.9404152035713196
s23457912,0.9611538648605347
s23457913,0.9462192058563232
s234571011,0.972582995891571
s234571012,0.9115468263626099
s234571013,0.9688988327980042
s234571112,0.9663148522377014
s234571113,0.9554966688156128
s234571213,0.9839821457862854
s23458910,0.968950092792511
s23458911,0.965236485004425
s23458912,0.9703667163848877
s23458913,0.9669533967971802
s234581011,0.9727160334587097
s234581012,0.955650806427002
s234581013,0.9684415459632874
s234581112,0.9640381932258606
s234581113,0.955963134765625
s234581213,0.9772093892097473
s234591011,0.979477047920227
s234591012,0.9456784129142761
s234591013,0.9679296612739563
s234591112,0.9759429097175598
s234591113,0.9656607508659363
s234591213,0.9868916869163513
s2345101112,0.9778362512588501
s2345101113,0.9636122584342957
s2345101213,0.9565041065216064
s2345111213,0.9846190810203552
s2346789,0.9942156672477722
s23467810,0.9944068193435669
s23467811,0.9939331412315369
s23467812,0.9936196208000183
s23467813,0.9938164353370667
s23467910,0.9947773218154907
s23467911,0.9945492148399353
s23467912,0.9942629933357239
s23467913,0.9940963983535767
s234671011,0.9950453042984009
s234671012,0.9937142729759216
s234671013,0.9944936037063599
s234671112,0.9945809245109558
s234671113,0.9943817257881165
s234671213,0.9945626854896545
s23468910,0.9943960905075073
s23468911,0.9942386150360107
s23468912,0.994050920009613
s23468913,0.9940107464790344
s234681011,0.9941658973693848
s234681012,0.9931216835975647
s234681013,0.9938392043113708
s234681112,0.993852972984314
s234681113,0.9933245778083801
s234681213,0.9930664300918579
s234691011,0.9951979517936707
s234691012,0.9937726855278015
s234691013,0.9943776726722717
s234691112,0.9949179887771606
s234691113,0.9947022795677185
s234691213,0.9949920773506165
s2346101112,0.9929611086845398
s2346101113,0.9913836717605591
s2346101213,0.990882933139801
s2346111213,0.9937294721603394
s23478910,0.9000455141067505
s23478911,0.8500088453292847
s23478912,0.902725875377655
s23478913,0.8009299635887146
s234781011,0.921215832233429
s234781012,0.9405820369720459
s234781013,0.9137111902236938
s234781112,0.8855860829353333
s234781113,0.8728123307228088
s234781213,0.9466763734817505
s234791011,0.9240147471427917
s234791012,0.7113499045372009
s234791013,0.7962145209312439
s234791112,0.7847511768341064
s234791113,0.7141141295433044
s234791213,0.926557719707489
s2347101112,0.9612780213356018
s2347101113,0.8735882043838501
s2347101213,0.9196574091911316
s2347111213,0.9337559938430786
s234891011,0.9194437861442566
s234891012,0.904978334903717
s234891013,0.8606768846511841
s234891112,0.8828553557395935
s234891113,0.8805744647979736
s234891213,0.9593467116355896
s2348101112,0.9343459010124207
s2348101113,0.8802182674407959
s2348101213,0.9454343318939209
s2348111213,0.9404661059379578
s2349101112,0.9563103318214417
s2349101113,0.8935205936431885
s2349101213,0.9363220930099487
s2349111213,0.9412755370140076
s23410111213,0.9649489521980286
s2356789,0.9910448789596558
s23567810,0.9913420081138611
s23567811,0.9898511171340942
s23567812,0.9900203943252563
s23567813,0.9908059239387512
s23567910,0.990922749042511
s23567911,0.990070641040802
s23567912,0.9913249015808105
s23567913,0.9907235503196716
s235671011,0.9917615652084351
s235671012,0.9883902072906494
s235671013,0.9910349249839783
s235671112,0.9911907911300659
s235671113,0.9907366633415222
s235671213,0.9924911856651306
s23568910,0.9906629323959351
s23568911,0.9898659586906433
s23568912,0.9908003211021423
s23568913,0.9907705783843994
s235681011,0.9906882047653198
s235681012,0.9884932637214661
s235681013,0.9898298382759094
s235681112,0.9892207980155945
s235681113,0.9890632033348083
s235681213,0.9896361231803894
s235691011,0.9926456212997437
s235691012,0.9886291027069092
s235691013,0.991262674331665
s235691112,0.9919117093086243
s235691113,0.9917520880699158
s235691213,0.9929593801498413
s2356101112,0.988243579864502
s2356101113,0.9868823885917664
s2356101213,0.9824085831642151
s2356111213,0.989354133605957
s23578910,0.9221197366714478
s23578911,0.8723034262657166
