set,value
s0123891113,-0.9752614498138428
s0123891213,-0.9708601236343384
s01238101112,-0.9158264994621277
s01238101113,-0.9651243686676025
s01238101213,-0.9568703770637512
s01238111213,-0.9650043249130249
s01239101112,-0.9288824200630188
s01239101113,-0.9736726880073547
s01239101213,-0.9626603722572327
s01239111213,-0.973357617855072
s012310111213,-0.9642696380615234
s01245678,-0.9680889844894409
s01245679,-0.9686836004257202
s012456710,-0.9368147253990173
s012456711,-0.9627793431282043
s012456712,-0.9693166613578796
s012456713,-0.9848713278770447
s01245689,-0.9524586200714111
s012456810,-0.9205974340438843
s012456811,-0.9403572082519531
s012456812,-0.9360906481742859
s012456813,-0.9655078053474426
s012456910,-0.9151191711425781
s012456911,-0.9310239553451538
s012456912,-0.9170185923576355
s012456913,-0.9662842154502869
s0124561011,-0.8959531784057617
s0124561012,-0.9255692362785339
s0124561013,-0.9651875495910645
s0124561112,-0.8846757411956787
s0124561113,-0.9711484909057617
s0124561213,-0.9666568040847778
s01245789,-0.9701282978057861
s012457810,-0.9463357925415039
s012457811,-0.9668434262275696
s012457812,-0.9688954949378967
s012457813,-0.9790297746658325
s012457910,-0.9536544680595398
s012457911,-0.9751808643341064
s012457912,-0.9729756712913513
s012457913,-0.9783267378807068
s0124571011,-0.9014649987220764
s0124571012,-0.9213939309120178
s0124571013,-0.947198212146759
s0124571112,-0.963962733745575
s0124571113,-0.9843834042549133
s0124571213,-0.9735856652259827
s012458910,-0.9281964898109436
s012458911,-0.9510287642478943
s012458912,-0.9407534003257751
s012458913,-0.9651525616645813
s0124581011,-0.8883534669876099
s0124581012,-0.9263730645179749
s0124581013,-0.9417197704315186
s0124581112,-0.9094274640083313
s0124581113,-0.9629397392272949
s0124581213,-0.9591012001037598
s0124591011,-0.9097933173179626
s0124591012,-0.9230763912200928
s0124591013,-0.9449186325073242
s0124591112,-0.9408410787582397
s0124591113,-0.971540629863739
s0124591213,-0.9608296751976013
s01245101112,-0.8778638243675232
s01245101113,-0.95527184009552
s01245101213,-0.9522230625152588
s01245111213,-0.9551803469657898
s01246789,-0.9608031511306763
s012467810,-0.9295383095741272
s012467811,-0.9538599848747253
s012467812,-0.9617083668708801
s012467813,-0.975590705871582
s012467910,-0.9380161166191101
s012467911,-0.9589521884918213
s012467912,-0.9580883979797363
s012467913,-0.9705771207809448
s0124671011,-0.8972135782241821
s0124671012,-0.92051762342453
s0124671013,-0.9469056725502014
s0124671112,-0.9579291939735413
s0124671113,-0.9824911952018738
s0124671213,-0.9667065739631653
s012468910,-0.9391629099845886
s012468911,-0.9550695419311523
s012468912,-0.9443698525428772
s012468913,-0.9639473557472229
s0124681011,-0.9116895794868469
s0124681012,-0.9192663431167603
s0124681013,-0.9481450319290161
s0124681112,-0.9145126938819885
s0124681113,-0.9650610685348511
s0124681213,-0.9544059634208679
s0124691011,-0.8908838629722595
s0124691012,-0.902357816696167
s0124691013,-0.9185441136360168
s0124691112,-0.9306071400642395
s0124691113,-0.9613872766494751
s0124691213,-0.9479607343673706
s01246101112,-0.9078896641731262
s01246101113,-0.9395856261253357
s01246101213,-0.941551685333252
s01246111213,-0.9475848078727722
s012478910,-0.951653003692627
s012478911,-0.969296395778656
s012478912,-0.9640747308731079
s012478913,-0.977075457572937
s0124781011,-0.9364509582519531
s0124781012,-0.9463985562324524
s0124781013,-0.958154022693634
s0124781112,-0.9518716931343079
s0124781113,-0.9810106158256531
s0124781213,-0.9748858213424683
s0124791011,-0.9438952207565308
s0124791012,-0.9413778781890869
s0124791013,-0.9504309296607971
s0124791112,-0.9657726883888245
s0124791113,-0.981630265712738
s0124791213,-0.9703225493431091
s01247101112,-0.9130578637123108
s01247101113,-0.9566817879676819
s01247101213,-0.9517697095870972
s01247111213,-0.964852511882782
s0124891011,-0.9461661577224731
s0124891012,-0.946515679359436
s0124891013,-0.957300066947937
s0124891112,-0.9600809216499329
s0124891113,-0.9740642309188843
s0124891213,-0.9685659408569336
s01248101112,-0.9255943894386292
s01248101113,-0.9604425430297852
s01248101213,-0.9507890939712524
s01248111213,-0.9609078168869019
s01249101112,-0.9228240251541138
s01249101113,-0.960694432258606
s01249101213,-0.9394968748092651
s01249111213,-0.9678792953491211
s012410111213,-0.9575545787811279
s01256789,-0.9747056365013123
s012567810,-0.9517222046852112
s012567811,-0.9635689854621887
s012567812,-0.9682522416114807
s012567813,-0.9796280860900879
s012567910,-0.9564670324325562
s012567911,-0.9687889814376831
s012567912,-0.9709348082542419
s012567913,-0.9818514585494995
s0125671011,-0.9053142070770264
s0125671012,-0.9041255712509155
s0125671013,-0.9604651927947998
s0125671112,-0.9540868997573853
s0125671113,-0.9853439927101135
s0125671213,-0.9758186936378479
s012568910,-0.9547687768936157
s012568911,-0.957399845123291
s012568912,-0.9582620859146118
s012568913,-0.9668256640434265
s0125681011,-0.9147536158561707
s0125681012,-0.9265804290771484
s0125681013,-0.952285647392273
s0125681112,-0.8729783892631531
s0125681113,-0.9523054361343384
s0125681213,-0.9476320743560791
s0125691011,-0.9161381721496582
s0125691012,-0.9372969269752502
s0125691013,-0.9454589486122131
s0125691112,-0.9419652819633484
s0125691113,-0.9670954346656799
s0125691213,-0.9710832834243774
s01256101112,-0.8787686824798584
s01256101113,-0.9504741430282593
s01256101213,-0.96324223279953
s01256111213,-0.9542582035064697
s012578910,-0.9684863090515137
s012578911,-0.9772977828979492
s012578912,-0.9760100245475769
s012578913,-0.9825252294540405
s0125781011,-0.9483806490898132
s0125781012,-0.957097053527832
s0125781013,-0.9623953104019165
s0125781112,-0.950394332408905
s0125781113,-0.9792702198028564
s0125781213,-0.9764386415481567
s0125791011,-0.9477631449699402
s0125791012,-0.9461843371391296
s0125791013,-0.9532398581504822
s0125791112,-0.9719560742378235
s0125791113,-0.9820652604103088
s0125791213,-0.9774392247200012
s01257101112,-0.8655881881713867
s01257101113,-0.9288859367370605
s01257101213,-0.9456087946891785
s01257111213,-0.9632366299629211
s0125891011,-0.9354264736175537
s0125891012,-0.9466941952705383
s0125891013,-0.9557673931121826
s0125891112,-0.9514380097389221
s0125891113,-0.9708390831947327
s0125891213,-0.9727666974067688
s01258101112,-0.898939847946167
s01258101113,-0.9530379772186279
s01258101213,-0.9567880630493164
s01258111213,-0.9504705667495728
s01259101112,-0.8959868550300598
s01259101113,-0.963715672492981
s01259101213,-0.9619912505149841
s01259111213,-0.9671808481216431
s012510111213,-0.9537053108215332
s012678910,-0.965395450592041
s012678911,-0.9754188656806946
s012678912,-0.9730652570724487
s012678913,-0.9801235795021057
s0126781011,-0.9405155777931213
s0126781012,-0.9435779452323914
s0126781013,-0.952354371547699
s0126781112,-0.951306164264679
s0126781113,-0.9783146381378174
s0126781213,-0.974816620349884
s0126791011,-0.9183353781700134
s0126791012,-0.9228004813194275
s0126791013,-0.9428687691688538
s0126791112,-0.9598596692085266
s0126791113,-0.9783284664154053
s0126791213,-0.9711601138114929
s01267101112,-0.8345470428466797
s01267101113,-0.9113997220993042
s01267101213,-0.928041398525238
s01267111213,-0.9647661447525024
s0126891011,-0.953458309173584
s0126891012,-0.9586424231529236
s0126891013,-0.9634191393852234
s0126891112,-0.9565863609313965
s0126891113,-0.9754016399383545
s0126891213,-0.9736335873603821
s01268101112,-0.9142240285873413
s01268101113,-0.966156542301178
s01268101213,-0.9543290734291077
s01268111213,-0.9482393860816956
s01269101112,-0.9193572402000427
s01269101113,-0.9660459756851196
s01269101213,-0.959433913230896
s01269111213,-0.9669569730758667
s012610111213,-0.9559356570243835
s0127891011,-0.9498563408851624
s0127891012,-0.9584785103797913
s0127891013,-0.9546667337417603
s0127891112,-0.9671284556388855
s0127891113,-0.9778786897659302
s0127891213,-0.9748851656913757
s01278101112,-0.9215835928916931
s01278101113,-0.9538790583610535
s01278101213,-0.9588299989700317
s01278111213,-0.9668142199516296
s01279101112,-0.8911592960357666
s01279101113,-0.9481011033058167
s01279101213,-0.9417394399642944
s01279111213,-0.9606612920761108
s012710111213,-0.921459436416626
s01289101112,-0.9048005938529968
s01289101113,-0.9603066444396973
s01289101213,-0.9557777643203735
s01289111213,-0.9706403613090515
s012810111213,-0.949524998664856
s012910111213,-0.9618548154830933
s01345678,-0.9701014757156372
s01345679,-0.9679422974586487
s013456710,-0.915852963924408
s013456711,-0.9568546414375305
s013456712,-0.9590601921081543
s013456713,-0.9880971908569336
s01345689,-0.9430373907089233
s013456810,-0.9194672703742981
s013456811,-0.9312423467636108
s013456812,-0.907870888710022
s013456813,-0.9642862677574158
s013456910,-0.867202639579773
s013456911,-0.9026356339454651
s013456912,-0.9135407209396362
s013456913,-0.9603399634361267
s0134561011,-0.8672348260879517
s0134561012,-0.9259113669395447
s0134561013,-0.969548225402832
s0134561112,-0.859358549118042
s0134561113,-0.9657242298126221
s0134561213,-0.9612773656845093
s01345789,-0.9726970195770264
s013457810,-0.9397518038749695
s013457811,-0.9671809673309326
s013457812,-0.9672451615333557
s013457813,-0.982978880405426
s013457910,-0.9313454627990723
s013457911,-0.9733666181564331
s013457912,-0.9710010290145874
s013457913,-0.9818369746208191
s0134571011,-0.8574726581573486
s0134571012,-0.8798230886459351
s0134571013,-0.9542911052703857
s0134571112,-0.9569936394691467
s0134571113,-0.9861639142036438
s0134571213,-0.9756718277931213
s013458910,-0.8792129755020142
s013458911,-0.9188191890716553
s013458912,-0.9333305358886719
s013458913,-0.962536096572876
s0134581011,-0.8338725566864014
s0134581012,-0.8964858055114746
s0134581013,-0.945266604423523
s0134581112,-0.8436750769615173
s0134581113,-0.9550676941871643
s0134581213,-0.951658308506012
s0134591011,-0.8526342511177063
s0134591012,-0.8893947005271912
s0134591013,-0.9443448781967163
s0134591112,-0.9370009899139404
s0134591113,-0.9721642732620239
s0134591213,-0.9545172452926636
s01345101112,-0.8465144038200378
s01345101113,-0.9447245597839355
s01345101213,-0.9490118622779846
s01345111213,-0.9445849657058716
s01346789,-0.9729516506195068
s013467810,-0.9316555857658386
s013467811,-0.9659078121185303
s013467812,-0.9691727757453918
s013467813,-0.983073890209198
s013467910,-0.9271161556243896
s013467911,-0.9644616842269897
s013467912,-0.96959388256073
s013467913,-0.9825143218040466
s0134671011,-0.8889946937561035
s0134671012,-0.8860042095184326
s0134671013,-0.9703691005706787
s0134671112,-0.9580481052398682
s0134671113,-0.9879233241081238
s0134671213,-0.9781873226165771
s013468910,-0.8886719346046448
s013468911,-0.9037588238716125
s013468912,-0.9357849359512329
s013468913,-0.9397823214530945
s0134681011,-0.867571234703064
s0134681012,-0.8845825791358948
s0134681013,-0.9538775682449341
s0134681112,-0.8117392659187317
s0134681113,-0.9355282783508301
s0134681213,-0.9399347305297852
s0134691011,-0.8177236318588257
s0134691012,-0.8584252595901489
s0134691013,-0.9115813970565796
s0134691112,-0.9352678060531616
s0134691113,-0.961971640586853
s0134691213,-0.9513669610023499
s01346101112,-0.9007120728492737
s01346101113,-0.940425455570221
s01346101213,-0.9626908302307129
s01346111213,-0.9286569952964783
s013478910,-0.9282479286193848
s013478911,-0.968302309513092
s013478912,-0.9715548753738403
s013478913,-0.981453537940979
s0134781011,-0.9069486260414124
s0134781012,-0.9102709293365479
s0134781013,-0.9613667130470276
s0134781112,-0.9359820485115051
s0134781113,-0.9814152121543884
s0134781213,-0.9792054295539856
s0134791011,-0.9435341954231262
s0134791012,-0.9388779401779175
s0134791013,-0.9672628045082092
s0134791112,-0.9773823618888855
s0134791113,-0.9884954690933228
s0134791213,-0.9830307364463806
s01347101112,-0.872185230255127
s01347101113,-0.9422557353973389
s01347101213,-0.9645717740058899
s01347111213,-0.9729235172271729
s0134891011,-0.8915081024169922
s0134891012,-0.9014402031898499
s0134891013,-0.9478846788406372
s0134891112,-0.9557967185974121
s0134891113,-0.9787886142730713
s0134891213,-0.9747065305709839
s01348101112,-0.8462043404579163
s01348101113,-0.9309468865394592
s01348101213,-0.9534318447113037
s01348111213,-0.9359552264213562
s01349101112,-0.8816527128219604
s01349101113,-0.9584372639656067
s01349101213,-0.936769425868988
s01349111213,-0.9696850776672363
s013410111213,-0.9587998390197754
s01356789,-0.9725759029388428
s013567810,-0.9210219383239746
s013567811,-0.965573251247406
s013567812,-0.9667296409606934
s013567813,-0.9822768568992615
s013567910,-0.8950846195220947
s013567911,-0.95716792345047
s013567912,-0.954906702041626
s013567913,-0.981782078742981
s0135671011,-0.8376009464263916
s0135671012,-0.8179884552955627
s0135671013,-0.9698651432991028
s0135671112,-0.9452832341194153
s0135671113,-0.9883742332458496
s0135671213,-0.9802753329277039
s013568910,-0.9364556074142456
s013568911,-0.9527025818824768
s013568912,-0.9606925845146179
s013568913,-0.9665958881378174
s0135681011,-0.9049777388572693
s0135681012,-0.8861534595489502
s0135681013,-0.9640680551528931
s0135681112,-0.891907811164856
s0135681113,-0.9710266590118408
s0135681213,-0.9630773663520813
s0135691011,-0.8731313943862915
s0135691012,-0.8839648365974426
s0135691013,-0.9348041415214539
s0135691112,-0.9428659677505493
s0135691113,-0.9727209210395813
s0135691213,-0.9679449796676636
s01356101112,-0.8891030550003052
s01356101113,-0.9519875645637512
s01356101213,-0.9748936295509338
s01356111213,-0.9667239785194397
s013578910,-0.941027820110321
s013578911,-0.9743256568908691
s013578912,-0.9727616310119629
s013578913,-0.9831349849700928
s0135781011,-0.9171149134635925
s0135781012,-0.9179236888885498
s0135781013,-0.9625765085220337
s0135781112,-0.9392070770263672
s0135781113,-0.9832133054733276
s0135781213,-0.9810684323310852
s0135791011,-0.912604033946991
s0135791012,-0.9015445709228516
s0135791013,-0.9505487680435181
s0135791112,-0.972342312335968
s0135791113,-0.9842990636825562
s0135791213,-0.9800655245780945
s01357101112,-0.8546339273452759
s01357101113,-0.9076036810874939
s01357101213,-0.9611786603927612
s01357111213,-0.9683260917663574
s0135891011,-0.9093376398086548
s0135891012,-0.9206202626228333
s0135891013,-0.958911657333374
s0135891112,-0.9518924355506897
s0135891113,-0.9790367484092712
s0135891213,-0.9732424020767212
s01358101112,-0.8488234281539917
s01358101113,-0.9496214389801025
s01358101213,-0.9644967317581177
s01358111213,-0.9483467936515808
s01359101112,-0.8675893545150757
s01359101113,-0.9599090814590454
s01359101213,-0.9518826603889465
s01359111213,-0.9676107168197632
s013510111213,-0.9569688439369202
s013678910,-0.9513477683067322
s013678911,-0.9763038754463196
s013678912,-0.9760475158691406
s013678913,-0.9839560389518738
s0136781011,-0.9174900650978088
s0136781012,-0.9041039347648621
s0136781013,-0.9610278010368347
s0136781112,-0.9437434673309326
s0136781113,-0.9841167330741882
s0136781213,-0.9839210510253906
s0136791011,-0.9179061055183411
s0136791012,-0.9302012324333191
s0136791013,-0.9590353965759277
s0136791112,-0.9764463901519775
s0136791113,-0.9883350133895874
s0136791213,-0.9835452437400818
s01367101112,-0.8803131580352783
s01367101113,-0.9417446851730347
s01367101213,-0.9718937277793884
s01367111213,-0.9808652997016907
s0136891011,-0.9534257650375366
s0136891012,-0.9493053555488586
s0136891013,-0.9664461016654968
s0136891112,-0.9685149192810059
s0136891113,-0.980430006980896
s0136891213,-0.9765328764915466
s01368101112,-0.8948767781257629
s01368101113,-0.956812858581543
s01368101213,-0.972096860408783
s01368111213,-0.9509509205818176
s01369101112,-0.8599219918251038
s01369101113,-0.9582225680351257
s01369101213,-0.9492476582527161
s01369111213,-0.9711617827415466
s013610111213,-0.969999372959137
s0137891011,-0.969524621963501
s0137891012,-0.9714306592941284
s0137891013,-0.9775233864784241
s0137891112,-0.9840206503868103
s0137891113,-0.9894902110099792
s0137891213,-0.9888103008270264
s01378101112,-0.9455069899559021
s01378101113,-0.9658612012863159
s01378101213,-0.9825388193130493
s01378111213,-0.9802369475364685
s01379101112,-0.9685765504837036
s01379101113,-0.9820173382759094
s01379101213,-0.9789221286773682
s01379111213,-0.9881772398948669
s013710111213,-0.9560145735740662
s01389101112,-0.8296899795532227
s01389101113,-0.9476521015167236
s01389101213,-0.9440494179725647
s01389111213,-0.9677791595458984
s013810111213,-0.9539479613304138
s013910111213,-0.9553675055503845
s01456789,-0.9621424078941345
s014567810,-0.9167323708534241
