set,value
s12381013,-0.748115062713623
s12381112,-0.611600399017334
s12381113,-0.6603521704673767
s12381213,-0.7478500604629517
s12391011,0.771468997001648
s12391012,0.5598922371864319
s12391013,0.5765480399131775
s12391112,0.8047552108764648
s12391113,0.6525465250015259
s12391213,0.530394434928894
s123101112,0.7798308730125427
s123101113,0.5949400067329407
s123101213,-0.5415798425674438
s123111213,0.8193857073783875
s124567,0.6685053706169128
s124568,-0.6522090435028076
s124569,0.7017762064933777
s1245610,0.6135913729667664
s1245611,0.7583169937133789
s1245612,0.7241925597190857
s1245613,0.7021477818489075
s124578,0.500538170337677
s124579,0.7442153692245483
s1245710,0.7392719388008118
s1245711,0.743864119052887
s1245712,0.6976515054702759
s1245713,0.7201676964759827
s124589,-0.5244754552841187
s1245810,-0.5598990321159363
s1245811,-0.5650959014892578
s1245812,-0.6927145719528198
s1245813,0.56082683801651
s1245910,0.7500457763671875
s1245911,0.8108789920806885
s1245912,0.8067136406898499
s1245913,0.7290003299713135
s12451011,0.7899382710456848
s12451012,0.6156076788902283
s12451013,0.6075651049613953
s12451112,0.8387425541877747
s12451113,0.7542456984519958
s12451213,0.7560135126113892
s124678,-0.6908085942268372
s124679,0.6113937497138977
s1246710,0.5693552494049072
s1246711,0.571562647819519
s1246712,0.5580261945724487
s1246713,0.5650548338890076
s124689,-0.5850292444229126
s1246810,-0.6474288702011108
s1246811,-0.7731518745422363
s1246812,-0.824363112449646
s1246813,-0.5766848921775818
s1246910,0.5867468118667603
s1246911,0.637390673160553
s1246912,0.5140277147293091
s1246913,0.5620493292808533
s12461011,0.68770831823349
s12461012,-0.5342181921005249
s12461013,0.5590229034423828
s12461112,0.7318009734153748
s12461113,0.6454306840896606
s12461213,0.5724133253097534
s124789,-0.6019099354743958
s1247810,-0.6267164349555969
s1247811,-0.5744142532348633
s1247812,-0.6373744606971741
s1247813,-0.5469726324081421
s1247910,0.554884672164917
s1247911,0.6141728758811951
s1247912,0.5609270334243774
s1247913,0.546359121799469
s12471011,0.7532516121864319
s12471012,0.5265359282493591
s12471013,0.5749101638793945
s12471112,0.6532531380653381
s12471113,0.5711591243743896
s12471213,0.51242995262146
s1248910,-0.6070484519004822
s1248911,-0.5206068158149719
s1248912,-0.6077352166175842
s1248913,-0.5971473455429077
s12481011,0.6895505785942078
s12481012,-0.5798274874687195
s12481013,0.5091551542282104
s12481112,-0.5922178030014038
s12481113,-0.5448893308639526
s12481213,-0.6188904047012329
s12491011,0.7758777141571045
s12491012,0.6661458611488342
s12491013,0.6935275197029114
s12491112,0.6078762412071228
s12491113,0.6038176417350769
s12491213,0.6147379875183105
s124101112,0.7981957793235779
s124101113,0.6898057460784912
s124101213,0.5302066206932068
s124111213,0.6553345918655396
s125678,-0.7417936325073242
s125679,0.5192340612411499
s1256710,-0.5127172470092773
s1256711,0.5190381407737732
s1256712,0.5444844961166382
s1256713,-0.5370087027549744
s125689,-0.7024938464164734
s1256810,-0.6708190441131592
s1256811,-0.6943984031677246
s1256812,-0.7659011483192444
s1256813,-0.690718412399292
s1256910,0.6800703406333923
s1256911,0.728473961353302
s1256912,0.733730673789978
s1256913,0.5670602321624756
s12561011,0.7045057415962219
s12561012,-0.5124858021736145
s12561013,-0.5791475176811218
s12561112,0.7644943594932556
s12561113,0.549534022808075
s12561213,0.6016556620597839
s125789,-0.6894473433494568
s1257810,-0.6771478056907654
s1257811,-0.6252229809761047
s1257812,-0.7001819014549255
s1257813,-0.6457931399345398
s1257910,0.6285723447799683
s1257911,0.5929639935493469
s1257912,0.5885002017021179
s1257913,0.5067005157470703
s12571011,0.7560814023017883
s12571012,0.5654892325401306
s12571013,0.5111051201820374
s12571112,0.6767480373382568
s12571113,0.5222873091697693
s12571213,-0.5397964119911194
s1258910,-0.6318716406822205
s1258911,-0.6688774824142456
s1258912,-0.6787263751029968
s1258913,-0.7213194966316223
s12581011,0.7283880710601807
s12581012,-0.5273204445838928
s12581013,-0.5531052947044373
s12581112,-0.6395857334136963
s12581113,-0.6528290510177612
s12581213,-0.7208822965621948
s12591011,0.8350047469139099
s12591012,0.789133608341217
s12591013,0.6404085755348206
s12591112,0.8649135828018188
s12591113,0.6806808114051819
s12591213,0.7587186694145203
s125101112,0.8313590288162231
s125101113,0.5771699547767639
s125101213,0.5108367204666138
s125111213,0.7156884074211121
s126789,-0.6609933972358704
s1267810,-0.632752001285553
s1267811,-0.680084764957428
s1267812,-0.6924960017204285
s1267813,-0.6608490943908691
s1267910,0.6913688778877258
s1267911,0.6077457070350647
s1267912,0.5689862966537476
s1267913,0.5349003076553345
s12671011,0.7819425463676453
s12671012,-0.5539584755897522
s12671013,0.5039727687835693
s12671112,0.6632964611053467
s12671113,-0.5202023983001709
s12671213,-0.5282003879547119
s1268910,-0.6046410202980042
s1268911,-0.6570900082588196
s1268912,-0.726824164390564
s1268913,-0.6757165193557739
s12681011,0.6349465847015381
s12681012,-0.5858817100524902
s12681013,-0.5789948105812073
s12681112,-0.6560012698173523
s12681113,-0.6446491479873657
s12681213,-0.722034752368927
s12691011,0.7684333920478821
s12691012,0.577323317527771
s12691013,0.6768643260002136
s12691112,0.7531827688217163
s12691113,0.6192873120307922
s12691213,0.5741217136383057
s126101112,0.7298787832260132
s126101113,0.5498135089874268
s126101213,0.5328447818756104
s126111213,0.6769570708274841
s1278910,-0.5723503828048706
s1278911,-0.5448866486549377
s1278912,-0.6539081931114197
s1278913,-0.6693637371063232
s12781011,0.7434121966362
s12781012,-0.5907902121543884
s12781013,-0.562865674495697
s12781112,-0.5423487424850464
s12781113,-0.6230207681655884
s12781213,-0.7225708961486816
s12791011,0.8634136915206909
s12791012,0.8189108967781067
s12791013,0.711609423160553
s12791112,0.7817433476448059
s12791113,0.6261211633682251
s12791213,0.5365591645240784
s127101112,0.8910471796989441
s127101113,0.6726343035697937
s127101213,-0.5794144868850708
s127111213,0.7216299772262573
s12891011,0.5934097170829773
s12891012,-0.5455480813980103
s12891013,-0.5141595005989075
s12891112,-0.6472668647766113
s12891113,-0.6400892734527588
s12891213,-0.7029783725738525
s128101112,0.7093636989593506
s128101113,0.5421565771102905
s128101213,-0.673490047454834
s128111213,-0.6572666764259338
s129101112,0.8356847167015076
s129101113,0.7128985524177551
s129101213,0.6320997476577759
s129111213,0.7317808866500854
s1210111213,0.7943189740180969
s134567,0.632850170135498
s134568,-0.6173993945121765
s134569,0.6813108921051025
s1345610,0.6418249011039734
s1345611,0.8007381558418274
s1345612,0.722439169883728
s1345613,0.6624785661697388
s134578,0.5909539461135864
s134579,0.783985435962677
s1345710,0.8050592541694641
s1345711,0.8384838104248047
s1345712,0.7704011797904968
s1345713,0.7600703239440918
s134589,0.5739948153495789
s1345810,0.6164877414703369
s1345811,0.6035957932472229
s1345812,-0.5100829601287842
s1345813,0.6462104916572571
s1345910,0.8355018496513367
s1345911,0.8502947092056274
s1345912,0.8372694849967957
s1345913,0.7758168578147888
s13451011,0.8896011710166931
s13451012,0.7627483606338501
s13451013,0.7018140554428101
s13451112,0.8768832683563232
s13451113,0.7936928272247314
s13451213,0.7901145219802856
s134678,-0.6480254530906677
s134679,0.611602783203125
s1346710,0.5810791254043579
s1346711,0.6067557334899902
s1346712,0.5714086890220642
s1346713,0.5896239876747131
s134689,-0.5784924030303955
s1346810,-0.6052387356758118
s1346811,-0.7347936630249023
s1346812,-0.7996482849121094
s1346813,-0.5597398281097412
s1346910,0.6121575832366943
s1346911,0.6453116536140442
s1346912,-0.5134294033050537
s1346913,0.5662184357643127
s13461011,0.6841251254081726
s13461012,-0.6093334555625916
s13461013,0.5226297378540039
s13461112,0.7381483912467957
s13461113,0.6560208201408386
s13461213,0.576129674911499
s134789,-0.525739312171936
s1347810,-0.5476516485214233
s1347811,0.5040259957313538
s1347812,-0.5323415994644165
s1347813,0.557121217250824
s1347910,0.6813812851905823
s1347911,0.7305679321289062
s1347912,0.6780667901039124
s1347913,0.6638792753219604
s13471011,0.7882053852081299
s13471012,0.5421205163002014
s13471013,0.628367006778717
s13471112,0.7514941096305847
s13471113,0.6698475480079651
s13471213,0.6963472366333008
s1348910,0.5047219395637512
s1348911,0.541277289390564
s1348912,-0.5192022323608398
s1348913,0.5070103406906128
s13481011,0.6701796054840088
s13481012,0.5200940370559692
s13481013,0.5468394756317139
s13481112,0.5157314538955688
s13481113,0.5464275479316711
s13481213,0.5953474044799805
s13491011,0.8351336121559143
s13491012,0.7042644023895264
s13491013,0.7422523498535156
s13491112,0.7783045768737793
s13491113,0.7138237357139587
s13491213,0.7393323183059692
s134101112,0.8019747138023376
s134101113,0.7174537181854248
s134101213,0.6385948061943054
s134111213,0.7394526600837708
s135678,-0.56522536277771
s135679,0.559272825717926
s1356710,0.5512127876281738
s1356711,0.6350523233413696
s1356712,0.5673623085021973
s1356713,0.5939014554023743
s135689,-0.649579644203186
s1356810,-0.6105263829231262
s1356811,-0.6503437161445618
s1356812,-0.7453650236129761
s1356813,-0.6092268228530884
s1356910,0.5718725919723511
s1356911,0.726552426815033
s1356912,0.5943366885185242
s1356913,0.536273181438446
s13561011,0.7193553447723389
s13561012,-0.5084078311920166
s13561013,-0.5119408965110779
s13561112,0.8413385152816772
s13561113,0.7060998678207397
s13561213,0.5780537724494934
s135789,0.6447605490684509
s1357810,0.6383630633354187
s1357811,0.6832672357559204
s1357812,0.6071468591690063
s1357813,0.6795519590377808
s1357910,0.7749864459037781
s1357911,0.7562500238418579
s1357912,0.6921798586845398
s1357913,0.6949504613876343
s13571011,0.8266369700431824
s13571012,0.6123930811882019
s13571013,0.70091712474823
s13571112,0.8686410188674927
s13571113,0.8029876351356506
s13571213,0.6584888696670532
s1358910,-0.5190789699554443
s1358911,-0.5091397166252136
s1358912,-0.5525258779525757
s1358913,-0.5410587787628174
s13581011,0.8261056542396545
s13581012,0.5826398730278015
s13581013,0.5849419832229614
s13581112,0.726242184638977
s13581113,0.5816870331764221
s13581213,-0.5347660183906555
s13591011,0.9051177501678467
s13591012,0.8231415152549744
s13591013,0.7753204703330994
s13591112,0.9068268537521362
s13591113,0.7979202270507812
s13591213,0.7988235354423523
s135101112,0.8861896991729736
s135101113,0.7664080858230591
s135101213,0.6577364802360535
s135111213,0.8950347900390625
s136789,-0.6804397106170654
s1367810,-0.6857064962387085
s1367811,-0.6671026349067688
s1367812,-0.6657028794288635
s1367813,-0.6615568995475769
s1367910,0.5817174911499023
s1367911,0.5839411020278931
s1367912,0.5188838839530945
s1367913,-0.5169388651847839
s13671011,0.6982290744781494
s13671012,-0.5419358015060425
s13671013,-0.6084740161895752
s13671112,0.6283551454544067
s13671113,-0.5238382816314697
s13671213,-0.5224080681800842
s1368910,-0.670228123664856
s1368911,-0.715516984462738
s1368912,-0.801340639591217
s1368913,-0.7003737688064575
s13681011,-0.5217003226280212
s13681012,-0.6417136192321777
s13681013,-0.685454785823822
s13681112,-0.7430274486541748
s13681113,-0.6660467982292175
s13681213,-0.6965427994728088
s13691011,0.617517352104187
s13691012,-0.5143175721168518
s13691013,0.5776671767234802
s13691112,0.676439642906189
s13691113,0.5675750374794006
s13691213,-0.5277479290962219
s136101112,0.688965916633606
s136101113,-0.5103043913841248
s136101213,-0.5658450722694397
s136111213,0.6857492327690125
s1378910,-0.5813856720924377
s1378911,-0.5355525016784668
s1378912,-0.6134389638900757
s1378913,-0.5499123930931091
s13781011,0.5232795476913452
s13781012,-0.5722566246986389
s13781013,-0.5552597641944885
s13781112,-0.5130157470703125
s13781113,-0.5534045696258545
s13781213,-0.5629538297653198
s13791011,0.8736414909362793
s13791012,0.7430049777030945
s13791013,0.7223480939865112
s13791112,0.8169651031494141
s13791113,0.6723411083221436
s13791213,0.6775935292243958
s137101112,0.8126624226570129
s137101113,0.6840736269950867
s137101213,0.6001325845718384
s137111213,0.8183196783065796
s13891011,0.5284660458564758
s13891012,-0.6267363429069519
s13891013,-0.5372231006622314
s13891112,-0.6923884749412537
s13891113,-0.6791548728942871
s13891213,-0.6182801127433777
s138101112,0.5132915377616882
s138101113,-0.5696436166763306
s138101213,-0.5935816168785095
s138111213,-0.5751960277557373
s139101112,0.884200394153595
s139101113,0.6973055601119995
s139101213,0.6697186827659607
s139111213,0.7526469826698303
s1310111213,0.7556296586990356
s145678,0.5216020941734314
s145679,0.6629495024681091
s1456710,0.6497531533241272
s1456711,0.7000676393508911
s1456712,0.6321322917938232
s1456713,0.7190809845924377
s145689,-0.5737241506576538
s1456810,-0.5654309988021851
s1456811,-0.5736706852912903
s1456812,-0.6899549961090088
s1456813,0.5747635960578918
s1456910,0.6878811120986938
s1456911,0.7251401543617249
s1456912,0.6981533169746399
s1456913,0.6799066066741943
s14561011,0.8037285208702087
s14561012,0.5980842709541321
s14561013,0.695458710193634
s14561112,0.7524145841598511
s14561113,0.7444441914558411
s14561213,0.7133393287658691
s145789,0.8262510299682617
s1457810,0.8034700155258179
s1457811,0.7775008082389832
s1457812,0.8183854222297668
s1457813,0.8074135184288025
s1457910,0.9259634017944336
s1457911,0.9024853110313416
s1457912,0.9096611738204956
s1457913,0.8757442831993103
s14571011,0.9282153844833374
s14571012,0.883881688117981
s14571013,0.891402542591095
s14571112,0.930817186832428
s14571113,0.8624868988990784
s14571213,0.8741570115089417
s1458910,0.765354335308075
s1458911,0.7758544087409973
s1458912,0.7514914870262146
s1458913,0.7733437418937683
s14581011,0.9039968252182007
s14581012,0.827774167060852
s14581013,0.8408549427986145
s14581112,0.7193806171417236
s14581113,0.7201041579246521
s14581213,0.7622560262680054
s14591011,0.8869772553443909
s14591012,0.8772608041763306
s14591013,0.8670229315757751
s14591112,0.9379664063453674
s14591113,0.8603635430335999
s14591213,0.9030676484107971
s145101112,0.9264770150184631
s145101113,0.8377596735954285
s145101213,0.8407384157180786
s145111213,0.9143334627151489
s146789,0.5032055974006653
s1467810,-0.5392720699310303
s1467811,-0.5159633755683899
s1467812,-0.5378108024597168
s1467813,0.5374560952186584
s1467910,0.7387365698814392
s1467911,0.680315375328064
s1467912,0.6105496883392334
s1467913,0.6804323792457581
s14671011,0.8257158398628235
s14671012,0.5313462615013123
s14671013,0.6799216866493225
s14671112,0.7337105870246887
s14671113,0.6774300336837769
s14671213,0.6045944690704346
s1468910,0.5266824960708618
s1468911,-0.6175879240036011
s1468912,-0.6589232087135315
s1468913,0.5182855129241943
s14681011,0.6966568231582642
s14681012,-0.5532457232475281
s14681013,0.6116445064544678
s14681112,-0.7161461114883423
s14681113,-0.5033339262008667
s14681213,-0.5969469547271729
s14691011,0.753838837146759
s14691012,0.6622269749641418
s14691013,0.8059916496276855
s14691112,0.752885639667511
s14691113,0.7111482620239258
s14691213,0.6823855638504028
s146101112,0.8495995402336121
s146101113,0.7953586578369141
s146101213,0.6567743420600891
s146111213,0.8112730383872986
s1478910,0.6928440928459167
s1478911,0.6757050156593323
s1478912,0.7325069904327393
s1478913,0.6033415794372559
s14781011,0.8222562670707703
s14781012,0.6799718737602234
s14781013,0.63499915599823
s14781112,0.717064619064331
s14781113,0.5644665956497192
s14781213,0.6405307054519653
s14791011,0.8919610381126404
s14791012,0.8549407720565796
s14791013,0.8271063566207886
s14791112,0.9016006588935852
s14791113,0.771773636341095
s14791213,0.7678186893463135
s147101112,0.9267067909240723
s147101113,0.8223448395729065
s147101213,0.7590288519859314
s147111213,0.8006318211555481
s14891011,0.7161694765090942
s14891012,0.6687914133071899
s14891013,0.6865795850753784
s14891112,0.6594375967979431
s14891113,0.567313015460968
s14891213,0.6529207229614258
s148101112,0.8657966256141663
s148101113,0.734651505947113
s148101213,0.6189181208610535
s148111213,0.5922257900238037
s149101112,0.8833831548690796
s149101113,0.8378655910491943
s149101213,0.7980204820632935
s149111213,0.7750864028930664
s1410111213,0.8672735691070557
s156789,-0.7102988362312317
s1567810,-0.6704882383346558
s1567811,-0.5748248100280762
s1567812,-0.7273672223091125
s1567813,-0.6911762356758118
s1567910,0.6607383489608765
s1567911,0.6927084922790527
s1567912,0.5973564386367798
s1567913,-0.51857990026474
s15671011,0.8156245350837708
s15671012,-0.526656448841095
