set,value
s2456711,0.6600256562232971
s2456712,-0.5625574588775635
s2456713,-0.5823183655738831
s245689,0.55921870470047
s2456810,-0.6086241602897644
s2456811,-0.5026146173477173
s2456812,-0.7317649722099304
s2456813,-0.7622681260108948
s2456910,0.7246938347816467
s2456911,0.7336296439170837
s2456912,-0.5319154262542725
s2456913,-0.6748047471046448
s24561011,0.8007877469062805
s24561012,0.5850064158439636
s24561013,0.5282360911369324
s24561112,-0.5625574588775635
s24561113,-0.5823183655738831
s24561213,-0.8111968040466309
s245789,0.6000930070877075
s2457810,0.7209822535514832
s2457811,0.705197274684906
s2457812,-0.711016058921814
s2457813,-0.6627713441848755
s2457910,0.8556608557701111
s2457911,0.7783545255661011
s2457912,0.6599765419960022
s2457913,0.5499865412712097
s24571011,0.8605956435203552
s24571012,0.756229043006897
s24571013,0.7331562638282776
s24571112,0.5257417559623718
s24571113,0.5578338503837585
s24571213,-0.655521035194397
s2458910,0.6889165043830872
s2458911,0.656792938709259
s2458912,-0.755626916885376
s2458913,-0.8348760008811951
s24581011,0.8195399641990662
s24581012,-0.506428599357605
s24581013,0.5170710682868958
s24581112,-0.6091471314430237
s24581113,-0.6305569410324097
s24581213,-0.776477575302124
s24591011,0.8497412204742432
s24591012,0.6463572382926941
s24591013,0.5557213425636292
s24591112,0.6473939418792725
s24591113,0.6375648975372314
s24591213,-0.7824687361717224
s245101112,0.8508638739585876
s245101113,0.8481066823005676
s245101213,0.6329853534698486
s245111213,-0.655521035194397
s246789,0.9017820358276367
s2467810,0.9490429759025574
s2467811,0.904793381690979
s2467812,0.8418194651603699
s2467813,0.8348774313926697
s2467910,0.9424815773963928
s2467911,0.9087975025177002
s2467912,0.8939308524131775
s2467913,0.8607329726219177
s24671011,0.9620344042778015
s24671012,0.9307437539100647
s24671013,0.9247510433197021
s24671112,0.8615641593933105
s24671113,0.8563926219940186
s24671213,0.82333904504776
s2468910,0.9757490158081055
s2468911,0.9363844990730286
s2468912,0.9225845336914062
s2468913,0.873163640499115
s24681011,0.965021550655365
s24681012,0.931018590927124
s24681013,0.9114530086517334
s24681112,0.8472508788108826
s24681113,0.8238451480865479
s24681213,0.7614046335220337
s24691011,0.9526960849761963
s24691012,0.9137977957725525
s24691013,0.8919106721878052
s24691112,0.8940314650535583
s24691113,0.8723009824752808
s24691213,0.7163294553756714
s246101112,0.9440131187438965
s246101113,0.9429706931114197
s246101213,0.896931529045105
s246111213,0.82333904504776
s2478910,0.9333622455596924
s2478911,0.8411581516265869
s2478912,0.8112409114837646
s2478913,0.6974332928657532
s24781011,0.9390120506286621
s24781012,0.9035060405731201
s24781013,0.898253321647644
s24781112,0.8188198804855347
s24781113,0.8114691972732544
s24781213,0.6739903688430786
s24791011,0.9074824452400208
s24791012,0.8760585784912109
s24791013,0.8556726574897766
s24791112,0.815912663936615
s24791113,0.7993350625038147
s24791213,0.7849615216255188
s247101112,0.9124618172645569
s247101113,0.9090732336044312
s247101213,0.8656600117683411
s247111213,0.7732065320014954
s24891011,0.9390842914581299
s24891012,0.8940368890762329
s24891013,0.8644187450408936
s24891112,0.822960376739502
s24891113,0.7884711623191833
s24891213,0.6068102717399597
s248101112,0.9152135848999023
s248101113,0.909428060054779
s248101213,0.8244739174842834
s248111213,0.6932962536811829
s249101112,0.9084144830703735
s249101113,0.905693531036377
s249101213,0.8285858631134033
s249111213,0.8199184536933899
s2410111213,0.890558123588562
s256789,0.5901678204536438
s2567810,0.5801464319229126
s2567811,0.6126875281333923
s2567812,-0.6367751359939575
s2567813,-0.5827794075012207
s2567910,0.7150127291679382
s2567911,0.6547913551330566
s2567912,0.5865723490715027
s2567913,0.5662527680397034
s25671011,0.7552810907363892
s25671012,0.6689173579216003
s25671013,0.7017416954040527
s25671112,0.5407623648643494
s25671113,0.6196752190589905
s25671213,-0.5451719760894775
s2568910,0.789838433265686
s2568911,0.7377630472183228
s2568912,0.6388301849365234
s2568913,0.5135970115661621
s25681011,0.7281132936477661
s25681012,0.5153105854988098
s25681013,0.6072354316711426
s25681112,0.5649076700210571
s25681113,0.6274529695510864
s25681213,-0.5193098783493042
s25691011,0.7759110331535339
s25691012,0.6858894228935242
s25691013,0.6843976378440857
s25691112,0.6116389036178589
s25691113,0.6532263159751892
s25691213,-0.5603612661361694
s256101112,0.7417250871658325
s256101113,0.799355685710907
s256101213,0.7111741304397583
s256111213,-0.5451719760894775
s2578910,0.7209799885749817
s2578911,0.6093518137931824
s2578912,-0.5237924456596375
s2578913,-0.6607345342636108
s25781011,0.7000135779380798
s25781012,0.555406391620636
s25781013,0.6864575147628784
s25781112,0.5206740498542786
s25781113,0.6095338463783264
s25781213,-0.632268488407135
s25791011,0.8226213455200195
s25791012,0.7404849529266357
s25791013,0.7364875674247742
s25791112,0.6191526055335999
s25791113,0.6558400988578796
s25791213,-0.503385603427887
s257101112,0.713368833065033
s257101113,0.8043509125709534
s257101213,0.681135892868042
s257111213,-0.5104080438613892
s25891011,0.7569013833999634
s25891012,0.580014169216156
s25891013,0.5631217956542969
s25891112,0.5231530070304871
s25891113,0.543546736240387
s25891213,-0.684210479259491
s258101112,0.5865781307220459
s258101113,0.6934530735015869
s258101213,0.5924833416938782
s258111213,-0.5769766569137573
s259101112,0.8541297316551208
s259101113,0.8469410538673401
s259101213,0.7779693007469177
s259111213,0.5840714573860168
s2510111213,0.8153013586997986
s2678910,0.9464001655578613
s2678911,0.8872674703598022
s2678912,0.8869684338569641
s2678913,0.8360547423362732
s26781011,0.9411281943321228
s26781012,0.9061453342437744
s26781013,0.9135283827781677
s26781112,0.8241453766822815
s26781113,0.8433326482772827
s26781213,0.7362504601478577
s26791011,0.9448297619819641
s26791012,0.9216765761375427
s26791013,0.9115106463432312
s26791112,0.8752912878990173
s26791113,0.881745457649231
s26791213,0.8677805662155151
s267101112,0.9358791708946228
s267101113,0.9386009573936462
s267101213,0.9037688374519348
s267111213,0.8154782652854919
s26891011,0.9668824076652527
s26891012,0.950115978717804
s26891013,0.946225643157959
s26891112,0.9040591716766357
s26891113,0.9028990268707275
s26891213,0.8410589694976807
s268101112,0.9273900985717773
s268101113,0.9325270056724548
s268101213,0.8864415287971497
s268111213,0.7690790295600891
s269101112,0.947500467300415
s269101113,0.9457678198814392
s269101213,0.904071569442749
s269111213,0.8942441344261169
s2610111213,0.9416911005973816
s27891011,0.9118118286132812
s27891012,0.9081918001174927
s27891013,0.8937600255012512
s27891112,0.781345784664154
s27891113,0.7629731893539429
s27891213,0.6813575625419617
s278101112,0.8308209180831909
s278101113,0.8653524518013
s278101213,0.8088762164115906
s278111213,0.6025941967964172
s279101112,0.9100980162620544
s279101113,0.9056740999221802
s279101213,0.9002771973609924
s279111213,0.7651132345199585
s2710111213,0.8825661540031433
s289101112,0.927480161190033
s289101113,0.9143854975700378
s289101213,0.8627207279205322
s289111213,0.7013029456138611
s2810111213,0.7890836596488953
s2910111213,0.9564457535743713
s345678,0.980331540107727
s345679,0.9750152230262756
s3456710,0.9836753010749817
s3456711,0.9794888496398926
s3456712,0.964935839176178
s3456713,0.968144953250885
s345689,0.9630274772644043
s3456810,0.9753075838088989
s3456811,0.9699353575706482
s3456812,0.953022837638855
s3456813,0.9592186808586121
s3456910,0.9744607210159302
s3456911,0.9737376570701599
s3456912,0.9615543484687805
s3456913,0.963964581489563
s34561011,0.9787836074829102
s34561012,0.9682347774505615
s34561013,0.9685885906219482
s34561112,0.964935839176178
s34561113,0.968144953250885
s34561213,0.9423617124557495
s345789,0.978972315788269
s3457810,0.9893360137939453
s3457811,0.9855185747146606
s3457812,0.9738343358039856
s3457813,0.980132520198822
s3457910,0.9877745509147644
s3457911,0.9843575954437256
s3457912,0.9805712699890137
s3457913,0.9816921949386597
s34571011,0.9904145002365112
s34571012,0.985392153263092
s34571013,0.9859582781791687
s34571112,0.9794314503669739
s34571113,0.9815616011619568
s34571213,0.9777578711509705
s3458910,0.9814985394477844
s3458911,0.9768515229225159
s3458912,0.954281747341156
s3458913,0.9590510129928589
s34581011,0.9858599305152893
s34581012,0.9705526828765869
s34581013,0.9731341600418091
s34581112,0.964678168296814
s34581113,0.9695473313331604
s34581213,0.9316065907478333
s34591011,0.9823523163795471
s34591012,0.9767359495162964
s34591013,0.9782196283340454
s34591112,0.9726017117500305
s34591113,0.9753162264823914
s34591213,0.9593189358711243
s345101112,0.9847483038902283
s345101113,0.9851377010345459
s345101213,0.9785125255584717
s345111213,0.9777578711509705
s346789,0.9879649877548218
s3467810,0.9913129210472107
s3467811,0.9892913699150085
s3467812,0.9869117736816406
s3467813,0.9876460433006287
s3467910,0.9893843531608582
s3467911,0.9872101545333862
s3467912,0.9853677153587341
s3467913,0.9855616688728333
s34671011,0.9922285676002502
s34671012,0.9890679717063904
s34671013,0.9889602661132812
s34671112,0.9841949939727783
s34671113,0.9857930541038513
s34671213,0.9845330119132996
s3468910,0.9916833639144897
s3468911,0.9878723621368408
s3468912,0.9863734245300293
s3468913,0.9852533936500549
s34681011,0.9910171031951904
s34681012,0.9885578155517578
s34681013,0.9869248867034912
s34681112,0.9808505773544312
s34681113,0.9795761108398438
s34681213,0.9785862565040588
s34691011,0.9876559972763062
s34691012,0.9841634631156921
s34691013,0.984478771686554
s34691112,0.9811610579490662
s34691113,0.9821455478668213
s34691213,0.9727592468261719
s346101112,0.9880092740058899
s346101113,0.9891384243965149
s346101213,0.9832943677902222
s346111213,0.9845330119132996
s3478910,0.9916907548904419
s3478911,0.9863926768302917
s3478912,0.984669029712677
s3478913,0.9836974740028381
s34781011,0.9926255345344543
s34781012,0.9904995560646057
s34781013,0.9896966218948364
s34781112,0.9854156374931335
s34781113,0.9838919639587402
s34781213,0.9778173565864563
s34791011,0.9888936877250671
s34791012,0.9857016801834106
s34791013,0.9856101870536804
s34791112,0.9782729148864746
s34791113,0.9802537560462952
s34791213,0.9782952666282654
s347101112,0.9887663722038269
s347101113,0.9899365901947021
s347101213,0.9847506284713745
s347111213,0.9766348600387573
s34891011,0.9919071197509766
s34891012,0.9901719689369202
s34891013,0.9906104207038879
s34891112,0.9855620861053467
s34891113,0.9862645268440247
s34891213,0.9795699715614319
s348101112,0.9907405376434326
s348101113,0.990820586681366
s348101213,0.9876397252082825
s348111213,0.9835501909255981
s349101112,0.9854280352592468
s349101113,0.9874616265296936
s349101213,0.9728924036026001
s349111213,0.9778424501419067
s3410111213,0.9887147545814514
s356789,0.9379013180732727
s3567810,0.9598943591117859
s3567811,0.9474160075187683
s3567812,0.9178816080093384
s3567813,0.9353206157684326
s3567910,0.9547011852264404
s3567911,0.9464318752288818
s3567912,0.9353018403053284
s3567913,0.9389278888702393
s35671011,0.9681182503700256
s35671012,0.9490604996681213
s35671013,0.9509554505348206
s35671112,0.9376530647277832
s35671113,0.9496824741363525
s35671213,0.9257359504699707
s3568910,0.9473968744277954
s3568911,0.9324030876159668
s3568912,0.9166684150695801
s3568913,0.9073100090026855
s35681011,0.9444332122802734
s35681012,0.9114595651626587
s35681013,0.9131361246109009
s35681112,0.9079410433769226
s35681113,0.9165944457054138
s35681213,0.8629507422447205
s35691011,0.9346611499786377
s35691012,0.9203910827636719
s35691013,0.9228244423866272
s35691112,0.9039580821990967
s35691113,0.9218335747718811
s35691213,0.8702313303947449
s356101112,0.9426087737083435
s356101113,0.9493646621704102
s356101213,0.9148603677749634
s356111213,0.9257359504699707
s3578910,0.9810743927955627
s3578911,0.9710471034049988
s3578912,0.9630171060562134
s3578913,0.9580111503601074
s35781011,0.9813644289970398
s35781012,0.9727996587753296
s35781013,0.9690071940422058
s35781112,0.9589315056800842
s35781113,0.9596790075302124
s35781213,0.9352386593818665
s35791011,0.9833050966262817
s35791012,0.979121744632721
s35791013,0.9785583019256592
s35791112,0.9668077230453491
s35791113,0.9693244099617004
s35791213,0.9631344079971313
s357101112,0.9807511568069458
s357101113,0.981899619102478
s357101213,0.974022626876831
s357111213,0.9622249603271484
s35891011,0.9490606188774109
s35891012,0.9361404180526733
s35891013,0.9353548884391785
s35891112,0.9103446006774902
s35891113,0.9222020506858826
s35891213,0.8651354908943176
s358101112,0.9452365040779114
s358101113,0.9524986743927002
s358101213,0.9402272701263428
s358111213,0.9071369171142578
s359101112,0.958462119102478
s359101113,0.9642520546913147
s359101213,0.9545823335647583
s359111213,0.9329001307487488
s3510111213,0.9753116965293884
s3678910,0.9877392649650574
s3678911,0.9815642237663269
s3678912,0.9798893332481384
s3678913,0.9765234589576721
s36781011,0.986652672290802
s36781012,0.9824879765510559
s36781013,0.9797977209091187
s36781112,0.975547730922699
s36781113,0.9732217788696289
s36781213,0.9654674530029297
s36791011,0.9839036464691162
s36791012,0.9790506958961487
s36791013,0.9770975112915039
s36791112,0.9717682003974915
s36791113,0.9729669690132141
s36791213,0.9715281128883362
s367101112,0.9850932359695435
s367101113,0.9848290085792542
s367101213,0.976058840751648
s367111213,0.9691551923751831
s36891011,0.9872701168060303
s36891012,0.9850633144378662
s36891013,0.9841672778129578
s36891112,0.9773321747779846
s36891113,0.9789406657218933
s36891213,0.9697518944740295
s368101112,0.9826646447181702
s368101113,0.9822207093238831
s368101213,0.9763412475585938
s368111213,0.9684730172157288
s369101112,0.9772306084632874
s369101113,0.9787443280220032
s369101213,0.9686652421951294
s369111213,0.9698168039321899
s3610111213,0.9842759370803833
s37891011,0.9919750094413757
s37891012,0.990251898765564
s37891013,0.9892655611038208
s37891112,0.9864815473556519
s37891113,0.9871149063110352
s37891213,0.9837696552276611
s378101112,0.991376519203186
s378101113,0.9908099174499512
s378101213,0.9890525937080383
s378111213,0.9851742386817932
s379101112,0.9888508915901184
s379101113,0.9889513850212097
s379101213,0.9873061180114746
s379111213,0.9844170212745667
s3710111213,0.9911152124404907
s389101112,0.9905923008918762
s389101113,0.9907331466674805
s389101213,0.9886496067047119
s389111213,0.9857666492462158
s3810111213,0.9901648163795471
s3910111213,0.9881508350372314
s456789,-0.6002469658851624
s4567810,0.5807929635047913
s4567811,0.6489339470863342
s4567812,-0.654332160949707
s4567813,-0.6269456744194031
s4567910,-0.5341072082519531
s4567911,0.5565828680992126
s4567912,-0.5438206195831299
s4567913,-0.5986086130142212
s45671011,0.7470598220825195
s45671012,0.6085904240608215
s45671013,0.604762852191925
s45671112,0.5622051954269409
s45671113,0.5337960124015808
s45671213,-0.5595511794090271
s4568910,0.5041317939758301
s4568911,0.5910511612892151
s4568912,-0.6798362135887146
s4568913,-0.7990161180496216
s45681011,0.7263123989105225
s45681012,-0.5501295328140259
s45681013,-0.5585978031158447
s45681112,0.5019661784172058
s45681113,-0.54628586769104
s45681213,-0.623538613319397
s45691011,0.6113687753677368
s45691012,-0.5483682155609131
s45691013,-0.5710867643356323
s45691112,-0.56706702709198
s45691113,-0.6010628938674927
s45691213,-0.7509685754776001
s456101112,0.6941291093826294
s456101113,0.6402339935302734
s456101213,-0.5327108502388
s456111213,-0.5595511794090271
s4578910,0.5903146862983704
s4578911,0.6156585216522217
s4578912,-0.5695483088493347
s4578913,-0.7072599530220032
s45781011,0.8431825041770935
s45781012,0.7029247879981995
s45781013,0.7040413618087769
s45781112,0.6865018606185913
s45781113,0.6588990688323975
s45781213,-0.5722798109054565
s45791011,0.6681920289993286
s45791012,0.6117493510246277
s45791013,0.5412040948867798
s45791112,0.5608817338943481
s45791113,0.5126141309738159
s45791213,-0.6204439401626587
s457101112,0.7240661382675171
s457101113,0.7189436554908752
s457101213,0.6282996535301208
s457111213,0.5144062042236328
s45891011,0.8017998337745667
s45891012,0.5193244218826294
s45891013,-0.5074529647827148
s45891112,0.5529751777648926
s45891113,0.5085095167160034
s45891213,-0.8068849444389343
