set,value
s1410111213,0.9742062091827393
s156789,0.8597554564476013
s1567810,0.8464229702949524
s1567811,0.9057363867759705
s1567812,0.9239925742149353
s1567813,0.9042971730232239
s1567910,0.8774157762527466
s1567911,0.8659936189651489
s1567912,0.9188112616539001
s1567913,0.7896220684051514
s15671011,0.8229318261146545
s15671012,0.9268797039985657
s15671013,0.8236808776855469
s15671112,0.9347691535949707
s15671113,0.8697158098220825
s15671213,0.9489033222198486
s1568910,0.8873122334480286
s1568911,0.8565409779548645
s1568912,0.9309117794036865
s1568913,0.8202658891677856
s15681011,0.9033677577972412
s15681012,0.9616482853889465
s15681013,0.8804444670677185
s15681112,0.9625918865203857
s15681113,0.886467456817627
s15681213,0.9492043852806091
s15691011,0.8756537437438965
s15691012,0.9428625702857971
s15691013,0.841998279094696
s15691112,0.8951291441917419
s15691113,0.7953844666481018
s15691213,0.8498042225837708
s156101112,0.918633759021759
s156101113,0.8792129755020142
s156101213,0.9432822465896606
s156111213,0.9294486045837402
s1578910,0.9046598076820374
s1578911,0.8981274366378784
s1578912,0.9522905945777893
s1578913,0.8506031036376953
s15781011,0.911084771156311
s15781012,0.9707128405570984
s15781013,0.8782778978347778
s15781112,0.9772834181785583
s15781113,0.9286782145500183
s15781213,0.9728509783744812
s15791011,0.928608775138855
s15791012,0.963434100151062
s15791013,0.9205459952354431
s15791112,0.9564824104309082
s15791113,0.8756387829780579
s15791213,0.9299789071083069
s157101112,0.9443855881690979
s157101113,0.9075390696525574
s157101213,0.9591112732887268
s157111213,0.9663012623786926
s15891011,0.9203789234161377
s15891012,0.9738705158233643
s15891013,0.8920465707778931
s15891112,0.9513629674911499
s15891113,0.875347375869751
s15891213,0.9143562912940979
s158101112,0.9674871563911438
s158101113,0.9443652033805847
s158101213,0.9777535200119019
s158111213,0.979215145111084
s159101112,0.9446961283683777
s159101113,0.9244739413261414
s159101213,0.9507862329483032
s159111213,0.9343734979629517
s1510111213,0.9600900411605835
s1678910,0.9385551810264587
s1678911,0.9451764225959778
s1678912,0.9738786816596985
s1678913,0.9214644432067871
s16781011,0.9453517198562622
s16781012,0.9808874130249023
s16781013,0.9331976771354675
s16781112,0.9821340441703796
s16781113,0.956789493560791
s16781213,0.9811115860939026
s16791011,0.9504020810127258
s16791012,0.9771925806999207
s16791013,0.9368990659713745
s16791112,0.9690913558006287
s16791113,0.9242451786994934
s16791213,0.9466149210929871
s167101112,0.9637389183044434
s167101113,0.944236695766449
s167101213,0.9621059894561768
s167111213,0.9793197512626648
s16891011,0.9618191719055176
s16891012,0.9710521697998047
s16891013,0.9420307874679565
s16891112,0.9608415365219116
s16891113,0.9175834059715271
s16891213,0.940738320350647
s168101112,0.9803969860076904
s168101113,0.9695956707000732
s168101213,0.9758658409118652
s168111213,0.9740657806396484
s169101112,0.9630014896392822
s169101113,0.9457623958587646
s169101213,0.9410864114761353
s169111213,0.9502794742584229
s1610111213,0.97444087266922
s17891011,0.952596127986908
s17891012,0.9831409454345703
s17891013,0.94694983959198
s17891112,0.9715479016304016
s17891113,0.9332577586174011
s17891213,0.967631459236145
s178101112,0.9753903746604919
s178101113,0.9618776440620422
s178101213,0.9848299026489258
s178111213,0.9875016212463379
s179101112,0.9674075841903687
s179101113,0.9589654803276062
s179101213,0.9769048690795898
s179111213,0.968132734298706
s1710111213,0.975559413433075
s189101112,0.97366863489151
s189101113,0.9608832597732544
s189101213,0.9687095284461975
s189111213,0.9691693186759949
s1810111213,0.9841742515563965
s1910111213,0.9384093284606934
s234567,0.9734103679656982
s234568,0.9749746918678284
s234569,0.9547352194786072
s2345610,0.9648817777633667
s2345611,0.9598082304000854
s2345612,0.9749089479446411
s2345613,0.957525372505188
s234578,0.9836651682853699
s234579,0.9671404957771301
s2345710,0.9645152688026428
s2345711,0.9704938530921936
s2345712,0.9818000793457031
s2345713,0.9656503796577454
s234589,0.9735071659088135
s2345810,0.9810892939567566
s2345811,0.982382595539093
s2345812,0.9892816543579102
s2345813,0.9844359159469604
s2345910,0.9548043012619019
s2345911,0.9519615173339844
s2345912,0.9711979627609253
s2345913,0.9370332360267639
s23451011,0.9672495126724243
s23451012,0.977605938911438
s23451013,0.9625208377838135
s23451112,0.9805246591567993
s23451113,0.9659668803215027
s23451213,0.9829187393188477
s234678,0.9856611490249634
s234679,0.9763047695159912
s2346710,0.9735151529312134
s2346711,0.9798169732093811
s2346712,0.9864184260368347
s2346713,0.9791791439056396
s234689,0.9838797450065613
s2346810,0.9839369058609009
s2346811,0.9852675199508667
s2346812,0.9908230304718018
s2346813,0.9866477251052856
s2346910,0.9747843146324158
s2346911,0.9782779216766357
s2346912,0.9864650964736938
s2346913,0.9714131355285645
s23461011,0.9763814806938171
s23461012,0.9849241971969604
s23461013,0.975957989692688
s23461112,0.9852231740951538
s23461113,0.9805132746696472
s23461213,0.9850858449935913
s234789,0.9890338182449341
s2347810,0.9873411059379578
s2347811,0.9902798533439636
s2347812,0.9915326237678528
s2347813,0.9913881421089172
s2347910,0.9808906316757202
s2347911,0.9846561551094055
s2347912,0.9893989562988281
s2347913,0.9819617867469788
s23471011,0.9768165946006775
s23471012,0.9846277236938477
s23471013,0.9816076755523682
s23471112,0.9898825287818909
s23471113,0.986151397228241
s23471213,0.989507257938385
s2348910,0.9853740930557251
s2348911,0.9876521825790405
s2348912,0.9907469749450684
s2348913,0.9863077998161316
s23481011,0.9862210750579834
s23481012,0.9903760552406311
s23481013,0.9877508878707886
s23481112,0.9921630024909973
s23481113,0.9890661239624023
s23481213,0.9917178153991699
s23491011,0.9791123867034912
s23491012,0.9859091639518738
s23491013,0.9794715642929077
s23491112,0.987632155418396
s23491113,0.9820307493209839
s23491213,0.9856463074684143
s234101112,0.9867091178894043
s234101113,0.9828827977180481
s234101213,0.987313449382782
s234111213,0.9888484477996826
s235678,0.9809818267822266
s235679,0.9662624001502991
s2356710,0.9622293710708618
s2356711,0.9682666063308716
s2356712,0.9750749468803406
s2356713,0.9672942757606506
s235689,0.9763700366020203
s2356810,0.9777076840400696
s2356811,0.9797559976577759
s2356812,0.9858814477920532
s2356813,0.9819552302360535
s2356910,0.9608147144317627
s2356911,0.9624989032745361
s2356912,0.9709802269935608
s2356913,0.9530693888664246
s23561011,0.9602751135826111
s23561012,0.971296489238739
s23561013,0.9601141810417175
s23561112,0.976570725440979
s23561113,0.9691275358200073
s23561213,0.9735035300254822
s235789,0.9718636274337769
s2357810,0.9714385867118835
s2357811,0.9779455065727234
s2357812,0.9845855832099915
s2357813,0.9825183153152466
s2357910,0.9539851546287537
s2357911,0.9584407806396484
s2357912,0.9708367586135864
s2357913,0.9420225620269775
s23571011,0.9478543996810913
s23571012,0.9647299647331238
s23571013,0.9550393223762512
s23571112,0.9705936312675476
s23571113,0.9634483456611633
s23571213,0.9761624336242676
s2358910,0.9765393733978271
s2358911,0.9775065183639526
s2358912,0.9850721955299377
s2358913,0.9760134220123291
s23581011,0.9777417778968811
s23581012,0.9854604601860046
s23581013,0.9794325828552246
s23581112,0.9895690083503723
s23581113,0.9818273186683655
s23581213,0.989194393157959
s23591011,0.9590145945549011
s23591012,0.9687111973762512
s23591013,0.9548370242118835
s23591112,0.9753161072731018
s23591113,0.96101975440979
s23591213,0.9664312601089478
s235101112,0.9702388048171997
s235101113,0.9635974168777466
s235101213,0.9726833701133728
s235111213,0.9807752370834351
s236789,0.9826853275299072
s2367810,0.977910041809082
s2367811,0.9849538803100586
s2367812,0.9893741011619568
s2367813,0.9867282509803772
s2367910,0.9615585803985596
s2367911,0.9718380570411682
s2367912,0.9849271774291992
s2367913,0.964901328086853
s23671011,0.9566733837127686
s23671012,0.9823639392852783
s23671013,0.9578028917312622
s23671112,0.9853329062461853
s23671113,0.9738280177116394
s23671213,0.9886673092842102
s2368910,0.9822429418563843
s2368911,0.9837620854377747
s2368912,0.9910320043563843
s2368913,0.9828999638557434
s23681011,0.9811119437217712
s23681012,0.9895105361938477
s23681013,0.9818982481956482
s23681112,0.9913820624351501
s23681113,0.9859698414802551
s23681213,0.9926010966300964
s23691011,0.9733768105506897
s23691012,0.9859299063682556
s23691013,0.973484218120575
s23691112,0.9867097735404968
s23691113,0.9798951745033264
s23691213,0.9870742559432983
s236101112,0.9816223382949829
s236101113,0.9724464416503906
s236101213,0.9851136207580566
s236111213,0.9887664914131165
s2378910,0.9850190281867981
s2378911,0.9868960976600647
s2378912,0.9898456335067749
s2378913,0.9866185784339905
s23781011,0.983945906162262
s23781012,0.9883545637130737
s23781013,0.9864217042922974
s23781112,0.9909046292304993
s23781113,0.9887245297431946
s23781213,0.9908649325370789
s23791011,0.9798898696899414
s23791012,0.9843133687973022
s23791013,0.9814308881759644
s23791112,0.9875373244285583
s23791113,0.9850537180900574
s23791213,0.9869115352630615
s237101112,0.9804044365882874
s237101113,0.9787848591804504
s237101213,0.9822542071342468
s237111213,0.9890376925468445
s23891011,0.9873183369636536
s23891012,0.9906834363937378
s23891013,0.9873736500740051
s23891112,0.9908612966537476
s23891113,0.9883862137794495
s23891213,0.9918439984321594
s238101112,0.9889469742774963
s238101113,0.9874181747436523
s238101213,0.9909573793411255
s238111213,0.9928816556930542
s239101112,0.9849798083305359
s239101113,0.9829381108283997
s239101213,0.9878789782524109
s239111213,0.99024897813797
s2310111213,0.9875898361206055
s245678,0.9668333530426025
s245679,0.9227379560470581
s2456710,0.9217736124992371
s2456711,0.9388466477394104
s2456712,0.9697356224060059
s2456713,0.9360918402671814
s245689,0.9456309676170349
s2456810,0.9601061940193176
s2456811,0.9572463035583496
s2456812,0.9804009795188904
s2456813,0.9597716927528381
s2456910,0.9300416111946106
s2456911,0.9194217324256897
s2456912,0.946293294429779
s2456913,0.8942065238952637
s24561011,0.9320963621139526
s24561012,0.9641929864883423
s24561013,0.9309117794036865
s24561112,0.9547464847564697
s24561113,0.9282549023628235
s24561213,0.9448015093803406
s245789,0.955723762512207
s2457810,0.9607658386230469
s2457811,0.9679039716720581
s2457812,0.9826881289482117
s2457813,0.9718851447105408
s2457910,0.9468632340431213
s2457911,0.9389801025390625
s2457912,0.9597621560096741
s2457913,0.8683432936668396
s24571011,0.9088168144226074
s24571012,0.9640961289405823
s24571013,0.9189989566802979
s24571112,0.9743179678916931
s24571113,0.9488434195518494
s24571213,0.9800050258636475
s2458910,0.9551644921302795
s2458911,0.9567532539367676
s2458912,0.9649256467819214
s2458913,0.9400481581687927
s24581011,0.9670586585998535
s24581012,0.9831624031066895
s24581013,0.9663870930671692
s24581112,0.9850040674209595
s24581113,0.9658458828926086
s24581213,0.9830034971237183
s24591011,0.9338377118110657
s24591012,0.961897611618042
s24591013,0.9269711971282959
s24591112,0.9635838270187378
s24591113,0.9174574613571167
s24591213,0.9293820261955261
s245101112,0.9609768390655518
s245101113,0.9400306344032288
s245101213,0.965530276298523
s245111213,0.9667429327964783
s246789,0.9689699411392212
s2467810,0.9729775786399841
s2467811,0.9723150134086609
s2467812,0.9853378534317017
s2467813,0.9741922616958618
s2467910,0.960980236530304
s2467911,0.9463291764259338
s2467912,0.9706698060035706
s2467913,0.9022132158279419
s24671011,0.9367433786392212
s24671012,0.9721612334251404
s24671013,0.9437705278396606
s24671112,0.9808427095413208
s24671113,0.9590281844139099
s24671213,0.9807325005531311
s2468910,0.9601863026618958
s2468911,0.9482704401016235
s2468912,0.971899688243866
s2468913,0.9040663242340088
s24681011,0.9702310562133789
s24681012,0.9858391880989075
s24681013,0.9723833203315735
s24681112,0.9839185476303101
s24681113,0.9505830407142639
s24681213,0.9851198792457581
s24691011,0.9634141325950623
s24691012,0.9805772304534912
s24691013,0.9587568044662476
s24691112,0.9726186394691467
s24691113,0.9380900859832764
s24691213,0.9684550166130066
s246101112,0.9792945981025696
s246101113,0.9624340534210205
s246101213,0.9798407554626465
s246111213,0.968508780002594
s2478910,0.979578971862793
s2478911,0.9818941950798035
s2478912,0.9868372678756714
s2478913,0.9728909134864807
s24781011,0.9824997186660767
s24781012,0.9887120723724365
s24781013,0.9832149147987366
s24781112,0.9911167621612549
s24781113,0.9859601259231567
s24781213,0.9902102947235107
s24791011,0.9777737855911255
s24791012,0.9840461611747742
s24791013,0.9751307368278503
s24791112,0.9846599102020264
s24791113,0.968209981918335
s24791213,0.9725407958030701
s247101112,0.9800439476966858
s247101113,0.9718248248100281
s247101213,0.9832395911216736
s247111213,0.9880609512329102
s24891011,0.9797202944755554
s24891012,0.9880842566490173
s24891013,0.9740964770317078
s24891112,0.9840572476387024
s24891113,0.9669749140739441
s24891213,0.9701751470565796
s248101112,0.9898034334182739
s248101113,0.9848153591156006
s248101213,0.9903305768966675
s248111213,0.987509548664093
s249101112,0.982102632522583
s249101113,0.9735313653945923
s249101213,0.976791501045227
s249111213,0.9673202633857727
s2410111213,0.9848226308822632
s256789,0.9122229814529419
s2567810,0.9352092146873474
s2567811,0.9354420304298401
s2567812,0.964323103427887
s2567813,0.9459376335144043
s2567910,0.9250338077545166
s2567911,0.8771701455116272
s2567912,0.9463803768157959
s2567913,0.8414227366447449
s25671011,0.8872756361961365
s25671012,0.953015148639679
s25671013,0.8999989628791809
s25671112,0.9604201316833496
s25671113,0.9140996932983398
s25671213,0.9722703099250793
s2568910,0.9389267563819885
s2568911,0.9062901735305786
s2568912,0.9616640210151672
s2568913,0.9063752293586731
s25681011,0.9426653981208801
s25681012,0.9750354290008545
s25681013,0.9429711103439331
s25681112,0.9782668352127075
s25681113,0.9404692649841309
s25681213,0.9779343008995056
s25691011,0.9105158448219299
s25691012,0.9636954069137573
s25691013,0.9193941950798035
s25691112,0.9438955187797546
s25691113,0.8839396238327026
s25691213,0.9425962567329407
s256101112,0.9586769938468933
s256101113,0.9387151002883911
s256101213,0.967523992061615
s256111213,0.9618338346481323
s2578910,0.9230780005455017
s2578911,0.8979994654655457
s2578912,0.9618752002716064
s2578913,0.8694770932197571
s25781011,0.9194278717041016
s25781012,0.9741073250770569
s25781013,0.9254958033561707
s25781112,0.9784229397773743
s25781113,0.9359762072563171
s25781213,0.9805466532707214
s25791011,0.9330889582633972
s25791012,0.9702503681182861
s25791013,0.9364875555038452
s25791112,0.962291419506073
s25791113,0.8908562660217285
s25791213,0.9504100680351257
s257101112,0.9492722749710083
s257101113,0.9156545400619507
s257101213,0.9667673110961914
s257111213,0.9690514206886292
s25891011,0.9466275572776794
s25891012,0.9809853434562683
s25891013,0.9426337480545044
s25891112,0.9662361145019531
s25891113,0.9230179786682129
s25891213,0.9527990818023682
s258101112,0.9750648736953735
s258101113,0.9611011147499084
s258101213,0.9827881455421448
s258111213,0.9811581969261169
s259101112,0.9715786576271057
s259101113,0.9614068269729614
s259101213,0.9758383631706238
s259111213,0.9708579778671265
s2510111213,0.9690989851951599
s2678910,0.9783701300621033
s2678911,0.9719468355178833
s2678912,0.9875428676605225
s2678913,0.9728714227676392
s26781011,0.9721828699111938
s26781012,0.9878298044204712
s26781013,0.9765838384628296
s26781112,0.9890674948692322
s26781113,0.9799985289573669
s26781213,0.9888437986373901
s26791011,0.971608579158783
s26791012,0.9848049283027649
s26791013,0.9740051627159119
s26791112,0.9830377101898193
s26791113,0.9643820524215698
s26791213,0.9813991189002991
s267101112,0.9790088534355164
s267101113,0.9637371301651001
s267101213,0.9813678860664368
s267111213,0.98857182264328
s26891011,0.9750061631202698
s26891012,0.9870758652687073
s26891013,0.9732690453529358
s26891112,0.9759200811386108
s26891113,0.945152997970581
s26891213,0.9647282361984253
s268101112,0.988504946231842
