set,value
s013456911,0.9339807629585266
s013456912,0.8557811379432678
s013456913,0.9097128510475159
s0134561011,0.9366268515586853
s0134561012,0.818401575088501
s0134561013,0.8938258290290833
s0134561112,0.9078229069709778
s0134561113,0.9475024938583374
s0134561213,0.6947535872459412
s01345789,0.9314833879470825
s013457810,0.9335572123527527
s013457811,0.9400283694267273
s013457812,0.8857078552246094
s013457813,0.9265956878662109
s013457910,0.9327619671821594
s013457911,0.9316344261169434
s013457912,0.8803489208221436
s013457913,0.9007856845855713
s0134571011,0.918356716632843
s0134571012,0.8102948069572449
s0134571013,0.8532477617263794
s0134571112,0.8998772501945496
s0134571113,0.9248700141906738
s0134571213,0.6350384950637817
s013458910,0.9384735822677612
s013458911,0.9181413054466248
s013458912,0.8268821835517883
s013458913,0.882935643196106
s0134581011,0.9478143453598022
s0134581012,0.8287378549575806
s0134581013,0.8991050720214844
s0134581112,0.865341305732727
s0134581113,0.9227142930030823
s0134581213,0.6792793273925781
s0134591011,0.9582970142364502
s0134591012,0.8010442852973938
s0134591013,0.8755464553833008
s0134591112,0.890345573425293
s0134591113,0.9186338782310486
s0134591213,0.6634027361869812
s01345101112,0.8120235800743103
s01345101113,0.8739122748374939
s01345101213,0.5160239934921265
s01345111213,0.7666468024253845
s01346789,0.9218631386756897
s013467810,0.9235399961471558
s013467811,0.9389211535453796
s013467812,0.885020911693573
s013467813,0.9263149499893188
s013467910,0.9171510934829712
s013467911,0.891398012638092
s013467912,0.8229639530181885
s013467913,0.8663001656532288
s0134671011,0.9154039621353149
s0134671012,0.7962580323219299
s0134671013,0.8547242879867554
s0134671112,0.8867605924606323
s0134671113,0.930608332157135
s0134671213,0.6548523306846619
s013468910,0.9525845050811768
s013468911,0.9355402588844299
s013468912,0.8820827603340149
s013468913,0.9325922131538391
s0134681011,0.9567298293113708
s0134681012,0.8651426434516907
s0134681013,0.9268803000450134
s0134681112,0.9146752953529358
s0134681113,0.9514147043228149
s0134681213,0.8172642588615417
s0134691011,0.9657108783721924
s0134691012,0.8299967646598816
s0134691013,0.8933242559432983
s0134691112,0.8903071284294128
s0134691113,0.9425112009048462
s0134691213,0.7547616362571716
s01346101112,0.8448760509490967
s01346101113,0.8998111486434937
s01346101213,0.7257513999938965
s01346111213,0.8367692828178406
s013478910,0.9480869770050049
s013478911,0.9140141606330872
s013478912,0.8862562775611877
s013478913,0.9171563982963562
s0134781011,0.9526895880699158
s0134781012,0.8560984134674072
s0134781013,0.9052678942680359
s0134781112,0.9077762961387634
s0134781113,0.9387682676315308
s0134781213,0.8093594312667847
s0134791011,0.9599317908287048
s0134791012,0.8387390971183777
s0134791013,0.8637992739677429
s0134791112,0.9027749300003052
s0134791113,0.9141052961349487
s0134791213,0.755012571811676
s01347101112,0.7954970002174377
s01347101113,0.8259583115577698
s01347101213,0.6016128659248352
s01347111213,0.8151213526725769
s0134891011,0.9721469879150391
s0134891012,0.8393316864967346
s0134891013,0.8979381322860718
s0134891112,0.8782219290733337
s0134891113,0.9147425293922424
s0134891213,0.7456599473953247
s01348101112,0.8659414052963257
s01348101113,0.9233106970787048
s01348101213,0.7163928747177124
s01348111213,0.7906680703163147
s01349101112,0.8293904662132263
s01349101113,0.9062830209732056
s01349101213,0.6272758841514587
s01349111213,0.8557512760162354
s013410111213,0.6492743492126465
s01356789,0.9553945660591125
s013567810,0.960700511932373
s013567811,0.9613698124885559
s013567812,0.9433766603469849
s013567813,0.9601656198501587
s013567910,0.9622162580490112
s013567911,0.9552617073059082
s013567912,0.940925657749176
s013567913,0.9434895515441895
s0135671011,0.9531955718994141
s0135671012,0.9022146463394165
s0135671013,0.9328619241714478
s0135671112,0.9429351091384888
s0135671113,0.9597436785697937
s0135671213,0.8414589166641235
s013568910,0.9723816514015198
s013568911,0.9634333252906799
s013568912,0.9401191473007202
s013568913,0.9612131118774414
s0135681011,0.968841552734375
s0135681012,0.9342793226242065
s0135681013,0.9652789235115051
s0135681112,0.9535207152366638
s0135681113,0.9698707461357117
s0135681213,0.9202929139137268
s0135691011,0.9811743497848511
s0135691012,0.9369480013847351
s0135691013,0.9535441398620605
s0135691112,0.9679520130157471
s0135691113,0.9752914905548096
s0135691213,0.9197320938110352
s01356101112,0.9224094152450562
s01356101113,0.9483403563499451
s01356101213,0.8793762922286987
s01356111213,0.9384706616401672
s013578910,0.9691944718360901
s013578911,0.9508646726608276
s013578912,0.940560519695282
s013578913,0.9577705264091492
s0135781011,0.9649438261985779
s0135781012,0.9288054704666138
s0135781013,0.9562897086143494
s0135781112,0.9448918104171753
s0135781113,0.963290274143219
s0135781213,0.9130169749259949
s0135791011,0.9777444005012512
s0135791012,0.9419528245925903
s0135791013,0.9524068236351013
s0135791112,0.965771496295929
s0135791113,0.9652653932571411
s0135791213,0.917938232421875
s01357101112,0.9055042862892151
s01357101113,0.9271147847175598
s01357101213,0.8718847632408142
s01357111213,0.9212323427200317
s0135891011,0.9760733842849731
s0135891012,0.8733393549919128
s0135891013,0.921348512172699
s0135891112,0.8915725350379944
s0135891113,0.9296693205833435
s0135891213,0.7573076486587524
s01358101112,0.8815539479255676
s01358101113,0.9346697926521301
s01358101213,0.7929190397262573
s01358111213,0.8106347918510437
s01359101112,0.9259116649627686
s01359101113,0.9549990892410278
s01359101213,0.845362663269043
s01359111213,0.9397067427635193
s013510111213,0.8634054064750671
s013678910,0.9716947674751282
s013678911,0.9579859972000122
s013678912,0.9460058212280273
s013678913,0.9583462476730347
s0136781011,0.9714988470077515
s0136781012,0.9347620606422424
s0136781013,0.9550955295562744
s0136781112,0.9499997496604919
s0136781113,0.9649006724357605
s0136781213,0.9090961217880249
s0136791011,0.9796555042266846
s0136791012,0.9357283115386963
s0136791013,0.9447140097618103
s0136791112,0.9429800510406494
s0136791113,0.9537466168403625
s0136791213,0.8975918292999268
s01367101112,0.9062299132347107
s01367101113,0.9305854439735413
s01367101213,0.8739814758300781
s01367111213,0.9363723993301392
s0136891011,0.9834129810333252
s0136891012,0.9322593808174133
s0136891013,0.9534850716590881
s0136891112,0.9420707821846008
s0136891113,0.9572973251342773
s0136891213,0.8895193934440613
s01368101112,0.9304802417755127
s01368101113,0.9517157077789307
s01368101213,0.8721269369125366
s01368111213,0.9152549505233765
s01369101112,0.9475977420806885
s01369101113,0.9682117700576782
s01369101213,0.8700873851776123
s01369111213,0.9117274284362793
s013610111213,0.8849917054176331
s0137891011,0.9798231720924377
s0137891012,0.9277510643005371
s0137891013,0.9412194490432739
s0137891112,0.9262876510620117
s0137891113,0.9373999834060669
s0137891213,0.8822370171546936
s01378101112,0.9164011478424072
s01378101113,0.9341188669204712
s01378101213,0.8622344136238098
s01378111213,0.8860154151916504
s01379101112,0.9408287405967712
s01379101113,0.9555151462554932
s01379101213,0.8709590435028076
s01379111213,0.912390947341919
s013710111213,0.7876396775245667
s01389101112,0.9327322840690613
s01389101113,0.9617300629615784
s01389101213,0.8596117496490479
s01389111213,0.9149662256240845
s013810111213,0.8924152851104736
s013910111213,0.8568540215492249
s01456789,0.6760562658309937
s014567810,0.6990452408790588
s014567811,0.7344791293144226
s014567812,-0.5625138878822327
s014567813,0.7543490529060364
s014567910,0.7332791090011597
s014567911,0.5191208124160767
s014567912,-0.7334635257720947
s014567913,0.6211323142051697
s0145671011,0.7127627730369568
s0145671012,-0.7577235102653503
s0145671013,0.6065962910652161
s0145671112,-0.6121354699134827
s0145671113,0.75994873046875
s0145671213,-0.7787851095199585
s014568910,0.8466246128082275
s014568911,0.6674889326095581
s014568912,-0.7655806541442871
s014568913,0.7441985607147217
s0145681011,0.8778437376022339
s0145681012,-0.6608902215957642
s0145681013,0.7657122611999512
s0145681112,-0.6607186198234558
s0145681113,0.8554612994194031
s0145681213,-0.7385085821151733
s0145691011,0.9437998533248901
s0145691012,-0.6244825720787048
s0145691013,0.7452889084815979
s0145691112,-0.7521638870239258
s0145691113,0.8560644388198853
s0145691213,-0.6681298613548279
s01456101112,-0.8165324926376343
s01456101113,0.6769394278526306
s01456101213,-0.769216001033783
s01456111213,-0.6185455322265625
s014578910,0.8599833846092224
s014578911,0.7667787671089172
s014578912,-0.5199335813522339
s014578913,0.7489364743232727
s0145781011,0.8701692223548889
s0145781012,-0.544800877571106
s0145781013,0.7777159810066223
s0145781112,0.660913348197937
s0145781113,0.8317440748214722
s0145781213,-0.68076092004776
s0145791011,0.9298933744430542
s0145791012,-0.5611720085144043
s0145791013,0.6788723468780518
s0145791112,0.5137203335762024
s0145791113,0.7995935082435608
s0145791213,-0.7080640196800232
s01457101112,-0.7847993969917297
s01457101113,0.526008665561676
s01457101213,-0.8119056820869446
s01457111213,-0.6911081075668335
s0145891011,0.9439282417297363
s0145891012,-0.5883775949478149
s0145891013,0.7337307929992676
s0145891112,-0.6035588979721069
s0145891113,0.7346841096878052
s0145891213,-0.5554730892181396
s01458101112,-0.6793413758277893
s01458101113,0.712040901184082
s01458101213,-0.6008776426315308
s01458111213,0.5156603455543518
s01459101112,-0.588432252407074
s01459101113,0.8145627379417419
s01459101213,-0.6731182336807251
s01459111213,0.5286874771118164
s014510111213,-0.6862887144088745
s014678910,0.8538253903388977
s014678911,0.672753095626831
s014678912,-0.5054312944412231
s014678913,0.7997340559959412
s0146781011,0.878288745880127
s0146781012,-0.5025123953819275
s0146781013,0.8051260709762573
s0146781112,0.6039580702781677
s0146781113,0.8521608114242554
s0146781213,-0.6305413842201233
s0146791011,0.9320028424263
s0146791012,-0.6010768413543701
s0146791013,0.732947587966919
s0146791112,-0.6091829538345337
s0146791113,0.8224486112594604
s0146791213,-0.7042633891105652
s01467101112,-0.809136152267456
s01467101113,0.5366042256355286
s01467101213,-0.7337080836296082
s01467111213,-0.646033525466919
s0146891011,0.9560835361480713
s0146891012,0.5272343158721924
s0146891013,0.8023728132247925
s0146891112,-0.5327013731002808
s0146891113,0.8195749521255493
s0146891213,-0.5643733143806458
s01468101112,-0.6502394676208496
s01468101113,0.7603332996368408
s01468101213,-0.6360836029052734
s01468111213,0.523953378200531
s01469101112,0.5686317682266235
s01469101113,0.8634525537490845
s01469101213,-0.6038956642150879
s01469111213,0.5246803760528564
s014610111213,-0.7442633509635925
s0147891011,0.9555603265762329
s0147891012,0.6308988928794861
s0147891013,0.8285725712776184
s0147891112,0.6201472878456116
s0147891113,0.8049241304397583
s0147891213,-0.5079397559165955
s01478101112,-0.5281051397323608
s01478101113,0.753351092338562
s01478101213,-0.5691918730735779
s01478111213,-0.501697838306427
s01479101112,0.6292951703071594
s01479101113,0.8508709073066711
s01479101213,-0.6046700477600098
s01479111213,-0.5738813877105713
s014710111213,-0.8400070071220398
s01489101112,0.6295040845870972
s01489101113,0.8816552758216858
s01489101213,0.5806324481964111
s01489111213,0.7485643029212952
s014810111213,0.5223228335380554
s014910111213,-0.5058959126472473
s015678910,0.97032231092453
s015678911,0.9590087532997131
s015678912,0.9296950697898865
s015678913,0.958052396774292
s0156781011,0.9670900702476501
s0156781012,0.9205571413040161
s0156781013,0.9628500938415527
s0156781112,0.9418633580207825
s0156781113,0.9651866555213928
s0156781213,0.8859569430351257
s0156791011,0.9755704998970032
s0156791012,0.9164261221885681
s0156791013,0.9524555802345276
s0156791112,0.92368483543396
s0156791113,0.9511639475822449
s0156791213,0.891949474811554
s01567101112,0.8369452953338623
s01567101113,0.9212799668312073
s01567101213,0.8284476399421692
s01567111213,0.9083236455917358
s0156891011,0.9740940928459167
s0156891012,0.5759527683258057
s0156891013,0.9263108372688293
s0156891112,0.6058362722396851
s0156891113,0.9321503043174744
s0156891213,-0.5203691720962524
s01568101112,0.5650531053543091
s01568101113,0.9287002086639404
s01568101213,0.5778703093528748
s01568111213,0.8009812235832214
s01569101112,0.7031348943710327
s01569101113,0.9556146264076233
s01569101213,-0.5069770812988281
s01569111213,0.609619677066803
s015610111213,0.5148553848266602
s0157891011,0.9792056679725647
s0157891012,0.9374046325683594
s0157891013,0.9610226154327393
s0157891112,0.9481230974197388
s0157891113,0.9597364664077759
s0157891213,0.9283028841018677
s01578101112,0.927893877029419
s01578101113,0.9501323103904724
s01578101213,0.92132169008255
s01578111213,0.9314236044883728
s01579101112,0.9462040662765503
s01579101113,0.9608998894691467
s01579101213,0.9210135340690613
s01579111213,0.9264277815818787
s015710111213,0.8129993081092834
s01589101112,0.6257562637329102
s01589101113,0.9296533465385437
s01589101213,0.6237810850143433
s01589111213,0.8186963796615601
s015810111213,0.6642075181007385
s015910111213,0.6709528565406799
s0167891011,0.9808743596076965
s0167891012,0.9435253143310547
s0167891013,0.9603878855705261
s0167891112,0.9461445212364197
s0167891113,0.9602991938591003
s0167891213,0.9290233254432678
s01678101112,0.9293399453163147
s01678101113,0.9506037831306458
s01678101213,0.9247117638587952
s01678111213,0.9284628629684448
s01679101112,0.9397727251052856
s01679101113,0.9621195793151855
s01679101213,0.9156671166419983
s01679111213,0.9178125262260437
s016710111213,0.8326059579849243
s01689101112,0.8378936052322388
s01689101113,0.9658412933349609
s01689101213,0.7988356351852417
s01689111213,0.9175562262535095
s016810111213,0.7760064005851746
s016910111213,0.8570560216903687
s01789101112,0.939947247505188
s01789101113,0.9613237380981445
s01789101213,0.9086858630180359
s01789111213,0.9234700202941895
s017810111213,0.8715395331382751
s017910111213,0.9190436601638794
s018910111213,0.7153776288032532
s02345678,0.9423392415046692
s02345679,0.9333410263061523
s023456710,0.9293183088302612
s023456711,0.9456706047058105
s023456712,0.8955385088920593
s023456713,0.9239458441734314
s02345689,0.9616698622703552
s023456810,0.9664993286132812
s023456811,0.9702149033546448
s023456812,0.9413418769836426
s023456813,0.969601035118103
s023456910,0.9640900492668152
s023456911,0.9556959867477417
s023456912,0.9534251093864441
s023456913,0.9632114768028259
s0234561011,0.9573760032653809
s0234561012,0.9291090369224548
s0234561013,0.9592449069023132
s0234561112,0.9568834900856018
s0234561113,0.9702656269073486
s0234561213,0.9214815497398376
s02345789,0.9554764032363892
s023457810,0.9587616324424744
s023457811,0.9655995965003967
s023457812,0.935341477394104
s023457813,0.9641715884208679
s023457910,0.9636651873588562
s023457911,0.9573715329170227
s023457912,0.9519614577293396
s023457913,0.9628217816352844
s0234571011,0.9478159546852112
s0234571012,0.9276143908500671
s0234571013,0.943375825881958
s0234571112,0.9440019130706787
s0234571113,0.9576387405395508
s0234571213,0.8894922137260437
s023458910,0.9612032175064087
s023458911,0.9348902106285095
s023458912,0.8897395133972168
s023458913,0.9359505772590637
s0234581011,0.9551924467086792
s0234581012,0.8947874307632446
s0234581013,0.94927978515625
s0234581112,0.9024416208267212
s0234581113,0.9560666084289551
s0234581213,0.8437231183052063
s0234591011,0.973137617111206
s0234591012,0.9107472896575928
s0234591013,0.9460181593894958
s0234591112,0.9466995596885681
