set,value
s4671213,0.9193213582038879
s468910,0.7994745969772339
s468911,0.6189877986907959
s468912,0.8719334006309509
s468913,0.6801235675811768
s4681011,-0.534121572971344
s4681012,0.7137717008590698
s4681013,0.7773943543434143
s4681112,0.7066153883934021
s4681113,0.7697535157203674
s4681213,0.9045782089233398
s4691011,-0.7124240398406982
s4691012,0.6828199625015259
s4691013,-0.5221814513206482
s4691112,-0.730726420879364
s4691113,-0.7051438093185425
s4691213,0.947665274143219
s46101112,-0.7835004329681396
s46101113,-0.8570907115936279
s46101213,0.9628137350082397
s46111213,0.8053560256958008
s478910,-0.5600747466087341
s478911,-0.7307653427124023
s478912,0.5489462614059448
s478913,-0.5884000062942505
s4781011,-0.6152535676956177
s4781012,0.5249069333076477
s4781013,0.5722315907478333
s4781112,-0.7664535045623779
s4781113,-0.727857768535614
s4781213,0.6875817179679871
s4791011,0.5146009922027588
s4791012,0.5398929119110107
s4791013,-0.5411971211433411
s4791112,-0.7327531576156616
s4791113,-0.6987221837043762
s4791213,0.9038645029067993
s47101112,-0.8343788385391235
s47101113,-0.7876049876213074
s47101213,0.940675675868988
s47111213,0.5943683385848999
s4891011,-0.7192338109016418
s4891012,-0.6829143762588501
s4891013,-0.7017468214035034
s4891112,-0.8279038071632385
s4891113,-0.7814839482307434
s4891213,0.7860391139984131
s48101112,-0.8964725136756897
s48101113,-0.8022609949111938
s48101213,0.8066502809524536
s48111213,-0.8546271920204163
s49101112,-0.894012451171875
s49101113,-0.9024566411972046
s49101213,0.6030415296554565
s49111213,-0.8549977540969849
s410111213,-0.8504227995872498
s56789,-0.8138366341590881
s567810,-0.8127627968788147
s567811,-0.8727627396583557
s567812,-0.8465681076049805
s567813,-0.8954913020133972
s567910,-0.834844708442688
s567911,-0.896004855632782
s567912,0.7060714960098267
s567913,-0.5315852761268616
s5671011,-0.9217103719711304
s5671012,0.5382152795791626
s5671013,-0.6245204210281372
s5671112,-0.8177627921104431
s5671113,-0.8639118075370789
s5671213,0.865768551826477
s568910,0.6340869069099426
s568911,-0.6087238192558289
s568912,0.71834397315979
s568913,-0.5851545929908752
s5681011,-0.9058732390403748
s5681012,-0.6447345614433289
s5681013,-0.5802285671234131
s5681112,-0.9379672408103943
s5681113,-0.8470866084098816
s5681213,0.6227582693099976
s5691011,-0.8933821320533752
s5691012,-0.9241642951965332
s5691013,-0.9508313536643982
s5691112,-0.9690434336662292
s5691113,-0.9313521981239319
s5691213,0.9306851625442505
s56101112,-0.9641457796096802
s56101113,-0.9680253863334656
s56101213,0.9548271298408508
s56111213,-0.759463369846344
s578910,-0.686956524848938
s578911,-0.8646334409713745
s578912,-0.8244999647140503
s578913,-0.8600286245346069
s5781011,-0.826735258102417
s5781012,-0.6999700665473938
s5781013,-0.7206190824508667
s5781112,-0.927489697933197
s5781113,-0.8975616693496704
s5781213,-0.8698352575302124
s5791011,-0.778110682964325
s5791012,-0.9064193964004517
s5791013,-0.9273141622543335
s5791112,-0.9353223443031311
s5791113,-0.8673452734947205
s5791213,0.8756493926048279
s57101112,-0.9302474856376648
s57101113,-0.9096129536628723
s57101213,0.9074134230613708
s57111213,-0.7792305946350098
s5891011,-0.6224789023399353
s5891012,-0.54896479845047
s5891013,-0.6341428756713867
s5891112,-0.8293086290359497
s5891113,-0.8097444772720337
s5891213,0.8503557443618774
s58101112,-0.9086281061172485
s58101113,-0.8663293123245239
s58101213,0.8306340575218201
s58111213,-0.9184415340423584
s59101112,-0.946893036365509
s59101113,-0.9277135133743286
s59101213,-0.7682733535766602
s59111213,-0.9434071183204651
s510111213,-0.9237200021743774
s678910,-0.6488446593284607
s678911,-0.8231576681137085
s678912,-0.6636362671852112
s678913,-0.7483154535293579
s6781011,-0.7851201295852661
s6781012,-0.6374830603599548
s6781013,-0.6422157883644104
s6781112,-0.8755118250846863
s6781113,-0.8172132968902588
s6781213,-0.6503833532333374
s6791011,-0.8145776987075806
s6791012,-0.7449369430541992
s6791013,-0.8554363250732422
s6791112,-0.8992289900779724
s6791113,-0.8860197067260742
s6791213,0.9007673859596252
s67101112,-0.9246718287467957
s67101113,-0.8953474760055542
s67101213,0.928222119808197
s67111213,-0.515261709690094
s6891011,-0.6668663620948792
s6891012,-0.5405388474464417
s6891013,-0.6160841584205627
s6891112,-0.7633327841758728
s6891113,-0.7726672887802124
s6891213,0.856555163860321
s68101112,-0.904536783695221
s68101113,-0.8904228806495667
s68101213,0.8642367124557495
s68111213,-0.8027156591415405
s69101112,-0.9235541224479675
s69101113,-0.9114111065864563
s69101213,0.5105762481689453
s69111213,-0.9062175154685974
s610111213,-0.9256113171577454
s7891011,-0.6865087151527405
s7891012,-0.6389085650444031
s7891013,-0.7137284874916077
s7891112,-0.8123998045921326
s7891113,-0.845750093460083
s7891213,0.7121663689613342
s78101112,-0.7982047200202942
s78101113,-0.7834291458129883
s78101213,0.8116469979286194
s78111213,-0.7163302898406982
s79101112,-0.7667709589004517
s79101113,-0.7952121496200562
s79101213,0.6495027542114258
s79111213,-0.7649554014205933
s710111213,-0.8078364133834839
s89101112,-0.7205075025558472
s89101113,-0.7740464806556702
s89101213,0.6553957462310791
s89111213,-0.6336107850074768
s810111213,-0.8085171580314636
s910111213,-0.849565863609314
s012345,0.5696002840995789
s012346,0.7817755341529846
s012347,0.6018497347831726
s012348,-0.5684702396392822
s012349,0.5572773814201355
s0123410,0.6157698631286621
s0123411,-0.6272771954536438
s0123412,0.6926121711730957
s0123413,0.7611032724380493
s012356,0.5998851656913757
s012357,-0.5532497763633728
s012358,-0.5723704695701599
s012359,-0.6483139991760254
s0123510,0.6054868698120117
s0123511,-0.7448146939277649
s0123512,0.6717185378074646
s0123513,0.6870139241218567
s012367,0.5388506054878235
s012368,0.5130846500396729
s012369,-0.6137067675590515
s0123610,0.6249390244483948
s0123611,-0.7496668100357056
s0123612,0.7581624388694763
s0123613,0.7471644878387451
s012378,-0.7714524865150452
s012379,-0.7065817713737488
s0123710,-0.5383070707321167
s0123711,-0.7925713658332825
s0123712,0.5649834275245667
s0123713,-0.5420697927474976
s012389,-0.7421245574951172
s0123810,-0.5375247001647949
s0123811,-0.7659814357757568
s0123812,-0.551214337348938
s0123813,-0.5145964622497559
s0123910,-0.775536835193634
s0123911,-0.8756546974182129
s0123912,0.6436231136322021
s0123913,-0.5446792244911194
s01231011,-0.8673236966133118
s01231012,0.6223090887069702
s01231013,0.6606653928756714
s01231112,-0.8742687106132507
s01231113,-0.8858323097229004
s01231213,0.9488184452056885
s012456,0.7719468474388123
s012457,0.5296524167060852
s012458,-0.5287714600563049
s012459,-0.5784111022949219
s0124510,0.5771827697753906
s0124511,-0.8259872198104858
s0124512,0.7796507477760315
s0124513,0.6968567371368408
s012467,0.7966292500495911
s012468,0.7689613699913025
s012469,0.7326255440711975
s0124610,0.8108728528022766
s0124611,0.5352386236190796
s0124612,0.9014590382575989
s0124613,0.8945720791816711
s012478,-0.5723785161972046
s012479,-0.513959527015686
s0124710,0.5971482992172241
s0124711,-0.6923007369041443
s0124712,0.7416627407073975
s0124713,0.7112497091293335
s012489,-0.7949973940849304
s0124810,-0.5862311124801636
s0124811,-0.8765931129455566
s0124812,-0.5979068279266357
s0124813,-0.7040500640869141
s0124910,-0.7599233388900757
s0124911,-0.9057838916778564
s0124912,0.6762496829032898
s0124913,0.5243869423866272
s01241011,-0.9040024280548096
s01241012,0.6297032237052917
s01241013,0.6702747344970703
s01241112,-0.8577464818954468
s01241113,-0.9137107133865356
s01241213,0.9157999157905579
s012567,0.6648237705230713
s012568,-0.5292712450027466
s012569,-0.5086963772773743
s0125610,0.7127165198326111
s0125611,-0.8500002026557922
s0125612,0.8773226141929626
s0125613,0.897700846195221
s012578,-0.8679779767990112
s012579,-0.718464732170105
s0125710,-0.6318883299827576
s0125711,-0.8924977779388428
s0125712,0.762361466884613
s0125713,-0.551241934299469
s012589,-0.8523029088973999
s0125810,-0.7057212591171265
s0125811,-0.9046162962913513
s0125812,-0.6899780035018921
s0125813,-0.7872998714447021
s0125910,-0.9354178309440613
s0125911,-0.9442020058631897
s0125912,0.6860904097557068
s0125913,-0.6036967635154724
s01251011,-0.9405117034912109
s01251012,0.6364541053771973
s01251013,0.511486828327179
s01251112,-0.9254193305969238
s01251113,-0.9258130788803101
s01251213,0.964074969291687
s012678,-0.512083888053894
s012679,0.5793783068656921
s0126710,0.6869467496871948
s0126711,-0.6426608562469482
s0126712,0.8410655856132507
s0126713,0.7929788827896118
s012689,-0.5624719858169556
s0126810,0.5154070854187012
s0126811,-0.7681821584701538
s0126812,0.7499645948410034
s0126813,-0.508514404296875
s0126910,-0.7261328101158142
s0126911,-0.8747807741165161
s0126912,0.8150268197059631
s0126913,0.5646871328353882
s01261011,-0.9129674434661865
s01261012,0.8082454204559326
s01261013,0.7698318958282471
s01261112,-0.8436766862869263
s01261113,-0.8845216631889343
s01261213,0.9632110595703125
s012789,-0.8461083769798279
s0127810,-0.6965171694755554
s0127811,-0.8847984075546265
s0127812,-0.7441247701644897
s0127813,-0.8110271096229553
s0127910,-0.7544283270835876
s0127911,-0.8961222171783447
s0127912,0.7020410299301147
s0127913,0.514988124370575
s01271011,-0.9003853797912598
s01271012,0.6018968224525452
s01271013,-0.5628125071525574
s01271112,-0.838077187538147
s01271113,-0.9203944802284241
s01271213,0.9284008145332336
s0128910,-0.84129399061203
s0128911,-0.892004668712616
s0128912,-0.7210747599601746
s0128913,-0.8365065455436707
s01281011,-0.9231773614883423
s01281012,-0.6798631548881531
s01281013,-0.7700600028038025
s01281112,-0.8781719207763672
s01281113,-0.9165412187576294
s01281213,0.5657424330711365
s01291011,-0.9298474192619324
s01291012,-0.8286350965499878
s01291013,-0.9308425784111023
s01291112,-0.9040021300315857
s01291113,-0.9544039964675903
s01291213,0.9506072402000427
s012101112,-0.834555983543396
s012101113,-0.9428046345710754
s012101213,0.9082503914833069
s012111213,-0.750250518321991
s013456,0.6757875084877014
s013457,0.5188183784484863
s013458,-0.5367597341537476
s013459,-0.5896345376968384
s0134510,0.5983018279075623
s0134511,-0.7151296734809875
s0134512,0.6941009759902954
s0134513,0.6114424467086792
s013467,0.722903847694397
s013468,0.6849571466445923
s013469,0.6459705233573914
s0134610,0.7834781408309937
s0134611,0.5306243896484375
s0134612,0.8395007252693176
s0134613,0.8541086316108704
s013478,-0.5391548275947571
s013479,0.5359947681427002
s0134710,0.6592587232589722
s0134711,-0.5697129368782043
s0134712,0.7137935161590576
s0134713,0.668542742729187
s013489,-0.7360424995422363
s0134810,-0.5380972027778625
s0134811,-0.7806784510612488
s0134812,-0.5168792605400085
s0134813,-0.6518887877464294
s0134910,-0.5902237296104431
s0134911,-0.7782095074653625
s0134912,0.6257516145706177
s0134913,0.5333743691444397
s01341011,-0.7177185416221619
s01341012,0.6954333782196045
s01341013,0.7084710597991943
s01341112,-0.7353367209434509
s01341113,-0.7203465700149536
s01341213,0.8656980395317078
s013567,0.5873550772666931
s013568,-0.5381407737731934
s013569,-0.5135351419448853
s0135610,0.7427496910095215
s0135611,-0.7497270107269287
s0135612,0.7638118267059326
s0135613,0.8361093997955322
s013578,-0.800885021686554
s013579,-0.654725193977356
s0135710,-0.5084307193756104
s0135711,-0.7457912564277649
s0135712,0.6502403020858765
s0135713,-0.5100856423377991
s013589,-0.7644806504249573
s0135810,-0.5785179734230042
s0135811,-0.7924607992172241
s0135812,-0.5463997721672058
s0135813,-0.6523792147636414
s0135910,-0.869834840297699
s0135911,-0.8846469521522522
s0135912,0.5757036209106445
s0135913,-0.7183526754379272
s01351011,-0.8120615482330322
s01351012,0.67549729347229
s01351013,0.6972684860229492
s01351112,-0.844893753528595
s01351113,-0.8484371304512024
s01351213,0.9326952695846558
s013678,-0.5347262024879456
s013679,-0.5931943655014038
s0136710,0.6633535623550415
s0136711,-0.7024081945419312
s0136712,0.7075302004814148
s0136713,0.6368584632873535
s013689,-0.7003095746040344
s0136810,-0.5021145343780518
s0136811,-0.705822765827179
s0136812,0.587416410446167
s0136813,-0.5247105360031128
s0136910,-0.7963641285896301
s0136911,-0.8464803695678711
s0136912,0.6565476059913635
s0136913,-0.6615226864814758
s01361011,-0.8115984201431274
s01361012,0.734951913356781
s01361013,0.6616359949111938
s01361112,-0.8311593532562256
s01361113,-0.8384552597999573
s01361213,0.9383207559585571
s013789,-0.7924395203590393
s0137810,-0.6793249845504761
s0137811,-0.8231761455535889
s0137812,-0.7188941240310669
s0137813,-0.7247987985610962
s0137910,-0.7028745412826538
s0137911,-0.8480010628700256
s0137912,0.5672505497932434
s0137913,-0.6240723133087158
s01371011,-0.7626715898513794
s01371012,0.6774538159370422
s01371013,0.6246846914291382
s01371112,-0.7657661437988281
s01371113,-0.8125424385070801
s01371213,0.9192653298377991
s0138910,-0.6796648502349854
s0138911,-0.738480806350708
s0138912,-0.5487090349197388
s0138913,-0.7663281559944153
s01381011,-0.7990792989730835
s01381012,0.5398105382919312
s01381013,-0.571881890296936
s01381112,-0.8281217813491821
s01381113,-0.8131212592124939
s01381213,0.7920492887496948
s01391011,-0.8237983584403992
s01391012,-0.7411054372787476
s01391013,-0.839865505695343
s01391112,-0.9077677130699158
s01391113,-0.8936170935630798
s01391213,0.9019184112548828
s013101112,-0.8360813856124878
s013101113,-0.9140297770500183
s013101213,0.9181081056594849
s013111213,-0.729098916053772
s014567,0.6746850609779358
s014568,0.5175102949142456
s014569,0.6000223159790039
s0145610,0.7272164821624756
s0145611,-0.7709773778915405
s0145612,0.8085195422172546
s0145613,0.851020336151123
s014578,-0.8412344455718994
s014579,-0.7221232652664185
s0145710,-0.6054783463478088
s0145711,-0.8536853790283203
s0145712,0.7170587778091431
s0145713,-0.652486264705658
s014589,-0.828486979007721
s0145810,-0.6693015694618225
s0145811,-0.878412663936615
s0145812,-0.621855616569519
s0145813,-0.8064703941345215
s0145910,-0.9105506539344788
s0145911,-0.9170295000076294
s0145912,0.6215159296989441
s0145913,-0.7712012529373169
s01451011,-0.9003646373748779
s01451012,0.6548182964324951
s01451013,-0.6007847785949707
s01451112,-0.8541946411132812
s01451113,-0.9095034599304199
s01451213,0.9305829405784607
s014678,0.7399487495422363
s014679,0.5928496718406677
s0146710,0.7064542174339294
s0146711,-0.608906090259552
s0146712,0.8018980026245117
s0146713,0.7790485620498657
s014689,0.5456665754318237
s0146810,0.6379420757293701
s0146811,-0.5932055711746216
s0146812,0.8112108111381531
s0146813,0.6624078154563904
s0146910,-0.6876465082168579
s0146911,-0.8381615877151489
s0146912,0.805835485458374
s0146913,0.5365949869155884
s01461011,-0.775861382484436
s01461012,0.8170209527015686
s01461013,0.75156569480896
s01461112,-0.6409775614738464
s01461113,-0.7344748377799988
s01461213,0.9576873779296875
s014789,-0.730056643486023
s0147810,-0.583487868309021
s0147811,-0.8129690289497375
s0147812,-0.6179893016815186
s0147813,-0.6256762742996216
s0147910,-0.5987744331359863
s0147911,-0.7964258790016174
s0147912,0.6051168441772461
s0147913,-0.5627866983413696
s01471011,-0.7884495258331299
s01471012,0.6835006475448608
s01471013,0.5792127847671509
s01471112,-0.6392379999160767
s01471113,-0.7842211127281189
s01471213,0.9036807417869568
s0148910,-0.752224862575531
s0148911,-0.8390451669692993
s0148912,-0.6413270831108093
s0148913,-0.7965964078903198
s01481011,-0.881878137588501
s01481012,-0.6142356395721436
s01481013,-0.6813427209854126
s01481112,-0.8955124616622925
s01481113,-0.902733325958252
s01481213,0.6431210041046143
s01491011,-0.8674927353858948
s01491012,-0.7353217601776123
s01491013,-0.8075181841850281
s01491112,-0.8940324187278748
s01491113,-0.8997336030006409
s01491213,0.8358430862426758
s014101112,-0.8630582690238953
s014101113,-0.9266921281814575
s014101213,0.8759604692459106
s014111213,-0.7742983102798462
s015678,-0.8388791084289551
s015679,-0.6441115140914917
s0156710,0.5367797613143921
s0156711,-0.8598958253860474
s0156712,0.8034569025039673
s0156713,0.7582154870033264
s015689,-0.7944146990776062
s0156810,-0.6226986646652222
s0156811,-0.8934647440910339
s0156812,-0.5131893754005432
s0156813,-0.7677173614501953
s0156910,-0.9387332797050476
s0156911,-0.9408511519432068
s0156912,0.7399353384971619
s0156913,0.5702159404754639
s01561011,-0.9499192833900452
s01561012,0.8329157829284668
s01561013,0.8142921924591064
s01561112,-0.9052314758300781
s01561113,-0.9172950387001038
s01561213,0.9564090967178345
s015789,-0.9065938591957092
s0157810,-0.812384843826294
s0157811,-0.9145158529281616
s0157812,-0.8565274477005005
s0157813,-0.8969482183456421
s0157910,-0.8887314200401306
s0157911,-0.9076923727989197
s0157912,-0.5432884693145752
s0157913,-0.7930320501327515
s01571011,-0.9120869636535645
s01571012,0.5554224848747253
s01571013,-0.6439996957778931
s01571112,-0.9184492230415344
s01571113,-0.939871072769165
s01571213,0.9021946787834167
s0158910,-0.8783886432647705
s0158911,-0.9147109985351562
s0158912,-0.8136863112449646
s0158913,-0.8894659876823425
s01581011,-0.9253106117248535
s01581012,-0.7443357706069946
