set,value
s3478101213,0.9813984036445618
s3478111213,0.9878025650978088
s3479101112,0.9794490337371826
s3479101113,0.9530566334724426
s3479101213,0.9822059869766235
s3479111213,0.9855205416679382
s34710111213,0.9641045331954956
s3489101112,0.9708737134933472
s3489101113,0.9178563952445984
s3489101213,0.9737004041671753
s3489111213,0.9763873815536499
s34810111213,0.9306758642196655
s34910111213,0.9611221551895142
s35678910,-0.9783680438995361
s35678911,-0.9796384572982788
s35678912,-0.9782766699790955
s35678913,-0.9790969491004944
s356781011,-0.9764130711555481
s356781012,-0.9650683999061584
s356781013,-0.9591962695121765
s356781112,-0.9765698313713074
s356781113,-0.9763070940971375
s356781213,-0.9696118831634521
s356791011,-0.9815034866333008
s356791012,-0.9787546992301941
s356791013,-0.977674126625061
s356791112,-0.9785338640213013
s356791113,-0.9769893288612366
s356791213,-0.9745007753372192
s3567101112,-0.9754546880722046
s3567101113,-0.9688270092010498
s3567101213,-0.9648249745368958
s3567111213,-0.9668634533882141
s356891011,-0.9891412258148193
s356891012,-0.9898360371589661
s356891013,-0.9877397418022156
s356891112,-0.9908283948898315
s356891113,-0.9893413186073303
s356891213,-0.9884323477745056
s3568101112,-0.9878084659576416
s3568101113,-0.9806187748908997
s3568101213,-0.9821407794952393
s3568111213,-0.9870963096618652
s3569101112,-0.9880897402763367
s3569101113,-0.9811588525772095
s3569101213,-0.9844716191291809
s3569111213,-0.9818292856216431
s35610111213,-0.9594232439994812
s357891011,-0.8788461089134216
s357891012,-0.7972749471664429
s357891013,-0.8154059052467346
s357891112,-0.7376374006271362
s357891113,-0.7391245365142822
s357891213,-0.528642475605011
s3578101112,-0.7064570784568787
s3578101113,-0.7568209767341614
s3578101213,0.5067498087882996
s3578111213,-0.7037246227264404
s3579101112,-0.7970629930496216
s3579101113,-0.7875074148178101
s3579101213,-0.726302981376648
s3579111213,-0.6162442564964294
s35710111213,-0.6169649958610535
s3589101112,-0.9674720764160156
s3589101113,-0.9642933011054993
s3589101213,-0.9520516395568848
s3589111213,-0.9551693797111511
s35810111213,-0.9216189384460449
s35910111213,-0.9603908658027649
s367891011,0.9566206932067871
s367891012,0.9721965789794922
s367891013,0.9570789933204651
s367891112,0.9814432859420776
s367891113,0.9768289923667908
s367891213,0.982780933380127
s3678101112,0.9730495810508728
s3678101113,0.9388089179992676
s3678101213,0.9685770869255066
s3678111213,0.9800391793251038
s3679101112,0.9679479002952576
s3679101113,0.9436695575714111
s3679101213,0.9713175296783447
s3679111213,0.9803287982940674
s36710111213,0.961682915687561
s3689101112,0.9654211401939392
s3689101113,0.9597012996673584
s3689101213,0.9748601317405701
s3689111213,0.9794995188713074
s36810111213,0.9620465040206909
s36910111213,0.9706106185913086
s3789101112,0.9876691699028015
s3789101113,0.9866484999656677
s3789101213,0.988846480846405
s3789111213,0.9903662204742432
s37810111213,0.9853543043136597
s37910111213,0.9812746644020081
s38910111213,0.9773098230361938
s45678910,-0.9818786978721619
s45678911,-0.9849593043327332
s45678912,-0.9846908450126648
s45678913,-0.9824439883232117
s456781011,-0.9799500703811646
s456781012,-0.9780128598213196
s456781013,-0.9664512276649475
s456781112,-0.9844223260879517
s456781113,-0.9803538918495178
s456781213,-0.9800957441329956
s456791011,-0.9830081462860107
s456791012,-0.9819745421409607
s456791013,-0.9808109402656555
s456791112,-0.9844436645507812
s456791113,-0.981370747089386
s456791213,-0.9814194440841675
s4567101112,-0.9841973185539246
s4567101113,-0.9776018857955933
s4567101213,-0.981357753276825
s4567111213,-0.9845202565193176
s456891011,-0.9908455014228821
s456891012,-0.9912487268447876
s456891013,-0.9905391931533813
s456891112,-0.9922438263893127
s456891113,-0.9914934635162354
s456891213,-0.9913703203201294
s4568101112,-0.9910076260566711
s4568101113,-0.9876710176467896
s4568101213,-0.9881333708763123
s4568111213,-0.9912059903144836
s4569101112,-0.9922003149986267
s4569101113,-0.9869816899299622
s4569101213,-0.9906805157661438
s4569111213,-0.9900429248809814
s45610111213,-0.9827911257743835
s457891011,-0.9041478633880615
s457891012,-0.865991473197937
s457891013,-0.8405529856681824
s457891112,-0.8383153676986694
s457891113,-0.7998705506324768
s457891213,-0.627777636051178
s4578101112,-0.8538566827774048
s4578101113,-0.860785722732544
s4578101213,-0.6096644401550293
s4578111213,-0.7142561674118042
s4579101112,-0.8474130630493164
s4579101113,-0.822846531867981
s4579101213,-0.7088573575019836
s4579111213,-0.6941235661506653
s45710111213,-0.6901662945747375
s4589101112,-0.978438675403595
s4589101113,-0.9723677635192871
s4589101213,-0.9745568037033081
s4589111213,-0.9722589254379272
s45810111213,-0.9567919373512268
s45910111213,-0.9382515549659729
s467891011,0.9240645170211792
s467891012,0.9430966377258301
s467891013,0.9292629361152649
s467891112,0.9595966935157776
s467891113,0.9520089626312256
s467891213,0.9583885073661804
s4678101112,0.9502373337745667
s4678101113,0.9299247860908508
s4678101213,0.9463982582092285
s4678111213,0.9664521813392639
s4679101112,0.9421476125717163
s4679101113,0.9145668148994446
s4679101213,0.9391667246818542
s4679111213,0.9559811949729919
s46710111213,0.9359492659568787
s4689101112,0.935393214225769
s4689101113,0.9104011058807373
s4689101213,0.9375676512718201
s4689111213,0.9547801613807678
s46810111213,0.9367496371269226
s46910111213,0.8954936861991882
s4789101112,0.9849098324775696
s4789101113,0.9811152219772339
s4789101213,0.9874152541160583
s4789111213,0.9888930916786194
s47810111213,0.9826387166976929
s47910111213,0.9869464039802551
s48910111213,0.9757075905799866
s567891011,-0.9830700159072876
s567891012,-0.9787755012512207
s567891013,-0.97962486743927
s567891112,-0.9799922108650208
s567891113,-0.9801265597343445
s567891213,-0.9749699234962463
s5678101112,-0.9757927060127258
s5678101113,-0.9737116694450378
s5678101213,-0.9587436318397522
s5678111213,-0.975877046585083
s5679101112,-0.981919527053833
s5679101113,-0.984190046787262
s5679101213,-0.9804203510284424
s5679111213,-0.9812548160552979
s56710111213,-0.9743261337280273
s5689101112,-0.9900352358818054
s5689101113,-0.9895785450935364
s5689101213,-0.988848090171814
s5689111213,-0.990294337272644
s56810111213,-0.9834142327308655
s56910111213,-0.9852603673934937
s5789101112,-0.8039116263389587
s5789101113,-0.8239077925682068
s5789101213,-0.6859038472175598
s5789111213,-0.7100099325180054
s57810111213,-0.7353091239929199
s57910111213,-0.8347393870353699
s58910111213,-0.9365091919898987
s6789101112,0.8662964701652527
s6789101113,0.8095033764839172
s6789101213,0.8929062485694885
s6789111213,0.8949881196022034
s67810111213,0.7952114343643188
s67910111213,0.8028101921081543
s68910111213,0.7340708374977112
s78910111213,0.9829277396202087
s01234567,-0.9698452949523926
s01234568,-0.9842618703842163
s01234569,-0.9836776256561279
s012345610,-0.971337080001831
s012345611,-0.9830260872840881
s012345612,-0.9854212403297424
s012345613,-0.9817204475402832
s01234578,-0.9067593216896057
s01234579,-0.9098955392837524
s012345710,-0.7872995138168335
s012345711,-0.899023175239563
s012345712,-0.8765355348587036
s012345713,-0.8555826544761658
s01234589,-0.9682544469833374
s012345810,-0.9164071679115295
s012345811,-0.9598448276519775
s012345812,-0.9630568027496338
s012345813,-0.953722357749939
s012345910,-0.9653666019439697
s012345911,-0.9717671871185303
s012345912,-0.9800143241882324
s012345913,-0.9592099785804749
s0123451011,-0.95598304271698
s0123451012,-0.9566861987113953
s0123451013,-0.9125457406044006
s0123451112,-0.9623202085494995
s0123451113,-0.9346278309822083
s0123451213,-0.9415397644042969
s01234678,0.9184314012527466
s01234679,0.9102335572242737
s012346710,0.8823320865631104
s012346711,0.9305225610733032
s012346712,0.9544047713279724
s012346713,0.9297718405723572
s01234689,0.9268243908882141
s012346810,0.9031896591186523
s012346811,0.9220527410507202
s012346812,0.9623420834541321
s012346813,0.9393618106842041
s012346910,0.8641610145568848
s012346911,0.8990758657455444
s012346912,0.950745165348053
s012346913,0.9199191927909851
s0123461011,0.8294252753257751
s0123461012,0.9175421595573425
s0123461013,0.8659934997558594
s0123461112,0.951701283454895
s0123461113,0.9134529232978821
s0123461213,0.948329508304596
s01234789,0.9657756090164185
s012347810,0.921585738658905
s012347811,0.9434208869934082
s012347812,0.9767996668815613
s012347813,0.9546290636062622
s012347910,0.924592912197113
s012347911,0.9456696510314941
s012347912,0.9791406393051147
s012347913,0.9521983861923218
s0123471011,0.8809986114501953
s0123471012,0.9471677541732788
s0123471013,0.8574899435043335
s0123471112,0.9819621443748474
s0123471113,0.940443754196167
s0123471213,0.9757646918296814
s012348910,0.8904780745506287
s012348911,0.9276546835899353
s012348912,0.9762475490570068
s012348913,0.9259612560272217
s0123481011,0.7631157040596008
s0123481012,0.9274650812149048
s0123481013,0.8172975778579712
s0123481112,0.969735324382782
s0123481113,0.917872965335846
s0123481213,0.9567340612411499
s0123491011,0.8779598474502563
s0123491012,0.9524920582771301
s0123491013,0.8635967969894409
s0123491112,0.9754081964492798
s0123491113,0.9359601140022278
s0123491213,0.9695418477058411
s01234101112,0.9565708637237549
s01234101113,0.8804983496665955
s01234101213,0.9493338465690613
s01234111213,0.9642542600631714
s01235678,-0.9758825302124023
s01235679,-0.9766140580177307
s012356710,-0.9670051336288452
s012356711,-0.9741392135620117
s012356712,-0.9715377688407898
s012356713,-0.9692655801773071
s01235689,-0.9862738251686096
s012356810,-0.9761210083961487
s012356811,-0.9829943180084229
s012356812,-0.9847121238708496
s012356813,-0.980796217918396
s012356910,-0.9793936014175415
s012356911,-0.981503963470459
s012356912,-0.9845082759857178
s012356913,-0.9739737510681152
s0123561011,-0.9749265313148499
s0123561012,-0.9747876524925232
s0123561013,-0.9645375609397888
s0123561112,-0.9796580076217651
s0123561113,-0.9690366387367249
s0123561213,-0.9695736765861511
s01235789,-0.8819112777709961
s012357810,-0.7974622845649719
s012357811,-0.8999084234237671
s012357812,-0.8398167490959167
s012357813,-0.817692220211029
s012357910,-0.9089279770851135
s012357911,-0.8967124819755554
s012357912,-0.8874005675315857
s012357913,-0.8525363206863403
s0123571011,-0.9023779034614563
s0123571012,-0.8271456956863403
s0123571013,-0.7845897674560547
s0123571112,-0.8363718390464783
s0123571113,-0.834610641002655
s0123571213,-0.7698459029197693
s012358910,-0.9604446291923523
s012358911,-0.9612547755241394
s012358912,-0.9650147557258606
s012358913,-0.954134464263916
s0123581011,-0.9487746357917786
s0123581012,-0.9288209080696106
s0123581013,-0.901800811290741
s0123581112,-0.9521502256393433
s0123581113,-0.9338924884796143
s0123581213,-0.9467026591300964
s0123591011,-0.9749016165733337
s0123591012,-0.9706647396087646
s0123591013,-0.9549088478088379
s0123591112,-0.9671991467475891
s0123591113,-0.939362645149231
s0123591213,-0.9444389939308167
s01235101112,-0.9591546058654785
s01235101113,-0.9146826863288879
s01235101213,-0.9186677932739258
s01235111213,-0.8516435623168945
s01236789,0.9286113381385803
s012367810,0.8983937501907349
s012367811,0.904134213924408
s012367812,0.9535225629806519
s012367813,0.9213815927505493
s012367910,0.8624776601791382
s012367911,0.9020358920097351
s012367912,0.9598580002784729
s012367913,0.9057673215866089
s0123671011,0.8395814895629883
s0123671012,0.9188593626022339
s0123671013,0.8221689462661743
s0123671112,0.9665760397911072
s0123671113,0.9057202339172363
s0123671213,0.9574870467185974
s012368910,0.8924402594566345
s012368911,0.9253780245780945
s012368912,0.9633692502975464
s012368913,0.9342485070228577
s0123681011,0.8292351961135864
s0123681012,0.9272079467773438
s0123681013,0.8299757242202759
s0123681112,0.9575495719909668
s0123681113,0.9230111837387085
s0123681213,0.9483414888381958
s0123691011,0.9274147152900696
s0123691012,0.956860363483429
s0123691013,0.920285165309906
s0123691112,0.9682343602180481
s0123691113,0.9555916786193848
s0123691213,0.9714533090591431
s01236101112,0.9325273036956787
s01236101113,0.8878244757652283
s01236101213,0.938513994216919
s01236111213,0.9587597250938416
s012378910,0.9541441202163696
s012378911,0.9669212102890015
s012378912,0.9800666570663452
s012378913,0.9668341875076294
s0123781011,0.9332752227783203
s0123781012,0.9545332193374634
s0123781013,0.916969358921051
s0123781112,0.9775996804237366
s0123781113,0.9607161283493042
s0123781213,0.9775631427764893
s0123791011,0.9419458508491516
s0123791012,0.9617397785186768
s0123791013,0.9222339987754822
s0123791112,0.9730859398841858
s0123791113,0.9524555802345276
s0123791213,0.9719031453132629
s01237101112,0.9681910872459412
s01237101113,0.9081302285194397
s01237101213,0.947930097579956
s01237111213,0.9764650464057922
s0123891011,0.9263612627983093
s0123891012,0.9713631868362427
s0123891013,0.9177305698394775
s0123891112,0.9776279330253601
s0123891113,0.951857328414917
s0123891213,0.9748115539550781
s01238101112,0.9389123320579529
s01238101113,0.8595912456512451
s01238101213,0.9392337203025818
s01238111213,0.9623581171035767
s01239101112,0.9576650857925415
s01239101113,0.9050495028495789
s01239101213,0.9427900910377502
s01239111213,0.9566044807434082
s012310111213,0.9199603796005249
s01245678,-0.9715831279754639
s01245679,-0.9712580442428589
s012456710,-0.9532746076583862
s012456711,-0.9683191776275635
s012456712,-0.9697590470314026
s012456713,-0.9662404656410217
s01245689,-0.9863887429237366
s012456810,-0.9763656854629517
s012456811,-0.9839214086532593
s012456812,-0.9864004850387573
s012456813,-0.9832285642623901
s012456910,-0.9801797866821289
s012456911,-0.9831657409667969
s012456912,-0.9856066107749939
s012456913,-0.9786600470542908
s0124561011,-0.9741443991661072
s0124561012,-0.9777529239654541
s0124561013,-0.9545325040817261
s0124561112,-0.9848397374153137
s0124561113,-0.975699782371521
s0124561213,-0.9792351126670837
s01245789,-0.8974124789237976
s012457810,-0.7606876492500305
s012457811,-0.8915933966636658
s012457812,-0.8812277913093567
s012457813,-0.8447568416595459
s012457910,-0.8572354912757874
s012457911,-0.8705417513847351
s012457912,-0.8880590200424194
s012457913,-0.8642368912696838
s0124571011,-0.8396403789520264
s0124571012,-0.7872312068939209
s0124571013,-0.6418330669403076
s0124571112,-0.8460088968276978
s0124571113,-0.7448168992996216
s0124571213,-0.7820172309875488
s012458910,-0.9565538167953491
s012458911,-0.9622634649276733
s012458912,-0.9659565091133118
s012458913,-0.9576525092124939
s0124581011,-0.9403621554374695
s0124581012,-0.9314632415771484
s0124581013,-0.829849123954773
s0124581112,-0.9623495936393738
s0124581113,-0.9377851486206055
s0124581213,-0.9424682259559631
s0124591011,-0.9660508632659912
s0124591012,-0.9667540192604065
s0124591013,-0.9400079846382141
s0124591112,-0.9663060307502747
s0124591113,-0.9283947348594666
s0124591213,-0.9327876567840576
s01245101112,-0.9542186856269836
s01245101113,-0.8342929482460022
s01245101213,-0.8472573757171631
s01245111213,-0.7742559313774109
s01246789,0.9187661409378052
s012467810,0.8871104717254639
s012467811,0.9096474051475525
s012467812,0.9497964382171631
s012467813,0.9244176149368286
s012467910,0.8550122380256653
s012467911,0.9002993702888489
s012467912,0.9482738971710205
s012467913,0.9001723527908325
s0124671011,0.8420631885528564
s0124671012,0.9256722927093506
s0124671013,0.8628546595573425
s0124671112,0.9647345542907715
s0124671113,0.9124103784561157
s0124671213,0.9514252543449402
s012468910,0.8850303292274475
s012468911,0.9215700626373291
s012468912,0.9554786086082458
s012468913,0.9151862263679504
s0124681011,0.8634819388389587
s0124681012,0.9408131241798401
s0124681013,0.8841423988342285
s0124681112,0.9620104432106018
s0124681113,0.9301547408103943
s0124681213,0.9479492902755737
s0124691011,0.8408957719802856
s0124691012,0.9169325828552246
s0124691013,0.8594328761100769
s0124691112,0.942020833492279
s0124691113,0.9110389351844788
s0124691213,0.9356105923652649
s01246101112,0.8766117095947266
s01246101113,0.8074495792388916
