set,value
s012567912,0.5555883049964905
s012567913,-0.7052986025810242
s0125671011,-0.7643356323242188
s0125671012,-0.7961656451225281
s0125671013,-0.855843722820282
s0125671112,0.8142327070236206
s0125671113,0.6302276253700256
s0125671213,0.7668539881706238
s012568910,-0.6547062397003174
s012568911,0.5554838180541992
s012568912,0.5629637241363525
s012568913,-0.6304087042808533
s0125681011,-0.7342976927757263
s0125681012,-0.6625311970710754
s0125681013,-0.6482163667678833
s0125681112,0.721501886844635
s0125681113,0.6507706642150879
s0125681213,0.7896818518638611
s0125691011,-0.7412034869194031
s0125691012,-0.7576577067375183
s0125691013,-0.708934485912323
s0125691112,0.5436537861824036
s0125691113,-0.5164494514465332
s0125691213,0.5442054271697998
s01256101112,-0.8500851392745972
s01256101113,-0.8512924909591675
s01256101213,-0.8606616854667664
s01256111213,0.6635589003562927
s012578910,-0.7171553373336792
s012578911,-0.5050479173660278
s012578912,-0.5254096984863281
s012578913,-0.7237714529037476
s0125781011,-0.7879059910774231
s0125781012,-0.7663537859916687
s0125781013,-0.7114769816398621
s0125781112,0.6606864929199219
s0125781113,0.5540176033973694
s0125781213,0.5899273157119751
s0125791011,-0.7471129894256592
s0125791012,-0.7676863670349121
s0125791013,-0.7622936367988586
s0125791112,-0.5270248055458069
s0125791113,-0.6350651979446411
s0125791213,-0.7036526203155518
s01257101112,-0.8380936980247498
s01257101113,-0.8398612141609192
s01257101213,-0.8773200511932373
s01257111213,-0.5343294143676758
s0125891011,-0.7908296585083008
s0125891012,-0.8217654228210449
s0125891013,-0.7707469463348389
s0125891112,-0.560560941696167
s0125891113,-0.6864725947380066
s0125891213,-0.7069441676139832
s01258101112,-0.8545988202095032
s01258101113,-0.8225499391555786
s01258101213,-0.8565891981124878
s01258111213,0.5098408460617065
s01259101112,-0.8337264060974121
s01259101113,-0.8609060049057007
s01259101213,-0.8814032077789307
s01259111213,-0.7157230973243713
s012510111213,-0.8707616925239563
s012678910,-0.681975245475769
s012678911,0.5411535501480103
s012678912,0.5451261401176453
s012678913,-0.7108035683631897
s0126781011,-0.7703778743743896
s0126781012,-0.784041702747345
s0126781013,-0.7281674146652222
s0126781112,0.6950486302375793
s0126781113,0.5716251134872437
s0126781213,0.7029272317886353
s0126791011,-0.7089701890945435
s0126791012,-0.76494961977005
s0126791013,-0.7545496225357056
s0126791112,0.5471472144126892
s0126791113,-0.5923049449920654
s0126791213,-0.5505176186561584
s01267101112,-0.7198500633239746
s01267101113,-0.737533688545227
s01267101213,-0.819250226020813
s01267111213,0.6171715259552002
s0126891011,-0.6935328841209412
s0126891012,-0.728519856929779
s0126891013,-0.6962586641311646
s0126891112,0.5704408884048462
s0126891113,-0.5738198757171631
s0126891213,-0.5840644240379333
s01268101112,-0.7581101059913635
s01268101113,-0.7332536578178406
s01268101213,-0.758931577205658
s01268111213,0.5851885676383972
s01269101112,-0.7592751979827881
s01269101113,-0.7713414430618286
s01269101213,-0.8142274618148804
s01269111213,-0.5839234590530396
s012610111213,-0.9107972979545593
s0127891011,-0.7908296585083008
s0127891012,-0.8217654228210449
s0127891013,-0.7707469463348389
s0127891112,-0.560560941696167
s0127891113,-0.6864725947380066
s0127891213,-0.7069441676139832
s01278101112,-0.8545988202095032
s01278101113,-0.8225499391555786
s01278101213,-0.8565891981124878
s01278111213,0.5098408460617065
s01279101112,-0.8337264060974121
s01279101113,-0.8609060049057007
s01279101213,-0.8814032077789307
s01279111213,-0.7157230973243713
s012710111213,-0.8707616925239563
s01289101112,-0.8309200406074524
s01289101113,-0.7948264479637146
s01289101213,-0.8625004887580872
s01289111213,-0.6674333214759827
s012810111213,-0.8167613744735718
s012910111213,-0.8906066417694092
s01345678,-0.6046521663665771
s01345679,-0.7428527474403381
s013456710,-0.7612998485565186
s013456711,-0.5562421083450317
s013456712,0.5739867687225342
s013456713,-0.7101239562034607
s01345689,-0.7063230276107788
s013456810,-0.8390450477600098
s013456811,-0.6023359298706055
s013456812,0.5436356067657471
s013456813,-0.6842688322067261
s013456910,-0.8263240456581116
s013456911,-0.7314302325248718
s013456912,-0.6687962412834167
s013456913,-0.8551132678985596
s0134561011,-0.8619640469551086
s0134561012,-0.8562251925468445
s0134561013,-0.8691462278366089
s0134561112,0.5034383535385132
s0134561113,-0.7061664462089539
s0134561213,-0.5642459392547607
s01345789,-0.7642414569854736
s013457810,-0.8465345501899719
s013457811,-0.6983196139335632
s013457812,-0.56028151512146
s013457813,-0.8128975033760071
s013457910,-0.8214778900146484
s013457911,-0.7803441882133484
s013457912,-0.7438808679580688
s013457913,-0.896321177482605
s0134571011,-0.8533995747566223
s0134571012,-0.8614648580551147
s0134571013,-0.8767650127410889
s0134571112,-0.5732831954956055
s0134571113,-0.75566565990448
s0134571213,-0.7270753979682922
s013458910,-0.8347737193107605
s013458911,-0.8109958171844482
s013458912,-0.7729845643043518
s013458913,-0.9160287976264954
s0134581011,-0.8926295042037964
s0134581012,-0.8880845904350281
s0134581013,-0.85973060131073
s0134581112,-0.6391825675964355
s0134581113,-0.788951575756073
s0134581213,-0.6711933612823486
s0134591011,-0.8434271812438965
s0134591012,-0.8708310127258301
s0134591013,-0.8703445792198181
s0134591112,-0.7981107831001282
s0134591113,-0.8869312405586243
s0134591213,-0.8319047689437866
s01345101112,-0.8736976385116577
s01345101113,-0.8840481042861938
s01345101213,-0.9002507925033569
s01345111213,-0.7945852279663086
s01346789,-0.7002324461936951
s013467810,-0.7925984263420105
s013467811,-0.6111689805984497
s013467812,0.5160239934921265
s013467813,-0.7383764386177063
s013467910,-0.7978290915489197
s013467911,-0.7430394887924194
s013467912,-0.6749559640884399
s013467913,-0.8804157376289368
s0134671011,-0.7740402221679688
s0134671012,-0.7642279267311096
s0134671013,-0.8421465158462524
s0134671112,0.5530441403388977
s0134671113,-0.7328968644142151
s0134671213,-0.6311661005020142
s013468910,-0.7626885175704956
s013468911,-0.6737864017486572
s013468912,-0.6304495930671692
s013468913,-0.8238492608070374
s0134681011,-0.8139944672584534
s0134681012,-0.781400740146637
s0134681013,-0.820821225643158
s0134681112,0.5192782878875732
s0134681113,-0.6651638746261597
s0134681213,-0.5582753419876099
s0134691011,-0.7971267700195312
s0134691012,-0.816798210144043
s0134691013,-0.8470860123634338
s0134691112,-0.6724470257759094
s0134691113,-0.8446336984634399
s0134691213,-0.7667519450187683
s01346101112,-0.8064649701118469
s01346101113,-0.8724638223648071
s01346101213,-0.8705075979232788
s01346111213,-0.6700266599655151
s013478910,-0.8347737193107605
s013478911,-0.8109958171844482
s013478912,-0.7729845643043518
s013478913,-0.9160287976264954
s0134781011,-0.8926295042037964
s0134781012,-0.8880845904350281
s0134781013,-0.85973060131073
s0134781112,-0.6391825675964355
s0134781113,-0.788951575756073
s0134781213,-0.6711933612823486
s0134791011,-0.8434271812438965
s0134791012,-0.8708310127258301
s0134791013,-0.8703445792198181
s0134791112,-0.7981107831001282
s0134791113,-0.8869312405586243
s0134791213,-0.8319047689437866
s01347101112,-0.8736976385116577
s01347101113,-0.8840481042861938
s01347101213,-0.9002507925033569
s01347111213,-0.7945852279663086
s0134891011,-0.8214568495750427
s0134891012,-0.8533242344856262
s0134891013,-0.8510332703590393
s0134891112,-0.736855149269104
s0134891113,-0.8492852449417114
s0134891213,-0.834439754486084
s01348101112,-0.8296349048614502
s01348101113,-0.8434658646583557
s01348101213,-0.8599322438240051
s01348111213,-0.6906890869140625
s01349101112,-0.8683131337165833
s01349101113,-0.9014660120010376
s01349101213,-0.9188414216041565
s01349111213,-0.8757930994033813
s013410111213,-0.9216837882995605
s01356789,-0.7272555232048035
s013567810,-0.7860118746757507
s013567811,-0.5623527765274048
s013567812,0.6095758080482483
s013567813,-0.7345213294029236
s013567910,-0.8152300715446472
s013567911,-0.7398423552513123
s013567912,-0.6364299058914185
s013567913,-0.8658135533332825
s0135671011,-0.7596407532691956
s0135671012,-0.7682700753211975
s0135671013,-0.8461010456085205
s0135671112,0.6543855667114258
s0135671113,-0.7147142887115479
s0135671213,0.6145307421684265
s013568910,-0.8591712713241577
s013568911,-0.7694666981697083
s013568912,-0.7183390259742737
s013568913,-0.8747689127922058
s0135681011,-0.887315034866333
s0135681012,-0.8447498083114624
s0135681013,-0.8536556959152222
s0135681112,-0.5191607475280762
s0135681113,-0.6926032900810242
s0135681213,0.5010462403297424
s0135691011,-0.8814509510993958
s0135691012,-0.8872742056846619
s0135691013,-0.8766481280326843
s0135691112,-0.7249541878700256
s0135691113,-0.8409703969955444
s0135691213,-0.7148741483688354
s01356101112,-0.89781254529953
s01356101113,-0.8848294615745544
s01356101213,-0.8817262649536133
s01356111213,-0.675247073173523
s013578910,-0.8713296055793762
s013578911,-0.783733606338501
s013578912,-0.7529906034469604
s013578913,-0.9092207551002502
s0135781011,-0.893627941608429
s0135781012,-0.8870142102241516
s0135781013,-0.8678772449493408
s0135781112,-0.5692431926727295
s0135781113,-0.7762865424156189
s0135781213,-0.6490038633346558
s0135791011,-0.8784753680229187
s0135791012,-0.890904426574707
s0135791013,-0.8942810297012329
s0135791112,-0.7964997291564941
s0135791113,-0.8916708827018738
s0135791213,-0.8412675857543945
s01357101112,-0.8824365735054016
s01357101113,-0.865065336227417
s01357101213,-0.8894719481468201
s01357111213,-0.7840158343315125
s0135891011,-0.8936046957969666
s0135891012,-0.9063246846199036
s0135891013,-0.8928515315055847
s0135891112,-0.8149482607841492
s0135891113,-0.9091729521751404
s0135891213,-0.8607855439186096
s01358101112,-0.9022706747055054
s01358101113,-0.8866373300552368
s01358101213,-0.8995566964149475
s01358111213,-0.7649447917938232
s01359101112,-0.9160999059677124
s01359101113,-0.9309535026550293
s01359101213,-0.9325528144836426
s01359111213,-0.9085850715637207
s013510111213,-0.8691273927688599
s013678910,-0.8489011526107788
s013678911,-0.8323827981948853
s013678912,-0.7947710156440735
s013678913,-0.9175940155982971
s0136781011,-0.8919634819030762
s0136781012,-0.889336347579956
s0136781013,-0.8602149486541748
s0136781112,-0.6412526965141296
s0136781113,-0.8015113472938538
s0136781213,-0.6308246850967407
s0136791011,-0.8479121923446655
s0136791012,-0.8813178539276123
s0136791013,-0.8706431984901428
s0136791112,-0.793534517288208
s0136791113,-0.8953927755355835
s0136791213,-0.8126009702682495
s01367101112,-0.834117591381073
s01367101113,-0.8341129422187805
s01367101213,-0.8600034713745117
s01367111213,-0.7642291188240051
s0136891011,-0.8641082048416138
s0136891012,-0.8952933549880981
s0136891013,-0.8749507069587708
s0136891112,-0.7827745079994202
s0136891113,-0.8858937621116638
s0136891213,-0.8317620158195496
s01368101112,-0.9067847728729248
s01368101113,-0.8994159698486328
s01368101213,-0.9010745882987976
s01368111213,-0.7527002692222595
s01369101112,-0.8964573740959167
s01369101113,-0.9023494720458984
s01369101213,-0.9192318320274353
s01369111213,-0.8714411854743958
s013610111213,-0.9310781359672546
s0137891011,-0.8936046957969666
s0137891012,-0.9063246846199036
s0137891013,-0.8928515315055847
s0137891112,-0.8149482607841492
s0137891113,-0.9091729521751404
s0137891213,-0.8607855439186096
s01378101112,-0.9022706747055054
s01378101113,-0.8866373300552368
s01378101213,-0.8995566964149475
s01378111213,-0.7649447917938232
s01379101112,-0.9160999059677124
s01379101113,-0.9309535026550293
s01379101213,-0.9325528144836426
s01379111213,-0.9085850715637207
s013710111213,-0.8691273927688599
s01389101112,-0.8874784708023071
s01389101113,-0.8913729190826416
s01389101213,-0.912681519985199
s01389111213,-0.8807508945465088
s013810111213,-0.8209806084632874
s013910111213,-0.9358424544334412
s01456789,-0.6582037210464478
s014567810,-0.799274206161499
s014567811,-0.5814470648765564
s014567812,0.5350471138954163
s014567813,-0.7774593830108643
s014567910,-0.7804365158081055
s014567911,-0.6766880750656128
s014567912,-0.6142021417617798
s014567913,-0.8507258892059326
s0145671011,-0.8048747777938843
s0145671012,-0.8413041234016418
s0145671013,-0.8808553218841553
s0145671112,0.5371133089065552
s0145671113,-0.6974398493766785
s0145671213,-0.5127683877944946
s014568910,-0.7887775301933289
s014568911,-0.6762853264808655
s014568912,-0.6803889870643616
s014568913,-0.8596659302711487
s0145681011,-0.8644809126853943
s0145681012,-0.8655203580856323
s0145681013,-0.8272315859794617
s0145681112,-0.5742573142051697
s0145681113,-0.7142305970191956
s0145681213,-0.5089664459228516
s0145691011,-0.8353323340415955
s0145691012,-0.8628653883934021
s0145691013,-0.8383472561836243
s0145691112,-0.6911112666130066
s0145691113,-0.8233306407928467
s0145691213,-0.701288640499115
s01456101112,-0.8698341846466064
s01456101113,-0.8716443777084351
s01456101213,-0.87616366147995
s01456111213,-0.6607888340950012
s014578910,-0.8212991952896118
s014578911,-0.6962975263595581
s014578912,-0.6863431334495544
s014578913,-0.8695828914642334
s0145781011,-0.8898414969444275
s0145781012,-0.9022243022918701
s0145781013,-0.8563302755355835
s0145781112,-0.6155577898025513
s0145781113,-0.7526921629905701
s0145781213,-0.6270136833190918
s0145791011,-0.8353946805000305
s0145791012,-0.8579456210136414
s0145791013,-0.8674970269203186
s0145791112,-0.7303352952003479
s0145791113,-0.8522927761077881
s0145791213,-0.8166531324386597
s01457101112,-0.886533796787262
s01457101113,-0.8848520517349243
s01457101213,-0.915234386920929
s01457111213,-0.7806782722473145
s0145891011,-0.8328903913497925
s0145891012,-0.8624173998832703
s0145891013,-0.8325682282447815
s0145891112,-0.7337378859519958
s0145891113,-0.8392816185951233
s0145891213,-0.822259247303009
s01458101112,-0.9009609818458557
s01458101113,-0.8888754844665527
s01458101213,-0.9125457406044006
s01458111213,-0.7653825879096985
s01459101112,-0.8773332834243774
s01459101113,-0.9095174074172974
s01459101213,-0.9256200790405273
s01459111213,-0.8794019222259521
s014510111213,-0.906600832939148
s014678910,-0.7650949358940125
s014678911,-0.6878291368484497
s014678912,-0.6433650851249695
s014678913,-0.8450560569763184
s0146781011,-0.8471479415893555
s0146781012,-0.8764915466308594
s0146781013,-0.8354910016059875
s0146781112,-0.5388091206550598
s0146781113,-0.6929784417152405
s0146781213,-0.5731770992279053
s0146791011,-0.809361457824707
s0146791012,-0.8520150780677795
s0146791013,-0.8305052518844604
s0146791112,-0.676223635673523
s0146791113,-0.8121345639228821
s0146791213,-0.7399261593818665
s01467101112,-0.7991552352905273
s01467101113,-0.8368046283721924
s01467101213,-0.8784609436988831
s01467111213,-0.6594041585922241
s0146891011,-0.7515491247177124
s0146891012,-0.8122236132621765
s0146891013,-0.7699602842330933
s0146891112,-0.633442759513855
s0146891113,-0.7693332433700562
s0146891213,-0.7623555064201355
s01468101112,-0.842720091342926
s01468101113,-0.8337328433990479
s01468101213,-0.8828123211860657
s01468111213,-0.6665076613426208
s01469101112,-0.8507111072540283
s01469101113,-0.8535063862800598
s01469101213,-0.8983775973320007
s01469111213,-0.8019335269927979
s014610111213,-0.8276795744895935
s0147891011,-0.8328903913497925
s0147891012,-0.8624173998832703
s0147891013,-0.8325682282447815
s0147891112,-0.7337378859519958
s0147891113,-0.8392816185951233
s0147891213,-0.822259247303009
s01478101112,-0.9009609818458557
s01478101113,-0.8888754844665527
s01478101213,-0.9125457406044006
s01478111213,-0.7653825879096985
s01479101112,-0.8773332834243774
s01479101113,-0.9095174074172974
s01479101213,-0.9256200790405273
s01479111213,-0.8794019222259521
s014710111213,-0.906600832939148
s01489101112,-0.8373813033103943
s01489101113,-0.8460280299186707
s01489101213,-0.9020010828971863
s01489111213,-0.8364803194999695
s014810111213,-0.8766641616821289
s014910111213,-0.9057518243789673
s015678910,-0.8174098134040833
s015678911,-0.7146359086036682
s015678912,-0.681265652179718
s015678913,-0.8797493577003479
s0156781011,-0.897039532661438
s0156781012,-0.9167185425758362
s0156781013,-0.8603472709655762
s0156781112,0.5226133465766907
s0156781113,-0.6331815123558044
s0156781213,0.509979248046875
s0156791011,-0.8627434372901917
s0156791012,-0.8878249526023865
s0156791013,-0.8663306832313538
s0156791112,-0.7097242474555969
s0156791113,-0.813105583190918
