set,value
s357891013,0.966301441192627
s357891112,0.9704777598381042
s357891113,0.9637319445610046
s357891213,0.9590378403663635
s3578101112,0.9897717833518982
s3578101113,0.9877415895462036
s3578101213,0.9790357947349548
s3578111213,0.9821619391441345
s3579101112,0.9879645109176636
s3579101113,0.986912727355957
s3579101213,0.9819341897964478
s3579111213,0.9688011407852173
s35710111213,0.989048182964325
s3589101112,0.9519738554954529
s3589101113,0.9435897469520569
s3589101213,0.9130457639694214
s3589111213,0.7102289199829102
s35810111213,0.9782443642616272
s35910111213,0.9724361896514893
s367891011,0.9730067253112793
s367891012,0.9651563167572021
s367891013,0.9462993741035461
s367891112,0.9384558200836182
s367891113,0.9149448871612549
s367891213,0.9298969507217407
s3678101112,0.9815675616264343
s3678101113,0.9780795574188232
s3678101213,0.9643383622169495
s3678111213,0.9582563638687134
s3679101112,0.9788312315940857
s3679101113,0.9785148501396179
s3679101213,0.9692153334617615
s3679111213,0.9197520017623901
s36710111213,0.9830551147460938
s3689101112,0.9574598073959351
s3689101113,0.9548545479774475
s3689101213,0.9418656826019287
s3689111213,0.7767663598060608
s36810111213,0.9660632014274597
s36910111213,0.9717953205108643
s3789101112,0.9801498055458069
s3789101113,0.9758247137069702
s3789101213,0.9657427072525024
s3789111213,0.940325915813446
s37810111213,0.981097936630249
s37910111213,0.9821693301200867
s38910111213,0.9726945161819458
s45678910,0.9612298607826233
s45678911,0.9367749691009521
s45678912,0.9366956353187561
s45678913,0.9261342287063599
s456781011,0.9799470901489258
s456781012,0.9689114689826965
s456781013,0.958011269569397
s456781112,0.9633829593658447
s456781113,0.9551807045936584
s456781213,0.9535783529281616
s456791011,0.97928786277771
s456791012,0.9730905890464783
s456791013,0.9468629360198975
s456791112,0.9438228607177734
s456791113,0.9121101498603821
s456791213,0.9357328414916992
s4567101112,0.9838268160820007
s4567101113,0.9779585599899292
s4567101213,0.964844822883606
s4567111213,0.956347644329071
s456891011,0.8595514893531799
s456891012,0.7868135571479797
s456891013,0.5390347242355347
s456891112,0.5166712403297424
s456891113,-0.7156137824058533
s456891213,-0.7040148377418518
s4568101112,0.9204877018928528
s4568101113,0.8309107422828674
s4568101213,0.6485878229141235
s4568111213,0.7054752111434937
s4569101112,0.9437673091888428
s4569101113,0.9083384275436401
s4569101213,0.870119571685791
s4569111213,0.6936858296394348
s45610111213,0.9599729180335999
s457891011,0.9812127947807312
s457891012,0.9725875854492188
s457891013,0.9529476165771484
s457891112,0.9595896601676941
s457891113,0.9459539651870728
s457891213,0.9446802139282227
s4578101112,0.9860396385192871
s4578101113,0.9819230437278748
s4578101213,0.9704295992851257
s4578111213,0.9691728949546814
s4579101112,0.9843508005142212
s4579101113,0.9820702075958252
s4579101213,0.9751811623573303
s4579111213,0.9490745663642883
s45710111213,0.9843642115592957
s4589101112,0.9158512949943542
s4589101113,0.8746359348297119
s4589101213,0.7887335419654846
s4589111213,0.5195659399032593
s45810111213,0.9431785345077515
s45910111213,0.9591444134712219
s467891011,0.964862585067749
s467891012,0.9495530724525452
s467891013,0.9109216332435608
s467891112,0.9185205101966858
s467891113,0.8724756240844727
s467891213,0.8952202796936035
s4678101112,0.9707399010658264
s4678101113,0.962546169757843
s4678101213,0.9455905556678772
s4678111213,0.9260169863700867
s4679101112,0.971989095211029
s4679101113,0.9661375284194946
s4679101213,0.9507036805152893
s4679111213,0.8714019060134888
s46710111213,0.972375214099884
s4689101112,0.9168780446052551
s4689101113,0.8778722286224365
s4689101213,0.8384342193603516
s4689111213,0.5457203388214111
s46810111213,0.9034067988395691
s46910111213,0.944909393787384
s4789101112,0.9727703332901001
s4789101113,0.9629126191139221
s4789101213,0.9466424584388733
s4789111213,0.8886938691139221
s47810111213,0.9674938321113586
s47910111213,0.972418487071991
s48910111213,0.9352434277534485
s567891011,0.9792280197143555
s567891012,0.9781515598297119
s567891013,0.9510520100593567
s567891112,0.943474292755127
s567891113,0.9223200678825378
s567891213,0.9387012720108032
s5678101112,0.9862834215164185
s5678101113,0.9817885160446167
s5678101213,0.9741489291191101
s5678111213,0.9701642990112305
s5679101112,0.9825933575630188
s5679101113,0.9786230325698853
s5679101213,0.9762024283409119
s5679111213,0.937073826789856
s56710111213,0.9859657883644104
s5689101112,0.829893946647644
s5689101113,0.7764472365379333
s5689101213,0.7369502186775208
s5689111213,-0.6323761940002441
s56810111213,0.9339296221733093
s56910111213,0.9317994117736816
s5789101112,0.9873268008232117
s5789101113,0.9837199449539185
s5789101213,0.978653073310852
s5789111213,0.9628079533576965
s57810111213,0.9898957014083862
s57910111213,0.9868075251579285
s58910111213,0.9125191569328308
s6789101112,0.9788658022880554
s6789101113,0.9647852182388306
s6789101213,0.959604024887085
s6789111213,0.911556601524353
s67810111213,0.9779903888702393
s67910111213,0.9754350781440735
s68910111213,0.9407743215560913
s78910111213,0.9807136654853821
s01234567,0.9933740496635437
s01234568,0.9910072684288025
s01234569,0.9914262294769287
s012345610,0.9939361214637756
s012345611,0.9931675791740417
s012345612,0.9923350214958191
s012345613,0.9922324419021606
s01234578,0.9937637448310852
s01234579,0.9937791228294373
s012345710,0.9946435689926147
s012345711,0.9942436814308167
s012345712,0.9940574169158936
s012345713,0.9935531616210938
s01234589,0.9908825159072876
s012345810,0.9937981963157654
s012345811,0.993449866771698
s012345812,0.9924904704093933
s012345813,0.9923607707023621
s012345910,0.994440495967865
s012345911,0.9927188158035278
s012345912,0.9924047589302063
s012345913,0.9926343560218811
s0123451011,0.9950018525123596
s0123451012,0.9944830536842346
s0123451013,0.9938837885856628
s0123451112,0.993765115737915
s0123451113,0.9933379888534546
s0123451213,0.9937112331390381
s01234678,0.9925353527069092
s01234679,0.99240642786026
s012346710,0.9938001036643982
s012346711,0.9930016398429871
s012346712,0.9928567409515381
s012346713,0.9922354817390442
s01234689,0.9916768074035645
s012346810,0.9932584762573242
s012346811,0.9919264316558838
s012346812,0.9932671785354614
s012346813,0.9924805164337158
s012346910,0.9938346147537231
s012346911,0.9914622902870178
s012346912,0.992801308631897
s012346913,0.9925538897514343
s0123461011,0.9941316246986389
s0123461012,0.9939166903495789
s0123461013,0.9934659600257874
s0123461112,0.9937467575073242
s0123461113,0.9934334754943848
s0123461213,0.9937386512756348
s01234789,0.9931382536888123
s012347810,0.9940217137336731
s012347811,0.993374764919281
s012347812,0.9935890436172485
s012347813,0.9932739734649658
s012347910,0.9943270087242126
s012347911,0.993289053440094
s012347912,0.9934659600257874
s012347913,0.9931052327156067
s0123471011,0.9946893453598022
s0123471012,0.9942736029624939
s0123471013,0.9932968020439148
s0123471112,0.9937189817428589
s0123471113,0.9935042262077332
s0123471213,0.9933828115463257
s012348910,0.9938556551933289
s012348911,0.9922962784767151
s012348912,0.9928733110427856
s012348913,0.9926846027374268
s0123481011,0.9942938685417175
s0123481012,0.9936010241508484
s0123481013,0.9935258626937866
s0123481112,0.993050217628479
s0123481113,0.9931035041809082
s0123481213,0.9934021830558777
s0123491011,0.9944763779640198
s0123491012,0.9945051074028015
s0123491013,0.9939461350440979
s0123491112,0.9937957525253296
s0123491113,0.9932791590690613
s0123491213,0.9939038157463074
s01234101112,0.9947581887245178
s01234101113,0.9947761297225952
s01234101213,0.9943207502365112
s01234111213,0.9943209886550903
s01235678,0.9931117296218872
s01235679,0.9929439425468445
s012356710,0.9942004680633545
s012356711,0.9938521385192871
s012356712,0.9938324689865112
s012356713,0.9927788376808167
s01235689,0.9886725544929504
s012356810,0.9933037161827087
s012356811,0.9923359751701355
s012356812,0.9921886920928955
s012356813,0.9914577603340149
s012356910,0.9936582446098328
s012356911,0.9913294315338135
s012356912,0.9916319251060486
s012356913,0.9917119741439819
s0123561011,0.9944380521774292
s0123561012,0.9940083026885986
s0123561013,0.993257999420166
s0123561112,0.9936519861221313
s0123561113,0.9929965138435364
s0123561213,0.9925137162208557
s01235789,0.9937769174575806
s012357810,0.9944812059402466
s012357811,0.994327962398529
s012357812,0.9941158294677734
s012357813,0.9937491416931152
s012357910,0.9947693943977356
s012357911,0.9941311478614807
s012357912,0.9940375089645386
s012357913,0.9936507344245911
s0123571011,0.9951281547546387
s0123571012,0.9948346614837646
s0123571013,0.9942567944526672
s0123571112,0.9943812489509583
s0123571113,0.9942846894264221
s0123571213,0.9942499399185181
s012358910,0.9939367175102234
s012358911,0.9919309020042419
s012358912,0.9923047423362732
s012358913,0.9917792677879333
s0123581011,0.9948344230651855
s0123581012,0.993908166885376
s0123581013,0.9933391213417053
s0123581112,0.9939124584197998
s0123581113,0.9936755299568176
s0123581213,0.9929192662239075
s0123591011,0.9945632815361023
s0123591012,0.9943006038665771
s0123591013,0.9934964179992676
s0123591112,0.9933092594146729
s0123591113,0.9925079941749573
s0123591213,0.9926331639289856
s01235101112,0.9950501322746277
s01235101113,0.9950650334358215
s01235101213,0.9945053458213806
s01235111213,0.9940605759620667
s01236789,0.9925575256347656
s012367810,0.993595540523529
s012367811,0.9928547739982605
s012367812,0.993198573589325
s012367813,0.9929342269897461
s012367910,0.9939999580383301
s012367911,0.9923874139785767
s012367912,0.9927734732627869
s012367913,0.9923537969589233
s0123671011,0.994487464427948
s0123671012,0.993992269039154
s0123671013,0.9932733774185181
s0123671112,0.9935240745544434
s0123671113,0.9932849407196045
s0123671213,0.9934666752815247
s012368910,0.9936040043830872
s012368911,0.9914981722831726
s012368912,0.992294430732727
s012368913,0.991685688495636
s0123681011,0.9942148327827454
s0123681012,0.9934161901473999
s0123681013,0.9933706521987915
s0123681112,0.9931318163871765
s0123681113,0.992798924446106
s0123681213,0.9932697415351868
s0123691011,0.9938452839851379
s0123691012,0.9937666654586792
s0123691013,0.9933039546012878
s0123691112,0.9928432703018188
s0123691113,0.9918654561042786
s0123691213,0.9932135343551636
s01236101112,0.9944161176681519
s01236101113,0.9944533705711365
s01236101213,0.9941205382347107
s01236111213,0.9940209984779358
s012378910,0.9939792156219482
s012378911,0.9929692149162292
s012378912,0.9932851791381836
s012378913,0.9930952191352844
s0123781011,0.9945343732833862
s0123781012,0.99405437707901
s0123781013,0.9938361048698425
s0123781112,0.9938051700592041
s0123781113,0.9936354160308838
s0123781213,0.9936134219169617
s0123791011,0.9945957064628601
s0123791012,0.9944846034049988
s0123791013,0.9937928915023804
s0123791112,0.9936233162879944
s0123791113,0.9928935170173645
s0123791213,0.9937694668769836
s01237101112,0.9949448704719543
s01237101113,0.9947969317436218
s01237101213,0.9943313598632812
s01237111213,0.9939723610877991
s0123891011,0.9939415454864502
s0123891012,0.993751585483551
s0123891013,0.9928905963897705
s0123891112,0.9921026825904846
s0123891113,0.9915491342544556
s0123891213,0.9922628402709961
s01238101112,0.9945189356803894
s01238101113,0.9943999648094177
s01238101213,0.9938297867774963
s01238111213,0.9931000471115112
s01239101112,0.9942461848258972
s01239101113,0.9945616126060486
s01239101213,0.9945599436759949
s01239111213,0.9935925602912903
s012310111213,0.9947813153266907
s01245678,0.9927311539649963
s01245679,0.9924995303153992
s012456710,0.9938287138938904
s012456711,0.9933351278305054
s012456712,0.9931830763816833
s012456713,0.9924272894859314
s01245689,0.9877132177352905
s012456810,0.9927951693534851
s012456811,0.9915632009506226
s012456812,0.9914301037788391
s012456813,0.9908697009086609
s012456910,0.9934632778167725
s012456911,0.9909958243370056
s012456912,0.9912478923797607
s012456913,0.9913329482078552
s0124561011,0.9941349625587463
s0124561012,0.9937167763710022
s0124561013,0.9928436875343323
s0124561112,0.9931820034980774
s0124561113,0.9927603006362915
s0124561213,0.9921976923942566
s01245789,0.9933531284332275
s012457810,0.9942633509635925
s012457811,0.993922233581543
s012457812,0.9937746524810791
s012457813,0.9934211373329163
s012457910,0.9943957328796387
s012457911,0.9936631917953491
s012457912,0.9935165643692017
s012457913,0.9933184385299683
s0124571011,0.9948006868362427
s0124571012,0.9945418238639832
s0124571013,0.9939736723899841
s0124571112,0.994021475315094
s0124571113,0.9938858151435852
s0124571213,0.9937946796417236
s012458910,0.9933399558067322
s012458911,0.9908370971679688
s012458912,0.9909035563468933
s012458913,0.9913835525512695
s0124581011,0.9945380091667175
s0124581012,0.9936896562576294
s0124581013,0.9930359721183777
s0124581112,0.9932847023010254
s0124581113,0.9933220744132996
s0124581213,0.9927581548690796
s0124591011,0.9945048689842224
s0124591012,0.9943296313285828
s0124591013,0.9933706521987915
s0124591112,0.9930180311203003
s0124591113,0.9924551248550415
s0124591213,0.9925284385681152
s01245101112,0.9948328733444214
s01245101113,0.9948773980140686
s01245101213,0.9942591190338135
s01245111213,0.9935692548751831
s01246789,0.9919060468673706
s012467810,0.9931737780570984
s012467811,0.9923514723777771
s012467812,0.9926761984825134
s012467813,0.9924407005310059
s012467910,0.9934657216072083
s012467911,0.9919215440750122
s012467912,0.9922434687614441
s012467913,0.9918956160545349
s0124671011,0.9939895868301392
s0124671012,0.9937418103218079
s0124671013,0.9928268194198608
s0124671112,0.9930898547172546
s0124671113,0.9925646781921387
s0124671213,0.9929190278053284
s012468910,0.9931060671806335
s012468911,0.9909589290618896
s012468912,0.9917089343070984
s012468913,0.9917467832565308
s0124681011,0.9938623905181885
s0124681012,0.9932964444160461
s0124681013,0.9931958913803101
s0124681112,0.9929543137550354
s0124681113,0.9927459359169006
s0124681213,0.9931861162185669
s0124691011,0.9934032559394836
s0124691012,0.9935781955718994
s0124691013,0.993171215057373
s0124691112,0.9926682114601135
s0124691113,0.9919458031654358
s0124691213,0.9928271174430847
s01246101112,0.9942070245742798
s01246101113,0.9942395687103271
s01246101213,0.994026780128479
s01246111213,0.9938762784004211
s012478910,0.993767261505127
s012478911,0.9928712248802185
s012478912,0.9930281043052673
s012478913,0.9928227066993713
s0124781011,0.99442458152771
s0124781012,0.9939306974411011
s0124781013,0.9935941100120544
s0124781112,0.9936222434043884
s0124781113,0.9933841824531555
s0124781213,0.9933539628982544
s0124791011,0.9943910241127014
s0124791012,0.994213879108429
s0124791013,0.9934459328651428
s0124791112,0.9934338331222534
s0124791113,0.9925428628921509
s0124791213,0.9932675361633301
s01247101112,0.9947901964187622
s01247101113,0.994513750076294
s01247101213,0.9941583871841431
s01247111213,0.9933760762214661
s0124891011,0.99379962682724
s0124891012,0.9936363697052002
s0124891013,0.9926220178604126
s0124891112,0.9921509027481079
s0124891113,0.9915669560432434
s0124891213,0.9921635389328003
s01248101112,0.9943854808807373
s01248101113,0.9940764904022217
s01248101213,0.9935949444770813
s01248111213,0.9930421113967896
s01249101112,0.9943718910217285
s01249101113,0.9945237636566162
s01249101213,0.9944853186607361
s01249111213,0.993613064289093
s012410111213,0.9948394894599915
s01256789,0.9928065538406372
s012567810,0.9941936135292053
s012567811,0.9935528039932251
