set,value
s014567912,-0.6321429014205933
s014567913,-0.9379688501358032
s0145671011,-0.9331270456314087
s0145671012,-0.860864520072937
s0145671013,-0.9127140641212463
s0145671112,-0.5966006517410278
s0145671113,-0.7174166440963745
s0145671213,-0.8934555649757385
s014568910,-0.8542865514755249
s014568911,-0.9202091097831726
s014568912,-0.9354004859924316
s014568913,-0.9442495107650757
s0145681011,-0.8919245004653931
s0145681012,-0.9661235213279724
s0145681013,-0.9306641221046448
s0145681112,-0.9633491039276123
s0145681113,-0.9214088916778564
s0145681213,-0.9729145169258118
s0145691011,-0.7265779376029968
s0145691012,-0.5425277948379517
s0145691013,-0.8799298405647278
s0145691112,-0.8234682679176331
s0145691113,-0.8709728717803955
s0145691213,-0.9381029009819031
s01456101112,0.6483289003372192
s01456101113,-0.8004540801048279
s01456101213,-0.9002506136894226
s01456111213,-0.930914044380188
s014578910,-0.7781559228897095
s014578911,-0.8943061828613281
s014578912,-0.8971447944641113
s014578913,-0.9080013036727905
s0145781011,-0.9119420051574707
s0145781012,-0.9777159094810486
s0145781013,-0.9579384922981262
s0145781112,-0.9681909680366516
s0145781113,-0.9017103910446167
s0145781213,-0.9666927456855774
s0145791011,0.6266359090805054
s0145791012,0.8540114760398865
s0145791013,-0.7567606568336487
s0145791112,0.775628387928009
s0145791113,-0.6584355235099792
s0145791213,-0.720449686050415
s01457101112,0.853052020072937
s01457101113,-0.5826350450515747
s01457101213,-0.6708195805549622
s01457111213,0.7154432535171509
s0145891011,-0.5944259762763977
s0145891012,-0.7281373739242554
s0145891013,-0.8431328535079956
s0145891112,-0.9245090484619141
s0145891113,-0.9090686440467834
s0145891213,-0.9655453562736511
s01458101112,-0.9570190906524658
s01458101113,-0.9332781434059143
s01458101213,-0.9862241744995117
s01458111213,-0.9688869714736938
s01459101112,0.762220025062561
s01459101113,-0.807673990726471
s01459101213,-0.8200904130935669
s01459111213,-0.8979930281639099
s014510111213,-0.9332364797592163
s014678910,-0.9218775033950806
s014678911,-0.957088053226471
s014678912,-0.9346316456794739
s014678913,-0.956088125705719
s0146781011,-0.9441482424736023
s0146781012,-0.976321280002594
s0146781013,-0.9496303200721741
s0146781112,-0.974359393119812
s0146781113,-0.9558005928993225
s0146781213,-0.9629480242729187
s0146791011,-0.806694746017456
s0146791012,-0.6552332043647766
s0146791013,-0.9501991271972656
s0146791112,-0.831504225730896
s0146791113,-0.9441656470298767
s0146791213,-0.8955290913581848
s01467101112,-0.828417181968689
s01467101113,-0.9360808730125427
s01467101213,-0.9029797911643982
s01467111213,-0.7863705158233643
s0146891011,-0.8769456744194031
s0146891012,-0.8367619514465332
s0146891013,-0.9545608162879944
s0146891112,-0.9632765650749207
s0146891113,-0.9629446864128113
s0146891213,-0.9502941966056824
s01468101112,-0.9464772343635559
s01468101113,-0.9649142026901245
s01468101213,-0.9572065472602844
s01468111213,-0.9676433801651001
s01469101112,0.5382513999938965
s01469101113,-0.9084429740905762
s01469101213,-0.8223432302474976
s01469111213,-0.9478018879890442
s014610111213,-0.5591097474098206
s0147891011,-0.6319943070411682
s0147891012,-0.5515924692153931
s0147891013,-0.909850537776947
s0147891112,-0.9053123593330383
s0147891113,-0.9150979518890381
s0147891213,-0.8425445556640625
s01478101112,-0.9673607349395752
s01478101113,-0.9762604832649231
s01478101213,-0.978126585483551
s01478111213,-0.9563193917274475
s01479101112,0.9491984844207764
s01479101113,0.5710378885269165
s01479101213,0.7702882885932922
s01479111213,0.5492196679115295
s014710111213,-0.7365718483924866
s01489101112,-0.8317596316337585
s01489101113,-0.8848422169685364
s01489101213,-0.928926944732666
s01489111213,-0.9711753726005554
s014810111213,-0.9823731184005737
s014910111213,-0.7940949201583862
s015678910,0.929847776889801
s015678911,0.9215624332427979
s015678912,0.8995305299758911
s015678913,0.8246287107467651
s0156781011,0.9211727380752563
s0156781012,0.5437288880348206
s0156781013,0.7588702440261841
s0156781112,0.8168283104896545
s0156781113,0.9581656455993652
s0156781213,-0.5403377413749695
s0156791011,0.993693470954895
s0156791012,0.9930264949798584
s0156791013,0.9892066717147827
s0156791112,0.9919169545173645
s0156791113,0.9894325733184814
s0156791213,0.9820934534072876
s01567101112,0.991487979888916
s01567101113,0.9903725385665894
s01567101213,0.9852978587150574
s01567111213,0.986844539642334
s0156891011,0.9790480732917786
s0156891012,0.9616873264312744
s0156891013,0.935549795627594
s0156891112,0.8949275612831116
s0156891113,0.9439998269081116
s0156891213,0.8416039347648621
s01568101112,0.9683380722999573
s01568101113,0.9697750806808472
s01568101213,0.9270778894424438
s01568111213,0.9462276697158813
s01569101112,0.9931585192680359
s01569101113,0.9897708892822266
s01569101213,0.9808593988418579
s01569111213,0.9747543334960938
s015610111213,0.9823827147483826
s0157891011,0.9857928156852722
s0157891012,0.9743580222129822
s0157891013,0.9514915943145752
s0157891112,0.9548046588897705
s0157891113,0.9574035406112671
s0157891213,0.9421437978744507
s01578101112,0.8218909502029419
s01578101113,0.8109498620033264
s01578101213,0.518184244632721
s01578111213,-0.6117810010910034
s01579101112,0.9942574501037598
s01579101113,0.9915040135383606
s01579101213,0.9872259497642517
s01579111213,0.9828874468803406
s015710111213,0.9834355711936951
s01589101112,0.9743244647979736
s01589101113,0.9514546990394592
s01589101213,0.7573253512382507
s01589111213,-0.5389097332954407
s015810111213,0.6505789756774902
s015910111213,0.9892857670783997
s0167891011,0.9709697961807251
s0167891012,0.9649974703788757
s0167891013,0.9023258090019226
s0167891112,0.8816306591033936
s0167891113,0.8618142604827881
s0167891213,0.9306061863899231
s01678101112,0.9814609885215759
s01678101113,0.9610046744346619
s01678101213,0.8763248920440674
s01678111213,0.9482640027999878
s01679101112,0.9939287900924683
s01679101113,0.9910065531730652
s01679101213,0.9879390001296997
s01679111213,0.9872608184814453
s016710111213,0.9860544800758362
s01689101112,0.9790935516357422
s01689101113,0.942653477191925
s01689101213,0.921884298324585
s01689111213,0.8739205598831177
s016810111213,0.9572404026985168
s016910111213,0.9798651337623596
s01789101112,0.9889112710952759
s01789101113,0.9770253896713257
s01789101213,0.9666966795921326
s01789111213,0.9516382217407227
s017810111213,0.9328914284706116
s017910111213,0.9890095591545105
s018910111213,0.9353190660476685
s02345678,-0.9934350252151489
s02345679,-0.9891164898872375
s023456710,-0.9912687540054321
s023456711,-0.9862688183784485
s023456712,-0.9917961359024048
s023456713,-0.9900040030479431
s02345689,-0.98734050989151
s023456810,-0.9922024011611938
s023456811,-0.9904453754425049
s023456812,-0.9897569417953491
s023456813,-0.9912245869636536
s023456910,-0.9728408455848694
s023456911,-0.9815425276756287
s023456912,-0.9840828776359558
s023456913,-0.9882153272628784
s0234561011,-0.9714981913566589
s0234561012,-0.9843373894691467
s0234561013,-0.9856587052345276
s0234561112,-0.9856560230255127
s0234561113,-0.9857420921325684
s0234561213,-0.9904122948646545
s02345789,-0.965852677822113
s023457810,-0.9908635020256042
s023457811,-0.986078679561615
s023457812,-0.9834624528884888
s023457813,-0.9877034425735474
s023457910,-0.9537585973739624
s023457911,-0.9734815359115601
s023457912,-0.9721124172210693
s023457913,-0.9785261154174805
s0234571011,-0.9744110107421875
s0234571012,-0.9792298674583435
s0234571013,-0.9829258918762207
s0234571112,-0.9763634204864502
s0234571113,-0.9802641868591309
s0234571213,-0.9888245463371277
s023458910,-0.9635596871376038
s023458911,-0.9746391177177429
s023458912,-0.9809268712997437
s023458913,-0.9829440712928772
s0234581011,-0.9857643246650696
s0234581012,-0.9912874102592468
s0234581013,-0.9905664324760437
s0234581112,-0.9886026382446289
s0234581113,-0.9845393300056458
s0234581213,-0.9896816611289978
s0234591011,-0.9632026553153992
s0234591012,-0.9610479474067688
s0234591013,-0.9753472805023193
s0234591112,-0.9762177467346191
s0234591113,-0.9821224212646484
s0234591213,-0.9908463358879089
s02345101112,-0.9746086597442627
s02345101113,-0.9827030897140503
s02345101213,-0.9869018197059631
s02345111213,-0.9914103150367737
s02346789,-0.9826979041099548
s023467810,-0.9917116165161133
s023467811,-0.9911137223243713
s023467812,-0.9877413511276245
s023467813,-0.9908388257026672
s023467910,-0.9821770191192627
s023467911,-0.9856099486351013
s023467912,-0.984347939491272
s023467913,-0.9866840243339539
s0234671011,-0.9901009798049927
s0234671012,-0.9909629225730896
s0234671013,-0.9895607233047485
s0234671112,-0.9871355891227722
s0234671113,-0.9886624217033386
s0234671213,-0.9905614256858826
s023468910,-0.9830557107925415
s023468911,-0.9860957264900208
s023468912,-0.980553388595581
s023468913,-0.9885468482971191
s0234681011,-0.9853318333625793
s0234681012,-0.9894415140151978
s0234681013,-0.9883324503898621
s0234681112,-0.9925270080566406
s0234681113,-0.9881304502487183
s0234681213,-0.9906965494155884
s0234691011,-0.9738616943359375
s0234691012,-0.9524520635604858
s0234691013,-0.9809826016426086
s0234691112,-0.9815357327461243
s0234691113,-0.9844964742660522
s0234691213,-0.9885002374649048
s02346101112,-0.9795600175857544
s02346101113,-0.9816344380378723
s02346101213,-0.9861350655555725
s02346111213,-0.9922824501991272
s023478910,-0.93260657787323
s023478911,-0.9593258500099182
s023478912,-0.9376207590103149
s023478913,-0.9594438076019287
s0234781011,-0.9847512245178223
s0234781012,-0.976540744304657
s0234781013,-0.9834746718406677
s0234781112,-0.9852741956710815
s0234781113,-0.981289267539978
s0234781213,-0.9790886044502258
s0234791011,-0.9443870782852173
s0234791012,-0.863901674747467
s0234791013,-0.9567829370498657
s0234791112,-0.9768847227096558
s0234791113,-0.9808014035224915
s0234791213,-0.982448935508728
s02347101112,-0.9753448963165283
s02347101113,-0.9792136549949646
s02347101213,-0.987812340259552
s02347111213,-0.9920254349708557
s0234891011,-0.9061200022697449
s0234891012,-0.7604541182518005
s0234891013,-0.9499382972717285
s0234891112,-0.9514264464378357
s0234891113,-0.9687485694885254
s0234891213,-0.9796686768531799
s02348101112,-0.9836891293525696
s02348101113,-0.9851401448249817
s02348101213,-0.9879711270332336
s02348111213,-0.9918357729911804
s02349101112,-0.915615975856781
s02349101113,-0.9611369371414185
s02349101213,-0.9640472531318665
s02349111213,-0.9897234439849854
s023410111213,-0.9905866980552673
s02356789,-0.9650640487670898
s023567810,-0.9867786169052124
s023567811,-0.9762076735496521
s023567812,-0.9706683158874512
s023567813,-0.9832920432090759
s023567910,0.8843845129013062
s023567911,0.7429566979408264
s023567912,0.8464871644973755
s023567913,0.6072033643722534
s0235671011,0.6627790927886963
s0235671012,0.6898621320724487
s0235671013,0.6694092154502869
s0235671112,0.5458727478981018
s0235671113,0.5603542327880859
s0235671213,-0.5751919746398926
s023568910,-0.9352695941925049
s023568911,-0.9562958478927612
s023568912,-0.9496269822120667
s023568913,-0.9625486731529236
s0235681011,-0.9489786624908447
s0235681012,-0.9728720784187317
s0235681013,-0.9407798051834106
s0235681112,-0.9625358581542969
s0235681113,-0.861828625202179
s0235681213,-0.9652727246284485
s0235691011,0.8961635828018188
s0235691012,0.8734806776046753
s0235691013,0.6395670771598816
s0235691112,0.5633415579795837
s0235691113,-0.5764063596725464
s0235691213,-0.7012754678726196
s02356101112,0.9341496825218201
s02356101113,0.886333167552948
s02356101213,0.6840212345123291
s02356111213,-0.7340202927589417
s023578910,-0.7844817638397217
s023578911,-0.764960765838623
s023578912,-0.9274594187736511
s023578913,-0.9216158390045166
s0235781011,-0.9633181095123291
s0235781012,-0.9824668169021606
s0235781013,-0.9795389771461487
s0235781112,-0.9738967418670654
s0235781113,-0.9524142146110535
s0235781213,-0.9827133417129517
s0235791011,0.9655907154083252
s0235791012,0.955100417137146
s0235791013,0.8857100605964661
s0235791112,0.9306808114051819
s0235791113,0.8936744332313538
s0235791213,0.8406620025634766
s02357101112,0.9284052848815918
s02357101113,0.8678272366523743
s02357101213,0.841989278793335
s02357111213,0.7968927025794983
s0235891011,-0.7475001811981201
s0235891012,-0.8240371942520142
s0235891013,-0.8954369425773621
s0235891112,-0.9420084953308105
s0235891113,-0.9600002765655518
s0235891213,-0.9789318442344666
s02358101112,-0.9615735411643982
s02358101113,-0.9474017024040222
s02358101213,-0.9899877905845642
s02358111213,-0.9713289737701416
s02359101112,0.9602552056312561
s02359101113,0.9353074431419373
s02359101213,0.9011200070381165
s02359111213,0.8417242765426636
s023510111213,0.9205456972122192
s023678910,-0.9414092898368835
s023678911,-0.9593760967254639
s023678912,-0.9438523054122925
s023678913,-0.9602455496788025
s0236781011,-0.9743639230728149
s0236781012,-0.9754215478897095
s0236781013,-0.9767270088195801
s0236781112,-0.9714205861091614
s0236781113,-0.9675365686416626
s0236781213,-0.9774587750434875
s0236791011,0.8726120591163635
s0236791012,0.8639155626296997
s0236791013,0.5087407827377319
s0236791112,0.5763573050498962
s0236791113,-0.5919528007507324
s0236791213,-0.6252915859222412
s02367101112,-0.7024743556976318
s02367101113,-0.7095106840133667
s02367101213,-0.6259958148002625
s02367111213,-0.8188251256942749
s0236891011,-0.8806801438331604
s0236891012,-0.7763614654541016
s0236891013,-0.9255227446556091
s0236891112,-0.9442378282546997
s0236891113,-0.9627408981323242
s0236891213,-0.9508621096611023
s02368101112,-0.9640830159187317
s02368101113,-0.9439162015914917
s02368101213,-0.9720512628555298
s02368111213,-0.9641051888465881
s02369101112,0.8964075446128845
s02369101113,0.7644757628440857
s02369101213,0.5370720624923706
s02369111213,-0.7263960242271423
s023610111213,0.6528447866439819
s0237891011,0.773398220539093
s0237891012,0.6596252918243408
s0237891013,-0.7379186749458313
s0237891112,-0.8451269865036011
s0237891113,-0.8332018852233887
s0237891213,-0.860774040222168
s02378101112,-0.9541688561439514
s02378101113,-0.9537010788917542
s02378101213,-0.9721288681030273
s02378111213,-0.9678581953048706
s02379101112,0.976733922958374
s02379101113,0.9519153237342834
s02379101213,0.9058613777160645
s02379111213,0.8810787200927734
s023710111213,0.64752197265625
s02389101112,-0.6459811329841614
s02389101113,-0.7194681167602539
s02389101213,-0.8152851462364197
s02389111213,-0.9489633440971375
s023810111213,-0.9857270121574402
s023910111213,0.915613055229187
s02456789,-0.9869967699050903
s024567810,-0.9929906129837036
s024567811,-0.9904493689537048
s024567812,-0.9862159490585327
s024567813,-0.9900913238525391
s024567910,-0.962334930896759
s024567911,-0.9655909538269043
s024567912,-0.9449073672294617
s024567913,-0.9828556180000305
s0245671011,-0.9861193895339966
s0245671012,-0.9772566556930542
s0245671013,-0.9851712584495544
s0245671112,-0.9656258225440979
s0245671113,-0.9780635833740234
s0245671213,-0.9828045964241028
s024568910,-0.9855247139930725
s024568911,-0.9870328903198242
s024568912,-0.9856945872306824
s024568913,-0.987785816192627
s0245681011,-0.9888808727264404
s0245681012,-0.9904181361198425
s0245681013,-0.9882230162620544
s0245681112,-0.9861133694648743
s0245681113,-0.9860613346099854
s0245681213,-0.9904035329818726
s0245691011,-0.9503077864646912
s0245691012,-0.9303662180900574
s0245691013,-0.9666816592216492
s0245691112,-0.9710535407066345
s0245691113,-0.9724191427230835
s0245691213,-0.9846723675727844
s02456101112,-0.9240533709526062
s02456101113,-0.963880181312561
s02456101213,-0.9797258973121643
s02456111213,-0.9839164614677429
s024578910,-0.9791268706321716
s024578911,-0.9842203855514526
s024578912,-0.987191915512085
s024578913,-0.9873961806297302
s0245781011,-0.9896685481071472
s0245781012,-0.9919931888580322
s0245781013,-0.9919373393058777
s0245781112,-0.9903358221054077
s0245781113,-0.9873427152633667
s0245781213,-0.9914253950119019
s0245791011,-0.5602026581764221
s0245791012,-0.6905654668807983
s0245791013,-0.9197565317153931
s0245791112,-0.8665202856063843
s0245791113,-0.9382171630859375
s0245791213,-0.9661099314689636
s02457101112,-0.9088864326477051
s02457101113,-0.9673723578453064
s02457101213,-0.9751796126365662
