set,value
s4567911,0.9245510697364807
s4567912,0.8913826942443848
s4567913,0.8663382530212402
s45671011,0.6718957424163818
s45671012,0.6322397589683533
s45671013,0.947648286819458
s45671112,0.7606871128082275
s45671113,0.7907030582427979
s45671213,0.6660959124565125
s4568910,-0.8683805465698242
s4568911,-0.8625872731208801
s4568912,-0.8605286478996277
s4568913,-0.9074954986572266
s45681011,-0.8408974409103394
s45681012,-0.901888370513916
s45681013,0.5324676632881165
s45681112,-0.6997820734977722
s45681113,-0.7864493131637573
s45681213,-0.8418014645576477
s45691011,0.569635808467865
s45691012,-0.5041355490684509
s45691013,0.9562186598777771
s45691112,0.8347529768943787
s45691113,0.8485066890716553
s45691213,0.7969527840614319
s456101112,0.5973181128501892
s456101113,0.6221479773521423
s456101213,-0.6396213173866272
s456111213,0.7360682487487793
s4578910,-0.7664055228233337
s4578911,-0.7946481704711914
s4578912,-0.885215163230896
s4578913,-0.8151566386222839
s45781011,-0.7570429444313049
s45781012,-0.8861890435218811
s45781013,0.5805386900901794
s45781112,-0.7754120230674744
s45781113,-0.8227208256721497
s45781213,-0.8115409016609192
s45791011,0.5995132923126221
s45791012,0.5004626512527466
s45791013,0.9387037754058838
s45791112,0.721732497215271
s45791113,0.797383189201355
s45791213,0.7708612680435181
s457101112,-0.5334711074829102
s457101113,0.5174271464347839
s457101213,-0.7678848505020142
s457111213,0.6328133344650269
s45891011,-0.9448157548904419
s45891012,-0.9563446044921875
s45891013,-0.7357284426689148
s45891112,-0.9081434011459351
s45891113,-0.9167369604110718
s45891213,-0.9029414653778076
s458101112,-0.9475555419921875
s458101113,-0.9140904545783997
s458101213,-0.9651713371276855
s458111213,-0.9147136211395264
s459101112,-0.5141797065734863
s459101113,0.5274441838264465
s459101213,-0.6821224689483643
s459111213,0.8273010849952698
s4510111213,-0.6441292762756348
s4678910,-0.8643948435783386
s4678911,-0.8838382959365845
s4678912,-0.8610442876815796
s4678913,-0.9117506146430969
s46781011,-0.8683979511260986
s46781012,-0.9429351687431335
s46781013,-0.6265204548835754
s46781112,-0.8880221247673035
s46781113,-0.9088923931121826
s46781213,-0.9138938784599304
s46791011,0.5067493915557861
s46791012,-0.528843104839325
s46791013,0.8963621854782104
s46791112,0.7254732251167297
s46791113,0.7520264387130737
s46791213,0.6834729313850403
s467101112,-0.5771781802177429
s467101113,-0.5530730485916138
s467101213,-0.8233217597007751
s467111213,0.7393023371696472
s46891011,-0.8732609152793884
s46891012,-0.8082845211029053
s46891013,0.5435136556625366
s46891112,0.5693826079368591
s46891113,-0.7324474453926086
s46891213,-0.6130399703979492
s468101112,-0.7864959836006165
s468101113,-0.8411255478858948
s468101213,-0.9206727743148804
s468111213,-0.7856373190879822
s469101112,-0.5133756399154663
s469101113,-0.5340936779975891
s469101213,-0.7869564294815063
s469111213,0.7221211194992065
s4610111213,-0.6373055577278137
s47891011,-0.7865276336669922
s47891012,-0.8364885449409485
s47891013,0.704647421836853
s47891112,0.5008737444877625
s47891113,-0.5820796489715576
s47891213,-0.5949434041976929
s478101112,-0.7845014333724976
s478101113,-0.7452946305274963
s478101213,-0.936552107334137
s478111213,-0.7799196243286133
s479101112,-0.5536534786224365
s479101113,0.5040852427482605
s479101213,-0.8198749423027039
s479111213,0.6852166056632996
s4710111213,-0.6764833927154541
s489101112,-0.9013633131980896
s489101113,-0.9254655838012695
s489101213,-0.9325870871543884
s489111213,-0.5542181134223938
s4810111213,-0.924450159072876
s4910111213,-0.5542224049568176
s5678910,-0.9458345174789429
s5678911,-0.9623486995697021
s5678912,-0.9549466967582703
s5678913,-0.9606582522392273
s56781011,-0.8825449347496033
s56781012,-0.9189757108688354
s56781013,-0.7048675417900085
s56781112,-0.7663621306419373
s56781113,-0.8925501704216003
s56781213,-0.7558007836341858
s56791011,0.6623432636260986
s56791012,0.7316431999206543
s56791013,0.9573299884796143
s56791112,0.8806564211845398
s56791113,0.8390289545059204
s56791213,0.7648905515670776
s567101112,-0.5308516025543213
s567101113,-0.5637428760528564
s567101213,-0.7582557201385498
s567111213,0.6357290744781494
s56891011,-0.9525997638702393
s56891012,-0.930462121963501
s56891013,-0.8014416694641113
s56891112,-0.8684074282646179
s56891113,-0.8710750937461853
s56891213,-0.8864678740501404
s568101112,-0.8819838166236877
s568101113,-0.8411597013473511
s568101213,-0.8931651711463928
s568111213,-0.6543359756469727
s569101112,0.5200755596160889
s569101113,-0.5333982110023499
s569101213,-0.7116063237190247
s569111213,0.7849723100662231
s5610111213,-0.6691064834594727
s57891011,-0.9372615218162537
s57891012,-0.9397614598274231
s57891013,-0.6935513019561768
s57891112,-0.8391095399856567
s57891113,-0.8556629419326782
s57891213,-0.7948623895645142
s578101112,-0.8493685126304626
s578101113,-0.7879060506820679
s578101213,-0.8740615248680115
s578111213,-0.6436008810997009
s579101112,-0.5295616388320923
s579101113,-0.5289396643638611
s579101213,-0.8150222301483154
s579111213,0.6571115851402283
s5710111213,-0.7142800688743591
s589101112,-0.9158951640129089
s589101113,-0.9011394381523132
s589101213,-0.948864758014679
s589111213,-0.8570483922958374
s5810111213,-0.881477415561676
s5910111213,-0.7151451706886292
s67891011,-0.8173884749412537
s67891012,-0.8536912202835083
s67891013,0.5392795205116272
s67891112,-0.6178553104400635
s67891113,-0.7861388921737671
s67891213,-0.691609263420105
s678101112,-0.7518224120140076
s678101113,-0.8001137971878052
s678101213,-0.9292058944702148
s678111213,-0.5863762497901917
s679101112,0.5871376395225525
s679101113,-0.5137264132499695
s679101213,-0.7260372638702393
s679111213,0.7507699131965637
s6710111213,-0.6159933805465698
s689101112,-0.8603965044021606
s689101113,-0.9051940441131592
s689101213,-0.8857407569885254
s689111213,-0.5110390186309814
s6810111213,-0.8849376440048218
s6910111213,-0.6191800832748413
s789101112,-0.8837462663650513
s789101113,-0.8830404877662659
s789101213,-0.9359924793243408
s789111213,-0.6308795213699341
s7810111213,-0.8522201776504517
s7910111213,-0.6978193521499634
s8910111213,-0.9532312154769897
s0123456,-0.9178888201713562
s0123457,-0.8663423657417297
s0123458,-0.9941527247428894
s0123459,-0.937774121761322
s01234510,-0.9654757976531982
s01234511,-0.905415952205658
s01234512,-0.9731733202934265
s01234513,-0.9477939009666443
s0123467,-0.7039102911949158
s0123468,-0.9932066202163696
s0123469,-0.933449387550354
s01234610,-0.9599643349647522
s01234611,-0.8132609724998474
s01234612,-0.9532144069671631
s01234613,-0.7039102911949158
s0123478,-0.9931926131248474
s0123479,-0.8460211753845215
s01234710,-0.9385367035865784
s01234711,-0.7180267572402954
s01234712,-0.9290196299552917
s01234713,-0.9656972289085388
s0123489,-0.9947235584259033
s01234810,-0.992620587348938
s01234811,-0.9943199157714844
s01234812,-0.9905664324760437
s01234813,-0.9938873648643494
s01234910,-0.9351125955581665
s01234911,-0.8448519706726074
s01234912,-0.9618546962738037
s01234913,-0.851823091506958
s012341011,-0.9719772934913635
s012341012,-0.9655378460884094
s012341013,-0.9163152575492859
s012341112,-0.8394730091094971
s012341113,-0.7765958309173584
s012341213,-0.9402894377708435
s0123567,0.7860292792320251
s0123568,-0.9757382273674011
s0123569,0.7879114747047424
s01235610,-0.7227653861045837
s01235611,0.7735118269920349
s01235612,-0.8751441836357117
s01235613,0.7860292792320251
s0123578,-0.9768667817115784
s0123579,0.76113361120224
s01235710,-0.5917539596557617
s01235711,0.8185961246490479
s01235712,-0.8770067095756531
s01235713,-0.6863741278648376
s0123589,-0.9935057163238525
s01235810,-0.9904601573944092
s01235811,-0.9874140620231628
s01235812,-0.980799674987793
s01235813,-0.9838113188743591
s01235910,-0.638655960559845
s01235911,0.8592792749404907
s01235912,-0.7773786783218384
s01235913,0.717850923538208
s012351011,-0.9451537132263184
s012351012,-0.9504014253616333
s012351013,0.8101407289505005
s012351112,-0.8193256258964539
s012351113,0.6979098916053772
s012351213,-0.895649254322052
s0123678,-0.9893090724945068
s0123679,0.7677794694900513
s01236710,-0.7634498476982117
s01236711,0.7728283405303955
s01236712,-0.866628110408783
s01236713,-0.8265528678894043
s0123689,-0.9929465651512146
s01236810,-0.9885379076004028
s01236811,-0.9896657466888428
s01236812,-0.9831637740135193
s01236813,-0.9888899326324463
s01236910,-0.8079875707626343
s01236911,0.7230480313301086
s01236912,-0.9047995209693909
s01236913,0.5219236016273499
s012361011,-0.9527875185012817
s012361012,-0.9384639263153076
s012361013,0.5830102562904358
s012361112,-0.8345235586166382
s012361113,-0.5217898488044739
s012361213,-0.9003503918647766
s0123789,-0.9906312823295593
s01237810,-0.9870350956916809
s01237811,-0.988034188747406
s01237812,-0.967997133731842
s01237813,-0.9781895279884338
s01237910,-0.5664598941802979
s01237911,0.7176563739776611
s01237912,-0.654848575592041
s01237913,0.6434720158576965
s012371011,-0.875910222530365
s012371012,-0.9055893421173096
s012371013,0.5499160289764404
s012371112,-0.6911967396736145
s012371113,0.6365063786506653
s012371213,-0.8262153267860413
s01238910,-0.9937280416488647
s01238911,-0.9935571551322937
s01238912,-0.9916096329689026
s01238913,-0.9935802221298218
s012381011,-0.9905085563659668
s012381012,-0.9902845025062561
s012381013,-0.9887765049934387
s012381112,-0.9655026793479919
s012381113,-0.9862533211708069
s012381213,-0.9794104099273682
s012391011,-0.9604755640029907
s012391012,-0.9583575129508972
s012391013,0.8156976103782654
s012391112,-0.6942263245582581
s012391113,0.6833189725875854
s012391213,-0.8193206787109375
s0123101112,-0.8767334222793579
s0123101113,-0.9362843632698059
s0123101213,-0.9463686347007751
s0123111213,-0.7106107473373413
s0124567,0.9031537771224976
s0124568,-0.9321911334991455
s0124569,0.9408457279205322
s01245610,0.6965675354003906
s01245611,0.9167638421058655
s01245612,-0.7280441522598267
s01245613,0.9031537771224976
s0124578,-0.9528314471244812
s0124579,0.8549961447715759
s01245710,0.5871281623840332
s01245711,0.8794909715652466
s01245712,-0.8722043633460999
s01245713,0.5872122645378113
s0124589,-0.9922927618026733
s01245810,-0.9862828850746155
s01245811,-0.9815094470977783
s01245812,-0.9826108813285828
s01245813,-0.9737357497215271
s01245910,0.8080516457557678
s01245911,0.942773699760437
s01245912,0.6037732362747192
s01245913,0.8772834539413452
s012451011,-0.9179656505584717
s012451012,-0.9344519376754761
s012451013,0.9060233235359192
s012451112,-0.7723166942596436
s012451113,0.7935212254524231
s012451213,-0.9358022212982178
s0124678,-0.9710140824317932
s0124679,0.8492762446403503
s01246710,-0.5434120893478394
s01246711,0.849223256111145
s01246712,-0.8812150955200195
s01246713,-0.6509920954704285
s0124689,-0.9811695218086243
s01246810,-0.9599323868751526
s01246811,-0.9705543518066406
s01246812,-0.9777504205703735
s01246813,-0.9604619145393372
s01246910,0.514216959476471
s01246911,0.8162575960159302
s01246912,-0.8086295127868652
s01246913,0.6991546154022217
s012461011,-0.7986146211624146
s012461012,-0.9206977486610413
s012461013,0.8072876334190369
s012461112,-0.7887383103370667
s012461113,0.6370465159416199
s012461213,-0.9288175106048584
s0124789,-0.9778046011924744
s01247810,-0.9601189494132996
s01247811,-0.9752470254898071
s01247812,-0.9770660996437073
s01247813,-0.9411202073097229
s01247910,0.7296867370605469
s01247911,0.8497755527496338
s01247912,-0.6696795225143433
s01247913,0.758836567401886
s012471011,-0.7482216954231262
s012471012,-0.9116556644439697
s012471013,0.7925549149513245
s012471112,-0.7227575778961182
s012471113,0.716217577457428
s012471213,-0.9192502498626709
s01248910,-0.987311601638794
s01248911,-0.9874777793884277
s01248912,-0.9908196330070496
s01248913,-0.9909729957580566
s012481011,-0.9871785640716553
s012481012,-0.9908945560455322
s012481013,-0.9651269912719727
s012481112,-0.9888338446617126
s012481113,-0.982396125793457
s012481213,-0.9866047501564026
s012491011,-0.8690375089645386
s012491012,-0.9258474111557007
s012491013,0.9069006443023682
s012491112,-0.5286893248558044
s012491113,0.8154833912849426
s012491213,-0.7711467742919922
s0124101112,-0.9143815040588379
s0124101113,-0.8587434887886047
s0124101213,-0.9615235924720764
s0124111213,-0.8301033973693848
s0125678,-0.9875103235244751
s0125679,0.8864862322807312
s01256710,0.5459865927696228
s01256711,0.9168602228164673
s01256712,-0.9253740310668945
s01256713,-0.6077797412872314
s0125689,-0.9887511134147644
s01256810,-0.9836215376853943
s01256811,-0.9777519106864929
s01256812,-0.9792753458023071
s01256813,-0.9801622629165649
s01256910,0.6211659908294678
s01256911,0.8863635659217834
s01256912,-0.7037053108215332
s01256913,0.7978299260139465
s012561011,-0.8803784847259521
s012561012,-0.9197620749473572
s012561013,0.8544326424598694
s012561112,-0.8316903710365295
s012561113,0.6414931416511536
s012561213,-0.8958702087402344
s0125789,-0.989206075668335
s01257810,-0.9790207147598267
s01257811,-0.9806930422782898
s01257812,-0.9743063449859619
s01257813,-0.9716591238975525
s01257910,0.7146524786949158
s01257911,0.7825279235839844
s01257912,-0.6309311389923096
s01257913,0.7335342168807983
s012571011,-0.8289249539375305
s012571012,-0.9203729033470154
s012571013,0.7294752597808838
s012571112,-0.8148908019065857
s012571113,0.6621074676513672
s012571213,-0.920924961566925
s01258910,-0.9932094216346741
s01258911,-0.9923262596130371
s01258912,-0.9921618103981018
s01258913,-0.9929857850074768
s012581011,-0.9889182448387146
s012581012,-0.989494264125824
s012581013,-0.9844660758972168
s012581112,-0.9661113023757935
s012581113,-0.9857767224311829
s012581213,-0.9826587438583374
s012591011,-0.8577064275741577
s012591012,-0.8710368871688843
s012591013,0.9280444979667664
s012591112,0.6088396310806274
s012591113,0.8179073333740234
s012591213,-0.5239248871803284
s0125101112,-0.930925190448761
s0125101113,-0.9054975509643555
s0125101213,-0.9574967622756958
s0125111213,-0.8535909056663513
s0126789,-0.9908642172813416
s01267810,-0.9859868884086609
s01267811,-0.990448534488678
s01267812,-0.9753697514533997
s01267813,-0.9853991270065308
s01267910,0.5641950964927673
s01267911,0.7775399088859558
s01267912,-0.767811119556427
s01267913,0.6602284908294678
s012671011,-0.9233656525611877
s012671012,-0.9399713277816772
s012671013,0.8391635417938232
s012671112,-0.8155075311660767
s012671113,0.5671533346176147
s012671213,-0.9131723046302795
s01268910,-0.9879652261734009
s01268911,-0.9885567426681519
s01268912,-0.989841639995575
s01268913,-0.9907355904579163
s012681011,-0.9833906292915344
s012681012,-0.9891399145126343
s012681013,-0.9760032296180725
s012681112,-0.9747788906097412
s012681113,-0.9805977940559387
s012681213,-0.981840193271637
s012691011,-0.9277338981628418
s012691012,-0.9201169610023499
s012691013,0.8921105861663818
s012691112,-0.7041626572608948
s012691113,0.750836193561554
s012691213,-0.7538980841636658
s0126101112,-0.917169451713562
s0126101113,-0.8989792466163635
s0126101213,-0.9348048567771912
s0126111213,-0.8510956168174744
s01278910,-0.9919058084487915
s01278911,-0.9919291734695435
s01278912,-0.9911002516746521
s01278913,-0.9924589991569519
s012781011,-0.9878101348876953
s012781012,-0.9879200458526611
s012781013,-0.9818599820137024
s012781112,-0.974209725856781
s012781113,-0.9823116064071655
s012781213,-0.9817402362823486
s012791011,-0.8693867325782776
s012791012,-0.9171268343925476
s012791013,0.7532657384872437
s012791112,-0.6760486960411072
s012791113,0.598636269569397
s012791213,-0.7974742650985718
s0127101112,-0.8829665780067444
s0127101113,-0.8764165639877319
s0127101213,-0.9471840858459473
s0127111213,-0.8592005968093872
s012891011,-0.9942178726196289
s012891012,-0.994346559047699
s012891013,-0.9924387335777283
s012891112,-0.9932583570480347
s012891113,-0.9937132000923157
s012891213,-0.9930893778800964
s0128101112,-0.9901403784751892
s0128101113,-0.9914931654930115
s0128101213,-0.9916825294494629
s0128111213,-0.982724130153656
s0129101112,-0.8802204132080078
s0129101113,-0.9096702337265015
s0129101213,-0.9043006300926208
s0129111213,-0.6201371550559998
s01210111213,-0.9311339259147644
s0134567,-0.8195925354957581
s0134568,-0.9780166149139404
s0134569,-0.7800915241241455
s01345610,-0.8558937907218933
s01345611,-0.8152936697006226
s01345612,-0.8415581583976746
s01345613,-0.8195925354957581
s0134578,-0.9868665933609009
s0134579,-0.6905897855758667
s01345710,-0.873555064201355
s01345711,-0.7098596692085266
s01345712,-0.8528658151626587
s01345713,-0.9516534209251404
s0134589,-0.9912405610084534
s01345810,-0.9892047047615051
s01345811,-0.992419421672821
s01345812,-0.9866659045219421
s01345813,-0.988581120967865
s01345910,-0.8922719359397888
s01345911,-0.8559535145759583
s01345912,-0.8881366848945618
s01345913,-0.8366453051567078
s013451011,-0.9517151713371277
s013451012,-0.9675718545913696
s013451013,-0.787196934223175
