set,value
s1568910,-0.967383623123169
s1568911,-0.9460972547531128
s1568912,-0.9358498454093933
s1568913,-0.9760653376579285
s15681011,-0.9600281715393066
s15681012,-0.917474091053009
s15681013,-0.9846002459526062
s15681112,-0.9652178287506104
s15681113,-0.9727239608764648
s15681213,-0.9751526117324829
s15691011,-0.976435124874115
s15691012,-0.9542058706283569
s15691013,-0.9883069396018982
s15691112,-0.9345901012420654
s15691113,-0.9701636433601379
s15691213,-0.9781911373138428
s156101112,-0.985149621963501
s156101113,-0.9918447136878967
s156101213,-0.9930912256240845
s156111213,-0.9717683792114258
s1578910,-0.9751807451248169
s1578911,-0.9435791969299316
s1578912,-0.919565737247467
s1578913,-0.9720698595046997
s15781011,-0.9751298427581787
s15781012,-0.9516103267669678
s15781013,-0.9830584526062012
s15781112,-0.9716513156890869
s15781113,-0.9732879400253296
s15781213,-0.9760981798171997
s15791011,-0.9802758693695068
s15791012,-0.9646998047828674
s15791013,-0.9870089888572693
s15791112,-0.9402918815612793
s15791113,-0.9620753526687622
s15791213,-0.9742318987846375
s157101112,-0.9869278073310852
s157101113,-0.9905045628547668
s157101213,-0.9908615350723267
s157111213,-0.9720140099525452
s15891011,-0.7555162906646729
s15891012,-0.6869720816612244
s15891013,-0.9750852584838867
s15891112,-0.7287512421607971
s15891113,-0.9000566601753235
s15891213,-0.8707312345504761
s158101112,-0.7165620923042297
s158101113,-0.9737695455551147
s158101213,-0.9454704523086548
s158111213,-0.8959921002388
s159101112,-0.8793612718582153
s159101113,-0.98698490858078
s159101213,-0.9835129380226135
s159111213,-0.9607343673706055
s1510111213,-0.9883790016174316
s1678910,-0.8923068642616272
s1678911,-0.7183502316474915
s1678912,-0.6659003496170044
s1678913,-0.9090828895568848
s16781011,-0.8854598999023438
s16781012,-0.843012273311615
s16781013,-0.9415464997291565
s16781112,-0.800351083278656
s16781113,-0.9007723331451416
s16781213,-0.9140545129776001
s16791011,-0.9455124139785767
s16791012,-0.910344123840332
s16791013,-0.9385308027267456
s16791112,-0.6632189750671387
s16791113,-0.7957047820091248
s16791213,-0.8407539129257202
s167101112,-0.9724082350730896
s167101113,-0.9757986068725586
s167101213,-0.9807470440864563
s167111213,-0.9225809574127197
s16891011,-0.5702979564666748
s16891012,-0.5202001333236694
s16891013,-0.9637640118598938
s16891112,0.5168594121932983
s16891113,-0.8142741322517395
s16891213,-0.7178561687469482
s168101112,-0.6225301623344421
s168101113,-0.85560142993927
s168101213,-0.8762097954750061
s168111213,-0.6927108764648438
s169101112,-0.7181432843208313
s169101113,-0.8294587731361389
s169101213,-0.8652011752128601
s169111213,-0.7691544890403748
s1610111213,-0.9409070611000061
s17891011,-0.9226944446563721
s17891012,-0.8760730624198914
s17891013,-0.9740996360778809
s17891112,-0.7427913546562195
s17891113,-0.8992553949356079
s17891213,-0.8840734958648682
s178101112,-0.8997704982757568
s178101113,-0.9658100605010986
s178101213,-0.9638515114784241
s178111213,-0.9261807799339294
s179101112,-0.9290047287940979
s179101113,-0.9474601149559021
s179101213,-0.9529966115951538
s179111213,-0.8719569444656372
s1710111213,-0.9802762269973755
s189101112,0.5222011804580688
s189101113,-0.9274773597717285
s189101213,-0.8556925058364868
s189111213,-0.7388368844985962
s1810111213,-0.7668430209159851
s1910111213,-0.6098544001579285
s234567,0.9689767360687256
s234568,0.9767846465110779
s234569,0.9786781668663025
s2345610,0.9188175797462463
s2345611,0.9839054942131042
s2345612,0.9715654850006104
s2345613,0.8368919491767883
s234578,0.9735375642776489
s234579,0.9754317998886108
s2345710,0.9000527858734131
s2345711,0.9792320728302002
s2345712,0.9505329132080078
s2345713,0.9481813907623291
s234589,0.9759047627449036
s2345810,0.9631981253623962
s2345811,0.9868612885475159
s2345812,0.984637439250946
s2345813,0.9618178606033325
s2345910,0.9545406103134155
s2345911,0.9836306571960449
s2345912,0.9810909032821655
s2345913,0.9664043188095093
s23451011,0.9815402626991272
s23451012,0.9813829064369202
s23451013,0.9302648901939392
s23451112,0.986391544342041
s23451113,0.9598608613014221
s23451213,0.9775683879852295
s234678,0.9868983030319214
s234679,0.9858039617538452
s2346710,0.9877322912216187
s2346711,0.9908164739608765
s2346712,0.9880756139755249
s2346713,0.9901219010353088
s234689,0.9889975786209106
s2346810,0.9830764532089233
s2346811,0.986158013343811
s2346812,0.9872960448265076
s2346813,0.9794006943702698
s2346910,0.9859774112701416
s2346911,0.9862321019172668
s2346912,0.9863112568855286
s2346913,0.9849994778633118
s23461011,0.9894351363182068
s23461012,0.9904199242591858
s23461013,0.9889373779296875
s23461112,0.990962564945221
s23461113,0.9827277064323425
s23461213,0.992073655128479
s234789,0.9875569343566895
s2347810,0.9848688840866089
s2347811,0.9885489344596863
s2347812,0.9872947335243225
s2347813,0.985626757144928
s2347910,0.9825479388237
s2347911,0.9858568906784058
s2347912,0.9859053492546082
s2347913,0.9814502000808716
s23471011,0.9890975952148438
s23471012,0.9892374277114868
s23471013,0.988961398601532
s23471112,0.9913936257362366
s23471113,0.9888167381286621
s23471213,0.9886589646339417
s2348910,0.98763507604599
s2348911,0.9880003333091736
s2348912,0.9889585971832275
s2348913,0.9865856170654297
s23481011,0.9879335761070251
s23481012,0.9886990189552307
s23481013,0.9832148551940918
s23481112,0.9916211366653442
s23481113,0.98362135887146
s23481213,0.9882843494415283
s23491011,0.9906046986579895
s23491012,0.9915151596069336
s23491013,0.9879595041275024
s23491112,0.9920873045921326
s23491113,0.9861088395118713
s23491213,0.9915412068367004
s234101112,0.9923237562179565
s234101113,0.9897292852401733
s234101213,0.991107165813446
s234111213,0.9902267456054688
s235678,0.8851019144058228
s235679,0.9268092513084412
s2356710,-0.8820140361785889
s2356711,0.9286500215530396
s2356712,0.7514742016792297
s2356713,-0.8426797389984131
s235689,0.9545277953147888
s2356810,0.854751467704773
s2356811,0.9571868181228638
s2356812,0.9570301175117493
s2356813,0.8239625692367554
s2356910,0.8222298622131348
s2356911,0.9408503770828247
s2356912,0.916380763053894
s2356913,0.726485013961792
s23561011,0.7394046187400818
s23561012,0.5699558258056641
s23561013,-0.8793148398399353
s23561112,0.9549408555030823
s23561113,0.8666086792945862
s23561213,0.5249750018119812
s235789,0.8942856788635254
s2357810,0.8370236158370972
s2357811,0.9036174416542053
s2357812,0.9369924664497375
s2357813,0.8973302841186523
s2357910,0.910126805305481
s2357911,0.9558096528053284
s2357912,0.9348486065864563
s2357913,0.9355331659317017
s23571011,-0.6694720983505249
s23571012,0.6642301678657532
s23571013,-0.5500710010528564
s23571112,0.8846147656440735
s23571113,0.8478178381919861
s23571213,0.6251119375228882
s2358910,0.9439043402671814
s2358911,0.9576746225357056
s2358912,0.952076256275177
s2358913,0.9337846040725708
s23581011,0.919785737991333
s23581012,0.8910346031188965
s23581013,0.8323412537574768
s23581112,0.9721671938896179
s23581113,0.9414829015731812
s23581213,0.9263388514518738
s23591011,0.9432632327079773
s23591012,0.9387279152870178
s23591013,0.723904550075531
s23591112,0.9767572283744812
s23591113,0.9255476593971252
s23591213,0.889886736869812
s235101112,0.9668405055999756
s235101113,0.9024794697761536
s235101213,0.9300862550735474
s235111213,0.9052027463912964
s236789,0.98699551820755
s2367810,0.9835303425788879
s2367811,0.9878290891647339
s2367812,0.984799861907959
s2367813,0.9855184555053711
s2367910,0.9858705401420593
s2367911,0.9880077838897705
s2367912,0.9856386780738831
s2367913,0.9836311340332031
s23671011,0.9878657460212708
s23671012,0.9886053204536438
s23671013,0.9882708191871643
s23671112,0.9919963479042053
s23671113,0.989290177822113
s23671213,0.9884766340255737
s2368910,0.9850407242774963
s2368911,0.9867961406707764
s2368912,0.9838613867759705
s2368913,0.9778531193733215
s23681011,0.986729085445404
s23681012,0.9802369475364685
s23681013,0.9789342284202576
s23681112,0.9878901839256287
s23681113,0.9784829616546631
s23681213,0.9821001291275024
s23691011,0.9892122745513916
s23691012,0.9885667562484741
s23691013,0.9861629605293274
s23691112,0.9910681843757629
s23691113,0.9839975833892822
s23691213,0.9895651340484619
s236101112,0.9911441802978516
s236101113,0.9889317750930786
s236101213,0.989487886428833
s236111213,0.987708568572998
s2378910,0.9807074666023254
s2378911,0.9852012991905212
s2378912,0.9844468235969543
s2378913,0.9804773330688477
s23781011,0.9838926792144775
s23781012,0.9844856262207031
s23781013,0.9776027798652649
s23781112,0.9885285496711731
s23781113,0.9824697971343994
s23781213,0.9811829328536987
s23791011,0.9883323311805725
s23791012,0.9895381927490234
s23791013,0.9846807718276978
s23791112,0.9905917048454285
s23791113,0.9834426045417786
s23791213,0.9861473441123962
s237101112,0.9884993433952332
s237101113,0.9869272112846375
s237101213,0.9864944219589233
s237111213,0.988158643245697
s23891011,0.9847266674041748
s23891012,0.9839973449707031
s23891013,0.9704751968383789
s23891112,0.9885783195495605
s23891113,0.9776450395584106
s23891213,0.9817507863044739
s238101112,0.9849776029586792
s238101113,0.9802064895629883
s238101213,0.9817239046096802
s238111213,0.9812536835670471
s239101112,0.9852294325828552
s239101113,0.9809616208076477
s239101213,0.9764801263809204
s239111213,0.9803871512413025
s2310111213,0.9858328104019165
s245678,-0.9471511244773865
s245679,-0.9067538380622864
s2456710,-0.9834818243980408
s2456711,-0.9225477576255798
s2456712,-0.9544001817703247
s2456713,-0.9847251772880554
s245689,-0.8934496641159058
s2456810,-0.9081419706344604
s2456811,-0.8547646403312683
s2456812,-0.886833906173706
s2456813,-0.9605812430381775
s2456910,-0.9106994867324829
s2456911,-0.8928476572036743
s2456912,-0.9195191860198975
s2456913,-0.9832841157913208
s24561011,-0.9623879194259644
s24561012,-0.9736474752426147
s24561013,-0.9927075505256653
s24561112,-0.8843762874603271
s24561113,-0.9616271257400513
s24561213,-0.985546350479126
s245789,-0.9451723694801331
s2457810,-0.962723433971405
s2457811,-0.9348040223121643
s2457812,-0.9479827284812927
s2457813,-0.9763993620872498
s2457910,-0.9476327300071716
s2457911,-0.9280972480773926
s2457912,-0.9598221778869629
s2457913,-0.9750877618789673
s24571011,-0.9844228625297546
s24571012,-0.9893686175346375
s24571013,-0.9896485209465027
s24571112,-0.9535856246948242
s24571113,-0.9722060561180115
s24571213,-0.9885832071304321
s2458910,-0.692588210105896
s2458911,-0.5672429800033569
s2458912,-0.616355299949646
s2458913,-0.8553113341331482
s24581011,-0.6071565747261047
s24581012,-0.6645457744598389
s24581013,-0.957366943359375
s24581112,-0.6036478877067566
s24581113,-0.7103936076164246
s24581213,-0.8132328987121582
s24591011,-0.749329149723053
s24591012,-0.8147537112236023
s24591013,-0.9896978735923767
s24591112,-0.8183772563934326
s24591113,-0.9587671756744385
s24591213,-0.9860101938247681
s245101112,-0.8431282043457031
s245101113,-0.984348714351654
s245101213,-0.987576961517334
s245111213,-0.9547831416130066
s246789,0.5726749300956726
s2467810,-0.6302589774131775
s2467811,0.5066542625427246
s2467812,-0.5658202171325684
s2467813,-0.5770698189735413
s2467910,0.5424083471298218
s2467911,0.7719822525978088
s2467912,0.7451133131980896
s2467913,0.5821410417556763
s24671011,-0.9339320063591003
s24671012,-0.9473156332969666
s24671013,-0.9231133460998535
s24671112,0.6644645929336548
s24671113,-0.5231951475143433
s24671213,-0.8850566744804382
s2468910,0.5532917380332947
s2468911,0.5930273532867432
s2468912,0.6196363568305969
s2468913,-0.6540675759315491
s24681011,-0.5145040154457092
s24681012,-0.5643072724342346
s24681013,-0.6585524082183838
s24681112,0.5688713192939758
s24681113,0.5426784753799438
s24681213,0.5361253023147583
s24691011,0.5604782104492188
s24691012,0.6174524426460266
s24691013,-0.5306745767593384
s24691112,0.7755137085914612
s24691113,0.658531129360199
s24691213,0.6662051677703857
s246101112,0.5980797410011292
s246101113,-0.5475012063980103
s246101213,-0.5790622234344482
s246111213,0.6096101999282837
s2478910,-0.7330524325370789
s2478911,-0.5286422371864319
s2478912,-0.5651441812515259
s2478913,-0.8524028658866882
s24781011,-0.6843771934509277
s24781012,-0.6802165508270264
s24781013,-0.8960078954696655
s24781112,-0.6291670203208923
s24781113,-0.7965946197509766
s24781213,-0.8078938126564026
s24791011,-0.5282107591629028
s24791012,0.5025897026062012
s24791013,-0.7499610185623169
s24791112,0.6686899662017822
s24791113,-0.5592336654663086
s24791213,-0.5502347946166992
s247101112,-0.9604489207267761
s247101113,-0.9650622010231018
s247101213,-0.9656727313995361
s247111213,-0.6520611643791199
s24891011,0.5328193306922913
s24891012,0.5339147448539734
s24891013,-0.7839758992195129
s24891112,0.6265754103660583
s24891113,-0.5335706472396851
s24891213,0.532105565071106
s248101112,0.5135392546653748
s248101113,-0.6543934941291809
s248101213,-0.6812716722488403
s248111213,0.5439398884773254
s249101112,0.6037670969963074
s249101113,-0.5985019207000732
s249101213,-0.5404621362686157
s249111213,-0.5813503861427307
s2410111213,-0.5373320579528809
s256789,-0.9746375679969788
s2567810,-0.9826135039329529
s2567811,-0.979826033115387
s2567812,-0.9798990488052368
s2567813,-0.9851378202438354
s2567910,-0.9856165647506714
s2567911,-0.9635956287384033
s2567912,-0.9626370668411255
s2567913,-0.9884678721427917
s25671011,-0.9890167713165283
s25671012,-0.9910839796066284
s25671013,-0.991534411907196
s25671112,-0.9747560024261475
s25671113,-0.9835724234580994
s25671213,-0.9888150095939636
s2568910,-0.9643917083740234
s2568911,-0.9335622787475586
s2568912,-0.9170491695404053
s2568913,-0.9844961166381836
s25681011,-0.9520473480224609
s25681012,-0.9118630290031433
s25681013,-0.9876518249511719
s25681112,-0.9553300738334656
s25681113,-0.9787318706512451
s25681213,-0.9824438691139221
s25691011,-0.9736239910125732
s25691012,-0.9457727670669556
s25691013,-0.9905465841293335
s25691112,-0.9616384506225586
s25691113,-0.9822595119476318
s25691213,-0.985755205154419
s256101112,-0.9846329689025879
s256101113,-0.9935054779052734
s256101213,-0.9936909675598145
s256111213,-0.9778299927711487
s2578910,-0.9766321778297424
s2578911,-0.9557604193687439
s2578912,-0.9414862990379333
s2578913,-0.980595052242279
s25781011,-0.9673923254013062
s25781012,-0.9468032717704773
s25781013,-0.9828353524208069
s25781112,-0.9714660048484802
s25781113,-0.9786602854728699
s25781213,-0.9790533185005188
s25791011,-0.9771952033042908
s25791012,-0.9706588983535767
s25791013,-0.9884982705116272
s25791112,-0.9544903635978699
s25791113,-0.9684247970581055
s25791213,-0.9812960028648376
s257101112,-0.9872869253158569
s257101113,-0.9911138415336609
s257101213,-0.9921352863311768
s257111213,-0.9853509664535522
s25891011,-0.624022901058197
s25891012,-0.568960428237915
s25891013,-0.9315583109855652
s25891112,-0.5252965092658997
s25891113,-0.7504719495773315
s25891213,-0.6989880204200745
s258101112,-0.6251726746559143
s258101113,-0.9244120121002197
s258101213,-0.9094734787940979
s258111213,-0.809158980846405
s259101112,-0.7257976531982422
s259101113,-0.9798070192337036
s259101213,-0.9760892987251282
s259111213,-0.9505102038383484
s2510111213,-0.9742748737335205
s2678910,-0.7500751614570618
s2678911,-0.5733354687690735
s2678912,-0.5153419375419617
s2678913,-0.8787809014320374
s26781011,-0.745101809501648
s26781012,-0.6757205128669739
s26781013,-0.8772565722465515
s26781112,-0.6436821222305298
s26781113,-0.8563986420631409
s26781213,-0.8086196184158325
s26791011,-0.72611403465271
s26791012,-0.6349047422409058
s26791013,-0.8086020946502686
s26791112,0.6093513369560242
s26791113,-0.6017858386039734
s26791213,-0.579547107219696
s267101112,-0.9393806457519531
s267101113,-0.9561247229576111
s267101213,-0.953837513923645
s267111213,-0.8190359473228455
s26891011,0.6076180934906006
s26891012,0.5863327980041504
s26891013,-0.8653135895729065
s26891112,0.6119394898414612
s26891113,-0.6012363433837891
s26891213,-0.5153723359107971
s268101112,0.5188067555427551
s268101113,-0.5944459438323975
s268101213,-0.6677875518798828
s268111213,0.52786785364151
s269101112,0.5686925053596497
s269101113,-0.575867772102356
s269101213,0.5352180600166321
s269111213,0.5813280344009399
s2610111213,-0.5874595046043396
s27891011,-0.7933390140533447
s27891012,-0.6933457851409912
s27891013,-0.9527257084846497
s27891112,-0.5940223932266235
s27891113,-0.8716856837272644
s27891213,-0.7696922421455383
s278101112,-0.7592599987983704
s278101113,-0.9248517751693726
s278101213,-0.8699858784675598
s278111213,-0.8708006143569946
s279101112,-0.7500373721122742
s279101113,-0.8610723614692688
s279101213,-0.7741430401802063
s279111213,-0.8086366057395935
s2710111213,-0.9423202872276306
s289101112,0.7803372144699097
s289101113,-0.5607450604438782
s289101213,0.5870746970176697
s289111213,0.6237472295761108
s2810111213,0.5128708481788635
s2910111213,-0.5799351930618286
s345678,0.8605034947395325
