set,value
s14561213,0.8750768303871155
s145789,0.7679286599159241
s1457810,0.9018666744232178
s1457811,0.8637719750404358
s1457812,0.8851789236068726
s1457813,0.8801849484443665
s1457910,0.6735471487045288
s1457911,-0.5582236051559448
s1457912,0.7348432540893555
s1457913,0.5902166962623596
s14571011,0.8426600098609924
s14571012,0.8514124751091003
s14571013,0.8477095365524292
s14571112,0.8654269576072693
s14571113,0.842705488204956
s14571213,0.8540215492248535
s1458910,0.695563554763794
s1458911,-0.6564406752586365
s1458912,0.7381748557090759
s1458913,0.6019370555877686
s14581011,0.8608782887458801
s14581012,0.8811944127082825
s14581013,0.8779628276824951
s14581112,0.8313689827919006
s14581113,0.866636335849762
s14581213,0.7857595086097717
s14591011,0.5886366367340088
s14591012,0.7306424975395203
s14591013,0.7020283341407776
s14591112,-0.5161811709403992
s14591113,0.5412871241569519
s14591213,0.6650170683860779
s145101112,0.8028475642204285
s145101113,0.7808721661567688
s145101213,0.8236925601959229
s145111213,0.7906597852706909
s146789,0.5211130976676941
s1467810,0.8836958408355713
s1467811,0.838586688041687
s1467812,0.8102871775627136
s1467813,0.8665518164634705
s1467910,-0.6186873912811279
s1467911,-0.6815620064735413
s1467912,-0.5106249451637268
s1467913,0.6275002360343933
s14671011,0.8659682273864746
s14671012,0.841383695602417
s14671013,0.8876057863235474
s14671112,0.8793725371360779
s14671113,0.8550508618354797
s14671213,0.8678461909294128
s1468910,-0.5668720006942749
s1468911,-0.7701948285102844
s1468912,0.5396764278411865
s1468913,0.5460626482963562
s14681011,0.8297272324562073
s14681012,0.8301043510437012
s14681013,0.862430214881897
s14681112,0.7598891854286194
s14681113,0.8406089544296265
s14681213,0.7682201266288757
s14691011,-0.6795186996459961
s14691012,-0.5958718061447144
s14691013,0.5706093907356262
s14691112,-0.6021453142166138
s14691113,0.6322406530380249
s14691213,0.6189142465591431
s146101112,0.8932169675827026
s146101113,0.8677054047584534
s146101213,0.8602538704872131
s146111213,0.8363194465637207
s1478910,0.6023368835449219
s1478911,-0.6947994232177734
s1478912,0.6488246917724609
s1478913,0.5098784565925598
s14781011,0.7428511381149292
s14781012,0.8105341196060181
s14781013,0.8251475691795349
s14781112,0.6330588459968567
s14781113,0.8085017204284668
s14781213,0.6939137578010559
s14791011,-0.8037652969360352
s14791012,-0.5873598456382751
s14791013,-0.6339253187179565
s14791112,-0.8124669194221497
s14791113,-0.6451789736747742
s14791213,0.5519006252288818
s147101112,0.6681411266326904
s147101113,0.7800700664520264
s147101213,0.760070264339447
s147111213,0.7422839999198914
s14891011,-0.7114576697349548
s14891012,-0.5206276178359985
s14891013,-0.5662208795547485
s14891112,-0.7777979373931885
s14891113,-0.6684069633483887
s14891213,0.5196875929832458
s148101112,0.580043375492096
s148101113,0.7347552180290222
s148101213,0.7489882111549377
s148111213,0.6858112812042236
s149101112,-0.779914379119873
s149101113,-0.7254993319511414
s149101213,0.5557249784469604
s149111213,-0.6140420436859131
s1410111213,0.6908804774284363
s156789,0.5765677094459534
s1567810,0.9266753196716309
s1567811,0.8937186002731323
s1567812,0.8720195293426514
s1567813,0.8967453241348267
s1567910,-0.5118101835250854
s1567911,0.5447914004325867
s1567912,0.6663795113563538
s1567913,0.748237133026123
s15671011,0.9130427837371826
s15671012,0.9033131003379822
s15671013,0.90921550989151
s15671112,0.9108551740646362
s15671113,0.8837279081344604
s15671213,0.9088988304138184
s1568910,0.5390108823776245
s1568911,-0.6038647890090942
s1568912,0.6827488541603088
s1568913,0.6666207909584045
s15681011,0.8902547359466553
s15681012,0.8859807848930359
s15681013,0.9003047347068787
s15681112,0.872016191482544
s15681113,0.892146646976471
s15681213,0.8682795166969299
s15691011,-0.5788485407829285
s15691012,0.5902818441390991
s15691013,0.6722318530082703
s15691112,0.5186864733695984
s15691113,0.6862364411354065
s15691213,0.695594310760498
s156101112,0.9144287109375
s156101113,0.8877781629562378
s156101213,0.8741112351417542
s156111213,0.8700537085533142
s1578910,0.7188727259635925
s1578911,-0.594303548336029
s1578912,0.7616352438926697
s1578913,0.622441291809082
s15781011,0.8568790555000305
s15781012,0.8992602229118347
s15781013,0.8967615365982056
s15781112,0.814578115940094
s15781113,0.8784993290901184
s15781213,0.8242298364639282
s15791011,-0.7351458668708801
s15791012,0.6001884937286377
s15791013,0.5130994319915771
s15791112,-0.718521773815155
s15791113,-0.537921667098999
s15791213,0.6878446340560913
s157101112,0.8017606139183044
s157101113,0.8519469499588013
s157101213,0.8422616124153137
s157111213,0.8196424841880798
s15891011,-0.6258765459060669
s15891012,0.662344217300415
s15891013,0.5981309413909912
s15891112,-0.6482993960380554
s15891113,-0.5985338091850281
s15891213,0.7026431560516357
s158101112,0.7687786817550659
s158101113,0.8413997888565063
s158101213,0.8584889769554138
s158111213,0.8326234221458435
s159101112,-0.5848405361175537
s159101113,-0.5695896148681641
s159101213,0.7038791179656982
s159111213,-0.5516643524169922
s1510111213,0.7608702778816223
s1678910,0.691704273223877
s1678911,-0.5782786011695862
s1678912,0.6743038892745972
s1678913,0.6255436539649963
s16781011,0.9073730707168579
s16781012,0.9125989079475403
s16781013,0.9055400490760803
s16781112,0.870819091796875
s16781113,0.8760990500450134
s16781213,0.8442703485488892
s16791011,-0.8163556456565857
s16791012,-0.6615191102027893
s16791013,-0.5934767127037048
s16791112,-0.6724379658699036
s16791113,0.5109918713569641
s16791213,0.621520459651947
s167101112,0.8556435704231262
s167101113,0.8276262879371643
s167101213,0.8643283247947693
s167111213,0.8322438597679138
s16891011,-0.7068811655044556
s16891012,-0.5563788414001465
s16891013,-0.5345173478126526
s16891112,-0.728921115398407
s16891113,-0.5987884402275085
s16891213,0.6141964793205261
s168101112,0.836999237537384
s168101113,0.8760896325111389
s168101213,0.8744937777519226
s168111213,0.8524951934814453
s169101112,-0.7641552090644836
s169101113,-0.6098469495773315
s169101213,0.576984167098999
s169111213,-0.5015743374824524
s1610111213,0.7716745138168335
s17891011,0.6140748858451843
s17891012,0.6997653841972351
s17891013,0.573951780796051
s17891112,-0.5509730577468872
s17891113,0.5467530488967896
s17891213,0.6909305453300476
s178101112,0.806255578994751
s178101113,0.8625728487968445
s178101213,0.8275899291038513
s178111213,0.8344500660896301
s179101112,-0.8048741221427917
s179101113,-0.7570797801017761
s179101213,-0.5882942080497742
s179111213,-0.5812196731567383
s1710111213,0.7568960785865784
s189101112,-0.8159241676330566
s189101113,-0.7339498996734619
s189101213,-0.6111797094345093
s189111213,-0.6482974290847778
s1810111213,0.6986722946166992
s1910111213,-0.583530843257904
s234567,0.9827102422714233
s234568,0.9812420606613159
s234569,0.874330997467041
s2345610,0.9836946725845337
s2345611,0.9802535772323608
s2345612,0.9763911366462708
s2345613,0.9801777005195618
s234578,0.9663565754890442
s234579,0.7726587057113647
s2345710,0.9608101844787598
s2345711,0.9696277976036072
s2345712,0.966669499874115
s2345713,0.9598422050476074
s234589,0.7770292162895203
s2345810,0.9173014760017395
s2345811,0.9513931274414062
s2345812,0.9403582811355591
s2345813,0.9452572464942932
s2345910,0.6898938417434692
s2345911,-0.6847412586212158
s2345912,0.7831228375434875
s2345913,0.6718847155570984
s23451011,0.9187697172164917
s23451012,0.9071159958839417
s23451013,0.9319389462471008
s23451112,0.9319815039634705
s23451113,0.9451624751091003
s23451213,0.9302152991294861
s234678,0.973303496837616
s234679,0.6989909410476685
s2346710,0.9756286144256592
s2346711,0.9718416929244995
s2346712,0.9723898768424988
s2346713,0.9750733971595764
s234689,0.7865287661552429
s2346810,0.9516223669052124
s2346811,0.9658005833625793
s2346812,0.9579166173934937
s2346813,0.9677362442016602
s2346910,-0.6079124212265015
s2346911,-0.6112902760505676
s2346912,0.6168546676635742
s2346913,0.7188327312469482
s23461011,0.9600785970687866
s23461012,0.957728922367096
s23461013,0.9734381437301636
s23461112,0.9069924354553223
s23461113,0.9210101962089539
s23461213,0.9542272686958313
s234789,0.7036679983139038
s2347810,0.863993763923645
s2347811,0.9301474094390869
s2347812,0.8903998136520386
s2347813,0.9223898649215698
s2347910,0.530144989490509
s2347911,-0.5355373024940491
s2347912,0.6222652196884155
s2347913,-0.5235216021537781
s23471011,0.8685040473937988
s23471012,0.8316406607627869
s23471013,0.8429750204086304
s23471112,0.9009867310523987
s23471113,0.8780044317245483
s23471213,0.8695265650749207
s2348910,-0.5716717839241028
s2348911,-0.6670332551002502
s2348912,-0.5135464668273926
s2348913,-0.5227646827697754
s23481011,0.7753323316574097
s23481012,0.7702951431274414
s23481013,0.8464187979698181
s23481112,0.8525863885879517
s23481113,0.8952619433403015
s23481213,0.7926220893859863
s23491011,-0.7839439511299133
s23491012,-0.6361497640609741
s23491013,-0.7065575122833252
s23491112,-0.8287718892097473
s23491113,-0.655408501625061
s23491213,-0.5497349500656128
s234101112,0.6722040772438049
s234101113,0.8127672076225281
s234101213,0.7831212878227234
s234111213,0.666714072227478
s235678,0.9763848185539246
s235679,0.8970210552215576
s2356710,0.9829627275466919
s2356711,0.982489824295044
s2356712,0.9817043542861938
s2356713,0.9834063053131104
s235689,0.9017724990844727
s2356810,0.9657223224639893
s2356811,0.9773749709129333
s2356812,0.9724891781806946
s2356813,0.9795262813568115
s2356910,0.7398130297660828
s2356911,0.8291170001029968
s2356912,0.8985782265663147
s2356913,0.9118587374687195
s23561011,0.9765433669090271
s23561012,0.9742204546928406
s23561013,0.9824637770652771
s23561112,0.9656515121459961
s23561113,0.9609367847442627
s23561213,0.9783275723457336
s235789,0.8062544465065002
s2357810,0.9378775954246521
s2357811,0.9470923542976379
s2357812,0.945152223110199
s2357813,0.946500837802887
s2357910,0.7260321378707886
s2357911,0.788348913192749
s2357912,0.8725283741950989
s2357913,0.8245289325714111
s23571011,0.965431809425354
s23571012,0.9557250142097473
s23571013,0.9529032111167908
s23571112,0.966926634311676
s23571113,0.9519479274749756
s23571213,0.9531214833259583
s2358910,0.7769933342933655
s2358911,0.5111119747161865
s2358912,0.8247977495193481
s2358913,0.7784170508384705
s23581011,0.8931062817573547
s23581012,0.9155455231666565
s23581013,0.9330385327339172
s23581112,0.9128014445304871
s23581113,0.9274641275405884
s23581213,0.9202442765235901
s23591011,0.5499342679977417
s23591012,0.7809907793998718
s23591013,0.6698821783065796
s23591112,-0.6654196381568909
s23591113,0.5650359392166138
s23591213,0.8352712988853455
s235101112,0.8727884292602539
s235101113,0.9210373163223267
s235101213,0.9029397964477539
s235111213,0.9354772567749023
s236789,0.9497207403182983
s2367810,0.9817324280738831
s2367811,0.9819173216819763
s2367812,0.9791719317436218
s2367813,0.9849727153778076
s2367910,0.9181669354438782
s2367911,0.958102285861969
s2367912,0.9649878740310669
s2367913,0.9632233381271362
s23671011,0.9872127175331116
s23671012,0.9850584268569946
s23671013,0.9874051213264465
s23671112,0.9875462651252747
s23671113,0.9864357113838196
s23671213,0.986717939376831
s2368910,0.9309794306755066
s2368911,0.9176955223083496
s2368912,0.9412283301353455
s2368913,0.9526216387748718
s23681011,0.9817927479743958
s23681012,0.9786943197250366
s23681013,0.98478102684021
s23681112,0.981732189655304
s23681113,0.9842018485069275
s23681213,0.9835447669029236
s23691011,0.8012101650238037
s23691012,0.8559266924858093
s23691013,0.8952035903930664
s23691112,0.8635971546173096
s23691113,0.9271308183670044
s23691213,0.9412918090820312
s236101112,0.9831570982933044
s236101113,0.9846183657646179
s236101213,0.9867492318153381
s236111213,0.9790455102920532
s2378910,0.9244802594184875
s2378911,0.9210430979728699
s2378912,0.929585874080658
s2378913,0.9116033911705017
s23781011,0.9770862460136414
s23781012,0.958063542842865
s23781013,0.9619824290275574
s23781112,0.9796822667121887
s23781113,0.9755664467811584
s23781213,0.9605147838592529
s23791011,0.8861512541770935
s23791012,0.8968585729598999
s23791013,0.8592901825904846
s23791112,0.9485663771629333
s23791113,0.9303494095802307
s23791213,0.9384618401527405
s237101112,0.9842327833175659
s237101113,0.9831215143203735
s237101213,0.9703144431114197
s237111213,0.9821968078613281
s23891011,0.7632479667663574
s23891012,0.6999317407608032
s23891013,0.673505961894989
s23891112,0.7297786474227905
s23891113,0.7353707551956177
s23891213,0.7988163828849792
s238101112,0.9257847666740417
s238101113,0.9368591904640198
s238101213,0.9263467192649841
s238111213,0.9199920296669006
s239101112,-0.5710391998291016
s239101113,-0.6747504472732544
s239101213,0.5926905274391174
s239111213,-0.5532761812210083
s2310111213,0.9166606068611145
s245678,0.960501492023468
s245679,0.6359730958938599
s2456710,0.9571801424026489
s2456711,0.9622883200645447
s2456712,0.9526659846305847
s2456713,0.9598909616470337
s245689,0.705398440361023
s2456810,0.9018183350563049
s2456811,0.9505177140235901
s2456812,0.9195794463157654
s2456813,0.947302520275116
s2456910,0.5773539543151855
s2456911,0.7146326899528503
s2456912,0.7838618159294128
s2456913,0.8129633665084839
s24561011,0.9194093346595764
s24561012,0.9047350883483887
s24561013,0.9473158717155457
s24561112,0.915820300579071
s24561113,0.9333714842796326
s24561213,0.9333286881446838
s245789,0.8024008870124817
s2457810,0.9090789556503296
s2457811,0.9074562191963196
s2457812,0.9158024191856384
s2457813,0.9138621091842651
s2457910,0.7376294732093811
s2457911,0.6918947100639343
s2457912,0.835914134979248
s2457913,0.746556282043457
s24571011,0.9123901128768921
s24571012,0.9174467921257019
s24571013,0.9191622138023376
s24571112,0.9192337989807129
s24571113,0.9224446415901184
s24571213,0.9199373722076416
s2458910,0.6921067833900452
s2458911,-0.5434099435806274
s2458912,0.780022919178009
s2458913,0.6962726712226868
s24581011,0.8707574009895325
s24581012,0.8704869151115417
s24581013,0.8893548250198364
s24581112,0.8468091487884521
s24581113,0.9075282216072083
s24581213,0.872871458530426
s24591011,0.6251779794692993
s24591012,0.7650735378265381
s24591013,0.7218435406684875
s24591112,0.5098685026168823
s24591113,0.6204491853713989
s24591213,0.7797151803970337
s245101112,0.8339681029319763
s245101113,0.8569892048835754
s245101213,0.8773128986358643
s245111213,0.8751635551452637
s246789,-0.5222883224487305
s2467810,0.9113156795501709
s2467811,0.8865547180175781
s2467812,0.8806545734405518
s2467813,0.9215735793113708
s2467910,-0.7778424620628357
s2467911,-0.5163455009460449
s2467912,-0.5883532166481018
s2467913,0.6477764844894409
s24671011,0.8909465074539185
s24671012,0.88345867395401
s24671013,0.9161022305488586
s24671112,0.8890917301177979
s24671113,0.8978158831596375
s24671213,0.9007712602615356
s2468910,-0.6501489281654358
s2468911,-0.6624070405960083
s2468912,0.507610559463501
s2468913,0.6198436617851257
s24681011,0.8243799805641174
s24681012,0.849425196647644
s24681013,0.8762337565422058
s24681112,0.7776161432266235
s24681113,0.8725157380104065
s24681213,0.8579909205436707
s24691011,-0.6591779589653015
s24691012,-0.5956048965454102
s24691013,0.5639402866363525
s24691112,-0.6300511956214905
s24691113,0.5989978909492493
s24691213,0.6246404647827148
s246101112,0.8385440111160278
s246101113,0.8701504468917847
s246101213,0.868008553981781
s246111213,0.8358437418937683
s2478910,0.5428097248077393
s2478911,-0.6344286799430847
s2478912,0.6275757551193237
s2478913,0.5351346731185913
s24781011,0.7818896174430847
s24781012,0.7540831565856934
s24781013,0.8322461843490601
s24781112,0.7513867020606995
s24781113,0.8614484071731567
s24781213,0.7794724702835083
s24791011,-0.7706090211868286
s24791012,-0.5801135897636414
s24791013,-0.6734090447425842
s24791112,-0.7077034115791321
s24791113,0.5272786617279053
s24791213,0.5311911106109619
s247101112,0.6963245272636414
s247101113,0.8076601028442383
s247101213,0.7922213077545166
s247111213,0.8208780884742737
s24891011,-0.7576207518577576
s24891012,-0.5639743208885193
s24891013,-0.5924854278564453
s24891112,-0.6997181177139282
s24891113,-0.5282424092292786
s24891213,0.6066707968711853
s248101112,0.6107327938079834
s248101113,0.7752103209495544
s248101213,0.7512170672416687
s248111213,0.791924238204956
s249101112,-0.8257899284362793
