set,value
s2691013,0.9776118993759155
s2691112,0.9601808190345764
s2691113,0.9160032868385315
s2691213,0.9800155758857727
s26101112,0.9896036386489868
s26101113,0.9851476550102234
s26101213,0.9888484477996826
s26111213,0.9804890155792236
s278910,0.9786388278007507
s278911,0.7306943535804749
s278912,0.9775175452232361
s278913,0.9431185722351074
s2781011,0.9479947090148926
s2781012,0.9794492721557617
s2781013,0.9367267489433289
s2781112,0.9359531998634338
s2781113,0.8644461631774902
s2781213,0.967811644077301
s2791011,0.9787440896034241
s2791012,0.9911643862724304
s2791013,0.9838654398918152
s2791112,0.9427727460861206
s2791113,0.887468695640564
s2791213,0.9868822693824768
s27101112,0.9885239005088806
s27101113,0.9792565107345581
s27101213,0.9895204305648804
s27111213,0.9768400192260742
s2891011,0.9254066944122314
s2891012,0.9725899696350098
s2891013,0.9167779684066772
s2891112,0.9168130159378052
s2891113,0.7906299233436584
s2891213,0.9527251720428467
s28101112,0.9752936363220215
s28101113,0.9312683343887329
s28101213,0.9695767164230347
s28111213,0.9512573480606079
s29101112,0.9788646697998047
s29101113,0.956316351890564
s29101213,0.9766164422035217
s29111213,0.9567099809646606
s210111213,0.9876354336738586
s34567,0.9752358198165894
s34568,0.9079122543334961
s34569,0.9584716558456421
s345610,0.9770945906639099
s345611,0.9652664065361023
s345612,0.9723421931266785
s345613,0.9653463959693909
s34578,0.9012773036956787
s34579,0.9328542351722717
s345710,0.9775437712669373
s345711,0.9319355487823486
s345712,0.9681379199028015
s345713,0.9586939811706543
s34589,0.7617295980453491
s345810,0.8880308866500854
s345811,0.870962381362915
s345812,0.9053256511688232
s345813,0.7864490151405334
s345910,0.9652526378631592
s345911,0.8973181843757629
s345912,0.9599786996841431
s345913,0.9288882613182068
s3451011,0.9721440672874451
s3451012,0.9775762557983398
s3451013,0.9599071145057678
s3451112,0.9349236488342285
s3451113,0.895675003528595
s3451213,0.9608082175254822
s34678,0.916651725769043
s34679,0.9528191089630127
s346710,0.9714179635047913
s346711,0.9531739950180054
s346712,0.9698309302330017
s346713,0.957465410232544
s34689,0.8104753494262695
s346810,0.9186179637908936
s346811,0.8189840316772461
s346812,0.8869736194610596
s346813,0.803918182849884
s346910,0.9405871033668518
s346911,0.815880537033081
s346912,0.9392334818840027
s346913,0.8847238421440125
s3461011,0.9726277589797974
s3461012,0.9680885076522827
s3461013,0.9444708824157715
s3461112,0.9259706735610962
s3461113,0.9002520442008972
s3461213,0.9501241445541382
s34789,0.705611526966095
s347810,0.8577824234962463
s347811,0.7432809472084045
s347812,0.8392137885093689
s347813,0.607679545879364
s347910,0.9370713829994202
s347911,0.6086141467094421
s347912,0.9115085005760193
s347913,0.7543887495994568
s3471011,0.9461821913719177
s3471012,0.9625121355056763
s3471013,0.8926768898963928
s3471112,0.8933629989624023
s3471113,0.7787513136863708
s3471213,0.9020487666130066
s348910,0.8581148982048035
s348911,0.6180818676948547
s348912,0.8126478791236877
s348913,0.6678914427757263
s3481011,0.8974593281745911
s3481012,0.9331425428390503
s3481013,0.8353909254074097
s3481112,0.8356748819351196
s3481113,0.7065042853355408
s3481213,0.8333335518836975
s3491011,0.9212008714675903
s3491012,0.94797682762146
s3491013,0.8743512630462646
s3491112,0.8894186615943909
s3491113,0.6757732033729553
s3491213,0.8798997402191162
s34101112,0.9572890400886536
s34101113,0.9266524314880371
s34101213,0.9487652778625488
s34111213,0.9076829552650452
s35678,0.9646159410476685
s35679,0.9776560068130493
s356710,0.9860123991966248
s356711,0.9752163290977478
s356712,0.9850559234619141
s356713,0.9830381870269775
s35689,0.9053813219070435
s356810,0.9690584540367126
s356811,0.9054961800575256
s356812,0.9624138474464417
s356813,0.9431585669517517
s356910,0.9784021973609924
s356911,0.9373952746391296
s356912,0.9751777648925781
s356913,0.9634777903556824
s3561011,0.9830172061920166
s3561012,0.9846709966659546
s3561013,0.9782513380050659
s3561112,0.9753327965736389
s3561113,0.9705492854118347
s3561213,0.9796201586723328
s35789,0.9564333558082581
s357810,0.9601942300796509
s357811,0.9446829557418823
s357812,0.9666688442230225
s357813,0.9276333451271057
s357910,0.9819211363792419
s357911,0.9442322254180908
s357912,0.9838892221450806
s357913,0.9748252034187317
s3571011,0.979282796382904
s3571012,0.9846861362457275
s3571013,0.9737710356712341
s3571112,0.9728025794029236
s3571113,0.9633815288543701
s3571213,0.9801034331321716
s358910,0.9523947238922119
s358911,0.8801922798156738
s358912,0.95883709192276
s358913,0.9100756049156189
s3581011,0.9426891207695007
s3581012,0.9670909643173218
s3581013,0.9343568086624146
s3581112,0.9502394199371338
s3581113,0.9134988784790039
s3581213,0.9590538144111633
s3591011,0.9631392955780029
s3591012,0.973499596118927
s3591013,0.9572091698646545
s3591112,0.9598314166069031
s3591113,0.917427122592926
s3591213,0.971622884273529
s35101112,0.9792262315750122
s35101113,0.9691784977912903
s35101213,0.9774218797683716
s35111213,0.9664426445960999
s36789,0.9212877750396729
s367810,0.9610198736190796
s367811,0.8943753242492676
s367812,0.9519709348678589
s367813,0.9252486824989319
s367910,0.9776286482810974
s367911,0.8981194496154785
s367912,0.9743243455886841
s367913,0.9625434875488281
s3671011,0.9802635312080383
s3671012,0.9811756014823914
s3671013,0.9688335061073303
s3671112,0.9583125710487366
s3671113,0.9508301615715027
s3671213,0.9745239019393921
s368910,0.9449779391288757
s368911,0.7533137202262878
s368912,0.9276381134986877
s368913,0.8823162913322449
s3681011,0.944719672203064
s3681012,0.9532343149185181
s3681013,0.9067556858062744
s3681112,0.8955106139183044
s3681113,0.8471889495849609
s3681213,0.9183839559555054
s3691011,0.9627113938331604
s3691012,0.9633223414421082
s3691013,0.9302793741226196
s3691112,0.9385688900947571
s3691113,0.8683598637580872
s3691213,0.948365330696106
s36101112,0.9763292074203491
s36101113,0.9629272222518921
s36101213,0.9687745571136475
s36111213,0.9516890645027161
s378910,0.9407274723052979
s378911,0.8221111297607422
s378912,0.9455147981643677
s378913,0.846912682056427
s3781011,0.932891845703125
s3781012,0.9539862275123596
s3781013,0.8846462965011597
s3781112,0.9023205637931824
s3781113,0.8330910801887512
s3781213,0.9120809435844421
s3791011,0.9505400061607361
s3791012,0.9639557600021362
s3791013,0.8976885676383972
s3791112,0.8806032538414001
s3791113,0.7613546252250671
s3791213,0.9321646094322205
s37101112,0.9637115597724915
s37101113,0.9359214901924133
s37101213,0.9606903791427612
s37111213,0.9361386299133301
s3891011,0.920740008354187
s3891012,0.9347737431526184
s3891013,0.8841630220413208
s3891112,0.8902016878128052
s3891113,0.789255678653717
s3891213,0.9093261957168579
s38101112,0.9545474648475647
s38101113,0.9168926477432251
s38101213,0.9453576803207397
s38111213,0.922656238079071
s39101112,0.9635478258132935
s39101113,0.9261988401412964
s39101213,0.952559232711792
s39111213,0.9094600081443787
s310111213,0.9666041135787964
s45678,0.9789779782295227
s45679,0.9838956594467163
s456710,0.9878965616226196
s456711,0.9855491518974304
s456712,0.9878295660018921
s456713,0.9849961996078491
s45689,0.9542046785354614
s456810,0.979260265827179
s456811,0.9568149447441101
s456812,0.9757283926010132
s456813,0.9671828746795654
s456910,0.9858211874961853
s456911,0.9725156426429749
s456912,0.983130931854248
s456913,0.9794182777404785
s4561011,0.9853750467300415
s4561012,0.9870720505714417
s4561013,0.9828847646713257
s4561112,0.9843123555183411
s4561113,0.9811801910400391
s4561213,0.9837639331817627
s45789,0.9680578112602234
s457810,0.9751924276351929
s457811,0.9531756043434143
s457812,0.9767550826072693
s457813,0.9491299390792847
s457910,0.9867126941680908
s457911,0.961334764957428
s457912,0.9874308109283447
s457913,0.980575442314148
s4571011,0.986756443977356
s4571012,0.9879167675971985
s4571013,0.9823318123817444
s4571112,0.9814915657043457
s4571113,0.9743300080299377
s4571213,0.9851837158203125
s458910,0.9721684455871582
s458911,0.9013526439666748
s458912,0.9744861721992493
s458913,0.9469038844108582
s4581011,0.9673334360122681
s4581012,0.9790236949920654
s4581013,0.9656839966773987
s4581112,0.9678934812545776
s4581113,0.931847333908081
s4581213,0.9730715155601501
s4591011,0.9764885902404785
s4591012,0.9787982106208801
s4591013,0.9698504209518433
s4591112,0.973747193813324
s4591113,0.9524798393249512
s4591213,0.9777225255966187
s45101112,0.9869187474250793
s45101113,0.9819060564041138
s45101213,0.9844124913215637
s45111213,0.9773963689804077
s46789,0.9685607552528381
s467810,0.9825050234794617
s467811,0.9583885073661804
s467812,0.9781628251075745
s467813,0.9661515355110168
s467910,0.9867885112762451
s467911,0.9679570198059082
s467912,0.9849088788032532
s467913,0.979621171951294
s4671011,0.9882119297981262
s4671012,0.9881154298782349
s4671013,0.9834471940994263
s4671112,0.9834809899330139
s4671113,0.9777856469154358
s4671213,0.9845349788665771
s468910,0.9760790467262268
s468911,0.9128577709197998
s468912,0.9683220982551575
s468913,0.950532078742981
s4681011,0.9780118465423584
s4681012,0.9790254235267639
s4681013,0.9638603925704956
s4681112,0.9635369777679443
s4681113,0.9361233711242676
s4681213,0.9630990624427795
s4691011,0.9848048686981201
s4691012,0.983842134475708
s4691013,0.9743592739105225
s4691112,0.97339928150177
s4691113,0.9503847360610962
s4691213,0.9765936136245728
s46101112,0.9867295026779175
s46101113,0.9822612404823303
s46101213,0.9833639860153198
s46111213,0.9762387871742249
s478910,0.9815793037414551
s478911,0.9158706068992615
s478912,0.9769495129585266
s478913,0.9524152874946594
s4781011,0.9763503670692444
s4781012,0.9802812933921814
s4781013,0.962169349193573
s4781112,0.9635350108146667
s4781113,0.9096665978431702
s4781213,0.9664028882980347
s4791011,0.9844116568565369
s4791012,0.9860100746154785
s4791013,0.9765570163726807
s4791112,0.9624682664871216
s4791113,0.9173106551170349
s4791213,0.9807839393615723
s47101112,0.9869871139526367
s47101113,0.982475221157074
s47101213,0.9851287603378296
s47111213,0.9759471416473389
s4891011,0.9715887904167175
s4891012,0.9783115983009338
s4891013,0.9552531242370605
s4891112,0.9487539529800415
s4891113,0.873470664024353
s4891213,0.9591827988624573
s48101112,0.9773992300033569
s48101113,0.962488055229187
s48101213,0.9742120504379272
s48111213,0.9597424864768982
s49101112,0.9875211715698242
s49101113,0.9816741943359375
s49101213,0.9849833846092224
s49111213,0.9771987199783325
s410111213,0.9835272431373596
s56789,0.9719288349151611
s567810,0.9895715713500977
s567811,0.9655184745788574
s567812,0.9885335564613342
s567813,0.9850807785987854
s567910,0.991534948348999
s567911,0.9793295860290527
s567912,0.9913052916526794
s567913,0.9900736808776855
s5671011,0.9920026063919067
s5671012,0.9921607375144958
s5671013,0.989872932434082
s5671112,0.9896923899650574
s5671113,0.9894065260887146
s5671213,0.991821825504303
s568910,0.9847062230110168
s568911,0.8827218413352966
s568912,0.9830701947212219
s568913,0.9742918610572815
s5681011,0.983328104019165
s5681012,0.9886642098426819
s5681013,0.9828556180000305
s5681112,0.97511225938797
s5681113,0.9658340811729431
s5681213,0.9846818447113037
s5691011,0.9884616136550903
s5691012,0.9893855452537537
s5691013,0.984492301940918
s5691112,0.979455828666687
s5691113,0.9732598066329956
s5691213,0.9871404767036438
s56101112,0.9913792610168457
s56101113,0.9895591735839844
s56101213,0.9905091524124146
s56111213,0.9884662628173828
s578910,0.98875892162323
s578911,0.9366891980171204
s578912,0.9882214665412903
s578913,0.97101229429245
s5781011,0.9793795347213745
s5781012,0.9870972633361816
s5781013,0.9700496196746826
s5781112,0.9710537195205688
s5781113,0.9405103325843811
s5781213,0.9820898771286011
s5791011,0.9800783395767212
s5791012,0.992483913898468
s5791013,0.9856897592544556
s5791112,0.9643856287002563
s5791113,0.94010990858078
s5791213,0.9902984499931335
s57101112,0.9912022352218628
s57101113,0.9853261709213257
s57101213,0.9914611577987671
s57111213,0.9842139482498169
s5891011,0.9421783685684204
s5891012,0.985491156578064
s5891013,0.9602344036102295
s5891112,0.9473554491996765
s5891113,0.8856269717216492
s5891213,0.9747615456581116
s58101112,0.9824441075325012
s58101113,0.9636549949645996
s58101213,0.9826140999794006
s58111213,0.9683221578598022
s59101112,0.981391191482544
s59101113,0.9709429144859314
s59101213,0.9767007231712341
s59111213,0.969761312007904
s510111213,0.9885824918746948
s678910,0.9865525364875793
s678911,0.8748653531074524
s678912,0.9822836518287659
s678913,0.9699867367744446
s6781011,0.9827509522438049
s6781012,0.9871865510940552
s6781013,0.9780399799346924
s6781112,0.9599518179893494
s6781113,0.9437002539634705
s6781213,0.9799182415008545
s6791011,0.9866573214530945
s6791012,0.9906215667724609
s6791013,0.9856735467910767
s6791112,0.9657799005508423
s6791113,0.951266348361969
s6791213,0.9877808094024658
s67101112,0.9903872609138489
s67101113,0.9867427349090576
s67101213,0.9894211292266846
s67111213,0.9837371706962585
s6891011,0.9599608182907104
s6891012,0.9812926650047302
s6891013,0.9648834466934204
s6891112,0.9158697128295898
s6891113,0.8400078415870667
s6891213,0.9608829617500305
s68101112,0.9822179675102234
s68101113,0.9716979265213013
s68101213,0.9762541055679321
s68111213,0.9551503658294678
s69101112,0.9875969290733337
s69101113,0.9825347065925598
s69101213,0.9850509166717529
s69111213,0.9724588394165039
s610111213,0.9854410290718079
s7891011,0.9656577706336975
s7891012,0.9876455664634705
s7891013,0.9691986441612244
s7891112,0.9402504563331604
s7891113,0.8219546675682068
s7891213,0.9780844449996948
s78101112,0.9797787666320801
s78101113,0.9483524560928345
s78101213,0.9797704219818115
s78111213,0.9467067718505859
s79101112,0.9860069751739502
s79101113,0.9691952466964722
s79101213,0.9882362484931946
s79111213,0.9577941298484802
s710111213,0.9866662621498108
s89101112,0.9706366658210754
s89101113,0.9247362613677979
s89101213,0.9650771617889404
s89111213,0.9448458552360535
s810111213,0.973627507686615
s910111213,0.9836748838424683
s012345,0.7532871961593628
s012346,0.776090145111084
s012347,0.6348596215248108
s012348,0.5731346011161804
s012349,0.5712441802024841
s0123410,0.8201169967651367
s0123411,0.679448127746582
s0123412,0.7721543908119202
s0123413,0.5864871144294739
s012356,0.9242374300956726
s012357,0.9182876348495483
s012358,0.7751542329788208
s012359,0.8320345282554626
s0123510,0.9481483697891235
s0123511,0.864780068397522
s0123512,0.9404094219207764
s0123513,0.861021876335144
s012367,0.8932338953018188
s012368,0.6657075881958008
s012369,0.7759705781936646
s0123610,0.9604036211967468
s0123611,0.7609157562255859
s0123612,0.9395856857299805
s0123613,0.9248572587966919
s012378,0.7842379808425903
s012379,0.7808426022529602
s0123710,0.9402115345001221
s0123711,0.7775669693946838
s0123712,0.9307036399841309
s0123713,0.8622839450836182
s012389,0.6795195937156677
s0123810,0.7998882532119751
s0123811,0.7073654532432556
s0123812,0.8152607083320618
s0123813,0.6621953845024109
s0123910,0.8538385033607483
s0123911,0.6862086653709412
s0123912,0.8696534633636475
s0123913,0.7183401584625244
s01231011,0.9393118619918823
s01231012,0.9622143507003784
s01231013,0.899806022644043
s01231112,0.8807027339935303
s01231113,0.8086444139480591
s01231213,0.9269970655441284
s012456,0.9648479223251343
s012457,0.9539369940757751
s012458,0.8698021173477173
s012459,0.9135082364082336
s0124510,0.969189465045929
s0124511,0.9259947538375854
s0124512,0.9618252515792847
s0124513,0.9337705373764038
s012467,0.9661901593208313
s012468,0.861563503742218
s012469,0.9199773073196411
s0124610,0.9703180193901062
s0124611,0.9360885620117188
s0124612,0.9638000130653381
s0124613,0.956784188747406
s012478,0.863691508769989
s012479,0.7638874650001526
s0124710,0.962000846862793
s0124711,0.8384263515472412
s0124712,0.956436812877655
s0124713,0.8981432914733887
s012489,0.7548902034759521
s0124810,0.8940715193748474
s0124811,0.8052775263786316
s0124812,0.8854773044586182
s0124813,0.7826259136199951
s0124910,0.9056956171989441
s0124911,0.7413738369941711
s0124912,0.9131574034690857
s0124913,0.8336961269378662
s01241011,0.956464946269989
s01241012,0.9721234440803528
s01241013,0.941054105758667
s01241112,0.9369328618049622
s01241113,0.9008785486221313
s01241213,0.9499786496162415
s012567,0.973365843296051
s012568,0.7892297506332397
s012569,0.8813413381576538
s0125610,0.9850228428840637
s0125611,0.9437747597694397
