set,value
s245781113,0.9388611316680908
s245781213,0.8434918522834778
s245791011,0.9443036317825317
s245791012,0.8442361354827881
s245791013,0.918010950088501
s245791112,0.9044095277786255
s245791113,0.9373183846473694
s245791213,0.8469454050064087
s2457101112,0.9774267673492432
s2457101113,0.9805656671524048
s2457101213,0.9661107063293457
s2457111213,0.9686037302017212
s245891011,0.9431391954421997
s245891012,0.7833543419837952
s245891013,0.8912214636802673
s245891112,0.8651949763298035
s245891113,0.9225552082061768
s245891213,0.7543509006500244
s2458101112,0.9626456499099731
s2458101113,0.9746211171150208
s2458101213,0.9285770058631897
s2458111213,0.9516693949699402
s2459101112,0.9588749408721924
s2459101113,0.97239089012146
s2459101213,0.9381128549575806
s2459111213,0.9503413438796997
s24510111213,0.9798136353492737
s24678910,0.6557923555374146
s24678911,0.6302692890167236
s24678912,0.6031416058540344
s24678913,-0.5100637674331665
s246781011,0.9081143140792847
s246781012,0.5662106871604919
s246781013,0.7667751312255859
s246781112,0.8676272630691528
s246781113,0.9316985011100769
s246781213,0.6973254680633545
s246791011,0.9070268869400024
s246791012,0.6262324452400208
s246791013,0.7846112251281738
s246791112,0.849968671798706
s246791113,0.9114376902580261
s246791213,0.6731318235397339
s2467101112,0.9414411783218384
s2467101113,0.9599720239639282
s2467101213,0.8813962936401367
s2467111213,0.9536489248275757
s246891011,0.8755925297737122
s246891012,0.6413386464118958
s246891013,0.7485198378562927
s246891112,0.7809246182441711
s246891113,0.8836410045623779
s246891213,0.611409604549408
s2468101112,0.9246050715446472
s2468101113,0.9641888737678528
s2468101213,0.8634803295135498
s2468111213,0.9437334537506104
s2469101112,0.9200320839881897
s2469101113,0.9611949920654297
s2469101213,0.8775132298469543
s2469111213,0.9383247494697571
s24610111213,0.9567805528640747
s247891011,0.9431391954421997
s247891012,0.7833543419837952
s247891013,0.8912214636802673
s247891112,0.8651949763298035
s247891113,0.9225552082061768
s247891213,0.7543509006500244
s2478101112,0.9626456499099731
s2478101113,0.9746211171150208
s2478101213,0.9285770058631897
s2478111213,0.9516693949699402
s2479101112,0.9588749408721924
s2479101113,0.97239089012146
s2479101213,0.9381128549575806
s2479111213,0.9503413438796997
s24710111213,0.9798136353492737
s2489101112,0.9426618218421936
s2489101113,0.9607580304145813
s2489101213,0.8972827196121216
s2489111213,0.9276337623596191
s24810111213,0.9690304398536682
s24910111213,0.9736272692680359
s25678910,0.7328018546104431
s25678911,0.7602547407150269
s25678912,0.6604556441307068
s25678913,0.6253269910812378
s256781011,0.9225956797599792
s256781012,0.5225372314453125
s256781013,0.8437849879264832
s256781112,0.9206162095069885
s256781113,0.9264639019966125
s256781213,0.6745112538337708
s256791011,0.9477694630622864
s256791012,0.7618559002876282
s256791013,0.9326969385147095
s256791112,0.9249494671821594
s256791113,0.9445599913597107
s256791213,0.8860844969749451
s2567101112,0.958877682685852
s2567101113,0.9707659482955933
s2567101213,0.9029808640480042
s2567111213,0.9569834470748901
s256891011,0.9153757095336914
s256891012,0.7387735247612
s256891013,0.8780664801597595
s256891112,0.8750531077384949
s256891113,0.912492573261261
s256891213,0.7184154391288757
s2568101112,0.9514483213424683
s2568101113,0.969163715839386
s2568101213,0.9013495445251465
s2568111213,0.9456281661987305
s2569101112,0.9498993754386902
s2569101113,0.972389280796051
s2569101213,0.9406391978263855
s2569111213,0.9513436555862427
s25610111213,0.9530347585678101
s257891011,0.906534731388092
s257891012,0.7241902947425842
s257891013,0.849942147731781
s257891112,0.8404893279075623
s257891113,0.8710969686508179
s257891213,0.6718838214874268
s2578101112,0.9332720041275024
s2578101113,0.9520251750946045
s2578101213,0.8452685475349426
s2578111213,0.9210320711135864
s2579101112,0.9557028412818909
s2579101113,0.9716331958770752
s2579101213,0.9430992007255554
s2579111213,0.9423496127128601
s25710111213,0.9688364267349243
s2589101112,0.9324602484703064
s2589101113,0.9506750106811523
s2589101213,0.8827715516090393
s2589111213,0.9195059537887573
s25810111213,0.9535057544708252
s25910111213,0.973894476890564
s267891011,0.9219127893447876
s267891012,0.6742536425590515
s267891013,0.8617860078811646
s267891112,0.8283339142799377
s267891113,0.9095726013183594
s267891213,0.6600286960601807
s2678101112,0.9236635565757751
s2678101113,0.9591957330703735
s2678101213,0.8453202247619629
s2678111213,0.9403344392776489
s2679101112,0.9274276494979858
s2679101113,0.9673421382904053
s2679101213,0.9204502701759338
s2679111213,0.9474659562110901
s26710111213,0.9540441632270813
s2689101112,0.9181735515594482
s2689101113,0.9486021995544434
s2689101213,0.8855944871902466
s2689111213,0.9212477803230286
s26810111213,0.9430428743362427
s26910111213,0.9543330073356628
s2789101112,0.9324602484703064
s2789101113,0.9506750106811523
s2789101213,0.8827715516090393
s2789111213,0.9195059537887573
s27810111213,0.9535057544708252
s27910111213,0.973894476890564
s28910111213,0.9645513892173767
s3456789,0.9625798463821411
s34567810,0.9686664938926697
s34567811,0.968784511089325
s34567812,0.9632512331008911
s34567813,0.9612734913825989
s34567910,0.9572881460189819
s34567911,0.9575954675674438
s34567912,0.9481196403503418
s34567913,0.9503006339073181
s345671011,0.9654815793037415
s345671012,0.9574861526489258
s345671013,0.9631487727165222
s345671112,0.9682406783103943
s345671113,0.9694100022315979
s345671213,0.9481304883956909
s34568910,0.9527615308761597
s34568911,0.9509434700012207
s34568912,0.9431982636451721
s34568913,0.9382638335227966
s345681011,0.9738629460334778
s345681012,0.9567504525184631
s345681013,0.9641501903533936
s345681112,0.9673452377319336
s345681113,0.9735876321792603
s345681213,0.9500581622123718
s345691011,0.9685571789741516
s345691012,0.9450007081031799
s345691013,0.9580352306365967
s345691112,0.9612104892730713
s345691113,0.9688920378684998
s345691213,0.944462239742279
s3456101112,0.9724384546279907
s3456101113,0.9765052795410156
s3456101213,0.9648127555847168
s3456111213,0.9636971950531006
s34578910,0.9710063338279724
s34578911,0.9710044264793396
s34578912,0.9644360542297363
s34578913,0.9629019498825073
s345781011,0.9814099073410034
s345781012,0.97446209192276
s345781013,0.9765322208404541
s345781112,0.9786328673362732
s345781113,0.9792184233665466
s345781213,0.9710158705711365
s345791011,0.9782932996749878
s345791012,0.9698593020439148
s345791013,0.9725756645202637
s345791112,0.9756242036819458
s345791113,0.9780302047729492
s345791213,0.964177131652832
s3457101112,0.9802389144897461
s3457101113,0.9815216064453125
s3457101213,0.9803506731987
s3457111213,0.975494384765625
s345891011,0.9798040390014648
s345891012,0.9694046974182129
s345891013,0.9740709066390991
s345891112,0.9754889607429504
s345891113,0.9790835976600647
s345891213,0.9642990231513977
s3458101112,0.98269122838974
s3458101113,0.9848462343215942
s3458101213,0.9813807606697083
s3458111213,0.977849006652832
s3459101112,0.9782724380493164
s3459101113,0.9823001027107239
s3459101213,0.974799633026123
s3459111213,0.9740240573883057
s34510111213,0.9803450703620911
s34678910,0.9573432207107544
s34678911,0.9521332383155823
s34678912,0.9456242322921753
s34678913,0.9398674368858337
s346781011,0.9772325158119202
s346781012,0.9621317982673645
s346781013,0.9693208336830139
s346781112,0.9700087904930115
s346781113,0.973706841468811
s346781213,0.957823634147644
s346791011,0.9728359580039978
s346791012,0.9502073526382446
s346791013,0.9609379768371582
s346791112,0.9627631306648254
s346791113,0.9666002988815308
s346791213,0.9477437734603882
s3467101112,0.9710823893547058
s3467101113,0.974160373210907
s3467101213,0.970649003982544
s3467111213,0.9666789770126343
s346891011,0.9738455414772034
s346891012,0.9504879117012024
s346891013,0.961793839931488
s346891112,0.9587745666503906
s346891113,0.9674619436264038
s346891213,0.9486559629440308
s3468101112,0.9783555269241333
s3468101113,0.9821720719337463
s3468101213,0.9744330048561096
s3468111213,0.9736875295639038
s3469101112,0.9735114574432373
s3469101113,0.978387713432312
s3469101213,0.9680384397506714
s3469111213,0.9661036133766174
s34610111213,0.9746187329292297
s347891011,0.9798040390014648
s347891012,0.9694046974182129
s347891013,0.9740709066390991
s347891112,0.9754889607429504
s347891113,0.9790835976600647
s347891213,0.9642990231513977
s3478101112,0.98269122838974
s3478101113,0.9848462343215942
s3478101213,0.9813807606697083
s3478111213,0.977849006652832
s3479101112,0.9782724380493164
s3479101113,0.9823001027107239
s3479101213,0.974799633026123
s3479111213,0.9740240573883057
s34710111213,0.9803450703620911
s3489101112,0.980258584022522
s3489101113,0.9822455644607544
s3489101213,0.9756459593772888
s3489111213,0.9736139178276062
s34810111213,0.9819763898849487
s34910111213,0.9801763296127319
s35678910,0.9665900468826294
s35678911,0.9638219475746155
s35678912,0.9568721055984497
s35678913,0.9608893394470215
s356781011,0.9771560430526733
s356781012,0.9616544842720032
s356781013,0.9733649492263794
s356781112,0.970937192440033
s356781113,0.978646457195282
s356781213,0.9700061082839966
s356791011,0.9718575477600098
s356791012,0.9502021670341492
s356791013,0.9692181348800659
s356791112,0.9637627005577087
s356791113,0.973962664604187
s356791213,0.9604769945144653
s3567101112,0.9699996113777161
s3567101113,0.9785146117210388
s3567101213,0.9720715284347534
s3567111213,0.9740760922431946
s356891011,0.9741843342781067
s356891012,0.9606422781944275
s356891013,0.968010425567627
s356891112,0.9679285287857056
s356891113,0.9744330644607544
s356891213,0.9605591297149658
s3568101112,0.9776638150215149
s3568101113,0.982205331325531
s3568101213,0.9743513464927673
s3568111213,0.9755964875221252
s3569101112,0.9709169864654541
s3569101113,0.9783334732055664
s3569101213,0.9683024883270264
s3569111213,0.9703391194343567
s35610111213,0.9695587754249573
s357891011,0.9814959168434143
s357891012,0.9738285541534424
s357891013,0.9769739508628845
s357891112,0.9778319597244263
s357891113,0.9804260730743408
s357891213,0.9728497266769409
s3578101112,0.9818036556243896
s3578101113,0.9830416440963745
s3578101213,0.981627881526947
s3578111213,0.9796690344810486
s3579101112,0.9810565114021301
s3579101113,0.9837768077850342
s3579101213,0.9806162118911743
s3579111213,0.9805418252944946
s35710111213,0.9795423746109009
s3589101112,0.9828850030899048
s3589101113,0.9854323267936707
s3589101213,0.981756329536438
s3589111213,0.9811671376228333
s35810111213,0.9812374711036682
s35910111213,0.9824046492576599
s367891011,0.9748407602310181
s367891012,0.9554678201675415
s367891013,0.9660801291465759
s367891112,0.9647198915481567
s367891113,0.9728820323944092
s367891213,0.9560381770133972
s3678101112,0.9737579226493835
s3678101113,0.979306697845459
s3678101213,0.9683343768119812
s3678111213,0.9734736084938049
s3679101112,0.968042254447937
s3679101113,0.9755620360374451
s3679101213,0.9632834196090698
s3679111213,0.9678915739059448
s36710111213,0.9708479642868042
s3689101112,0.9756307601928711
s3689101113,0.9806640148162842
s3689101213,0.9682343602180481
s3689111213,0.9730073809623718
s36810111213,0.9794986844062805
s36910111213,0.9760194420814514
s3789101112,0.9828850030899048
s3789101113,0.9854323267936707
s3789101213,0.981756329536438
s3789111213,0.9811671376228333
s37810111213,0.9812374711036682
s37910111213,0.9824046492576599
s38910111213,0.9827898740768433
s45678910,0.778449535369873
s45678911,0.7572529315948486
s45678912,0.680761992931366
s45678913,0.6367834210395813
s456781011,0.9336825013160706
s456781012,0.7126925587654114
s456781013,0.8341978788375854
s456781112,0.9051641821861267
s456781113,0.915087103843689
s456781213,0.7453291416168213
s456791011,0.932489275932312
s456791012,0.7653098702430725
s456791013,0.8551611304283142
s456791112,0.8930352926254272
s456791113,0.901119589805603
s456791213,0.7854201793670654
s4567101112,0.9612494707107544
s4567101113,0.9650763869285583
s4567101213,0.921221911907196
s4567111213,0.959783673286438
s456891011,0.9033994078636169
s456891012,0.6867002248764038
s456891013,0.7993192672729492
s456891112,0.8283829092979431
s456891113,0.8695781230926514
s456891213,0.6443873047828674
s4568101112,0.9280628561973572
s4568101113,0.9420580863952637
s4568101213,0.849082887172699
s4568111213,0.9275012612342834
s4569101112,0.9148678183555603
s4569101113,0.9392784833908081
s4569101213,0.8697227239608765
s4569111213,0.9186052083969116
s45610111213,0.9529706239700317
s457891011,0.9380442500114441
s457891012,0.8150637149810791
s457891013,0.8678445219993591
s457891112,0.8721138834953308
s457891113,0.8985234498977661
s457891213,0.7301658391952515
s4578101112,0.9516257643699646
s4578101113,0.9532563090324402
s4578101213,0.8921716213226318
s4578111213,0.9348246455192566
s4579101112,0.9516446590423584
s4579101113,0.9591392874717712
s4579101213,0.9190549850463867
s4579111213,0.9411022663116455
s45710111213,0.9679126143455505
s4589101112,0.9450966715812683
s4589101113,0.9407817125320435
s4589101213,0.8855059146881104
s4589111213,0.92317134141922
s45810111213,0.950531542301178
s45910111213,0.957862913608551
s467891011,0.8594924211502075
s467891012,0.6065875887870789
s467891013,0.7157971858978271
s467891112,0.7313334345817566
s467891113,0.8324502110481262
s467891213,0.5308684706687927
s4678101112,0.8440104722976685
s4678101113,0.9042484760284424
s4678101213,0.740803599357605
s4678111213,0.8967447876930237
s4679101112,0.8551653623580933
s4679101113,0.9077568054199219
s4679101213,0.7829141616821289
s4679111213,0.8838672041893005
s46710111213,0.9277380108833313
s4689101112,0.8133155107498169
s4689101113,0.890230655670166
s4689101213,0.760062038898468
s4689111213,0.8667815923690796
s46810111213,0.9208271503448486
s46910111213,0.9391124844551086
s4789101112,0.9450966715812683
s4789101113,0.9407817125320435
s4789101213,0.8855059146881104
s4789111213,0.92317134141922
s47810111213,0.950531542301178
s47910111213,0.957862913608551
s48910111213,0.9494712352752686
s567891011,0.9388766288757324
s567891012,0.7925556302070618
s567891013,0.8934133052825928
s567891112,0.8899224996566772
s567891113,0.8825172781944275
s567891213,0.7468373775482178
s5678101112,0.9491665959358215
s5678101113,0.9452807903289795
s5678101213,0.8688293099403381
s5678111213,0.9325403571128845
s5679101112,0.959816575050354
s5679101113,0.9638323783874512
s5679101213,0.9324350357055664
s5679111213,0.9391753673553467
s56710111213,0.9464125633239746
s5689101112,0.9450857043266296
s5689101113,0.9486024379730225
s5689101213,0.9058981537818909
s5689111213,0.9236266613006592
s56810111213,0.9493480920791626
s56910111213,0.9624490737915039
s5789101112,0.9534153938293457
s5789101113,0.9605299830436707
s5789101213,0.9177249670028687
s5789111213,0.9290936589241028
s57810111213,0.9511290192604065
s57910111213,0.9715248346328735
s58910111213,0.9608335494995117
s6789101112,0.9262650012969971
s6789101113,0.9200887084007263
s6789101213,0.8669091463088989
s6789111213,0.8975102305412292
s67810111213,0.910686731338501
s67910111213,0.9433002471923828
s68910111213,0.9409248232841492
s78910111213,0.9608335494995117
s01234567,0.9847753643989563
s01234568,0.987165093421936
s01234569,0.9837422370910645
s012345610,0.9847750067710876
s012345611,0.9906924366950989
s012345612,0.9847753643989563
s012345613,0.9880564212799072
s01234578,0.9901956915855408
s01234579,0.9885880947113037
s012345710,0.9901572465896606
s012345711,0.9909142255783081
s012345712,0.9886283278465271
