set,value
s1810111213,0.9463163614273071
s1910111213,0.9404696822166443
s234567,-0.9935181736946106
s234568,-0.9934889078140259
s234569,-0.9934042096138
s2345610,-0.9920728802680969
s2345611,-0.9928241968154907
s2345612,-0.9924752116203308
s2345613,-0.9936324954032898
s234578,-0.9931475520133972
s234579,-0.9938640594482422
s2345710,-0.9925897121429443
s2345711,-0.9932869076728821
s2345712,-0.9934166669845581
s2345713,-0.9934711456298828
s234589,-0.9938951134681702
s2345810,-0.9923589825630188
s2345811,-0.9916839599609375
s2345812,-0.9940604567527771
s2345813,-0.993057370185852
s2345910,-0.9937705397605896
s2345911,-0.9926266074180603
s2345912,-0.9936507344245911
s2345913,-0.993181049823761
s23451011,-0.9931136965751648
s23451012,-0.9923095703125
s23451013,-0.9926008582115173
s23451112,-0.9921430349349976
s23451113,-0.9914736747741699
s23451213,-0.9928826093673706
s234678,-0.989622950553894
s234679,-0.9877655506134033
s2346710,-0.9850929379463196
s2346711,-0.9796140789985657
s2346712,-0.9863070845603943
s2346713,-0.9909794330596924
s234689,-0.988319993019104
s2346810,-0.9810365438461304
s2346811,-0.982124388217926
s2346812,-0.9892571568489075
s2346813,-0.9904762506484985
s2346910,-0.9877977967262268
s2346911,-0.9819788336753845
s2346912,-0.9889544248580933
s2346913,-0.9882687330245972
s23461011,-0.9817912578582764
s23461012,-0.984190821647644
s23461013,-0.9880317449569702
s23461112,-0.9845518469810486
s23461113,-0.9830535054206848
s23461213,-0.9894517064094543
s234789,-0.9922972321510315
s2347810,-0.9903050661087036
s2347811,-0.9904256463050842
s2347812,-0.9934611320495605
s2347813,-0.9928338527679443
s2347910,-0.9896931052207947
s2347911,-0.9861684441566467
s2347912,-0.9903417825698853
s2347913,-0.9900512099266052
s23471011,-0.982394278049469
s23471012,-0.9842664003372192
s23471013,-0.9914751052856445
s23471112,-0.9861278533935547
s23471113,-0.9894115328788757
s23471213,-0.9917256832122803
s2348910,-0.9899117350578308
s2348911,-0.9869404435157776
s2348912,-0.9888245463371277
s2348913,-0.9879761338233948
s23481011,-0.981835126876831
s23481012,-0.9847779273986816
s23481013,-0.985284149646759
s23481112,-0.9862696528434753
s23481113,-0.9847383499145508
s23481213,-0.9893664717674255
s23491011,-0.9846605658531189
s23491012,-0.988115668296814
s23491013,-0.9875669479370117
s23491112,-0.9844882488250732
s23491113,-0.9849346876144409
s23491213,-0.9895949363708496
s234101112,-0.9835012555122375
s234101113,-0.9849403500556946
s234101213,-0.9896111488342285
s234111213,-0.9898489713668823
s235678,0.9392365217208862
s235679,0.8442255258560181
s2356710,0.8809309601783752
s2356711,0.9172921180725098
s2356712,0.8785204887390137
s2356713,0.9602625966072083
s235689,0.889039158821106
s2356810,0.8843217492103577
s2356811,0.9432443976402283
s2356812,0.8988634347915649
s2356813,0.9752875566482544
s2356910,0.7253491282463074
s2356911,0.850608229637146
s2356912,0.812763512134552
s2356913,0.9385503530502319
s23561011,0.8932561874389648
s23561012,0.8822847604751587
s23561013,0.9439808130264282
s23561112,0.8611860871315002
s23561113,0.948612630367279
s23561213,0.9573496580123901
s235789,0.9662557244300842
s2357810,0.9336979985237122
s2357811,0.968008279800415
s2357812,0.9516440629959106
s2357813,0.9858924746513367
s2357910,0.780471920967102
s2357911,0.9180074334144592
s2357912,0.8164414763450623
s2357913,0.9719732999801636
s23571011,0.9075577259063721
s23571012,0.8648519515991211
s23571013,0.9693278670310974
s23571112,0.823879063129425
s23571113,0.9658270478248596
s23571213,0.957996666431427
s2358910,0.9507207870483398
s2358911,0.9646894931793213
s2358912,0.9374457001686096
s2358913,0.9892527461051941
s23581011,0.9484131336212158
s23581012,0.9376136660575867
s23581013,0.9861978888511658
s23581112,0.9367167949676514
s23581113,0.9837454557418823
s23581213,0.9836816787719727
s23591011,0.8393316864967346
s23591012,0.8483656048774719
s23591013,0.9598382115364075
s23591112,0.8128071427345276
s23591113,0.9626384973526001
s23591213,0.9638504981994629
s235101112,0.8611453175544739
s235101113,0.9692991971969604
s235101213,0.9570625424385071
s235111213,0.9529159665107727
s236789,0.9256473779678345
s2367810,0.8608978986740112
s2367811,0.9338259696960449
s2367812,0.8999935984611511
s2367813,0.9779963493347168
s2367910,0.676935076713562
s2367911,0.7849348187446594
s2367912,0.7974240183830261
s2367913,0.9588804244995117
s23671011,0.7640371322631836
s23671012,0.7703151106834412
s23671013,0.9477325081825256
s23671112,0.725652813911438
s23671113,0.9290898442268372
s23671213,0.9538172483444214
s2368910,0.8555685877799988
s2368911,0.8891425132751465
s2368912,0.8799641132354736
s2368913,0.9785878658294678
s23681011,0.8814957737922668
s23681012,0.8282265663146973
s23681013,0.9557396173477173
s23681112,0.8476570844650269
s23681113,0.9585310220718384
s23681213,0.9603126049041748
s23691011,0.716643750667572
s23691012,0.7892932891845703
s23691013,0.9335405826568604
s23691112,0.7491462230682373
s23691113,0.9256428480148315
s23691213,0.9569796323776245
s236101112,0.8106255531311035
s236101113,0.936625063419342
s236101213,0.9498792886734009
s236111213,0.9227650761604309
s2378910,0.9342616200447083
s2378911,0.9544934630393982
s2378912,0.9296709895133972
s2378913,0.9835725426673889
s23781011,0.9302962422370911
s23781012,0.9181817173957825
s23781013,0.9823421835899353
s23781112,0.9072980880737305
s23781113,0.9764530062675476
s23781213,0.9771421551704407
s23791011,0.7390549778938293
s23791012,0.7836702466011047
s23791013,0.9486188292503357
s23791112,0.7281489968299866
s23791113,0.9430902004241943
s23791213,0.9519329071044922
s237101112,0.7121358513832092
s237101113,0.9391111135482788
s237101213,0.9387859106063843
s237111213,0.9140470027923584
s23891011,0.8999702334403992
s23891012,0.8740130662918091
s23891013,0.9792945981025696
s23891112,0.8552271127700806
s23891113,0.9735437631607056
s23891213,0.9772636294364929
s238101112,0.8876981139183044
s238101113,0.971155047416687
s238101213,0.9760591983795166
s238111213,0.9654801487922668
s239101112,0.746141254901886
s239101113,0.9313592314720154
s239101213,0.9279022216796875
s239111213,0.931496262550354
s2310111213,0.9262069463729858
s245678,-0.9933478236198425
s245679,-0.992904007434845
s2456710,-0.9903263449668884
s2456711,-0.9910944104194641
s2456712,-0.9898688793182373
s2456713,-0.9919434785842896
s245689,-0.9929805397987366
s2456810,-0.9899587035179138
s2456811,-0.9903738498687744
s2456812,-0.9918243288993835
s2456813,-0.9918791055679321
s2456910,-0.9887306094169617
s2456911,-0.9865599870681763
s2456912,-0.9893338084220886
s2456913,-0.9865149855613708
s24561011,-0.9844149351119995
s24561012,-0.9830448627471924
s24561013,-0.9863454699516296
s24561112,-0.9835024476051331
s24561113,-0.9827246069908142
s24561213,-0.9893534183502197
s245789,-0.9934976100921631
s2457810,-0.9918022751808167
s2457811,-0.9905943870544434
s2457812,-0.9935829043388367
s2457813,-0.9921076893806458
s2457910,-0.9918375611305237
s2457911,-0.9879945516586304
s2457912,-0.9907338619232178
s2457913,-0.9891930222511292
s24571011,-0.9894664883613586
s24571012,-0.9883114695549011
s24571013,-0.9903861284255981
s24571112,-0.9891846179962158
s24571113,-0.9882535934448242
s24571213,-0.9907259941101074
s2458910,-0.9913525581359863
s2458911,-0.9880014061927795
s2458912,-0.9920376539230347
s2458913,-0.988294243812561
s24581011,-0.9837275743484497
s24581012,-0.9884889721870422
s24581013,-0.98698890209198
s24581112,-0.9883684515953064
s24581113,-0.9863830804824829
s24581213,-0.9908936023712158
s24591011,-0.9861673712730408
s24591012,-0.9888516068458557
s24591013,-0.9871848225593567
s24591112,-0.9862838983535767
s24591113,-0.9874879121780396
s24591213,-0.9903575778007507
s245101112,-0.9897553324699402
s245101113,-0.9876048564910889
s245101213,-0.9914690852165222
s245111213,-0.988203227519989
s246789,-0.9803057909011841
s2467810,-0.969375491142273
s2467811,-0.9629929065704346
s2467812,-0.9791746735572815
s2467813,-0.9833163619041443
s2467910,-0.977114737033844
s2467911,-0.9607501029968262
s2467912,-0.9716074466705322
s2467913,-0.9678259491920471
s24671011,-0.9667215347290039
s24671012,-0.968841552734375
s24671013,-0.9858533143997192
s24671112,-0.9645066857337952
s24671113,-0.9670903086662292
s24671213,-0.9801712036132812
s2468910,-0.9744121432304382
s2468911,-0.9706275463104248
s2468912,-0.9809895157814026
s2468913,-0.9698012471199036
s24681011,-0.9375000596046448
s24681012,-0.9603562355041504
s24681013,-0.9605039358139038
s24681112,-0.9672265648841858
s24681113,-0.9582774043083191
s24681213,-0.9786584377288818
s24691011,-0.9641656875610352
s24691012,-0.9753487706184387
s24691013,-0.9683254361152649
s24691112,-0.9691320061683655
s24691113,-0.9616447687149048
s24691213,-0.9777013063430786
s246101112,-0.9622752070426941
s246101113,-0.9460774064064026
s246101213,-0.9748538732528687
s246111213,-0.944180428981781
s2478910,-0.9817951321601868
s2478911,-0.9748970866203308
s2478912,-0.9817839860916138
s2478913,-0.9732200503349304
s24781011,-0.9697790145874023
s24781012,-0.9676806926727295
s24781013,-0.9730668663978577
s24781112,-0.9731215238571167
s24781113,-0.9709279537200928
s24781213,-0.9824767112731934
s24791011,-0.9565389156341553
s24791012,-0.9658346176147461
s24791013,-0.9721178412437439
s24791112,-0.958713173866272
s24791113,-0.9675556421279907
s24791213,-0.9802155494689941
s247101112,-0.9625813961029053
s247101113,-0.9767693877220154
s247101213,-0.9849590063095093
s247111213,-0.9779127836227417
s24891011,-0.9587254524230957
s24891012,-0.9693922996520996
s24891013,-0.9571825265884399
s24891112,-0.9678527116775513
s24891113,-0.9569233059883118
s24891213,-0.9786971211433411
s248101112,-0.9636606574058533
s248101113,-0.9491404891014099
s248101213,-0.9726226925849915
s248111213,-0.9736813902854919
s249101112,-0.9810463190078735
s249101113,-0.970033586025238
s249101213,-0.9817731976509094
s249111213,-0.9782268404960632
s2410111213,-0.9787884950637817
s256789,0.895331859588623
s2567810,0.8341578245162964
s2567811,0.9361018538475037
s2567812,0.8623149991035461
s2567813,0.9664329290390015
s2567910,0.6745399236679077
s2567911,0.9174932837486267
s2567912,0.8183029890060425
s2567913,0.9676530957221985
s25671011,0.8199790716171265
s25671012,0.8114212155342102
s25671013,0.9493038654327393
s25671112,0.7438119053840637
s25671113,0.932213306427002
s25671213,0.91086345911026
s2568910,0.8510201573371887
s2568911,0.9243617653846741
s2568912,0.8761112093925476
s2568913,0.9750134348869324
s25681011,0.877498984336853
s25681012,0.8534908890724182
s25681013,0.9676098227500916
s25681112,0.8698284029960632
s25681113,0.9644120931625366
s25681213,0.9555724263191223
s25691011,0.7879441380500793
s25691012,0.7756789326667786
s25691013,0.9375176429748535
s25691112,0.7940850257873535
s25691113,0.9410067200660706
s25691213,0.9471386075019836
s256101112,0.804388701915741
s256101113,0.9403592348098755
s256101213,0.949791431427002
s256111213,0.932884156703949
s2578910,0.9182816743850708
s2578911,0.9549365639686584
s2578912,0.9298566579818726
s2578913,0.9819266200065613
s25781011,0.9263172745704651
s25781012,0.9009504318237305
s25781013,0.9776815176010132
s25781112,0.919956624507904
s25781113,0.9756841063499451
s25781213,0.966273307800293
s25791011,0.8463668823242188
s25791012,0.8004978895187378
s25791013,0.9675694108009338
s25791112,0.7950435876846313
s25791113,0.9559828639030457
s25791213,0.9559826254844666
s257101112,0.8075145483016968
s257101113,0.951805591583252
s257101213,0.9495617747306824
s257111213,0.9339258670806885
s25891011,0.9261987209320068
s25891012,0.8921714425086975
s25891013,0.9804657697677612
s25891112,0.8949097990989685
s25891113,0.9806082248687744
s25891213,0.9804725050926208
s258101112,0.8992727994918823
s258101113,0.971034049987793
s258101213,0.9782018661499023
s258111213,0.97372967004776
s259101112,0.7390619516372681
s259101113,0.9362392425537109
s259101213,0.9329221248626709
s259111213,0.9402392506599426
s2510111213,0.9303867816925049
s2678910,0.8900607228279114
s2678911,0.9361104965209961
s2678912,0.9179401397705078
s2678913,0.9739241003990173
s26781011,0.9084534049034119
s26781012,0.9005517363548279
s26781013,0.9761579036712646
s26781112,0.886341392993927
s26781113,0.96297287940979
s26781213,0.9596487283706665
s26791011,0.7921109199523926
s26791012,0.7792928814888
s26791013,0.9349072575569153
s26791112,0.7752271294593811
s26791113,0.909853458404541
s26791213,0.9323296546936035
s267101112,0.7240824103355408
s267101113,0.9199360609054565
s267101213,0.936098575592041
s267111213,0.9008005857467651
s26891011,0.8943098187446594
s26891012,0.8737470507621765
s26891013,0.9699665307998657
s26891112,0.8451687097549438
s26891113,0.9605910181999207
s26891213,0.9694719314575195
s268101112,0.8600587248802185
s268101113,0.9506046772003174
s268101213,0.9656888842582703
s268111213,0.9489466547966003
s269101112,0.7713740468025208
s269101113,0.9204643964767456
s269101213,0.9404486417770386
s269111213,0.9318143129348755
s2610111213,0.9114269614219666
s27891011,0.9408408999443054
s27891012,0.9099191427230835
s27891013,0.9745891094207764
s27891112,0.9019357562065125
s27891113,0.9718596935272217
s27891213,0.9711645841598511
s278101112,0.9249228239059448
s278101113,0.9695941805839539
s278101213,0.97734534740448
s278111213,0.9627719521522522
s279101112,0.6889462471008301
s279101113,0.9281526207923889
s279101213,0.9350157380104065
s279111213,0.9255605340003967
s2710111213,0.9268736839294434
s289101112,0.8506180644035339
s289101113,0.9621054530143738
s289101213,0.9657467007637024
s289111213,0.9621176719665527
s2810111213,0.9623379111289978
s2910111213,0.9255048036575317
s345678,-0.9926500916481018
s345679,-0.9920344948768616
s3456710,-0.9887973666191101
s3456711,-0.9916893243789673
s3456712,-0.9906094074249268
s3456713,-0.9924106597900391
s345689,-0.9923797845840454
s3456810,-0.9890871047973633
s3456811,-0.9903552532196045
s3456812,-0.9917278289794922
s3456813,-0.9936907291412354
s3456910,-0.98831707239151
s3456911,-0.9878026843070984
s3456912,-0.9899057745933533
s3456913,-0.9907037615776062
s34561011,-0.9881794452667236
s34561012,-0.985587477684021
s34561013,-0.9879170060157776
s34561112,-0.9883390665054321
s34561113,-0.9887861013412476
s34561213,-0.9907258152961731
s345789,-0.9924429059028625
s3457810,-0.9903240203857422
s3457811,-0.9904153347015381
s3457812,-0.9928504228591919
s3457813,-0.992883563041687
s3457910,-0.991965651512146
s3457911,-0.9893409609794617
s3457912,-0.9918766021728516
s3457913,-0.9921523928642273
s34571011,-0.9912210702896118
s34571012,-0.9903318881988525
s34571013,-0.9907083511352539
s34571112,-0.9907230734825134
s34571113,-0.9898877739906311
s34571213,-0.9911062121391296
s3458910,-0.9907773733139038
s3458911,-0.9900122284889221
s3458912,-0.9925909042358398
s3458913,-0.9922762513160706
s34581011,-0.9878345727920532
s34581012,-0.9897032380104065
s34581013,-0.989869236946106
s34581112,-0.98918217420578
s34581113,-0.9901915788650513
s34581213,-0.9925073981285095
s34591011,-0.988092839717865
s34591012,-0.9913582801818848
s34591013,-0.990139901638031
s34591112,-0.9887264370918274
s34591113,-0.9897792935371399
s34591213,-0.9922624826431274
s345101112,-0.989415168762207
s345101113,-0.9874994158744812
s345101213,-0.9908893704414368
s345111213,-0.9907199144363403
s346789,-0.9829164147377014
s3467810,-0.9632014632225037
s3467811,-0.9715837836265564
s3467812,-0.9781288504600525
s3467813,-0.9872676730155945
s3467910,-0.9795841574668884
s3467911,-0.9684606790542603
s3467912,-0.9774103760719299
s3467913,-0.9849020838737488
s34671011,-0.9717702269554138
s34671012,-0.9661176204681396
s34671013,-0.9855855107307434
s34671112,-0.9683455228805542
s34671113,-0.9798972010612488
s34671213,-0.9819783568382263
s3468910,-0.9740492701530457
s3468911,-0.9752640724182129
s3468912,-0.9799593687057495
s3468913,-0.9798708558082581
s34681011,-0.9480002522468567
s34681012,-0.9512607455253601
s34681013,-0.971515953540802
s34681112,-0.9629345536231995
s34681113,-0.9730573892593384
s34681213,-0.9803650379180908
s34691011,-0.9565962553024292
s34691012,-0.974595308303833
s34691013,-0.9747278094291687
s34691112,-0.9585344195365906
s34691113,-0.9656335115432739
s34691213,-0.981340229511261
s346101112,-0.9616509079933167
s346101113,-0.9593806862831116
s346101213,-0.9751487374305725
s346111213,-0.9692450761795044
s3478910,-0.9846930503845215
s3478911,-0.9850770831108093
s3478912,-0.9895086288452148
s3478913,-0.9890851378440857
s34781011,-0.9729557037353516
s34781012,-0.9724370837211609
s34781013,-0.9828024506568909
s34781112,-0.9809325933456421
s34781113,-0.985082745552063
s34781213,-0.987316370010376
