set,value
s34681113,-0.9832223057746887
s34681213,-0.9874565005302429
s34691011,0.9602949023246765
s34691012,0.7605339288711548
s34691013,-0.5979573130607605
s34691112,0.7644492983818054
s34691113,-0.9610533714294434
s34691213,-0.9541308879852295
s346101112,0.9906663298606873
s346101113,0.9086689352989197
s346101213,-0.5149678587913513
s346111213,-0.5601599216461182
s3478910,-0.7247793674468994
s3478911,-0.8527091145515442
s3478912,-0.8894999623298645
s3478913,-0.9828203916549683
s34781011,0.9813971519470215
s34781012,0.6480074524879456
s34781013,-0.8394711017608643
s34781112,0.9818354845046997
s34781113,-0.9788209199905396
s34781213,-0.9797810316085815
s34791011,0.9302483797073364
s34791012,0.6330533623695374
s34791013,-0.5133028030395508
s34791112,0.6711462140083313
s34791113,-0.9147262573242188
s34791213,-0.9153488278388977
s347101112,0.992672324180603
s347101113,0.8578618168830872
s347101213,-0.5517317056655884
s347111213,0.7677814364433289
s34891011,0.9153686165809631
s34891012,0.5347798466682434
s34891013,-0.8706656098365784
s34891112,-0.8642811179161072
s34891113,-0.9810165762901306
s34891213,-0.9867202639579773
s348101112,0.9918136596679688
s348101113,-0.640214741230011
s348101213,-0.9845702052116394
s348111213,-0.9489790797233582
s349101112,0.9855629205703735
s349101113,0.5693596005439758
s349101213,-0.8980245590209961
s349111213,-0.9494901895523071
s3410111213,0.935208797454834
s356789,-0.9634420275688171
s3567810,-0.9826372265815735
s3567811,0.9576395153999329
s3567812,0.6146540641784668
s3567813,-0.9791562557220459
s3567910,-0.7262585759162903
s3567911,-0.7768993377685547
s3567912,-0.5007917284965515
s3567913,-0.9766001105308533
s35671011,0.9842700958251953
s35671012,0.8192394971847534
s35671013,0.6789888143539429
s35671112,0.9875494241714478
s35671113,-0.8863785862922668
s35671213,-0.9132199883460999
s3568910,-0.9249920845031738
s3568911,-0.9451116919517517
s3568912,-0.9331812262535095
s3568913,-0.9928877949714661
s35681011,0.9618657231330872
s35681012,0.6180580258369446
s35681013,-0.921636700630188
s35681112,0.9822428226470947
s35681113,-0.9836950302124023
s35681213,-0.987011730670929
s35691011,0.9399594664573669
s35691012,0.6787283420562744
s35691013,-0.7654238939285278
s35691112,0.8671205043792725
s35691113,-0.9672228693962097
s35691213,-0.9693703055381775
s356101112,0.987269401550293
s356101113,0.7511418461799622
s356101213,-0.7635818123817444
s356111213,-0.7049853801727295
s3578910,-0.8848624229431152
s3578911,-0.914193868637085
s3578912,-0.9197279810905457
s3578913,-0.9891554713249207
s35781011,0.9794705510139465
s35781012,0.729956865310669
s35781013,-0.8990209698677063
s35781112,0.9878601431846619
s35781113,-0.9778162240982056
s35781213,-0.9732474684715271
s35791011,0.9003983736038208
s35791012,0.5692707300186157
s35791013,-0.6990827322006226
s35791112,0.7172252535820007
s35791113,-0.9381631016731262
s35791213,-0.9414500594139099
s357101112,0.9920406937599182
s357101113,0.834252655506134
s357101213,0.5814568996429443
s357111213,0.8309007883071899
s35891011,0.793566107749939
s35891012,-0.7608727216720581
s35891013,-0.9505583643913269
s35891112,-0.8348838090896606
s35891113,-0.9846049547195435
s35891213,-0.9875423312187195
s358101112,0.9894230961799622
s358101113,-0.7350898385047913
s358101213,-0.98134446144104
s358111213,-0.8973307013511658
s359101112,0.9848077297210693
s359101113,-0.6142772436141968
s359101213,-0.9646016359329224
s359111213,-0.9331583380699158
s3510111213,0.8898383975028992
s3678910,-0.8868496417999268
s3678911,-0.9205256104469299
s3678912,-0.922903835773468
s3678913,-0.9875988364219666
s36781011,0.9665692448616028
s36781012,-0.6487991213798523
s36781013,-0.9430883526802063
s36781112,0.9813830256462097
s36781113,-0.9858646392822266
s36781213,-0.9814157485961914
s36791011,0.8799161911010742
s36791012,0.5500844717025757
s36791013,-0.6567281484603882
s36791112,0.5379207730293274
s36791113,-0.9249144792556763
s36791213,-0.9332664012908936
s367101112,0.9920974969863892
s367101113,0.687946081161499
s367101213,-0.6739709973335266
s367111213,0.730688214302063
s36891011,0.6871712803840637
s36891012,-0.7869594097137451
s36891013,-0.9382392764091492
s36891112,-0.922437310218811
s36891113,-0.9845116138458252
s36891213,-0.9861252903938293
s368101112,0.9866669774055481
s368101113,-0.9397862553596497
s368101213,-0.9880158305168152
s368111213,-0.9336206912994385
s369101112,0.9815412759780884
s369101113,-0.7979176044464111
s369101213,-0.942434549331665
s369111213,-0.9512402415275574
s3610111213,0.89778071641922
s37891011,0.7688737511634827
s37891012,-0.7538957595825195
s37891013,-0.8638499975204468
s37891112,-0.8552197217941284
s37891113,-0.9705693125724792
s37891213,-0.9785497784614563
s378101112,0.9911277294158936
s378101113,-0.898809015750885
s378101213,-0.9805392026901245
s378111213,-0.8325438499450684
s379101112,0.976058304309845
s379101113,-0.7168930172920227
s379101213,-0.8762088418006897
s379111213,-0.9317359328269958
s3710111213,0.9515970945358276
s389101112,0.9463849067687988
s389101113,-0.8612719774246216
s389101213,-0.9801198840141296
s389111213,-0.9738231301307678
s3810111213,-0.5063118934631348
s3910111213,-0.6876063942909241
s456789,-0.9179515242576599
s4567810,-0.9466034770011902
s4567811,0.9605153799057007
s4567812,0.6004007458686829
s4567813,-0.941917896270752
s4567910,0.6019228100776672
s4567911,-0.5953059196472168
s4567912,0.6034431457519531
s4567913,-0.9561090469360352
s45671011,0.984679639339447
s45671012,0.9118539690971375
s45671013,0.8358635902404785
s45671112,0.988731861114502
s45671113,-0.6386615037918091
s45671213,-0.8265240788459778
s4568910,-0.8726217746734619
s4568911,-0.9061247110366821
s4568912,-0.8841354250907898
s4568913,-0.9909152388572693
s45681011,0.9744044542312622
s45681012,0.8408972024917603
s45681013,-0.7339497804641724
s45681112,0.9811078906059265
s45681113,-0.972072422504425
s45681213,-0.9853240847587585
s45691011,0.9502778649330139
s45691012,0.855859637260437
s45691013,0.5203397274017334
s45691112,0.8886806964874268
s45691113,-0.9460789561271667
s45691213,-0.9512948989868164
s456101112,0.9901600480079651
s456101113,0.9051284193992615
s456101213,-0.5338430404663086
s456111213,-0.7543339133262634
s4578910,-0.7461702227592468
s4578911,-0.8207760453224182
s4578912,-0.8708808422088623
s4578913,-0.9821381568908691
s45781011,0.9822622537612915
s45781012,0.8876504898071289
s45781013,-0.5838431119918823
s45781112,0.9863881468772888
s45781113,-0.9409654140472412
s45781213,-0.9496034383773804
s45791011,0.926640510559082
s45791012,0.7598978877067566
s45791013,0.5894266366958618
s45791112,0.8013990521430969
s45791113,-0.8723986744880676
s45791213,-0.8604087233543396
s457101112,0.9922352433204651
s457101113,0.9173858165740967
s457101213,0.8289233446121216
s457111213,0.8815800547599792
s45891011,0.8632485270500183
s45891012,0.5369433760643005
s45891013,-0.8967211842536926
s45891112,-0.6457177996635437
s45891113,-0.9750733971595764
s45891213,-0.9830485582351685
s458101112,0.9908668994903564
s458101113,0.7623860836029053
s458101213,-0.9578060507774353
s458111213,-0.8739003539085388
s459101112,0.9875352382659912
s459101113,0.6471393704414368
s459101213,-0.8678063154220581
s459111213,-0.8898235559463501
s4510111213,0.9340440034866333
s4678910,-0.7256039977073669
s4678911,-0.8218324184417725
s4678912,-0.8529055118560791
s4678913,-0.9748322367668152
s46781011,0.9752264022827148
s46781012,0.7887237071990967
s46781013,-0.7345250248908997
s46781112,0.9827622771263123
s46781113,-0.9678676724433899
s46781213,-0.9647613763809204
s46791011,0.9170784950256348
s46791012,0.7291052341461182
s46791013,0.6274380087852478
s46791112,0.7350571751594543
s46791113,-0.8366771340370178
s46791213,-0.8552445769309998
s467101112,0.9928380846977234
s467101113,0.8959425687789917
s467101213,0.6709057688713074
s467111213,0.7653011679649353
s46891011,0.829135537147522
s46891012,-0.502265214920044
s46891013,-0.7959880232810974
s46891112,-0.8358687162399292
s46891113,-0.9736232161521912
s46891213,-0.9787757992744446
s468101112,0.9913972616195679
s468101113,-0.709875226020813
s468101213,-0.9823097586631775
s468111213,-0.9226521849632263
s469101112,0.9853825569152832
s469101113,0.5429202914237976
s469101213,-0.8002243638038635
s469111213,-0.9247148633003235
s4610111213,0.9385106563568115
s47891011,0.8886943459510803
s47891012,0.5610765218734741
s47891013,-0.6045328378677368
s47891112,-0.5916947722434998
s47891113,-0.9145640134811401
s47891213,-0.9498584270477295
s478101112,0.9917064905166626
s478101113,-0.5514094233512878
s478101213,-0.9408831000328064
s478111213,-0.684508740901947
s479101112,0.9769549369812012
s479101113,0.5927861332893372
s479101213,-0.5415266752243042
s479111213,-0.7882800698280334
s4710111213,0.9591670036315918
s489101112,0.9662183523178101
s489101113,-0.6330021023750305
s489101213,-0.9216967225074768
s489111213,-0.9577298164367676
s4810111213,-0.6908414959907532
s4910111213,0.7847957611083984
s5678910,-0.8698776960372925
s5678911,-0.9139347672462463
s5678912,-0.9098501205444336
s5678913,-0.9881051778793335
s56781011,0.9816765785217285
s56781012,0.8689494132995605
s56781013,-0.8137052059173584
s56781112,0.9863582253456116
s56781113,-0.976088285446167
s56781213,-0.9752610921859741
s56791011,0.9186787605285645
s56791012,0.7670726776123047
s56791013,0.5128903388977051
s56791112,0.7883540391921997
s56791113,-0.9099497199058533
s56791213,-0.9465622901916504
s567101112,0.9931119680404663
s567101113,0.9077905416488647
s567101213,0.5055083632469177
s567111213,0.6017071008682251
s56891011,0.797078549861908
s56891012,-0.5316348671913147
s56891013,-0.9254413843154907
s56891112,-0.7302766442298889
s56891113,-0.9825295209884644
s56891213,-0.9868224859237671
s568101112,0.9916933178901672
s568101113,-0.6096459031105042
s568101213,-0.9877795577049255
s568111213,-0.9431263208389282
s569101112,0.9880456328392029
s569101113,0.6023688316345215
s569101213,-0.9434815049171448
s569111213,-0.9513201713562012
s5610111213,0.85701584815979
s57891011,0.8395161032676697
s57891012,-0.5756770968437195
s57891013,-0.8414223194122314
s57891112,-0.7594109773635864
s57891113,-0.9669128656387329
s57891213,-0.9761005640029907
s578101112,0.9924677014350891
s578101113,-0.552096426486969
s578101213,-0.9648440480232239
s578111213,-0.7105540633201599
s579101112,0.9830408692359924
s579101113,-0.516059398651123
s579101213,-0.8113268613815308
s579111213,-0.8835969567298889
s5710111213,0.9572584629058838
s589101112,0.9725837707519531
s589101113,-0.7569467425346375
s589101213,-0.9701569676399231
s589111213,-0.9634036421775818
s5810111213,0.614285409450531
s5910111213,0.7077633142471313
s67891011,0.8124242424964905
s67891012,-0.6143388748168945
s67891013,-0.8089330792427063
s67891112,-0.7808862328529358
s67891113,-0.9641580581665039
s67891213,-0.9772771596908569
s678101112,0.9921507835388184
s678101113,-0.8429498672485352
s678101213,-0.9800640344619751
s678111213,-0.8710506558418274
s679101112,0.9826168417930603
s679101113,-0.5641128420829773
s679101213,-0.7899523377418518
s679111213,-0.9219168424606323
s6710111213,0.9498639702796936
s689101112,0.9558632373809814
s689101113,-0.7883021831512451
s689101213,-0.9613703489303589
s689111213,-0.9720350503921509
s6810111213,-0.6084393262863159
s6910111213,0.6392691731452942
s789101112,0.9414809942245483
s789101113,-0.7060661315917969
s789101213,-0.9190149903297424
s789111213,-0.9513428211212158
s7810111213,0.7480956315994263
s7910111213,0.7641894817352295
s8910111213,0.5857452154159546
s0123456,0.7425270676612854
s0123457,0.7150277495384216
s0123458,0.5560116171836853
s0123459,0.5770393013954163
s01234510,0.7880368828773499
s01234511,0.9159262776374817
s01234512,0.7984067797660828
s01234513,0.5592842102050781
s0123467,0.6716405749320984
s0123468,-0.7239086627960205
s0123469,0.5482357740402222
s01234610,0.8072450757026672
s01234611,0.935028612613678
s01234612,0.7939306497573853
s01234613,-0.5323832035064697
s0123478,-0.8285927772521973
s0123479,-0.5479958653450012
s01234710,0.7090619206428528
s01234711,0.9687867164611816
s01234712,0.7679085731506348
s01234713,-0.5860427021980286
s0123489,-0.8655803799629211
s01234810,-0.7688878774642944
s01234811,0.9300622344017029
s01234812,0.6256005764007568
s01234813,-0.9574069380760193
s01234910,0.7357357144355774
s01234911,0.6622729897499084
s01234912,-0.522419810295105
s01234913,-0.9653105735778809
s012341011,0.9856030941009521
s012341012,0.9182050228118896
s012341013,0.8227989673614502
s012341112,0.9709034562110901
s012341113,-0.5624884366989136
s012341213,-0.7791796326637268
s0123567,0.6487237811088562
s0123568,-0.7205914855003357
s0123569,-0.5870644450187683
s01235610,0.7072848081588745
s01235611,0.9298686981201172
s01235612,0.7638817429542542
s01235613,0.5358415246009827
s0123578,-0.9223514795303345
s0123579,-0.6582523584365845
s01235710,0.6812646985054016
s01235711,0.9789286255836487
s01235712,0.8435585498809814
s01235713,0.5003755688667297
s0123589,-0.9456698894500732
s01235810,-0.9463992714881897
s01235811,0.9484640955924988
s01235812,0.5917806029319763
s01235813,-0.9699847102165222
s01235910,-0.6167386174201965
s01235911,0.7323789596557617
s01235912,-0.5271590948104858
s01235913,-0.9827700853347778
s012351011,0.9767826199531555
s012351012,0.8496823310852051
s012351013,0.6673423647880554
s012351112,0.9747118353843689
s012351113,-0.5860267877578735
s012351213,0.6387512683868408
s0123678,-0.9560168385505676
s0123679,-0.6126887798309326
s01236710,0.5386911034584045
s01236711,0.9704577922821045
s01236712,0.7250970602035522
s01236713,-0.5881357192993164
s0123689,-0.8918896913528442
s01236810,-0.9738509654998779
s01236811,0.908818244934082
s01236812,-0.6238707304000854
s01236813,-0.9756931662559509
s01236910,0.5675169229507446
s01236911,0.7267369031906128
s01236912,-0.6220100522041321
s01236913,-0.9693053364753723
s012361011,0.9724087715148926
s012361012,0.8015857934951782
s012361013,-0.5157668590545654
s012361112,0.9803229570388794
s012361113,-0.8229341506958008
s012361213,-0.6000382304191589
s0123789,-0.8477024435997009
s01237810,-0.9464877247810364
s01237811,0.9678528308868408
s01237812,0.5035150051116943
s01237813,-0.9514334797859192
s01237910,0.6220272779464722
s01237911,0.5662314295768738
s01237912,0.6635205745697021
s01237913,-0.9188330769538879
s012371011,0.9852830171585083
s012371012,0.8830524682998657
s012371013,0.7601303458213806
s012371112,0.9920696020126343
s012371113,-0.7107083201408386
s012371213,-0.7701206207275391
s01238910,-0.6824771165847778
s01238911,-0.7449029684066772
s01238912,-0.9214423298835754
s01238913,-0.986444890499115
s012381011,0.956475555896759
s012381012,0.5462799072265625
s012381013,-0.6992179155349731
s012381112,0.9831059575080872
s012381113,-0.9486789107322693
s012381213,-0.97101229429245
s012391011,0.9583602547645569
s012391012,0.7565117478370667
s012391013,0.6386651992797852
s012391112,0.7669786214828491
s012391113,-0.8829485177993774
s012391213,-0.8853552341461182
s0123101112,0.991601288318634
s0123101113,0.9280704855918884
s0123101213,0.7305921316146851
s0123111213,0.939844012260437
s0124567,0.7421843409538269
s0124568,0.6421098709106445
s0124569,0.6755251288414001
s01245610,0.7976353168487549
s01245611,0.8848016262054443
s01245612,0.7601274251937866
s01245613,0.7254937887191772
s0124578,-0.7642194628715515
s0124579,0.5515860319137573
s01245710,0.7628055810928345
s01245711,0.9692222476005554
s01245712,0.8325285911560059
s01245713,0.6868733167648315
s0124589,-0.8227908611297607
s01245810,-0.5598134994506836
s01245811,0.9365330338478088
s01245812,0.6760811805725098
s01245813,-0.8244471549987793
s01245910,0.664481520652771
s01245911,0.8174689412117004
s01245912,0.6467196941375732
s01245913,-0.9472689032554626
s012451011,0.9786100387573242
s012451012,0.8440423607826233
s012451013,0.7959699630737305
s012451112,0.9302732944488525
s012451113,0.643323540687561
s012451213,0.696781575679779
s0124678,-0.8540975451469421
s0124679,0.5650104284286499
s01246710,0.7259535193443298
s01246711,0.9607672691345215
s01246712,0.8215388059616089
s01246713,0.6376791596412659
s0124689,-0.7033194303512573
s01246810,-0.830595076084137
s01246811,0.904756486415863
s01246812,0.6552566885948181
s01246813,-0.8313443064689636
s01246910,0.6737757921218872
s01246911,0.7716852426528931
s01246912,0.6414602398872375
s01246913,-0.9275742769241333
s012461011,0.9766051769256592
s012461012,0.882006049156189
s012461013,0.714476466178894
s012461112,0.9639023542404175
s012461113,0.5584553480148315
s012461213,0.5427732467651367
s0124789,-0.638288676738739
s01247810,-0.90204918384552
s01247811,0.9496358036994934
s01247812,-0.505171000957489
s01247813,-0.8613542318344116
s01247910,0.7477534413337708
s01247911,0.6524561047554016
