set,value
s0234561213,0.6971568465232849
s02345789,-0.9657818078994751
s023457810,-0.7045210599899292
s023457811,-0.8850265145301819
s023457812,-0.5487315058708191
s023457813,-0.862343966960907
s023457910,-0.9734817147254944
s023457911,-0.9726621508598328
s023457912,-0.9527398943901062
s023457913,-0.9827134609222412
s0234571011,-0.8016360998153687
s0234571012,-0.7429919242858887
s0234571013,-0.7913253307342529
s0234571112,-0.8916618227958679
s0234571113,-0.9545214176177979
s0234571213,-0.8150581121444702
s023458910,-0.9700408577919006
s023458911,-0.982879102230072
s023458912,-0.9126893281936646
s023458913,-0.9787944555282593
s0234581011,-0.7953936457633972
s0234581012,0.5146966576576233
s0234581013,-0.7252746224403381
s0234581112,-0.5926209688186646
s0234581113,-0.8768468499183655
s0234581213,-0.743162989616394
s0234591011,-0.9547650814056396
s0234591012,-0.9357031583786011
s0234591013,-0.9464401006698608
s0234591112,-0.9461196660995483
s0234591113,-0.9649255275726318
s0234591213,-0.9598426222801208
s02345101112,-0.7275939583778381
s02345101113,-0.8870911598205566
s02345101213,-0.7976619601249695
s02345111213,-0.9100756049156189
s02346789,-0.954780638217926
s023467810,0.9102455377578735
s023467811,0.6273771524429321
s023467812,0.8740174770355225
s023467813,0.6149967908859253
s023467910,-0.9674952030181885
s023467911,-0.9517033100128174
s023467912,-0.9014440178871155
s023467913,-0.9806084632873535
s0234671011,0.8654177784919739
s0234671012,0.885489821434021
s0234671013,0.7850452661514282
s0234671112,0.8511940836906433
s0234671113,0.549062967300415
s0234671213,0.7955915331840515
s023468910,-0.9594384431838989
s023468911,-0.9813991189002991
s023468912,-0.888293981552124
s023468913,-0.970744252204895
s0234681011,0.8049473166465759
s0234681012,0.8603940606117249
s0234681013,0.7683911919593811
s0234681112,0.7334982752799988
s0234681113,0.5227222442626953
s0234681213,0.6447846293449402
s0234691011,-0.9566293358802795
s0234691012,-0.9418805837631226
s0234691013,-0.9672675132751465
s0234691112,-0.918620765209198
s0234691113,-0.9665398597717285
s0234691213,-0.9726977944374084
s02346101112,0.8972126245498657
s02346101113,0.7532331347465515
s02346101213,0.8101546764373779
s02346111213,0.8257021903991699
s023478910,-0.9620471000671387
s023478911,-0.9731448888778687
s023478912,-0.8850604295730591
s023478913,-0.968419075012207
s0234781011,-0.5048407912254333
s0234781012,0.7842962741851807
s0234781013,0.5857831239700317
s0234781112,0.6452437043190002
s0234781113,-0.7956145405769348
s0234781213,-0.6272085905075073
s0234791011,-0.9233020544052124
s0234791012,-0.9183500409126282
s0234791013,-0.9466341733932495
s0234791112,-0.9370366334915161
s0234791113,-0.9608534574508667
s0234791213,-0.9732556343078613
s02347101112,0.7152857184410095
s02347101113,-0.6714110374450684
s02347101213,-0.5755012631416321
s02347111213,-0.8504685163497925
s0234891011,-0.9610259532928467
s0234891012,-0.9262412190437317
s0234891013,-0.9549039602279663
s0234891112,-0.9371448159217834
s0234891113,-0.9690912365913391
s0234891213,-0.969987154006958
s02348101112,0.5938103795051575
s02348101113,-0.7161572575569153
s02348101213,-0.6319131255149841
s02348111213,-0.7636843323707581
s02349101112,-0.8527345061302185
s02349101113,-0.9160912036895752
s02349101213,-0.9062082171440125
s02349111213,-0.9491674304008484
s023410111213,-0.8474164009094238
s02356789,-0.951043963432312
s023567810,0.9478592872619629
s023567811,0.6535891890525818
s023567812,0.9045864939689636
s023567813,0.64023756980896
s023567910,-0.9507817029953003
s023567911,-0.934516191482544
s023567912,-0.8694494366645813
s023567913,-0.9768433570861816
s0235671011,0.9102727770805359
s0235671012,0.9286836385726929
s0235671013,0.8752010464668274
s0235671112,0.8960212469100952
s0235671113,0.6296189427375793
s0235671213,0.8754112124443054
s023568910,-0.9145214557647705
s023568911,-0.9652488231658936
s023568912,-0.8601815104484558
s023568913,-0.941803514957428
s0235681011,0.9112939834594727
s0235681012,0.9248400330543518
s0235681013,0.9022365212440491
s0235681112,0.8364163041114807
s0235681113,0.7094321250915527
s0235681213,0.8056679368019104
s0235691011,-0.9306249618530273
s0235691012,-0.9158858060836792
s0235691013,-0.9592809677124023
s0235691112,-0.9055975675582886
s0235691113,-0.953324019908905
s0235691213,-0.9692062735557556
s02356101112,0.928740918636322
s02356101113,0.8204289078712463
s02356101213,0.8678191304206848
s02356111213,0.8622274398803711
s023578910,-0.9505678415298462
s023578911,-0.9648579359054565
s023578912,-0.8626606464385986
s023578913,-0.9650638103485107
s0235781011,0.8590905070304871
s0235781012,0.919101357460022
s0235781013,0.8607339262962341
s0235781112,0.7838330268859863
s0235781113,-0.710021436214447
s0235781213,0.6068633794784546
s0235791011,-0.9428426623344421
s0235791012,-0.9417992830276489
s0235791013,-0.9571953415870667
s0235791112,-0.9598386883735657
s0235791113,-0.9737192392349243
s0235791213,-0.9796237349510193
s02357101112,0.8491040468215942
s02357101113,-0.6000574231147766
s02357101213,0.5309908390045166
s02357111213,-0.8720849752426147
s0235891011,-0.9628880023956299
s0235891012,-0.9341343641281128
s0235891013,-0.9618731141090393
s0235891112,-0.9317196011543274
s0235891113,-0.9719179272651672
s0235891213,-0.9737715125083923
s02358101112,0.6957403421401978
s02358101113,-0.6627678275108337
s02358101213,-0.5899242162704468
s02358111213,-0.7881898283958435
s02359101112,-0.8865184187889099
s02359101113,-0.9394572377204895
s02359101213,-0.9299159646034241
s02359111213,-0.9702019691467285
s023510111213,-0.825541615486145
s023678910,-0.9526187181472778
s023678911,-0.9738579392433167
s023678912,-0.9452347755432129
s023678913,-0.9797298908233643
s0236781011,0.930004894733429
s0236781012,0.9344120025634766
s0236781013,0.9239597916603088
s0236781112,0.8507131338119507
s0236781113,0.6173198223114014
s0236781213,0.7903276681900024
s0236791011,-0.9622780680656433
s0236791012,-0.964247465133667
s0236791013,-0.9808110594749451
s0236791112,-0.9340782165527344
s0236791113,-0.977290689945221
s0236791213,-0.9800691604614258
s02367101112,0.9236555099487305
s02367101113,0.817412257194519
s02367101213,0.8613660335540771
s02367111213,0.8354023098945618
s0236891011,-0.9373903870582581
s0236891012,-0.8787598609924316
s0236891013,-0.9481331706047058
s0236891112,-0.9016330242156982
s0236891113,-0.9624825119972229
s0236891213,-0.9714372158050537
s02368101112,0.9089850187301636
s02368101113,0.7532463669776917
s02368101213,0.7846885919570923
s02368111213,0.5944970846176147
s02369101112,-0.956508457660675
s02369101113,-0.977504551410675
s02369101213,-0.9723469018936157
s02369111213,-0.9794171452522278
s023610111213,0.823874294757843
s0237891011,-0.931666910648346
s0237891012,-0.8681972622871399
s0237891013,-0.9354900121688843
s0237891112,-0.903195321559906
s0237891113,-0.9585978984832764
s0237891213,-0.9524682760238647
s02378101112,0.9213187098503113
s02378101113,0.7126904129981995
s02378101213,0.7931773066520691
s02378111213,0.6230019330978394
s02379101112,-0.9535874724388123
s02379101113,-0.9769063591957092
s02379101213,-0.9643818736076355
s02379111213,-0.9806278944015503
s023710111213,0.5216161012649536
s02389101112,-0.9347320795059204
s02389101113,-0.9699487090110779
s02389101213,-0.9580023884773254
s02389111213,-0.9782550930976868
s023810111213,-0.5702778100967407
s023910111213,-0.9457347989082336
s02456789,-0.9752156734466553
s024567810,-0.5223515033721924
s024567811,-0.9148463010787964
s024567812,-0.6689804792404175
s024567813,-0.914663553237915
s024567910,-0.9722386002540588
s024567911,-0.9741399884223938
s024567912,-0.9601081609725952
s024567913,-0.9874022603034973
s0245671011,-0.7038093209266663
s0245671012,-0.5902737379074097
s0245671013,-0.8213391900062561
s0245671112,-0.7119743227958679
s0245671113,-0.9080444574356079
s0245671213,-0.6927952766418457
s024568910,-0.9668371677398682
s024568911,-0.983917236328125
s024568912,-0.9558363556861877
s024568913,-0.9801044464111328
s0245681011,-0.7433791160583496
s0245681012,-0.5805652141571045
s0245681013,-0.7605868577957153
s0245681112,-0.730440616607666
s0245681113,-0.860515832901001
s0245681213,-0.7329800724983215
s0245691011,-0.9690454602241516
s0245691012,-0.9548133015632629
s0245691013,-0.9780676960945129
s0245691112,-0.9592034220695496
s0245691113,-0.9787944555282593
s0245691213,-0.9851722717285156
s02456101112,-0.7235743403434753
s02456101113,-0.8332837224006653
s02456101213,-0.7184751033782959
s02456111213,-0.7060573101043701
s024578910,-0.9778945446014404
s024578911,-0.9839370250701904
s024578912,-0.9605764150619507
s024578913,-0.9853864908218384
s0245781011,-0.9385984539985657
s0245781012,-0.8737115859985352
s0245781013,-0.9198469519615173
s0245781112,-0.9204412698745728
s0245781113,-0.9600806832313538
s0245781213,-0.9506319165229797
s0245791011,-0.9791393280029297
s0245791012,-0.9667615294456482
s0245791013,-0.9807878732681274
s0245791112,-0.9760960936546326
s0245791113,-0.9854428768157959
s0245791213,-0.9889134764671326
s02457101112,-0.8754761219024658
s02457101113,-0.914392352104187
s02457101213,-0.8699471354484558
s02457111213,-0.9643922448158264
s0245891011,-0.9793657064437866
s0245891012,-0.9679228663444519
s0245891013,-0.9806186556816101
s0245891112,-0.9690127968788147
s0245891113,-0.9837760329246521
s0245891213,-0.9871578812599182
s02458101112,-0.8548805713653564
s02458101113,-0.9275668859481812
s02458101213,-0.9034873247146606
s02458111213,-0.9539065957069397
s02459101112,-0.9629974365234375
s02459101113,-0.9800130724906921
s02459101213,-0.9726523160934448
s02459111213,-0.9851558804512024
s024510111213,-0.9370360374450684
s024678910,-0.9651838541030884
s024678911,-0.9802485108375549
s024678912,-0.964652419090271
s024678913,-0.9836126565933228
s0246781011,0.6446161866188049
s0246781012,0.6697348356246948
s0246781013,-0.6020793914794922
s0246781112,-0.7982025742530823
s0246781113,-0.8898500204086304
s0246781213,-0.8587155938148499
s0246791011,-0.9596782326698303
s0246791012,-0.949873685836792
s0246791013,-0.975430428981781
s0246791112,-0.9599291682243347
s0246791113,-0.9743870496749878
s0246791213,-0.9851953983306885
s02467101112,0.6410077214241028
s02467101113,-0.691062867641449
s02467101213,-0.6315677762031555
s02467111213,-0.7170690298080444
s0246891011,-0.962562620639801
s0246891012,-0.9481154680252075
s0246891013,-0.9711286425590515
s0246891112,-0.965813934803009
s0246891113,-0.9813172221183777
s0246891213,-0.9863734245300293
s02468101112,0.6858382225036621
s02468101113,-0.698264479637146
s02468101213,-0.6226041316986084
s02468111213,-0.7928676605224609
s02469101112,-0.9584260582923889
s02469101113,-0.9764373898506165
s02469101213,-0.9707480669021606
s02469111213,-0.9826651811599731
s024610111213,-0.568108856678009
s0247891011,-0.9680739045143127
s0247891012,-0.9414064288139343
s0247891013,-0.9701115489006042
s0247891112,-0.9592087864875793
s0247891113,-0.9763721823692322
s0247891213,-0.9801427721977234
s02478101112,-0.7721074223518372
s02478101113,-0.8772176504135132
s02478101213,-0.8522369265556335
s02478111213,-0.9371731877326965
s02479101112,-0.9589082598686218
s02479101113,-0.9776479005813599
s02479101213,-0.9710546731948853
s02479111213,-0.9848244786262512
s024710111213,-0.8483028411865234
s02489101112,-0.9702170491218567
s02489101113,-0.9810878038406372
s02489101213,-0.976706862449646
s02489111213,-0.9853228330612183
s024810111213,-0.8985671997070312
s024910111213,-0.9623836278915405
s025678910,-0.9636865258216858
s025678911,-0.9797492027282715
s025678912,-0.9686740636825562
s025678913,-0.9836470484733582
s0256781011,0.7204715013504028
s0256781012,0.7674209475517273
s0256781013,0.5191035270690918
s0256781112,-0.6902822256088257
s0256781113,-0.895384669303894
s0256781213,-0.8008734583854675
s0256791011,-0.9612213969230652
s0256791012,-0.9584264159202576
s0256791013,-0.9777789115905762
s0256791112,-0.9639931917190552
s0256791113,-0.9804219603538513
s0256791213,-0.9843586683273315
s02567101112,0.7413038015365601
s02567101113,-0.6953915953636169
s02567101213,-0.6011984944343567
s02567111213,-0.573296070098877
s0256891011,-0.9620295166969299
s0256891012,-0.954698383808136
s0256891013,-0.9711894392967224
s0256891112,-0.9670490622520447
s0256891113,-0.9790300130844116
s0256891213,-0.9851359724998474
s02568101112,0.7950155138969421
s02568101113,-0.6451902389526367
s02568101213,-0.5544845461845398
s02568111213,-0.6985582113265991
s02569101112,-0.9608415365219116
s02569101113,-0.9795998930931091
s02569101213,-0.9765423536300659
s02569111213,-0.9831141233444214
s025610111213,-0.5719403028488159
s0257891011,-0.9671227335929871
s0257891012,-0.9481390118598938
s0257891013,-0.9669696688652039
s0257891112,-0.9584963917732239
s0257891113,-0.9764725565910339
s0257891213,-0.978011965751648
s02578101112,-0.5786661505699158
s02578101113,-0.8079595565795898
s02578101213,-0.7684704661369324
s02578111213,-0.8705312609672546
s02579101112,-0.9639098048210144
s02579101113,-0.9794349670410156
s02579101213,-0.9758636951446533
s02579111213,-0.9870374202728271
s025710111213,-0.8907812237739563
s02589101112,-0.9696792364120483
s02589101113,-0.982032060623169
s02589101213,-0.9810184240341187
s02589111213,-0.9845582842826843
s025810111213,-0.9149648547172546
s025910111213,-0.9777462482452393
s0267891011,-0.9466043710708618
s0267891012,-0.9526063799858093
s0267891013,-0.9691250920295715
s0267891112,-0.9582962393760681
s0267891113,-0.9738628268241882
s0267891213,-0.9834198951721191
s02678101112,0.8444638252258301
s02678101113,-0.5527926683425903
s02678101213,-0.5777483582496643
s02678111213,-0.8002991080284119
s02679101112,-0.9539459943771362
s02679101113,-0.9762709140777588
s02679101213,-0.973147451877594
s02679111213,-0.9820165038108826
s026710111213,-0.5529393553733826
s02689101112,-0.9443979263305664
s02689101113,-0.9732122421264648
s02689101213,-0.9697098731994629
s02689111213,-0.9837895035743713
s026810111213,-0.5614217519760132
s026910111213,-0.9742208123207092
s02789101112,-0.9359170794487
s02789101113,-0.9672503471374512
s02789101213,-0.951658308506012
s02789111213,-0.9770478010177612
s027810111213,-0.772208571434021
s027910111213,-0.9581605195999146
s028910111213,-0.9638380408287048
s03456789,-0.9608021378517151
s034567810,0.8065797686576843
s034567811,-0.5641566514968872
s034567812,0.7716241478919983
s034567813,-0.5921484231948853
s034567910,-0.9554390907287598
s034567911,-0.9545763731002808
s034567912,-0.9152126908302307
s034567913,-0.9768367409706116
s0345671011,0.6933619976043701
s0345671012,0.7816425561904907
s0345671013,0.523176908493042
s0345671112,0.757629930973053
s0345671113,-0.6926659345626831
s0345671213,0.6502441763877869
s034568910,-0.947181224822998
s034568911,-0.974358856678009
s034568912,-0.9189273118972778
s034568913,-0.9625570774078369
s0345681011,0.6328334212303162
s0345681012,0.7708548903465271
s0345681013,0.5716955661773682
s0345681112,0.6185917854309082
s0345681113,-0.5980710387229919
s0345681213,0.5623998045921326
s0345691011,-0.9504955410957336
s0345691012,-0.9310320615768433
s0345691013,-0.9647511839866638
s0345691112,-0.9355530142784119
s0345691113,-0.9635767340660095
s0345691213,-0.975276529788971
s03456101112,0.7324718832969666
s03456101113,-0.5567416548728943
s03456101213,0.5928858518600464
s03456111213,0.6487754583358765
s034578910,-0.9667878150939941
s034578911,-0.9759706258773804
s034578912,-0.9395375847816467
s034578913,-0.9748036861419678
s0345781011,-0.7596396803855896
s0345781012,-0.5566455721855164
s0345781013,-0.7548800706863403
s0345781112,-0.6103919744491577
s0345781113,-0.8917579054832458
s0345781213,-0.7767404317855835
s0345791011,-0.9746916890144348
s0345791012,-0.9675880074501038
s0345791013,-0.9728769063949585
s0345791112,-0.9707688689231873
s0345791113,-0.980246901512146
s0345791213,-0.983335018157959
s03457101112,-0.7230754494667053
s03457101113,-0.8611862659454346
s03457101213,-0.8168560862541199
s03457111213,-0.9231189489364624
s0345891011,-0.9727156162261963
s0345891012,-0.9493089318275452
s0345891013,-0.9659827947616577
s0345891112,-0.9513795971870422
s0345891113,-0.9774630069732666
s0345891213,-0.9778982996940613
s03458101112,-0.5827615857124329
s03458101113,-0.838782787322998
s03458101213,-0.7677041292190552
s03458111213,-0.8687651753425598
s03459101112,-0.9492270350456238
s03459101113,-0.9699731469154358
