set,value
s068101112,-0.7261207103729248
s068101113,-0.7246719598770142
s068101213,-0.7149264812469482
s068111213,0.5194821357727051
s069101112,0.5314161777496338
s069101113,0.575170636177063
s069101213,-0.5066750645637512
s069111213,0.5379220843315125
s0610111213,0.511937141418457
s07891011,-0.87281334400177
s07891012,-0.9033793210983276
s07891013,-0.8807902932167053
s07891112,-0.8560764789581299
s07891113,-0.8729923367500305
s07891213,-0.9022004008293152
s078101112,-0.8788099884986877
s078101113,-0.8222798705101013
s078101213,-0.8648502230644226
s078111213,-0.7432554364204407
s079101112,-0.6607962846755981
s079101113,0.5591396689414978
s079101213,-0.7107175588607788
s079111213,-0.665296196937561
s0710111213,-0.7752385139465332
s089101112,-0.6096068024635315
s089101113,-0.6044899821281433
s089101213,-0.6440536379814148
s089111213,-0.5684510469436646
s0810111213,-0.7086272239685059
s0910111213,-0.5843011736869812
s123456,0.5947778820991516
s123457,-0.7934112548828125
s123458,-0.5883576273918152
s123459,-0.5570408701896667
s1234510,-0.5737858414649963
s1234511,0.5455179214477539
s1234512,-0.5356768369674683
s1234513,0.5505399703979492
s123467,-0.7942484021186829
s123468,-0.6544541120529175
s123469,0.5099260210990906
s1234610,-0.5324973464012146
s1234611,0.5337873697280884
s1234612,-0.6007283329963684
s1234613,-0.6105446219444275
s123478,-0.915524959564209
s123479,-0.8806077837944031
s1234710,-0.8756889700889587
s1234711,-0.7475131750106812
s1234712,-0.885291337966919
s1234713,-0.7547602653503418
s123489,-0.7249308824539185
s1234810,-0.7770411968231201
s1234811,-0.6532697081565857
s1234812,-0.7220590710639954
s1234813,-0.670342206954956
s1234910,-0.695162832736969
s1234911,-0.6685338020324707
s1234912,-0.6920202970504761
s1234913,-0.658524751663208
s12341011,-0.6709094643592834
s12341012,-0.7610346674919128
s12341013,-0.6445236802101135
s12341112,-0.6019097566604614
s12341113,-0.5615881681442261
s12341213,-0.5998501777648926
s123567,-0.7080722451210022
s123568,-0.5459405183792114
s123569,0.5487780570983887
s1235610,0.5249133110046387
s1235611,0.5513195991516113
s1235612,-0.5859181880950928
s1235613,-0.5561004281044006
s123578,-0.8714020252227783
s123579,-0.8460832238197327
s1235710,-0.8279956579208374
s1235711,-0.6508265137672424
s1235712,-0.8587570190429688
s1235713,-0.7610701322555542
s123589,-0.577176034450531
s1235810,-0.6765409111976624
s1235811,-0.5167811512947083
s1235812,-0.6278433799743652
s1235813,-0.6505187153816223
s1235910,-0.6085466742515564
s1235911,-0.5774973630905151
s1235912,-0.6324345469474792
s1235913,-0.6784389615058899
s12351011,-0.5284072756767273
s12351012,-0.6404416561126709
s12351013,-0.5695430636405945
s12351112,0.5045995116233826
s12351113,-0.5109274387359619
s12351213,-0.5428562164306641
s123678,-0.8901472687721252
s123679,-0.8315859436988831
s1236710,-0.8623303174972534
s1236711,-0.725963830947876
s1236712,-0.8748626112937927
s1236713,-0.7852724194526672
s123689,-0.6522098183631897
s1236810,-0.7860761880874634
s1236811,-0.566114604473114
s1236812,-0.7064695954322815
s1236813,-0.7214062213897705
s1236910,-0.594129741191864
s1236911,-0.5183095335960388
s1236912,-0.6397182941436768
s1236913,-0.7345606088638306
s12361011,-0.5518128871917725
s12361012,-0.682182252407074
s12361013,-0.5968665480613708
s12361112,-0.5540552139282227
s12361113,-0.5780243277549744
s12361213,-0.6089970469474792
s123789,-0.8652427196502686
s1237810,-0.8763166666030884
s1237811,-0.8329523205757141
s1237812,-0.8931715488433838
s1237813,-0.8665000796318054
s1237910,-0.8226940631866455
s1237911,-0.8181671500205994
s1237912,-0.8671233654022217
s1237913,-0.8553722500801086
s12371011,-0.8358445167541504
s12371012,-0.8643274903297424
s12371013,-0.7913063168525696
s12371112,-0.7158141136169434
s12371113,-0.7049926519393921
s12371213,-0.7758567929267883
s1238910,-0.6920111179351807
s1238911,-0.6493602991104126
s1238912,-0.7137921452522278
s1238913,-0.7483394742012024
s12381011,-0.6709939241409302
s12381012,-0.7329390048980713
s12381013,-0.6871302127838135
s12381112,-0.6170302033424377
s12381113,-0.6379157900810242
s12381213,-0.6730302572250366
s12391011,-0.5929172039031982
s12391012,-0.6953580975532532
s12391013,-0.657073438167572
s12391112,-0.5799975395202637
s12391113,-0.6106300950050354
s12391213,-0.6315515637397766
s123101112,-0.6603344082832336
s123101113,-0.5728611946105957
s123101213,-0.6615611910820007
s123111213,-0.532177209854126
s124567,-0.7880302667617798
s124568,-0.6539982557296753
s124569,-0.50752854347229
s1245610,-0.5078808069229126
s1245611,0.5151799917221069
s1245612,-0.6079685688018799
s1245613,-0.6283567547798157
s124578,-0.9281252026557922
s124579,-0.8849806785583496
s1245710,-0.877490758895874
s1245711,-0.7815352082252502
s1245712,-0.9044346809387207
s1245713,-0.8038725852966309
s124589,-0.6905787587165833
s1245810,-0.7776927947998047
s1245811,-0.6750974059104919
s1245812,-0.7366724014282227
s1245813,-0.7177345752716064
s1245910,-0.6875613927841187
s1245911,-0.6851503252983093
s1245912,-0.6837934255599976
s1245913,-0.7526616454124451
s12451011,-0.6452110409736633
s12451012,-0.7230347990989685
s12451013,-0.6660262942314148
s12451112,-0.5784115791320801
s12451113,-0.5846766233444214
s12451213,-0.6239343881607056
s124678,-0.9244953989982605
s124679,-0.8853282928466797
s1246710,-0.920310378074646
s1246711,-0.8274205327033997
s1246712,-0.9088346362113953
s1246713,-0.8668394088745117
s124689,-0.7651723027229309
s1246810,-0.8579011559486389
s1246811,-0.7125799059867859
s1246812,-0.7794302701950073
s1246813,-0.7802304625511169
s1246910,-0.7296973466873169
s1246911,-0.6737796664237976
s1246912,-0.7079811692237854
s1246913,-0.8049830198287964
s12461011,-0.692834198474884
s12461012,-0.775793731212616
s12461013,-0.7402660846710205
s12461112,-0.6293826103210449
s12461113,-0.7178396582603455
s12461213,-0.6882234215736389
s124789,-0.9015047550201416
s1247810,-0.9249756932258606
s1247811,-0.9033588171005249
s1247812,-0.9123470783233643
s1247813,-0.8963034749031067
s1247910,-0.8941622376441956
s1247911,-0.8916364312171936
s1247912,-0.8878337740898132
s1247913,-0.9085339903831482
s12471011,-0.9010882377624512
s12471012,-0.8989930748939514
s12471013,-0.8853946924209595
s12471112,-0.8049895167350769
s12471113,-0.8242204189300537
s12471213,-0.8663643002510071
s1248910,-0.8311349749565125
s1248911,-0.814733624458313
s1248912,-0.8134176135063171
s1248913,-0.8471446633338928
s12481011,-0.8161735534667969
s12481012,-0.8268174529075623
s12481013,-0.818913459777832
s12481112,-0.7596632242202759
s12481113,-0.7785921096801758
s12481213,-0.7828955054283142
s12491011,-0.7667611837387085
s12491012,-0.7784062027931213
s12491013,-0.7868545651435852
s12491112,-0.6501786708831787
s12491113,-0.7344611883163452
s12491213,-0.7644884586334229
s124101112,-0.7724959850311279
s124101113,-0.7471691966056824
s124101213,-0.7945210337638855
s124111213,-0.6981508135795593
s125678,-0.8901472687721252
s125679,-0.8315859436988831
s1256710,-0.8623303174972534
s1256711,-0.725963830947876
s1256712,-0.8748626112937927
s1256713,-0.7852724194526672
s125689,-0.6522098183631897
s1256810,-0.7860761880874634
s1256811,-0.566114604473114
s1256812,-0.7064695954322815
s1256813,-0.7214062213897705
s1256910,-0.594129741191864
s1256911,-0.5183095335960388
s1256912,-0.6397182941436768
s1256913,-0.7345606088638306
s12561011,-0.5518128871917725
s12561012,-0.682182252407074
s12561013,-0.5968665480613708
s12561112,-0.5540552139282227
s12561113,-0.5780243277549744
s12561213,-0.6089970469474792
s125789,-0.8652427196502686
s1257810,-0.8763166666030884
s1257811,-0.8329523205757141
s1257812,-0.8931715488433838
s1257813,-0.8665000796318054
s1257910,-0.8226940631866455
s1257911,-0.8181671500205994
s1257912,-0.8671233654022217
s1257913,-0.8553722500801086
s12571011,-0.8358445167541504
s12571012,-0.8643274903297424
s12571013,-0.7913063168525696
s12571112,-0.7158141136169434
s12571113,-0.7049926519393921
s12571213,-0.7758567929267883
s1258910,-0.6920111179351807
s1258911,-0.6493602991104126
s1258912,-0.7137921452522278
s1258913,-0.7483394742012024
s12581011,-0.6709939241409302
s12581012,-0.7329390048980713
s12581013,-0.6871302127838135
s12581112,-0.6170302033424377
s12581113,-0.6379157900810242
s12581213,-0.6730302572250366
s12591011,-0.5929172039031982
s12591012,-0.6953580975532532
s12591013,-0.657073438167572
s12591112,-0.5799975395202637
s12591113,-0.6106300950050354
s12591213,-0.6315515637397766
s125101112,-0.6603344082832336
s125101113,-0.5728611946105957
s125101213,-0.6615611910820007
s125111213,-0.532177209854126
s126789,-0.8842630386352539
s1267810,-0.9189178347587585
s1267811,-0.8987024426460266
s1267812,-0.8887245655059814
s1267813,-0.9157304167747498
s1267910,-0.837493896484375
s1267911,-0.8371484279632568
s1267912,-0.8424596786499023
s1267913,-0.9005332589149475
s12671011,-0.893918514251709
s12671012,-0.8814635276794434
s12671013,-0.8968991637229919
s12671112,-0.7247646450996399
s12671113,-0.8329656720161438
s12671213,-0.7993386387825012
s1268910,-0.8339249491691589
s1268911,-0.8070757985115051
s1268912,-0.7951710820198059
s1268913,-0.8499680757522583
s12681011,-0.8492628931999207
s12681012,-0.8399640321731567
s12681013,-0.839088499546051
s12681112,-0.6901159882545471
s12681113,-0.7977456450462341
s12681213,-0.742948591709137
s12691011,-0.6962329149246216
s12691012,-0.7108200192451477
s12691013,-0.7509487867355347
s12691112,-0.5945627689361572
s12691113,-0.679103672504425
s12691213,-0.6885053515434265
s126101112,-0.690911054611206
s126101113,-0.7385776042938232
s126101213,-0.6878849267959595
s126111213,-0.5316593050956726
s1278910,-0.894772469997406
s1278911,-0.8900578022003174
s1278912,-0.8716166019439697
s1278913,-0.9111942052841187
s12781011,-0.9022136926651001
s12781012,-0.9003956317901611
s12781013,-0.904761552810669
s12781112,-0.8397409915924072
s12781113,-0.8863325119018555
s12781213,-0.8554856181144714
s12791011,-0.8596392273902893
s12791012,-0.8482940196990967
s12791013,-0.8718637824058533
s12791112,-0.7711201906204224
s12791113,-0.855920672416687
s12791213,-0.8276157975196838
s127101112,-0.8230350613594055
s127101113,-0.877405047416687
s127101213,-0.7875449061393738
s127111213,-0.6659851670265198
s12891011,-0.8029975891113281
s12891012,-0.797623336315155
s12891013,-0.8168072700500488
s12891112,-0.7334064245223999
s12891113,-0.8028835654258728
s12891213,-0.786850094795227
s128101112,-0.7732745409011841
s128101113,-0.800375759601593
s128101213,-0.7724396586418152
s128111213,-0.6763864159584045
s129101112,-0.6791133284568787
s129101113,-0.7003669142723083
s129101213,-0.7255384922027588
s129111213,-0.6516635417938232
s1210111213,-0.6959180235862732
s134567,-0.6930081248283386
s134568,-0.5936747193336487
s134569,0.5275108814239502
s1345610,0.5045480132102966
s1345611,0.5330493450164795
s1345612,-0.5883147120475769
s1345613,-0.6169748306274414
s134578,-0.9029974341392517
s134579,-0.8626739382743835
s1345710,-0.8212084174156189
s1345711,-0.7202969193458557
s1345712,-0.8579686284065247
s1345713,-0.8040703535079956
s134589,-0.7141913175582886
s1345810,-0.7829720973968506
s1345811,-0.7022390365600586
s1345812,-0.7335620522499084
s1345813,-0.7224745750427246
s1345910,-0.6965699195861816
s1345911,-0.6631957292556763
s1345912,-0.6698387265205383
s1345913,-0.7514661550521851
s13451011,-0.6553187966346741
s13451012,-0.7509276270866394
s13451013,-0.6573669910430908
s13451112,-0.5883399248123169
s13451113,-0.5869085788726807
s13451213,-0.6241551041603088
s134678,-0.9024035334587097
s134679,-0.8378058075904846
s1346710,-0.8551212549209595
s1346711,-0.751134991645813
s1346712,-0.8690392374992371
s1346713,-0.8521164059638977
s134689,-0.7502307891845703
s1346810,-0.8404795527458191
s1346811,-0.7063045501708984
s1346812,-0.7814317941665649
s1346813,-0.8042921423912048
s1346910,-0.7014366984367371
s1346911,-0.6754003167152405
s1346912,-0.6723698973655701
s1346913,-0.7861791849136353
s13461011,-0.6708928942680359
s13461012,-0.765701413154602
s13461013,-0.7140992283821106
s13461112,-0.6704439520835876
s13461113,-0.7397946119308472
s13461213,-0.7229290008544922
s134789,-0.9099447727203369
s1347810,-0.9237197041511536
s1347811,-0.9082515835762024
s1347812,-0.9233346581459045
s1347813,-0.9096758961677551
s1347910,-0.8651351928710938
s1347911,-0.8814802765846252
s1347912,-0.8770182728767395
s1347913,-0.893575131893158
s13471011,-0.8778735995292664
s13471012,-0.8943015933036804
s13471013,-0.866837739944458
s13471112,-0.7740499377250671
s13471113,-0.8141682147979736
s13471213,-0.8418248891830444
s1348910,-0.8433611989021301
s1348911,-0.8482446670532227
s1348912,-0.8464140295982361
s1348913,-0.8695703744888306
s13481011,-0.8528223633766174
s13481012,-0.8709166049957275
s13481013,-0.8470175862312317
s13481112,-0.8143875598907471
s13481113,-0.8307716846466064
s13481213,-0.8204919695854187
s13491011,-0.7972632050514221
s13491012,-0.7988873720169067
s13491013,-0.778322696685791
s13491112,-0.6761729121208191
s13491113,-0.7657350897789001
s13491213,-0.7789863348007202
s134101112,-0.7841954231262207
s134101113,-0.7932014465332031
s134101213,-0.8066381216049194
s134111213,-0.7095587253570557
s135678,-0.8427852392196655
s135679,-0.7664713263511658
s1356710,-0.7891944050788879
s1356711,-0.6335906386375427
s1356712,-0.7802857160568237
s1356713,-0.7483248114585876
s135689,-0.5776566863059998
s1356810,-0.7255355715751648
s1356811,-0.5094600319862366
s1356812,-0.6496819853782654
s1356813,-0.6866864562034607
s1356910,-0.5419781804084778
s1356911,0.5183143019676208
s1356912,-0.5615682005882263
s1356913,-0.6910505890846252
s13561011,-0.5522928237915039
s13561012,-0.6660201549530029
s13561013,-0.5754083395004272
s13561112,-0.5768648982048035
s13561113,-0.5706190466880798
s13561213,-0.5971514582633972
s135789,-0.8772966861724854
s1357810,-0.9050323367118835
s1357811,-0.8691979646682739
s1357812,-0.9015847444534302
s1357813,-0.8815165758132935
s1357910,-0.8492414355278015
s1357911,-0.8522787094116211
s1357912,-0.8689108490943909
s1357913,-0.8814290761947632
s13571011,-0.841633141040802
s13571012,-0.8628343343734741
s13571013,-0.824222981929779
s13571112,-0.7432799339294434
s13571113,-0.7549921870231628
s13571213,-0.8041630387306213
s1358910,-0.7440832257270813
s1358911,-0.7152466177940369
s1358912,-0.7340583801269531
s1358913,-0.8043238520622253
s13581011,-0.7456895112991333
s13581012,-0.7762977480888367
s13581013,-0.7359761595726013
s13581112,-0.6869707703590393
s13581113,-0.6746054291725159
s13581213,-0.7040908932685852
s13591011,-0.6646624803543091
s13591012,-0.7343204617500305
s13591013,-0.6766881346702576
s13591112,-0.6147559285163879
s13591113,-0.6397600769996643
s13591213,-0.6652675867080688
s135101112,-0.7056595087051392
s135101113,-0.6509912610054016
s135101213,-0.6971495151519775
s135111213,-0.5988628268241882
s136789,-0.8126224279403687
s1367810,-0.889180600643158
s1367811,-0.8237816691398621
s1367812,-0.8542248606681824
s1367813,-0.8691240549087524
s1367910,-0.757972002029419
s1367911,-0.7519726157188416
s1367912,-0.7960284948348999
s1367913,-0.8352027535438538
s13671011,-0.8406161665916443
s13671012,-0.8454319834709167
s13671013,-0.8057732582092285
s13671112,-0.6757826209068298
s13671113,-0.7125969529151917
s13671213,-0.7471895813941956
s1368910,-0.7470645308494568
s1368911,-0.6837278604507446
s1368912,-0.7361261248588562
s1368913,-0.762270987033844
s13681011,-0.7644726634025574
s13681012,-0.7901315093040466
s13681013,-0.7511129379272461
s13681112,-0.6329008936882019
s13681113,-0.6898317337036133
s13681213,-0.7003613114356995
s13691011,-0.601539134979248
s13691012,-0.6525428891181946
s13691013,-0.6400273442268372
s13691112,-0.5470094680786133
s13691113,-0.567175567150116
s13691213,-0.5765650272369385
s136101112,-0.6518892645835876
s136101113,-0.6513460874557495
s136101213,-0.6491957902908325
s136111213,-0.5809904336929321
s1378910,-0.877277135848999
s1378911,-0.8845887184143066
s1378912,-0.8895710706710815
s1378913,-0.8946000337600708
s13781011,-0.8845363259315491
s13781012,-0.9110041260719299
s13781013,-0.8777520656585693
s13781112,-0.8638823628425598
s13781113,-0.848166286945343
s13781213,-0.873310923576355
s13791011,-0.8351201415061951
s13791012,-0.8585914969444275
s13791013,-0.8425703048706055
s13791112,-0.8090544939041138
s13791113,-0.8296642303466797
s13791213,-0.8355103135108948
s137101112,-0.8482464551925659
s137101113,-0.8352603316307068
s137101213,-0.8072981834411621
s137111213,-0.7141554355621338
s13891011,-0.7650238871574402
s13891012,-0.7854622006416321
s13891013,-0.7824937105178833
s13891112,-0.7251864075660706
s13891113,-0.7690910696983337
s13891213,-0.7582148909568787
s138101112,-0.799604058265686
s138101113,-0.7844750881195068
s138101213,-0.7887642979621887
s138111213,-0.7188870310783386
s139101112,-0.6860933303833008
s139101113,-0.6453546285629272
s139101213,-0.6854971051216125
s139111213,-0.6617997288703918
s1310111213,-0.7555859088897705
