set,value
s068101213,-0.9616345167160034
s068111213,-0.9794003367424011
s069101112,0.9512999057769775
s069101113,-0.9567383527755737
s069101213,-0.9682422876358032
s069111213,-0.9857778549194336
s0610111213,-0.9802513718605042
s07891011,0.6143301129341125
s07891012,0.607388973236084
s07891013,-0.9015244841575623
s07891112,-0.772615909576416
s07891113,-0.9358424544334412
s07891213,-0.9684284925460815
s078101112,0.5928409099578857
s078101113,-0.9455558061599731
s078101213,-0.9651002287864685
s078111213,-0.9663836359977722
s079101112,0.6445324420928955
s079101113,-0.9229609966278076
s079101213,-0.9545507431030273
s079111213,-0.9754121899604797
s0710111213,-0.972719132900238
s089101112,0.9606215953826904
s089101113,-0.8964931964874268
s089101213,-0.9417024254798889
s089111213,-0.9708207845687866
s0810111213,-0.9705725312232971
s0910111213,-0.968940794467926
s123456,0.9923638105392456
s123457,0.9907570481300354
s123458,0.9928572177886963
s123459,0.9934086799621582
s1234510,0.9918968081474304
s1234511,0.9915370941162109
s1234512,0.9924818873405457
s1234513,0.9617730975151062
s123467,0.9908096790313721
s123468,0.9928134083747864
s123469,0.9926397800445557
s1234610,0.9910770654678345
s1234611,0.9906421303749084
s1234612,0.9918912649154663
s1234613,0.9872265458106995
s123478,0.9864196181297302
s123479,0.9864071011543274
s1234710,0.9852140545845032
s1234711,0.9847733974456787
s1234712,0.9868721961975098
s1234713,0.909146249294281
s123489,0.992646336555481
s1234810,0.9915435314178467
s1234811,0.9884892106056213
s1234812,0.9909974336624146
s1234813,0.9759454131126404
s1234910,0.9930538535118103
s1234911,0.9915416836738586
s1234912,0.9933211207389832
s1234913,0.9867094159126282
s12341011,0.9904458522796631
s12341012,0.989938497543335
s12341013,0.9872242212295532
s12341112,0.9890357851982117
s12341113,0.9614610075950623
s12341213,0.9710550904273987
s123567,0.9926930665969849
s123568,0.9936920404434204
s123569,0.9943631887435913
s1235610,0.9932343363761902
s1235611,0.9921097159385681
s1235612,0.9934110045433044
s1235613,0.9746912121772766
s123578,0.9919919371604919
s123579,0.9916728138923645
s1235710,0.9905917048454285
s1235711,0.98854660987854
s1235712,0.9924667477607727
s1235713,0.9060384631156921
s123589,0.9940730929374695
s1235810,0.9928198456764221
s1235811,0.9909244179725647
s1235812,0.9928054213523865
s1235813,0.9720564484596252
s1235910,0.9931897521018982
s1235911,0.9918255805969238
s1235912,0.9940873384475708
s1235913,0.9665309190750122
s12351011,0.9937583208084106
s12351012,0.9931305050849915
s12351013,0.967319667339325
s12351112,0.9922871589660645
s12351113,0.9258980751037598
s12351213,0.9459550380706787
s123678,0.9887089133262634
s123679,0.9897492527961731
s1236710,0.9868739247322083
s1236711,0.9867070317268372
s1236712,0.9907517433166504
s1236713,0.8763989806175232
s123689,0.9926032423973083
s1236810,0.9920042157173157
s1236811,0.9903053045272827
s1236812,0.9916330575942993
s1236813,0.9541165232658386
s1236910,0.9928315877914429
s1236911,0.9911621809005737
s1236912,0.9935939908027649
s1236913,0.967460036277771
s12361011,0.9916632175445557
s12361012,0.9901094436645508
s12361013,0.9806232452392578
s12361112,0.9905604720115662
s12361113,0.9635916948318481
s12361213,0.883721113204956
s123789,0.9919973015785217
s1237810,0.9890642762184143
s1237811,0.9848971366882324
s1237812,0.9887098670005798
s1237813,0.9344980716705322
s1237910,0.9903351068496704
s1237911,0.989977240562439
s1237912,0.9918883442878723
s1237913,0.9664440751075745
s12371011,0.992070734500885
s12371012,0.9863947629928589
s12371013,0.9578239917755127
s12371112,0.9886941313743591
s12371113,0.8715940117835999
s12371213,0.7461670637130737
s1238910,0.9933119416236877
s1238911,0.9915504455566406
s1238912,0.9939093589782715
s1238913,0.9843950271606445
s12381011,0.9933294057846069
s12381012,0.9918226599693298
s12381013,0.9827073216438293
s12381112,0.9901925325393677
s12381113,0.954090416431427
s12381213,0.9721580743789673
s12391011,0.994434654712677
s12391012,0.9932926893234253
s12391013,0.9828442335128784
s12391112,0.992547333240509
s12391113,0.9639543294906616
s12391213,0.9697622060775757
s123101112,0.9930827617645264
s123101113,0.9668283462524414
s123101213,0.9160727262496948
s123111213,0.8319351673126221
s124567,0.9857931733131409
s124568,0.9896807074546814
s124569,0.9919809103012085
s1245610,0.9892975091934204
s1245611,0.9883637428283691
s1245612,0.9896181225776672
s1245613,0.9496646523475647
s124578,0.9798577427864075
s124579,0.9840524196624756
s1245710,0.9804598093032837
s1245711,0.9715365767478943
s1245712,0.985069990158081
s1245713,0.8064776062965393
s124589,0.9908022880554199
s1245810,0.9862962961196899
s1245811,0.9745116233825684
s1245812,0.9866974949836731
s1245813,0.9546723961830139
s1245910,0.9893922805786133
s1245911,0.9821273684501648
s1245912,0.9911711812019348
s1245913,0.9528234601020813
s12451011,0.9871610403060913
s12451012,0.9877293109893799
s12451013,0.9280902743339539
s12451112,0.9821012616157532
s12451113,0.8666012287139893
s12451213,0.8835145235061646
s124678,0.981975793838501
s124679,0.9848452806472778
s1246710,0.9815309047698975
s1246711,0.9764896035194397
s1246712,0.9833479523658752
s1246713,0.7888638973236084
s124689,0.9907143115997314
s1246810,0.9895989894866943
s1246811,0.9836648106575012
s1246812,0.9878949522972107
s1246813,0.9753767848014832
s1246910,0.9901482462882996
s1246911,0.9858646392822266
s1246912,0.9902785420417786
s1246913,0.9759111404418945
s12461011,0.9870877265930176
s12461012,0.984980583190918
s12461013,0.9768604040145874
s12461112,0.9844437837600708
s12461113,0.970212996006012
s12461213,0.9334923624992371
s124789,0.9814996719360352
s1247810,0.9663037061691284
s1247811,0.9434637427330017
s1247812,0.9566686153411865
s1247813,0.8128634095191956
s1247910,0.9782615900039673
s1247911,0.9710078835487366
s1247912,0.9815690517425537
s1247913,0.9240551590919495
s12471011,0.9726191759109497
s12471012,0.9681949019432068
s12471013,0.8899589776992798
s12471112,0.967620849609375
s12471113,0.8759500980377197
s12471213,-0.5814229846000671
s1248910,0.988584041595459
s1248911,0.9802804589271545
s1248912,0.9886742234230042
s1248913,0.9674927592277527
s12481011,0.985029399394989
s12481012,0.9839352369308472
s12481013,0.9603815078735352
s12481112,0.9733325242996216
s12481113,0.9151221513748169
s12481213,0.9120820164680481
s12491011,0.9906492829322815
s12491012,0.9892877340316772
s12491013,0.9570913314819336
s12491112,0.982003390789032
s12491113,0.9479652643203735
s12491213,0.9352452158927917
s124101112,0.9805135130882263
s124101113,0.968390703201294
s124101213,0.9463288187980652
s124111213,0.6095468401908875
s125678,0.9869760870933533
s125679,0.9902162551879883
s1256710,0.9878081679344177
s1256711,0.9874815344810486
s1256712,0.9888129830360413
s1256713,0.7834311127662659
s125689,0.9927610158920288
s1256810,0.9912342429161072
s1256811,0.9904590845108032
s1256812,0.9907894730567932
s1256813,0.9760568141937256
s1256910,0.992875337600708
s1256911,0.9914711117744446
s1256912,0.9931855201721191
s1256913,0.9754805564880371
s12561011,0.9915257096290588
s12561012,0.9912180304527283
s12561013,0.9612694382667542
s12561112,0.9892358183860779
s12561113,0.9277313351631165
s12561213,0.8657029867172241
s125789,0.9888384342193604
s1257810,0.9813406467437744
s1257811,0.9710946679115295
s1257812,0.9804331064224243
s1257813,0.8678228855133057
s1257910,0.9860144853591919
s1257911,0.9829337000846863
s1257912,0.988523006439209
s1257913,0.8998867869377136
s12571011,0.9847238063812256
s12571012,0.9800459146499634
s12571013,0.8871113061904907
s12571112,0.9802019000053406
s12571113,0.6821260452270508
s12571213,0.5435680747032166
s1258910,0.9919414520263672
s1258911,0.9891464710235596
s1258912,0.9922711849212646
s1258913,0.9787870049476624
s12581011,0.9916368126869202
s12581012,0.988810122013092
s12581013,0.9693399667739868
s12581112,0.9863053560256958
s12581113,0.9338489174842834
s12581213,0.9681022763252258
s12591011,0.9930325746536255
s12591012,0.9918283224105835
s12591013,0.9679777026176453
s12591112,0.9901337027549744
s12591113,0.9051141738891602
s12591213,0.9237315058708191
s125101112,0.9909033179283142
s125101113,0.873944878578186
s125101213,0.8969135284423828
s125111213,0.7526102662086487
s126789,0.9875141978263855
s1267810,0.9798029065132141
s1267811,0.9726073145866394
s1267812,0.9722727537155151
s1267813,0.6566461324691772
s1267910,0.9872303605079651
s1267911,0.9849254488945007
s1267912,0.9875630140304565
s1267913,0.9383956789970398
s12671011,0.9827233552932739
s12671012,0.9744792580604553
s12671013,0.6744387149810791
s12671112,0.9764072895050049
s12671113,-0.7031948566436768
s12671213,-0.9464277029037476
s1268910,0.9917483329772949
s1268911,0.9888491630554199
s1268912,0.9915647506713867
s1268913,0.9754676222801208
s12681011,0.9911845326423645
s12681012,0.9899600744247437
s12681013,0.979001522064209
s12681112,0.9863030314445496
s12681113,0.942415714263916
s12681213,0.9633662700653076
s12691011,0.9929081201553345
s12691012,0.9919230341911316
s12691013,0.9697033762931824
s12691112,0.9891868233680725
s12691113,0.908614993095398
s12691213,0.8720536231994629
s126101112,0.9884540438652039
s126101113,0.8728674650192261
s126101213,0.721426248550415
s126111213,-0.6461595892906189
s1278910,0.9837665557861328
s1278911,0.9703148007392883
s1278912,0.9861800074577332
s1278913,0.9154302477836609
s12781011,0.9726142287254333
s12781012,0.9677520394325256
s12781013,0.8126732707023621
s12781112,0.9541903734207153
s12781113,0.587468683719635
s12781213,0.6121454238891602
s12791011,0.9840773344039917
s12791012,0.9791863560676575
s12791013,0.9246561527252197
s12791112,0.9753332138061523
s12791113,0.8216601610183716
s12791213,0.6644827127456665
s127101112,0.9792877435684204
s127101113,-0.6842224597930908
s127101213,-0.7887459993362427
s127111213,-0.877066969871521
s12891011,0.9909374713897705
s12891012,0.9905142784118652
s12891013,0.9742661714553833
s12891112,0.9849843978881836
s12891113,0.9578406810760498
s12891213,0.9551892876625061
s128101112,0.9865571856498718
s128101113,0.9601007103919983
s128101213,0.930766761302948
s128111213,0.8298543691635132
s129101112,0.9923345446586609
s129101113,0.97064608335495
s129101213,0.9252703189849854
s129111213,0.8307008147239685
s1210111213,0.667542576789856
s134567,0.9366382360458374
s134568,0.9706770777702332
s134569,0.9822741150856018
s1345610,0.9714549779891968
s1345611,0.9606193900108337
s1345612,0.9687962532043457
s1345613,-0.9600712060928345
s134578,0.8691602349281311
s134579,0.9080621004104614
s1345710,0.8707148432731628
s1345711,0.6383157968521118
s1345712,0.9408277273178101
s1345713,-0.9495221972465515
s134589,0.9729180932044983
s1345810,0.959494948387146
s1345811,0.6640554666519165
s1345812,0.9454830288887024
s1345813,-0.9431014060974121
s1345910,0.9713039398193359
s1345911,0.8575090765953064
s1345912,0.9785324931144714
s1345913,-0.9315701723098755
s13451011,0.9645196795463562
s13451012,0.9600316882133484
s13451013,-0.9559059143066406
s13451112,0.8629692196846008
s13451113,-0.972923219203949
s13451213,-0.975226104259491
s134678,0.8998165130615234
s134679,0.9180273413658142
s1346710,0.9072977304458618
s1346711,0.783305823802948
s1346712,0.930345892906189
s1346713,-0.9616103768348694
s134689,0.9717767238616943
s1346810,0.9714598059654236
s1346811,0.8355662226676941
s1346812,0.9481655359268188
s1346813,-0.7980836629867554
s1346910,0.9720964431762695
s1346911,0.9330584406852722
s1346912,0.9732454419136047
s1346913,-0.8249964714050293
s13461011,0.9408803582191467
s13461012,0.9382848143577576
s13461013,0.6270141005516052
s13461112,0.9340665340423584
s13461113,-0.8817085027694702
s13461213,-0.9553563594818115
s134789,0.8992751836776733
s1347810,0.8091864585876465
s1347811,-0.5120291709899902
s1347812,0.8138757348060608
s1347813,-0.9281652569770813
s1347910,0.8737376928329468
s1347911,0.7872199416160583
s1347912,0.9181444048881531
s1347913,-0.8548161387443542
s13471011,0.8352290391921997
s13471012,0.8060131669044495
s13471013,-0.884970486164093
s13471112,0.6381518244743347
s13471113,-0.9594308137893677
s13471213,-0.9689695835113525
s1348910,0.9628799557685852
s1348911,0.85226970911026
s1348912,0.9614720344543457
s1348913,-0.8827401995658875
s13481011,0.9297143220901489
s13481012,0.9178011417388916
s13481013,-0.9053813219070435
s13481112,0.7611609697341919
s13481113,-0.9558621644973755
s13481213,-0.9693853259086609
s13491011,0.982412576675415
s13491012,0.9711095094680786
s13491013,-0.874465823173523
s13491112,0.9172849059104919
s13491113,-0.9556419849395752
s13491213,-0.957768976688385
s134101112,0.8663948178291321
s134101113,-0.8954106569290161
s134101213,-0.9381520748138428
s134111213,-0.984120786190033
s135678,0.9155908823013306
s135679,0.9268248081207275
s1356710,0.938213586807251
s1356711,0.8276713490486145
s1356712,0.9487775564193726
s1356713,-0.9738302826881409
s135689,0.9807676672935486
s1356810,0.981485903263092
s1356811,0.9176457524299622
s1356812,0.9662213325500488
s1356813,-0.9453014731407166
s1356910,0.9830765724182129
s1356911,0.9398311972618103
s1356912,0.9830107688903809
s1356913,-0.9587138295173645
s13561011,0.979719340801239
s13561012,0.9758285880088806
s13561013,-0.9645959734916687
s13561112,0.9438835382461548
s13561113,-0.9755690693855286
s13561213,-0.9842451214790344
s135789,0.9644614458084106
s1357810,0.9123377203941345
s1357811,0.5065712928771973
s1357812,0.9181555509567261
s1357813,-0.9590744376182556
s1357910,0.923503577709198
s1357911,0.8555672764778137
s1357912,0.963151216506958
s1357913,-0.937096118927002
s13571011,0.95932537317276
s13571012,0.8931565880775452
s13571013,-0.9397986531257629
s13571112,0.7723308205604553
s13571113,-0.9698662757873535
s13571213,-0.9732393622398376
s1358910,0.9845048189163208
s1358911,0.9526564478874207
s1358912,0.9810652136802673
s1358913,-0.8132333755493164
s13581011,0.9839882254600525
s13581012,0.9677304625511169
s13581013,-0.9283981919288635
s13581112,0.8890647888183594
s13581113,-0.9573016166687012
s13581213,-0.9412937164306641
s13591011,0.9872804284095764
s13591012,0.9802539944648743
s13591013,-0.9147002696990967
s13591112,0.9284969568252563
s13591113,-0.9739975929260254
s13591213,-0.9726364612579346
s135101112,0.9799422025680542
s135101113,-0.9817078113555908
s135101213,-0.9674025774002075
s135111213,-0.9845653176307678
s136789,0.9464796781539917
s1367810,0.8972795009613037
s1367811,-0.7712629437446594
s1367812,0.8243064880371094
s1367813,-0.973168134689331
s1367910,0.9349029064178467
s1367911,0.8412994742393494
s1367912,0.9399765133857727
s1367913,-0.9521340727806091
s13671011,0.7612373232841492
s13671012,0.85645592212677
s13671013,-0.9582961201667786
s13671112,0.5825712084770203
s13671113,-0.9821963310241699
s13671213,-0.9867130517959595
s1368910,0.9812666177749634
s1368911,0.9374256730079651
s1368912,0.9763611555099487
s1368913,-0.8343637585639954
s13681011,0.9734564423561096
s13681012,0.952481210231781
s13681013,-0.8938306570053101
s13681112,0.7885472178459167
s13681113,-0.9692012071609497
s13681213,-0.9759876728057861
s13691011,0.9829147458076477
s13691012,0.9723078012466431
s13691013,-0.9109584093093872
s13691112,0.910349428653717
s13691113,-0.9813758134841919
s13691213,-0.9793890118598938
s136101112,0.928017795085907
s136101113,-0.9808192849159241
s136101213,-0.9734089970588684
s136111213,-0.9870209097862244
s1378910,0.9419695138931274
s1378911,0.8420676589012146
s1378912,0.9707122445106506
s1378913,-0.9362399578094482
s13781011,0.9280951023101807
s13781012,0.8775469064712524
s13781013,-0.9415531754493713
s13781112,0.6375686526298523
s13781113,-0.9610216617584229
s13781213,-0.9648392796516418
s13791011,0.9508944153785706
s13791012,0.9139019250869751
s13791013,-0.8541111350059509
s13791112,0.8898225426673889
s13791113,-0.9614518880844116
s13791213,-0.9666202664375305
s137101112,0.9506943225860596
s137101113,-0.97386634349823
s137101213,-0.9743719696998596
s137111213,-0.9818933010101318
s13891011,0.9861868619918823
s13891012,0.9816057085990906
s13891013,-0.6791861653327942
s13891112,0.9543887972831726
s13891113,-0.8767530918121338
s13891213,-0.9391451478004456
s138101112,0.9719980955123901
s138101113,-0.9154608845710754
s138101213,-0.9652751684188843
s138111213,-0.97867751121521
s139101112,0.9834789037704468
s139101113,-0.9204399585723877
s139101213,-0.9251270294189453
s139111213,-0.9822754859924316
s1310111213,-0.9820120334625244
s145678,0.8405280113220215
s145679,0.9150866866111755
s1456710,0.9008577466011047
s1456711,0.7408146858215332
s1456712,0.9356528520584106
s1456713,-0.9791058897972107
s145689,0.9656422734260559
s1456810,0.960696280002594
s1456811,0.8495659828186035
s1456812,0.9453873038291931
s1456813,-0.8168489336967468
s1456910,0.97116619348526
s1456911,0.9321579933166504
