set,value
s01351013,-0.5911293029785156
s01351112,-0.7282336354255676
s01351113,-0.7274927496910095
s01351213,-0.6922134160995483
s013678,-0.5057255029678345
s013679,0.5222485065460205
s0136710,0.5676634311676025
s0136711,0.5270348191261292
s0136712,-0.6099220514297485
s0136713,-0.7020077705383301
s013689,-0.7670110464096069
s0136810,-0.537403404712677
s0136811,-0.6158503890037537
s0136812,-0.750774085521698
s0136813,-0.7863795757293701
s0136910,0.5712646842002869
s0136911,0.5108267068862915
s0136912,-0.7224465012550354
s0136913,-0.771687388420105
s01361011,0.5943586230278015
s01361012,-0.5163198113441467
s01361013,-0.6428003907203674
s01361112,-0.6387030482292175
s01361113,-0.7232250571250916
s01361213,-0.7822011113166809
s013789,-0.6887210011482239
s0137810,-0.6054693460464478
s0137811,-0.6134949326515198
s0137812,-0.8347689509391785
s0137813,-0.9055020213127136
s0137910,-0.6180070638656616
s0137911,-0.6431679725646973
s0137912,-0.853284478187561
s0137913,-0.9292591214179993
s01371011,-0.5824811458587646
s01371012,-0.7184924483299255
s01371013,-0.8607447147369385
s01371112,-0.808496356010437
s01371113,-0.9030032753944397
s01371213,-0.9245967268943787
s0138910,-0.5304325819015503
s0138911,-0.5346646308898926
s0138912,-0.6029418110847473
s0138913,-0.667658269405365
s01381011,0.5819475650787354
s01381012,0.6445677280426025
s01381013,0.512973964214325
s01381112,-0.6056481003761292
s01381113,-0.6659992337226868
s01381213,-0.7010709047317505
s01391011,-0.6704567074775696
s01391012,-0.8291563391685486
s01391013,-0.9263759851455688
s01391112,-0.8943138122558594
s01391113,-0.9345777034759521
s01391213,-0.9513542652130127
s013101112,-0.7629742622375488
s013101113,-0.814600944519043
s013101213,-0.8885528445243835
s013111213,-0.9337635040283203
s014567,-0.5015687346458435
s014568,-0.56305330991745
s014569,-0.6060792207717896
s0145610,0.5751177072525024
s0145611,0.5491037368774414
s0145612,-0.6712121963500977
s0145613,-0.710856556892395
s014578,-0.6643965244293213
s014579,-0.543831467628479
s0145710,-0.5209652781486511
s0145711,-0.5212043523788452
s0145712,-0.6977818012237549
s0145713,-0.8380369544029236
s014589,-0.9133871793746948
s0145810,-0.7553752660751343
s0145811,-0.8841519951820374
s0145812,-0.8780825734138489
s0145813,-0.914216935634613
s0145910,-0.6406548619270325
s0145911,-0.65329509973526
s0145912,-0.8014475703239441
s0145913,-0.8903622031211853
s01451011,-0.5226708054542542
s01451012,-0.6376935243606567
s01451013,-0.8050881624221802
s01451112,-0.8076688051223755
s01451113,-0.8694366216659546
s01451213,-0.8957887887954712
s014678,-0.5562425851821899
s014679,-0.5108487010002136
s0146710,0.5527054667472839
s0146711,-0.5027863383293152
s0146712,-0.6119225025177002
s0146713,-0.6716749668121338
s014689,-0.7507663369178772
s0146810,0.5062050223350525
s0146811,-0.5369774699211121
s0146812,-0.6841091513633728
s0146813,-0.7296607494354248
s0146910,0.5390244126319885
s0146911,0.544980525970459
s0146912,-0.6861371994018555
s0146913,-0.6958658695220947
s01461011,0.6020293831825256
s01461012,0.5121205449104309
s01461013,-0.6269204020500183
s01461112,-0.5834097862243652
s01461113,-0.629287838935852
s01461213,-0.7151476740837097
s014789,-0.5722361207008362
s0147810,-0.5407393574714661
s0147811,-0.5826619267463684
s0147812,-0.7209859490394592
s0147813,-0.8425848484039307
s0147910,-0.5247620940208435
s0147911,-0.5071565508842468
s0147912,-0.6454335451126099
s0147913,-0.7947424054145813
s01471011,-0.5013726353645325
s01471012,-0.5630304217338562
s01471013,-0.7860174775123596
s01471112,-0.6338280439376831
s01471113,-0.7784215211868286
s01471213,-0.9277772307395935
s0148910,-0.7521153092384338
s0148911,-0.8526148200035095
s0148912,-0.9561647176742554
s0148913,-0.9576877355575562
s01481011,-0.5861543416976929
s01481012,-0.7587998509407043
s01481013,-0.8959211111068726
s01481112,-0.9033761024475098
s01481113,-0.9627195000648499
s01481213,-0.9616854190826416
s01491011,-0.5939854979515076
s01491012,-0.727943480014801
s01491013,-0.8911803960800171
s01491112,-0.8527201414108276
s01491113,-0.9125912189483643
s01491213,-0.9573972821235657
s014101112,-0.7040194272994995
s014101113,-0.8422696590423584
s014101213,-0.9068098068237305
s014111213,-0.9515917897224426
s015678,-0.5939837694168091
s015679,-0.504285454750061
s0156710,0.5513381958007812
s0156711,0.5103810429573059
s0156712,-0.5978521108627319
s0156713,-0.6617262363433838
s015689,-0.7418709397315979
s0156810,-0.542488157749176
s0156811,-0.5931241512298584
s0156812,-0.6733868718147278
s0156813,-0.7727155089378357
s0156910,0.5370587706565857
s0156911,0.5748044848442078
s0156912,-0.6118882894515991
s0156913,-0.6622276902198792
s01561011,0.6183006167411804
s01561012,0.5320847630500793
s01561013,-0.5972621440887451
s01561112,-0.5806012749671936
s01561113,-0.6494879126548767
s01561213,-0.7335410714149475
s015789,-0.6272637248039246
s0157810,-0.5892811417579651
s0157811,-0.6258826851844788
s0157812,-0.7269037961959839
s0157813,-0.8466538190841675
s0157910,-0.514262855052948
s0157911,-0.5067223310470581
s0157912,-0.5971693992614746
s0157913,-0.7515776753425598
s01571011,0.5526337027549744
s01571012,0.5229794383049011
s01571013,-0.6657871603965759
s01571112,-0.5637627243995667
s01571113,-0.6793564558029175
s01571213,-0.8167864084243774
s0158910,-0.7966585159301758
s0158911,-0.8580726385116577
s0158912,-0.9404017925262451
s0158913,-0.9324333667755127
s01581011,-0.6842621564865112
s01581012,-0.8098435997962952
s01581013,-0.8884966373443604
s01581112,-0.9361342191696167
s01581113,-0.9443968534469604
s01581213,-0.9648959040641785
s01591011,-0.5117672681808472
s01591012,-0.5671253800392151
s01591013,-0.7392258048057556
s01591112,-0.7250401973724365
s01591113,-0.7615508437156677
s01591213,-0.879459023475647
s015101112,-0.6242258548736572
s015101113,-0.6747456789016724
s015101213,-0.8072644472122192
s015111213,-0.8669556379318237
s016789,-0.5660114884376526
s0167810,-0.5458627343177795
s0167811,-0.5153676867485046
s0167812,-0.6707812547683716
s0167813,-0.7920603156089783
s0167910,0.5046907663345337
s0167911,0.5250977873802185
s0167912,-0.6439571380615234
s0167913,-0.8084594011306763
s01671011,0.5691672563552856
s01671012,0.5218698382377625
s01671013,-0.6793438196182251
s01671112,-0.6374887824058533
s01671113,-0.7900018692016602
s01671213,-0.9117151498794556
s0168910,-0.5760668516159058
s0168911,-0.5264164805412292
s0168912,-0.8193842172622681
s0168913,-0.7836185097694397
s01681011,0.5222310423851013
s01681012,-0.6064435839653015
s01681013,-0.7111897468566895
s01681112,-0.726801872253418
s01681113,-0.7575775980949402
s01681213,-0.8826779723167419
s01691011,0.6076517701148987
s01691012,0.5073431134223938
s01691013,-0.6777290105819702
s01691112,-0.6886875033378601
s01691113,-0.751220166683197
s01691213,-0.9446727633476257
s016101112,-0.5828837156295776
s016101113,-0.7034417390823364
s016101213,-0.8900134563446045
s016111213,-0.9262527227401733
s0178910,-0.6459386944770813
s0178911,-0.7081682682037354
s0178912,-0.8682563304901123
s0178913,-0.9217223525047302
s01781011,-0.5465884804725647
s01781012,-0.7194686532020569
s01781013,-0.880102276802063
s01781112,-0.853455126285553
s01781113,-0.9118373394012451
s01781213,-0.9597066640853882
s01791011,-0.5458793640136719
s01791012,-0.680708110332489
s01791013,-0.8793655037879944
s01791112,-0.7836598753929138
s01791113,-0.9015224575996399
s01791213,-0.9519215822219849
s017101112,-0.7031384706497192
s017101113,-0.809694230556488
s017101213,-0.8723061680793762
s017111213,-0.9448637366294861
s01891011,-0.6445850729942322
s01891012,-0.8311643004417419
s01891013,-0.9083287119865417
s01891112,-0.9063013792037964
s01891113,-0.9230247735977173
s01891213,-0.9655603766441345
s018101112,-0.7844482660293579
s018101113,-0.7878668904304504
s018101213,-0.9104657173156738
s018111213,-0.9439907073974609
s019101112,-0.7313681244850159
s019101113,-0.8017699122428894
s019101213,-0.91407710313797
s019111213,-0.9447261691093445
s0110111213,-0.9251120686531067
s023456,0.6172361969947815
s023457,0.5638851523399353
s023458,-0.5681735277175903
s023459,-0.505250096321106
s0234510,0.5488330721855164
s0234511,0.5826269388198853
s0234512,-0.5368629693984985
s0234513,-0.6531445980072021
s023467,0.6666433811187744
s023468,0.644417405128479
s023469,0.7001982927322388
s0234610,0.6828716993331909
s0234611,0.7192311882972717
s0234612,0.8281488418579102
s0234613,0.7263659834861755
s023478,0.5628915429115295
s023479,0.7245494723320007
s0234710,0.6003636121749878
s0234711,0.642479419708252
s0234712,0.5759568214416504
s0234713,-0.6058400273323059
s023489,-0.9438483715057373
s0234810,-0.5167178511619568
s0234811,-0.5090641379356384
s0234812,-0.5191608667373657
s0234813,-0.6519004702568054
s0234910,0.5748303532600403
s0234911,0.6893427968025208
s0234912,0.6325202584266663
s0234913,-0.5475738048553467
s02341011,0.6056879162788391
s02341012,0.6990265846252441
s02341013,0.530476450920105
s02341112,0.7583997845649719
s02341113,0.6707861423492432
s02341213,-0.5250204801559448
s023567,0.7963948845863342
s023568,0.7995244860649109
s023569,0.9121647477149963
s0235610,0.8511215448379517
s0235611,0.8893519043922424
s0235612,0.8951884508132935
s0235613,0.856776773929596
s023578,0.738988995552063
s023579,0.869957685470581
s0235710,0.7501516342163086
s0235711,0.8576194047927856
s0235712,0.6802151799201965
s0235713,0.6624470353126526
s023589,0.5423383712768555
s0235810,0.5599091649055481
s0235811,0.661522388458252
s0235812,0.6907171607017517
s0235813,0.6629631519317627
s0235910,0.886589527130127
s0235911,0.8716645240783691
s0235912,0.7798807621002197
s0235913,0.6653097867965698
s02351011,0.9016982316970825
s02351012,0.8651893734931946
s02351013,0.8395611047744751
s02351112,0.8920560479164124
s02351113,0.8820348978042603
s02351213,0.7200969457626343
s023678,0.6481426358222961
s023679,0.6547555923461914
s0236710,0.6973803639411926
s0236711,0.6788581013679504
s0236712,0.672046959400177
s0236713,0.5929531455039978
s023689,-0.7171235084533691
s0236810,0.6523765921592712
s0236811,0.6229814887046814
s0236812,0.6282763481140137
s0236813,0.6055755615234375
s0236910,0.6545817852020264
s0236911,0.6626247763633728
s0236912,0.6704620718955994
s0236913,0.6041883826255798
s02361011,0.7317345142364502
s02361012,0.7531564235687256
s02361013,0.796644389629364
s02361112,0.7975881099700928
s02361113,0.811820924282074
s02361213,0.6807175874710083
s023789,0.5558083057403564
s0237810,0.613528847694397
s0237811,0.5666607022285461
s0237812,0.5724987387657166
s0237813,0.5262187123298645
s0237910,0.6174402236938477
s0237911,0.6175268292427063
s0237912,0.6393330097198486
s0237913,0.5251337885856628
s02371011,0.6675654649734497
s02371012,0.6906689405441284
s02371013,0.6508370041847229
s02371112,0.6793296337127686
s02371113,0.696336567401886
s02371213,0.5881181359291077
s0238910,0.8302016854286194
s0238911,0.8658645153045654
s0238912,0.8596349954605103
s0238913,0.8136157393455505
s02381011,0.9059082269668579
s02381012,0.8821470737457275
s02381013,0.8622755408287048
s02381112,0.8807921409606934
s02381113,0.8996017575263977
s02381213,0.9084332585334778
s02391011,0.5905618071556091
s02391012,0.7201805114746094
s02391013,0.6290544867515564
s02391112,0.6564770340919495
s02391113,0.6599010229110718
s02391213,0.548556923866272
s023101112,0.7218127250671387
s023101113,0.7486057877540588
s023101213,0.6455118060112
s023111213,0.6265854835510254
s024567,0.6031588912010193
s024568,0.5778209567070007
s024569,0.5818631649017334
s0245610,0.6437941193580627
s0245611,0.6645992994308472
s0245612,0.694480836391449
s0245613,0.5815845727920532
s024578,-0.5551316142082214
s024579,0.5830848217010498
s0245710,0.5395805239677429
s0245711,0.5592957139015198
s0245712,-0.5301134586334229
s0245713,-0.7835953235626221
s024589,-0.944909393787384
s0245810,-0.7148120403289795
s0245811,-0.7807681560516357
s0245812,-0.6626173257827759
s0245813,-0.8541422486305237
s0245910,-0.5252045392990112
s0245911,0.5467219352722168
s0245912,0.5969049334526062
s0245913,-0.7689157724380493
s02451011,0.5616959929466248
s02451012,0.5801469087600708
s02451013,-0.5884221196174622
s02451112,0.6355721354484558
s02451113,-0.6583110094070435
s02451213,-0.6911316514015198
s024678,0.6247381567955017
s024679,0.6593846082687378
s0246710,0.6701634526252747
s0246711,0.6744630932807922
s0246712,0.6798496842384338
s0246713,0.5738096237182617
s024689,-0.6411865949630737
s0246810,0.6791542768478394
s0246811,0.6849626898765564
s0246812,0.6536995768547058
s0246813,0.5462778806686401
s0246910,0.6898851990699768
s0246911,0.7424359917640686
s0246912,0.8474044799804688
s0246913,0.6778152585029602
s02461011,0.7477587461471558
s02461012,0.7975214123725891
s02461013,0.7532519102096558
s02461112,0.867938220500946
s02461113,0.7913315892219543
s02461213,0.7206255793571472
s024789,0.524678647518158
s0247810,0.5611903071403503
s0247811,0.5336212515830994
s0247812,-0.5171687602996826
s0247813,-0.6815902590751648
s0247910,0.6049729585647583
s0247911,0.6835069060325623
s0247912,0.6726661324501038
s0247913,-0.6073834896087646
s02471011,0.625800371170044
s02471012,0.6125251650810242
s02471013,-0.5087660551071167
s02471112,0.6882947683334351
s02471113,0.6211644411087036
s02471213,-0.6872040033340454
s0248910,-0.799741804599762
s0248911,-0.8134574890136719
s0248912,-0.7527459859848022
s0248913,-0.9159464836120605
s02481011,0.5324919819831848
s02481012,0.5146455764770508
s02481013,-0.7218942046165466
s02481112,0.6083250641822815
s02481113,-0.7572879195213318
s02481213,-0.8486459255218506
s02491011,0.6587440371513367
s02491012,0.7324548959732056
s02491013,-0.5241388082504272
s02491112,0.8043973445892334
s02491113,0.6277098655700684
s02491213,-0.586048424243927
s024101112,0.7069989442825317
s024101113,0.5526250600814819
s024101213,0.5390179753303528
s024111213,0.7226938605308533
s025678,-0.748271107673645
s025679,-0.6567515134811401
s0256710,0.5500913262367249
s0256711,0.5003029704093933
s0256712,-0.5041810870170593
s0256713,-0.659024715423584
s025689,-0.9324774146080017
s0256810,-0.7199985384941101
s0256811,-0.7341656684875488
s0256812,-0.5911757946014404
s0256813,-0.7055784463882446
s0256910,-0.5289559960365295
s0256911,0.5347675085067749
s0256912,0.6922552585601807
s0256913,-0.5594890117645264
s02561011,0.5307358503341675
s02561012,0.5922849774360657
s02561013,0.562772810459137
s02561112,0.7011568546295166
s02561113,0.6195111870765686
s02561213,0.5189465880393982
s025789,-0.9210225343704224
s0257810,-0.808615505695343
s0257811,-0.8617674112319946
s0257812,-0.8095173835754395
s0257813,-0.919348955154419
s0257910,-0.685316264629364
s0257911,-0.7064291834831238
s0257912,-0.5930524468421936
s0257913,-0.8198723793029785
s02571011,0.514573872089386
s02571012,0.5318886637687683
s02571013,-0.7338781356811523
s02571112,-0.5694321990013123
s02571113,-0.6501063108444214
s02571213,-0.820765495300293
s0258910,-0.9835140705108643
s0258911,-0.9816911816596985
s0258912,-0.9749041795730591
s0258913,-0.9726253747940063
s02581011,-0.9529329538345337
s02581012,-0.9239709973335266
s02581013,-0.9237250685691833
s02581112,-0.9497684836387634
s02581113,-0.9692131876945496
s02581213,-0.9799374938011169
s02591011,-0.9121608734130859
s02591012,-0.6940170526504517
s02591013,-0.920519232749939
s02591112,-0.8407803773880005
s02591113,-0.92942214012146
s02591213,-0.9115838408470154
s025101112,-0.7610865831375122
s025101113,-0.7999049425125122
s025101213,-0.7409870624542236
s025111213,-0.7687251567840576
s026789,0.6208450794219971
s0267810,0.6338792443275452
s0267811,0.6130022406578064
s0267812,0.6097946763038635
s0267813,0.5661349296569824
s0267910,0.6572420597076416
s0267911,0.6545036435127258
s0267912,0.6927310824394226
s0267913,0.6925294399261475
s02671011,0.6831256747245789
s02671012,0.6884363293647766
s02671013,0.6638196110725403
s02671112,0.6807862520217896
s02671113,0.686333954334259
s02671213,0.5796424746513367
s0268910,-0.591688871383667
s0268911,-0.7362707853317261
s0268912,-0.7912000417709351
s0268913,-0.7696822285652161
s02681011,0.6584293246269226
s02681012,0.6887800097465515
s02681013,0.698700487613678
s02681112,0.7145951986312866
s02681113,0.732930064201355
s02681213,0.5584215521812439
s02691011,0.664942741394043
s02691012,0.7895386219024658
s02691013,0.7633435726165771
s02691112,0.8115514516830444
s02691113,0.7914736866950989
s02691213,0.7064546942710876
s026101112,0.7641674876213074
s026101113,0.7874293327331543
s026101213,0.7816213369369507
s026111213,0.7540557384490967
s0278910,0.6338602900505066
s0278911,0.6390349268913269
s0278912,0.5901643633842468
s0278913,-0.5552054047584534
s02781011,0.6440526247024536
s02781012,0.6069329380989075
s02781013,0.5938137769699097
s02781112,0.6223527193069458
s02781113,0.6439551711082458
s02781213,-0.6704278588294983
s02791011,0.636198103427887
s02791012,0.6591591238975525
s02791013,0.6268078684806824
s02791112,0.6897904872894287
s02791113,0.6899965405464172
s02791213,0.5764448642730713
s027101112,0.6877291202545166
s027101113,0.6453844904899597
s027101213,0.6182657480239868
s027111213,0.7290875315666199
