set,value
s01789101112,0.6693049073219299
s01789101113,0.8388358950614929
s01789101213,0.5676661729812622
s01789111213,-0.6325746774673462
s017810111213,0.8905810117721558
s017910111213,0.8438752889633179
s018910111213,0.5952167510986328
s02345678,0.5689743757247925
s02345679,-0.6310402750968933
s023456710,0.8697724938392639
s023456711,-0.5342192053794861
s023456712,-0.6526761054992676
s023456713,0.5319517850875854
s02345689,-0.5765910744667053
s023456810,0.8812749981880188
s023456811,-0.5512041449546814
s023456812,-0.7295548319816589
s023456813,0.5516404509544373
s023456910,0.8322034478187561
s023456911,-0.7535315155982971
s023456912,-0.7377832531929016
s023456913,-0.6490196585655212
s0234561011,0.7438729405403137
s0234561012,0.6305533647537231
s0234561013,0.7959631085395813
s0234561112,-0.8080989718437195
s0234561113,-0.6070073246955872
s0234561213,-0.7306278347969055
s02345789,-0.5126132369041443
s023457810,0.9018684029579163
s023457811,0.5222695469856262
s023457812,-0.6800520420074463
s023457813,0.6522073745727539
s023457910,0.9071337580680847
s023457911,-0.8928490877151489
s023457912,-0.9412874579429626
s023457913,-0.797382652759552
s0234571011,0.814126193523407
s0234571012,0.785948634147644
s0234571013,0.8593374490737915
s0234571112,-0.7149834632873535
s0234571113,-0.5945327281951904
s0234571213,-0.6726219058036804
s023458910,0.9151351451873779
s023458911,-0.6219387054443359
s023458912,-0.8884430527687073
s023458913,0.540964663028717
s0234581011,0.9287436604499817
s0234581012,0.6816415190696716
s0234581013,0.9513878226280212
s0234581112,-0.8096185922622681
s0234581113,0.5459492802619934
s0234581213,-0.718978226184845
s0234591011,0.8166821599006653
s0234591012,-0.7808897495269775
s0234591013,0.9035323858261108
s0234591112,-0.9215248227119446
s0234591113,-0.7096311450004578
s0234591213,-0.8846352696418762
s02345101112,0.8477665781974792
s02345101113,0.8919124603271484
s02345101213,0.6216340065002441
s02345111213,-0.8350667357444763
s02346789,0.7189014554023743
s023467810,0.9817950129508972
s023467811,0.823167622089386
s023467812,0.6098447442054749
s023467813,0.8722431063652039
s023467910,0.9753392338752747
s023467911,0.6899106502532959
s023467912,-0.6442567110061646
s023467913,0.7758626341819763
s0234671011,0.9715628623962402
s0234671012,0.9567393064498901
s0234671013,0.983565628528595
s0234671112,0.6340790390968323
s0234671113,0.8438034653663635
s0234671213,0.6976363658905029
s023468910,0.9576247334480286
s023468911,0.567704975605011
s023468912,-0.7281486392021179
s023468913,0.6580789685249329
s0234681011,0.9807433485984802
s0234681012,0.8354218602180481
s0234681013,0.982901930809021
s0234681112,-0.6103245615959167
s0234681113,0.8237360119819641
s0234681213,0.5139973759651184
s0234691011,0.961582601070404
s0234691012,0.539294421672821
s0234691013,0.9780348539352417
s0234691112,-0.834481954574585
s0234691113,0.7476436495780945
s0234691213,-0.6814743876457214
s02346101112,0.9610956311225891
s02346101113,0.9767302870750427
s02346101213,0.8142220973968506
s02346111213,0.6473466753959656
s023478910,0.970103919506073
s023478911,0.6255688667297363
s023478912,-0.6754125952720642
s023478913,0.7013909220695496
s0234781011,0.9748494625091553
s0234781012,0.8481281399726868
s0234781013,0.9792601466178894
s0234781112,-0.588710367679596
s0234781113,0.8491107821464539
s0234781213,0.6141640543937683
s0234791011,0.9556059241294861
s0234791012,0.7488700151443481
s0234791013,0.9755943417549133
s0234791112,-0.8465566635131836
s0234791113,0.6815736889839172
s0234791213,-0.8009415864944458
s02347101112,0.9711957573890686
s02347101113,0.9838683605194092
s02347101213,0.9282573461532593
s02347111213,0.745837926864624
s0234891011,0.9191838502883911
s0234891012,-0.5041569471359253
s0234891013,0.9632097482681274
s0234891112,-0.8436875939369202
s0234891113,0.6675575971603394
s0234891213,-0.9139552712440491
s02348101112,0.9559282660484314
s02348101113,0.9788326025009155
s02348101213,0.6917348504066467
s02348111213,0.5427567362785339
s02349101112,-0.5421525835990906
s02349101113,0.8389408588409424
s02349101213,-0.6724017262458801
s02349111213,-0.847527265548706
s023410111213,0.9783732891082764
s02356789,-0.5571709871292114
s023567810,0.7968305349349976
s023567811,-0.5297799110412598
s023567812,-0.6416122317314148
s023567813,0.5333282351493835
s023567910,0.809069812297821
s023567911,-0.7286095023155212
s023567912,-0.8082252144813538
s023567913,-0.6393803954124451
s0235671011,0.6825059652328491
s0235671012,0.63205885887146
s0235671013,0.7116584777832031
s0235671112,-0.6806932091712952
s0235671113,-0.551875114440918
s0235671213,-0.6764793395996094
s023568910,0.7199534177780151
s023568911,-0.6509277820587158
s023568912,-0.732546329498291
s023568913,-0.5948055386543274
s0235681011,0.7493628263473511
s0235681012,-0.5933824181556702
s0235681013,0.7587265372276306
s0235681112,-0.7535357475280762
s0235681113,-0.5574451088905334
s0235681213,-0.719996988773346
s0235691011,0.6448532938957214
s0235691012,-0.7479021549224854
s0235691013,0.6517844796180725
s0235691112,-0.8593760132789612
s0235691113,-0.6735063195228577
s0235691213,-0.7354100346565247
s02356101112,0.6658473014831543
s02356101113,0.789986252784729
s02356101213,-0.5045799016952515
s02356111213,-0.7608096599578857
s023578910,0.6880683302879333
s023578911,-0.7438574433326721
s023578912,-0.7506405711174011
s023578913,-0.6425292491912842
s0235781011,0.6487488150596619
s0235781012,-0.6541064381599426
s0235781013,0.7217932343482971
s0235781112,-0.8074415326118469
s0235781113,-0.7723144292831421
s0235781213,-0.7803441882133484
s0235791011,0.5054240226745605
s0235791012,-0.8120856881141663
s0235791013,0.5878744721412659
s0235791112,-0.927095353603363
s0235791113,-0.8827036023139954
s0235791213,-0.9281322956085205
s02357101112,0.6742531657218933
s02357101113,0.7702715992927551
s02357101213,0.5266191959381104
s02357111213,-0.876489520072937
s0235891011,0.6303220391273499
s0235891012,-0.8691535592079163
s0235891013,0.6735923886299133
s0235891112,-0.9090090990066528
s0235891113,-0.7203409075737
s0235891213,-0.8567315936088562
s02358101112,0.7694301605224609
s02358101113,0.8772404193878174
s02358101213,-0.5891993641853333
s02358111213,-0.8500320911407471
s02359101112,-0.5200411677360535
s02359101113,0.6961929202079773
s02359101213,-0.8123776316642761
s02359111213,-0.8830706477165222
s023510111213,0.7912880182266235
s023678910,0.9192251563072205
s023678911,0.6369706392288208
s023678912,-0.5053538084030151
s023678913,0.6920843720436096
s0236781011,0.9632034301757812
s0236781012,0.8161997199058533
s0236781013,0.9684357643127441
s0236781112,0.6140339970588684
s0236781113,0.7959318161010742
s0236781213,0.6256675124168396
s0236791011,0.9072211980819702
s0236791012,0.5821028351783752
s0236791013,0.9375336766242981
s0236791112,-0.7789891958236694
s0236791113,0.6740947961807251
s0236791213,-0.7558220624923706
s02367101112,0.9105352163314819
s02367101113,0.967158854007721
s02367101213,0.8822558522224426
s02367111213,0.7047447562217712
s0236891011,0.8482176661491394
s0236891012,-0.6853457093238831
s0236891013,0.8878946900367737
s0236891112,-0.8295566439628601
s0236891113,0.6376022100448608
s0236891213,-0.6505319476127625
s02368101112,0.9463691115379333
s02368101113,0.9761186242103577
s02368101213,0.6731610298156738
s02368111213,0.543947160243988
s02369101112,0.819873034954071
s02369101113,0.9438298940658569
s02369101213,-0.6292069554328918
s02369111213,-0.6526594161987305
s023610111213,0.9468938112258911
s0237891011,0.9255026578903198
s0237891012,0.6617433428764343
s0237891013,0.9542638659477234
s0237891112,-0.7395191192626953
s0237891113,0.6560949087142944
s0237891213,-0.6237491965293884
s02378101112,0.9618361592292786
s02378101113,0.9767636060714722
s02378101213,0.7678549289703369
s02378111213,0.6116762161254883
s02379101112,0.8636091351509094
s02379101113,0.9301071166992188
s02379101213,0.5129390358924866
s02379111213,-0.7127285003662109
s023710111213,0.9675719738006592
s02389101112,0.7558815479278564
s02389101113,0.9013704657554626
s02389101213,-0.5848796963691711
s02389111213,-0.8172972798347473
s023810111213,0.9651376605033875
s023910111213,0.8659762740135193
s02456789,0.5250434875488281
s024567810,0.7894126176834106
s024567811,0.5103167295455933
s024567812,-0.5816514492034912
s024567813,0.5938898324966431
s024567910,0.7778062224388123
s024567911,-0.6789743304252625
s024567912,-0.8543744683265686
s024567913,-0.5903237462043762
s0245671011,0.7206101417541504
s0245671012,0.6291844248771667
s0245671013,0.7343902587890625
s0245671112,-0.6308364272117615
s0245671113,-0.5045161843299866
s0245671213,-0.6031410098075867
s024568910,0.7007790207862854
s024568911,-0.6039409637451172
s024568912,-0.6778545379638672
s024568913,-0.514868438243866
s0245681011,0.7520279884338379
s0245681012,-0.5355205535888672
s0245681013,0.7758170962333679
s0245681112,-0.7277294397354126
s0245681113,-0.5529899597167969
s0245681213,-0.6795927882194519
s0245691011,0.641587495803833
s0245691012,-0.729235827922821
s0245691013,0.6474664807319641
s0245691112,-0.8149904608726501
s0245691113,-0.6389489769935608
s0245691213,-0.6748101115226746
s02456101112,0.678309440612793
s02456101113,0.8074564933776855
s02456101213,0.5711579918861389
s02456111213,-0.7438939809799194
s024578910,0.6524161696434021
s024578911,-0.7160107493400574
s024578912,-0.7631330490112305
s024578913,-0.6147682666778564
s0245781011,0.6481735110282898
s0245781012,-0.6533011198043823
s0245781013,0.7087818384170532
s0245781112,-0.8146316409111023
s0245781113,-0.7278884649276733
s0245781213,-0.771689236164093
s0245791011,-0.5028058290481567
s0245791012,-0.7988172769546509
s0245791013,0.5907512307167053
s0245791112,-0.9260731935501099
s0245791113,-0.9183331727981567
s0245791213,-0.9484062790870667
s02457101112,0.6079316139221191
s02457101113,0.7532142996788025
s02457101213,0.5343899726867676
s02457111213,-0.8645990490913391
s0245891011,0.6175822019577026
s0245891012,-0.828311562538147
s0245891013,0.6733130812644958
s0245891112,-0.891160786151886
s0245891113,-0.7208850979804993
s0245891213,-0.8320055603981018
s02458101112,0.7026398777961731
s02458101113,0.8597989678382874
s02458101213,-0.5749839544296265
s02458111213,-0.8259630799293518
s02459101112,-0.5835778713226318
s02459101113,0.6450087428092957
s02459101213,-0.8023659586906433
s02459111213,-0.9236488342285156
s024510111213,0.7303867936134338
s024678910,0.8700320720672607
s024678911,-0.5762761235237122
s024678912,-0.6222555637359619
s024678913,-0.5658759474754333
s0246781011,0.916579008102417
s0246781012,0.7017472386360168
s0246781013,0.9228169322013855
s0246781112,-0.6493744850158691
s0246781113,0.5437751412391663
s0246781213,-0.6928462982177734
s0246791011,0.8364336490631104
s0246791012,-0.5291999578475952
s0246791013,0.8789259195327759
s0246791112,-0.8852345943450928
s0246791113,-0.724068284034729
s0246791213,-0.9139533042907715
s02467101112,0.8353685140609741
s02467101113,0.9216700196266174
s02467101213,0.7741521596908569
s02467111213,-0.6238484382629395
s0246891011,0.8080134987831116
s0246891012,-0.6992083787918091
s0246891013,0.8502562642097473
s0246891112,-0.8854340314865112
s0246891113,-0.6602650284767151
s0246891213,-0.8322137594223022
s02468101112,0.8858388662338257
s02468101113,0.9561288356781006
s02468101213,0.5377814173698425
s02468111213,-0.7575131058692932
s02469101112,0.8008852005004883
s02469101113,0.9315779805183411
s02469101213,-0.6577919721603394
s02469111213,-0.8744232654571533
s024610111213,0.9029344916343689
s0247891011,0.8456788063049316
s0247891012,-0.743071973323822
s0247891013,0.90934157371521
s0247891112,-0.8433388471603394
s0247891113,-0.6015644669532776
s0247891213,-0.8102750778198242
s02478101112,0.809873104095459
s02478101113,0.9453448057174683
s02478101213,-0.5740766525268555
s02478111213,-0.72295743227005
s02479101112,0.6227169632911682
s02479101113,0.8483759164810181
s02479101213,-0.6420986652374268
s02479111213,-0.9078894257545471
s024710111213,0.9276725649833679
s02489101112,0.512843132019043
s02489101113,0.8264816999435425
s02489101213,-0.7091726064682007
s02489111213,-0.8987268805503845
s024810111213,0.8897724151611328
s024910111213,-0.61623215675354
s025678910,0.5069776177406311
s025678911,-0.7305209636688232
s025678912,-0.7846866846084595
s025678913,-0.7117307782173157
s0256781011,0.5191470384597778
s0256781012,-0.7209798097610474
s0256781013,0.5746731162071228
s0256781112,-0.7875635027885437
s0256781113,-0.6476679444313049
s0256781213,-0.7930800318717957
s0256791011,-0.5602267384529114
s0256791012,-0.813766598701477
s0256791013,0.5012103915214539
s0256791112,-0.845396876335144
s0256791113,-0.7221863865852356
s0256791213,-0.9041564464569092
s02567101112,-0.6126523613929749
s02567101113,0.5934202671051025
s02567101213,-0.6298847794532776
s02567111213,-0.759745180606842
s0256891011,-0.5587649941444397
s0256891012,-0.8386121392250061
s0256891013,-0.5154504179954529
s0256891112,-0.8513011932373047
s0256891113,-0.7026388049125671
s0256891213,-0.8280078768730164
s02568101112,-0.6071942448616028
s02568101113,0.6360886096954346
s02568101213,-0.6931069493293762
s02568111213,-0.807396411895752
s02569101112,-0.687674343585968
s02569101113,0.5423793792724609
s02569101213,-0.7917376160621643
s02569111213,-0.8399567604064941
s025610111213,-0.5015369057655334
s0257891011,-0.5573716163635254
s0257891012,-0.8480300307273865
s0257891013,-0.519930362701416
s0257891112,-0.8527528047561646
s0257891113,-0.7734683752059937
s0257891213,-0.8324807286262512
s02578101112,-0.6088600754737854
s02578101113,0.6504777073860168
s02578101213,-0.7494004368782043
s02578111213,-0.8566895127296448
s02579101112,-0.664056122303009
s02579101113,0.5359776020050049
s02579101213,-0.7832953333854675
s02579111213,-0.9147391319274902
s025710111213,0.5564000606536865
s02589101112,-0.7133312821388245
s02589101113,0.5067548155784607
s02589101213,-0.8269263505935669
s02589111213,-0.8784729838371277
s025810111213,0.610895037651062
s025910111213,-0.5430629849433899
s0267891011,0.6383844614028931
s0267891012,-0.7523648738861084
s0267891013,0.7444677948951721
s0267891112,-0.8607262372970581
s0267891113,-0.6824660897254944
s0267891213,-0.7881423234939575
s02678101112,0.5942779779434204
s02678101113,0.8236470222473145
s02678101213,-0.5609297156333923
s02678111213,-0.7816381454467773
s02679101112,-0.5654818415641785
s02679101113,0.7372400760650635
s02679101213,-0.6809576153755188
s02679111213,-0.9164868593215942
s026710111213,0.7004283666610718
s02689101112,-0.7253333926200867
s02689101113,0.6558948755264282
s02689101213,-0.7633201479911804
s02689111213,-0.9351113438606262
s026810111213,0.6987054347991943
s026910111213,0.626793384552002
s02789101112,-0.5710216164588928
s02789101113,0.7748081684112549
s02789101213,-0.7521939873695374
s02789111213,-0.876493513584137
s027810111213,0.7896879315376282
s027910111213,0.6657175421714783
s028910111213,-0.5310796499252319
s03456789,0.7580745816230774
s034567810,0.934302806854248
s034567811,0.7349960803985596
s034567812,0.6908859610557556
s034567813,0.8168458342552185
s034567910,0.9250240325927734
s034567911,0.5611807703971863
s034567912,-0.581801176071167
s034567913,0.7005538940429688
s0345671011,0.8829248547554016
s0345671012,0.8959195613861084
s0345671013,0.9110634922981262
s0345671112,0.5760294795036316
s0345671113,0.701326847076416
s0345671213,0.6884507536888123
s034568910,0.8922592997550964
s034568911,0.6529776453971863
s034568912,0.6128547191619873
s034568913,0.7489162683486938
s0345681011,0.9167147278785706
s0345681012,0.8295660018920898
s0345681013,0.9265845417976379
s0345681112,0.5527531504631042
s0345681113,0.6960165500640869
s0345681213,0.6604366302490234
s0345691011,0.8963156342506409
s0345691012,0.7668264508247375
s0345691013,0.9081509113311768
s0345691112,-0.6581647396087646
s0345691113,0.5884411931037903
s0345691213,0.6198024749755859
s03456101112,0.8875759243965149
s03456101113,0.9096997380256653
s03456101213,0.850742757320404
s03456111213,-0.5652716755867004
s034578910,0.9145282506942749
