set,value
s1245912,-0.9025899767875671
s1245913,-0.795167863368988
s12451011,-0.8754249215126038
s12451012,-0.942328155040741
s12451013,-0.8106431365013123
s12451112,-0.9121553897857666
s12451113,-0.7977319955825806
s12451213,-0.83986896276474
s124678,-0.7485323548316956
s124679,-0.8042980432510376
s1246710,-0.8495473265647888
s1246711,-0.7871727347373962
s1246712,-0.8368813991546631
s1246713,-0.6939007639884949
s124689,-0.7239362001419067
s1246810,-0.8189884424209595
s1246811,-0.6733240485191345
s1246812,-0.7824168801307678
s1246813,-0.6645408272743225
s1246910,-0.7966469526290894
s1246911,-0.737849235534668
s1246912,-0.8168320059776306
s1246913,-0.6443511843681335
s12461011,-0.894760012626648
s12461012,-0.8667573928833008
s12461013,-0.7086357474327087
s12461112,-0.7047163844108582
s12461113,-0.7099681496620178
s12461213,-0.7312556505203247
s124789,-0.8166218996047974
s1247810,-0.8611035943031311
s1247811,-0.7400331497192383
s1247812,-0.8034506440162659
s1247813,-0.6860061287879944
s1247910,-0.8339669704437256
s1247911,-0.8566094636917114
s1247912,-0.8561451435089111
s1247913,-0.6967652440071106
s12471011,-0.8718613386154175
s12471012,-0.8916727304458618
s12471013,-0.7231268882751465
s12471112,-0.7485675811767578
s12471113,-0.5952678322792053
s12471213,-0.7620978355407715
s1248910,-0.8281013369560242
s1248911,-0.825359582901001
s1248912,-0.8842570781707764
s1248913,-0.6841368675231934
s12481011,-0.9087493419647217
s12481012,-0.9078413248062134
s12481013,-0.7588868737220764
s12481112,-0.818415641784668
s12481113,-0.6039757132530212
s12481213,-0.7772725224494934
s12491011,-0.9027460813522339
s12491012,-0.9264994859695435
s12491013,-0.7810511589050293
s12491112,-0.9151248335838318
s12491113,-0.7929837703704834
s12491213,-0.805909276008606
s124101112,-0.8975446224212646
s124101113,-0.7596745491027832
s124101213,-0.7645722031593323
s124111213,-0.7582146525382996
s125678,-0.733048677444458
s125679,-0.7654967308044434
s1256710,-0.8370808959007263
s1256711,-0.6279476284980774
s1256712,-0.866612434387207
s1256713,-0.7103186845779419
s125689,-0.8746361136436462
s1256810,-0.9066678881645203
s1256811,-0.7765052318572998
s1256812,-0.9135317206382751
s1256813,-0.8344334363937378
s1256910,-0.8770442605018616
s1256911,-0.8647721409797668
s1256912,-0.9144271612167358
s1256913,-0.7557663321495056
s12561011,-0.8793144822120667
s12561012,-0.9258601665496826
s12561013,-0.7683038711547852
s12561112,-0.8861839175224304
s12561113,-0.7796258926391602
s12561213,-0.8310146331787109
s125789,-0.8894760608673096
s1257810,-0.8755317330360413
s1257811,-0.7790838479995728
s1257812,-0.8633103370666504
s1257813,-0.757427453994751
s1257910,-0.8655261993408203
s1257911,-0.8759817481040955
s1257912,-0.9006017446517944
s1257913,-0.7079149484634399
s12571011,-0.8646270036697388
s12571012,-0.9293984174728394
s12571013,-0.7504561543464661
s12571112,-0.8370072245597839
s12571113,-0.5651761889457703
s12571213,-0.7771354913711548
s1258910,-0.8852164149284363
s1258911,-0.8820118308067322
s1258912,-0.9145069122314453
s1258913,-0.7099632620811462
s12581011,-0.8844863176345825
s12581012,-0.9395207762718201
s12581013,-0.7876033186912537
s12581112,-0.9007000923156738
s12581113,-0.7040063738822937
s12581213,-0.8590714931488037
s12591011,-0.8323558568954468
s12591012,-0.9442285895347595
s12591013,-0.7325915098190308
s12591112,-0.9563027024269104
s12591113,-0.836275041103363
s12591213,-0.80219966173172
s125101112,-0.8809173703193665
s125101113,-0.6931894421577454
s125101213,-0.8388724327087402
s125111213,-0.8287477493286133
s126789,-0.6617287993431091
s1267810,-0.773095428943634
s1267811,-0.5722079277038574
s1267812,-0.7297365665435791
s1267813,-0.6096571087837219
s1267910,-0.7518993020057678
s1267911,-0.7331560850143433
s1267912,-0.8063817024230957
s1267913,-0.5059035420417786
s12671011,-0.7926066517829895
s12671012,-0.8899753093719482
s12671013,-0.6796305775642395
s12671112,-0.7940887808799744
s12671113,-0.5533140897750854
s12671213,-0.7067655324935913
s1268910,-0.7463590502738953
s1268911,-0.7315323948860168
s1268912,-0.8383859395980835
s1268913,-0.5945289134979248
s12681011,-0.8513637781143188
s12681012,-0.876442015171051
s12681013,-0.7133224010467529
s12681112,-0.8366501927375793
s12681113,-0.604444146156311
s12681213,-0.7281358242034912
s12691011,-0.8942551016807556
s12691012,-0.9344492554664612
s12691013,-0.7227069735527039
s12691112,-0.8901326060295105
s12691113,-0.7396944165229797
s12691213,-0.7647853493690491
s126101112,-0.8950493931770325
s126101113,-0.6918444037437439
s126101213,-0.7757443785667419
s126111213,-0.7075836658477783
s1278910,-0.7085145115852356
s1278911,-0.706508457660675
s1278912,-0.8027556538581848
s1278913,-0.5868716835975647
s12781011,-0.855965793132782
s12781012,-0.9005216956138611
s12781013,-0.7429885864257812
s12781112,-0.7873810529708862
s12781113,-0.5415596961975098
s12781213,-0.7595387697219849
s12791011,-0.8471457958221436
s12791012,-0.919731080532074
s12791013,-0.7038602828979492
s12791112,-0.8633372783660889
s12791113,-0.7701103091239929
s12791213,-0.7646366357803345
s127101112,-0.8710852265357971
s127101113,-0.663125216960907
s127101213,-0.7940962910652161
s127111213,-0.7287565469741821
s12891011,-0.8344799280166626
s12891012,-0.9226992726325989
s12891013,-0.6879697442054749
s12891112,-0.8798180818557739
s12891113,-0.7421478033065796
s12891213,-0.7546407580375671
s128101112,-0.8768382668495178
s128101113,-0.6447421312332153
s128101213,-0.8183556795120239
s128111213,-0.7858454585075378
s129101112,-0.8823117613792419
s129101113,-0.629861056804657
s129101213,-0.8155919909477234
s129111213,-0.8368356823921204
s1210111213,-0.8190277814865112
s134567,-0.8017107844352722
s134568,-0.9039241075515747
s134569,-0.9046613574028015
s1345610,-0.9282296299934387
s1345611,-0.9321638941764832
s1345612,-0.9149836897850037
s1345613,-0.8283176422119141
s134578,-0.8855869174003601
s134579,-0.9159975051879883
s1345710,-0.9268203377723694
s1345711,-0.8474116921424866
s1345712,-0.8627360463142395
s1345713,-0.8456174731254578
s134589,-0.920631468296051
s1345810,-0.9424393177032471
s1345811,-0.8709322810173035
s1345812,-0.9399701952934265
s1345813,-0.8348312377929688
s1345910,-0.9451912045478821
s1345911,-0.9330244064331055
s1345912,-0.9478002786636353
s1345913,-0.8648852109909058
s13451011,-0.8959491848945618
s13451012,-0.9455298781394958
s13451013,-0.8666937947273254
s13451112,-0.9256744384765625
s13451113,-0.8590273857116699
s13451213,-0.8873903155326843
s134678,-0.8092506527900696
s134679,-0.8626651167869568
s1346710,-0.8932741284370422
s1346711,-0.7827362418174744
s1346712,-0.8658263683319092
s1346713,-0.7264853119850159
s134689,-0.8236560225486755
s1346810,-0.9013153910636902
s1346811,-0.749143123626709
s1346812,-0.8681474328041077
s1346813,-0.752147912979126
s1346910,-0.8792641162872314
s1346911,-0.8096251487731934
s1346912,-0.878150463104248
s1346913,-0.7400490641593933
s13461011,-0.9200649857521057
s13461012,-0.9049891829490662
s13461013,-0.7690003514289856
s13461112,-0.8534522652626038
s13461113,-0.8251492381095886
s13461213,-0.7941386699676514
s134789,-0.9064412713050842
s1347810,-0.9154136180877686
s1347811,-0.780311107635498
s1347812,-0.8845325112342834
s1347813,-0.7961130142211914
s1347910,-0.8999069929122925
s1347911,-0.894376814365387
s1347912,-0.8938855528831482
s1347913,-0.8047494292259216
s13471011,-0.8774463534355164
s13471012,-0.873897910118103
s13471013,-0.7809948325157166
s13471112,-0.708000898361206
s13471113,-0.6192901134490967
s13471213,-0.8323730230331421
s1348910,-0.9311397075653076
s1348911,-0.9170128703117371
s1348912,-0.9417498707771301
s1348913,-0.8457674384117126
s13481011,-0.9210397601127625
s13481012,-0.9234593510627747
s13481013,-0.848574697971344
s13481112,-0.8408588767051697
s13481113,-0.7090612649917603
s13481213,-0.8874570727348328
s13491011,-0.9221462607383728
s13491012,-0.9519995450973511
s13491013,-0.8663848042488098
s13491112,-0.9413890838623047
s13491113,-0.8485797643661499
s13491213,-0.8872830271720886
s134101112,-0.9144277572631836
s134101113,-0.8202700614929199
s134101213,-0.8444806337356567
s134111213,-0.770555317401886
s135678,-0.8063196539878845
s135679,-0.8438929319381714
s1356710,-0.8815912008285522
s1356711,-0.7010839581489563
s1356712,-0.8642557263374329
s1356713,-0.7705034017562866
s135689,-0.9445579648017883
s1356810,-0.942569375038147
s1356811,-0.8485657572746277
s1356812,-0.947145402431488
s1356813,-0.9201734662055969
s1356910,-0.9404057264328003
s1356911,-0.9228464961051941
s1356912,-0.9457167983055115
s1356913,-0.8885762095451355
s13561011,-0.9255693554878235
s13561012,-0.9415952563285828
s13561013,-0.8435109853744507
s13561112,-0.9107452630996704
s13561113,-0.8378162384033203
s13561213,-0.8945744633674622
s135789,-0.8843190670013428
s1357810,-0.8811761140823364
s1357811,-0.852173388004303
s1357812,-0.8764292001724243
s1357813,-0.8172653913497925
s1357910,-0.8912233114242554
s1357911,-0.8672313094139099
s1357912,-0.8934389352798462
s1357913,-0.8186362385749817
s13571011,-0.8890124559402466
s13571012,-0.90496426820755
s13571013,-0.7778929471969604
s13571112,-0.828325092792511
s13571113,-0.6757857203483582
s13571213,-0.783565104007721
s1358910,-0.911267876625061
s1358911,-0.9244001507759094
s1358912,-0.9144505858421326
s1358913,-0.805272102355957
s13581011,-0.9296103119850159
s13581012,-0.9283531308174133
s13581013,-0.8477005958557129
s13581112,-0.892577052116394
s13581113,-0.7786710858345032
s13581213,-0.8971636891365051
s13591011,-0.9199551939964294
s13591012,-0.9553803205490112
s13591013,-0.8596867322921753
s13591112,-0.9368994832038879
s13591113,-0.8464033603668213
s13591213,-0.8736264109611511
s135101112,-0.8883026838302612
s135101113,-0.7870521545410156
s135101213,-0.8791822791099548
s135111213,-0.8064478039741516
s136789,-0.5522465705871582
s1367810,-0.7580878734588623
s1367811,-0.517363429069519
s1367812,-0.6753504872322083
s1367813,-0.5403351187705994
s1367910,-0.7301466464996338
s1367911,-0.6112595200538635
s1367912,-0.7618811726570129
s1367913,-0.5139585137367249
s13671011,-0.7554553747177124
s13671012,-0.8420668840408325
s13671013,-0.6702852845191956
s13671112,-0.632655918598175
s13671113,0.5936302542686462
s13671213,-0.6288675665855408
s1368910,-0.8628917932510376
s1368911,-0.8713418841362
s1368912,-0.8941267728805542
s1368913,-0.7314165830612183
s13681011,-0.906401515007019
s13681012,-0.9038588404655457
s13681013,-0.8157662749290466
s13681112,-0.840560257434845
s13681113,-0.6884804368019104
s13681213,-0.7980071306228638
s13691011,-0.9060085415840149
s13691012,-0.9231119155883789
s13691013,-0.782541036605835
s13691112,-0.8944289088249207
s13691113,-0.7363417744636536
s13691213,-0.7764912843704224
s136101112,-0.8791946172714233
s136101113,-0.7325505018234253
s136101213,-0.8184231519699097
s136111213,-0.762524425983429
s1378910,-0.7846649289131165
s1378911,-0.7599757313728333
s1378912,-0.8351227045059204
s1378913,-0.7019098997116089
s13781011,-0.8656131625175476
s13781012,-0.8945482969284058
s13781013,-0.7646312117576599
s13781112,-0.7680304646492004
s13781113,-0.6152229309082031
s13781213,-0.758707582950592
s13791011,-0.834926962852478
s13791012,-0.8902632594108582
s13791013,-0.688380241394043
s13791112,-0.8108471632003784
s13791113,-0.6890047192573547
s13791213,-0.7511118054389954
s137101112,-0.7805204391479492
s137101113,-0.6053650379180908
s137101213,-0.7705960273742676
s137111213,-0.596229612827301
s13891011,-0.9086979627609253
s13891012,-0.9447184801101685
s13891013,-0.8164743781089783
s13891112,-0.9193398356437683
s13891113,-0.8443588614463806
s13891213,-0.8310717344284058
s138101112,-0.8920527696609497
s138101113,-0.8075349926948547
s138101213,-0.877101480960846
s138111213,-0.7574027180671692
s139101112,-0.8796939849853516
s139101113,-0.7153933644294739
s139101213,-0.844382643699646
s139111213,-0.88996821641922
s1310111213,-0.747793436050415
s145678,-0.7434953451156616
s145679,-0.7988550066947937
s1456710,-0.8552773594856262
s1456711,-0.8026822805404663
s1456712,-0.8805283904075623
s1456713,-0.8465929627418518
s145689,-0.6345949769020081
s1456810,-0.7646890878677368
s1456811,-0.6624184846878052
s1456812,-0.7254120111465454
s1456813,-0.818479597568512
s1456910,-0.7766895890235901
s1456911,-0.6510846018791199
s1456912,-0.7937741875648499
s1456913,-0.8379385471343994
s14561011,-0.8952762484550476
s14561012,-0.9048296809196472
s14561013,-0.8512773513793945
s14561112,-0.7025912404060364
s14561113,-0.8290966153144836
s14561213,-0.8715432286262512
s145789,-0.7759069800376892
s1457810,-0.8018550872802734
s1457811,-0.7444412708282471
s1457812,-0.7674227952957153
s1457813,-0.8244214057922363
s1457910,-0.8519666790962219
s1457911,-0.8375678658485413
s1457912,-0.8865817785263062
s1457913,-0.8506041765213013
s14571011,-0.8947023749351501
s14571012,-0.9294151067733765
s14571013,-0.8501954078674316
s14571112,-0.8958129286766052
s14571113,-0.8089870810508728
s14571213,-0.8839115500450134
s1458910,-0.7089308500289917
s1458911,-0.6152653694152832
s1458912,-0.7392972707748413
s1458913,-0.8217308521270752
s14581011,-0.8721980452537537
s14581012,-0.8562281131744385
s14581013,-0.8738843202590942
s14581112,-0.8015597462654114
s14581113,-0.8266640901565552
s14581213,-0.8768640756607056
s14591011,-0.91097491979599
s14591012,-0.9407652616500854
s14591013,-0.8653388619422913
s14591112,-0.7912709712982178
s14591113,-0.8628136515617371
s14591213,-0.8681857585906982
s145101112,-0.9280428290367126
s145101113,-0.8653007745742798
s145101213,-0.8964551687240601
s145111213,-0.888213038444519
s146789,-0.606461226940155
s1467810,-0.7310043573379517
s1467811,-0.601680338382721
s1467812,-0.7016536593437195
s1467813,-0.7974829077720642
s1467910,-0.7470704913139343
s1467911,-0.6892096996307373
s1467912,-0.7876275777816772
s1467913,-0.7622344493865967
s14671011,-0.8955637812614441
s14671012,-0.8841515779495239
s14671013,-0.8324319124221802
s14671112,-0.840772271156311
s14671113,-0.7795741558074951
s14671213,-0.855014443397522
s1468910,-0.5666373372077942
s1468911,0.5535739064216614
s1468912,-0.6908577680587769
s1468913,-0.7637400031089783
s14681011,-0.8609355092048645
s14681012,-0.7440162897109985
s14681013,-0.8547452092170715
s14681112,-0.6361281275749207
s14681113,-0.7413842678070068
s14681213,-0.8406336903572083
s14691011,-0.8853248357772827
s14691012,-0.8739098906517029
s14691013,-0.8406687378883362
s14691112,-0.6392059922218323
s14691113,-0.814055860042572
s14691213,-0.8508837819099426
s146101112,-0.9144265651702881
s146101113,-0.8467192649841309
s146101213,-0.8754874467849731
s146111213,-0.8227178454399109
s1478910,-0.6534825563430786
s1478911,-0.5239050388336182
s1478912,-0.7399647235870361
s1478913,-0.7798696160316467
s14781011,-0.8707820773124695
s14781012,-0.8408082723617554
s14781013,-0.8488913774490356
s14781112,-0.6826070547103882
s14781113,-0.7282599210739136
s14781213,-0.833983838558197
s14791011,-0.8870831727981567
s14791012,-0.9270570278167725
s14791013,-0.8268329501152039
s14791112,-0.7543585896492004
s14791113,-0.8325718641281128
s14791213,-0.8288872838020325
s147101112,-0.8959313631057739
s147101113,-0.8521711826324463
s147101213,-0.8759849667549133
s147111213,-0.8033181428909302
s14891011,-0.8561956882476807
s14891012,-0.8518320918083191
s14891013,-0.8407923579216003
s14891112,-0.5432694554328918
s14891113,-0.7916075587272644
s14891213,-0.80405193567276
s148101112,-0.8887234926223755
s148101113,-0.8630658984184265
s148101213,-0.8899500966072083
s148111213,-0.8094609379768372
s149101112,-0.8957598209381104
s149101113,-0.8408126831054688
s149101213,-0.8826155662536621
s149111213,-0.8657839298248291
s1410111213,-0.8907545804977417
s156789,-0.7926060557365417
s1567810,-0.7973533868789673
s1567811,-0.7369754910469055
s1567812,-0.8027225732803345
s1567813,-0.8650528788566589
s1567910,-0.8196018934249878
s1567911,-0.8392643332481384
s1567912,-0.8866127729415894
s1567913,-0.8268585205078125
s15671011,-0.9105578660964966
s15671012,-0.9081205129623413
s15671013,-0.8768547177314758
s15671112,-0.8745384812355042
s15671113,-0.8291115164756775
s15671213,-0.8928617238998413
s1568910,-0.6212447881698608
s1568911,0.5164352655410767
s1568912,-0.7563883662223816
s1568913,-0.8196923732757568
s15681011,-0.8795480132102966
s15681012,-0.7668361067771912
s15681013,-0.8748791217803955
s15681112,-0.7236419320106506
s15681113,-0.7937294840812683
s15681213,-0.8786736726760864
s15691011,-0.9157841205596924
s15691012,-0.9227476119995117
s15691013,-0.8838691115379333
s15691112,-0.7068042159080505
s15691113,-0.8661050796508789
s15691213,-0.8778665065765381
s156101112,-0.9348011016845703
s156101113,-0.8851161599159241
s156101213,-0.8952946066856384
s156111213,-0.86861252784729
s1578910,-0.6053687334060669
s1578911,-0.5608264803886414
s1578912,-0.7652772665023804
s1578913,-0.7965651154518127
s15781011,-0.8904896974563599
s15781012,-0.8194687366485596
s15781013,-0.8523566722869873
s15781112,-0.7277606129646301
s15781113,-0.754990816116333
s15781213,-0.8630181550979614
s15791011,-0.8957594633102417
s15791012,-0.9151566624641418
s15791013,-0.8566097617149353
s15791112,-0.785149335861206
s15791113,-0.8693594336509705
s15791213,-0.8592110276222229
s157101112,-0.9312677979469299
s157101113,-0.8871216177940369
s157101213,-0.8997034430503845
