set,value
s01781112,-0.5701751112937927
s01781113,-0.718910276889801
s01781213,-0.565994918346405
s01791011,0.6109258532524109
s01791012,0.5167644023895264
s01791013,-0.649242639541626
s01791112,0.5701510906219482
s01791113,-0.6081061363220215
s01791213,-0.5082827806472778
s017101112,0.8473918437957764
s017101113,0.6962662935256958
s017101213,0.6338480710983276
s017111213,0.6422244906425476
s01891011,-0.732069730758667
s01891012,-0.8384681344032288
s01891013,-0.9104923009872437
s01891112,-0.8710667490959167
s01891113,-0.8999329209327698
s01891213,-0.894382655620575
s018101112,-0.7728258967399597
s018101113,-0.8493959307670593
s018101213,-0.8632186055183411
s018111213,-0.8483167886734009
s019101112,0.5348513722419739
s019101113,-0.6145451068878174
s019101213,-0.6997526288032532
s019111213,-0.7419641613960266
s0110111213,0.6542250514030457
s023456,0.5294657945632935
s023457,-0.6478110551834106
s023458,-0.8339372277259827
s023459,-0.6996700763702393
s0234510,-0.5798997282981873
s0234511,-0.5628259778022766
s0234512,-0.6296405792236328
s0234513,-0.7146982550621033
s023467,0.6224348545074463
s023468,-0.5655765533447266
s023469,-0.5526626110076904
s0234610,0.5979825258255005
s0234611,0.5469250679016113
s0234612,0.5323460698127747
s0234613,-0.6065797805786133
s023478,-0.7487280368804932
s023479,-0.6998800039291382
s0234710,-0.5098458528518677
s0234711,-0.585173487663269
s0234712,-0.5593159198760986
s0234713,-0.7031182050704956
s023489,-0.8640539050102234
s0234810,-0.8431243896484375
s0234811,-0.7887821197509766
s0234812,-0.8317136168479919
s0234813,-0.8526018261909485
s0234910,-0.5789793729782104
s0234911,-0.640512228012085
s0234912,-0.669730544090271
s0234913,-0.7669838070869446
s02341011,-0.5210801959037781
s02341012,-0.5695044994354248
s02341013,-0.6900880336761475
s02341112,-0.5675843954086304
s02341113,-0.6827080249786377
s02341213,-0.7373648285865784
s023567,0.5560529232025146
s023568,-0.5833091735839844
s023569,-0.6370533108711243
s0235610,0.548768162727356
s0235611,0.5045016407966614
s0235612,-0.5266215205192566
s0235613,-0.591408371925354
s023578,-0.8996407985687256
s023579,-0.8722327947616577
s0235710,-0.7720362544059753
s0235711,-0.8221664428710938
s0235712,-0.8075329065322876
s0235713,-0.8382976055145264
s023589,-0.918442964553833
s0235810,-0.9261955618858337
s0235811,-0.8985957503318787
s0235812,-0.9218152165412903
s0235813,-0.9126131534576416
s0235910,-0.7384480834007263
s0235911,-0.808416485786438
s0235912,-0.8383767008781433
s0235913,-0.8399741053581238
s02351011,-0.7025402784347534
s02351012,-0.7909237146377563
s02351013,-0.8140048980712891
s02351112,-0.818402111530304
s02351113,-0.76799076795578
s02351213,-0.8282303810119629
s023678,-0.6533277630805969
s023679,0.5439105033874512
s0236710,0.7345336675643921
s0236711,0.6277032494544983
s0236712,0.6084147095680237
s0236713,-0.5112881660461426
s023689,-0.7824836373329163
s0236810,-0.8056865930557251
s0236811,-0.7148935794830322
s0236812,-0.7429367303848267
s0236813,-0.7754148244857788
s0236910,-0.530929684638977
s0236911,-0.5573029518127441
s0236912,-0.5293622612953186
s0236913,-0.6561363935470581
s02361011,0.5895058512687683
s02361012,0.6008456349372864
s02361013,-0.5618917942047119
s02361112,0.5907752513885498
s02361113,-0.5971586108207703
s02361213,-0.7146816253662109
s023789,-0.8677182197570801
s0237810,-0.8206827640533447
s0237811,-0.7339973449707031
s0237812,-0.709679126739502
s0237813,-0.81099534034729
s0237910,-0.7396466732025146
s0237911,-0.7521529793739319
s0237912,-0.6957557797431946
s0237913,-0.7661612033843994
s02371011,0.5794567465782166
s02371012,0.5213816165924072
s02371013,-0.6260441541671753
s02371112,0.5110524892807007
s02371113,-0.6421566009521484
s02371213,-0.6853967308998108
s0238910,-0.9091166257858276
s0238911,-0.9109789133071899
s0238912,-0.9349544644355774
s0238913,-0.9309470057487488
s02381011,-0.8885876536369324
s02381012,-0.9214833974838257
s02381013,-0.9423106908798218
s02381112,-0.9157516360282898
s02381113,-0.9172177910804749
s02381213,-0.9093546271324158
s02391011,-0.6325164437294006
s02391012,-0.7139000296592712
s02391013,-0.8158305287361145
s02391112,-0.8431847095489502
s02391113,-0.8393765091896057
s02391213,-0.858711302280426
s023101112,-0.5386993288993835
s023101113,-0.6464328765869141
s023101213,-0.7148053050041199
s023111213,-0.7849262952804565
s024567,0.6120472550392151
s024568,-0.5583205819129944
s024569,-0.549905002117157
s0245610,0.6317002773284912
s0245611,0.5720105767250061
s0245612,0.5689717531204224
s0245613,-0.5319061875343323
s024578,-0.857650876045227
s024579,-0.810704231262207
s0245710,-0.6515918970108032
s0245711,-0.6918573379516602
s0245712,-0.6287874579429626
s0245713,-0.7833124399185181
s024589,-0.8553658723831177
s0245810,-0.8828109502792358
s0245811,-0.8052924275398254
s0245812,-0.8532998561859131
s0245813,-0.8796720504760742
s0245910,-0.5606457591056824
s0245911,-0.617201030254364
s0245912,-0.6794668436050415
s0245913,-0.7447847127914429
s02451011,0.5291474461555481
s02451012,-0.6412984132766724
s02451013,-0.7493593692779541
s02451112,-0.6132131814956665
s02451113,-0.6577869057655334
s02451213,-0.7380292415618896
s024678,-0.6790426969528198
s024679,0.5752686858177185
s0246710,0.7038542032241821
s0246711,0.6489905714988708
s0246712,0.6117779612541199
s0246713,-0.5507897138595581
s024689,-0.7571426630020142
s0246810,-0.7795241475105286
s0246811,-0.7030161023139954
s0246812,-0.7035485506057739
s0246813,-0.7878593802452087
s0246910,0.5477613210678101
s0246911,0.5424738526344299
s0246912,0.529353678226471
s0246913,-0.6362351775169373
s02461011,0.6431285738945007
s02461012,0.6390089392662048
s02461013,-0.5816112160682678
s02461112,0.5917430520057678
s02461113,-0.5861474275588989
s02461213,-0.6325109601020813
s024789,-0.8540927171707153
s0247810,-0.822188138961792
s0247811,-0.7163610458374023
s0247812,-0.6564156413078308
s0247813,-0.8295013904571533
s0247910,-0.7031826376914978
s0247911,-0.6753838062286377
s0247912,-0.6102595925331116
s0247913,-0.7755871415138245
s02471011,0.5689899325370789
s02471012,0.52150958776474
s02471013,-0.695313036441803
s02471112,0.580501139163971
s02471113,-0.6678288578987122
s02471213,-0.6414949893951416
s0248910,-0.808529257774353
s0248911,-0.7849432229995728
s0248912,-0.8537386655807495
s0248913,-0.8854576349258423
s02481011,-0.7479983568191528
s02481012,-0.8718084692955017
s02481013,-0.9062304496765137
s02481112,-0.8162389993667603
s02481113,-0.8686223030090332
s02481213,-0.8394167423248291
s02491011,0.5704324841499329
s02491012,0.5093856453895569
s02491013,-0.7365404367446899
s02491112,-0.6118873357772827
s02491113,-0.7598692178726196
s02491213,-0.7860853672027588
s024101112,0.5879371762275696
s024101113,-0.6481788754463196
s024101213,-0.6858721375465393
s024111213,-0.6668825745582581
s025678,-0.7221852540969849
s025679,-0.5120365619659424
s0256710,0.667919933795929
s0256711,0.5787366032600403
s0256712,0.5703654289245605
s0256713,-0.5293663144111633
s025689,-0.766502320766449
s0256810,-0.7526140213012695
s0256811,-0.6767464280128479
s0256812,-0.6021499633789062
s0256813,-0.748344898223877
s0256910,-0.5609536170959473
s0256911,-0.5340052843093872
s0256912,-0.5302721858024597
s0256913,-0.6513760089874268
s02561011,0.5821563601493835
s02561012,0.5691819787025452
s02561013,-0.5672124624252319
s02561112,0.5253534317016602
s02561113,-0.579384982585907
s02561213,-0.625225841999054
s025789,-0.9341906309127808
s0257810,-0.936570405960083
s0257811,-0.9078489542007446
s0257812,-0.86868816614151
s0257813,-0.9213234186172485
s0257910,-0.9080944657325745
s0257911,-0.9058539271354675
s0257912,-0.8816471099853516
s0257913,-0.9125397205352783
s02571011,-0.7805055379867554
s02571012,-0.8057600855827332
s02571013,-0.8806403279304504
s02571112,-0.8530711531639099
s02571113,-0.8686191439628601
s02571213,-0.812595546245575
s0258910,-0.9075121879577637
s0258911,-0.8836776614189148
s0258912,-0.9240847229957581
s0258913,-0.9120134115219116
s02581011,-0.861086905002594
s02581012,-0.924109935760498
s02581013,-0.9377691149711609
s02581112,-0.8915585875511169
s02581113,-0.911540150642395
s02581213,-0.8801684379577637
s02591011,-0.61525559425354
s02591012,-0.7049951553344727
s02591013,-0.8218598365783691
s02591112,-0.8242750763893127
s02591113,-0.8187382817268372
s02591213,-0.8301796913146973
s025101112,-0.6978920698165894
s025101113,-0.7614063620567322
s025101213,-0.8253957629203796
s025111213,-0.7996799945831299
s026789,-0.6990908980369568
s0267810,-0.8337848782539368
s0267811,-0.6173429489135742
s0267812,-0.620705783367157
s0267813,-0.7538025975227356
s0267910,0.6238051056861877
s0267911,0.6040347814559937
s0267912,0.5563685297966003
s0267913,-0.592117190361023
s02671011,0.6905274987220764
s02671012,0.665604293346405
s02671013,-0.5101875066757202
s02671112,0.6751422882080078
s02671113,-0.5147228837013245
s02671213,-0.5829861760139465
s0268910,-0.8485187292098999
s0268911,-0.8024454116821289
s0268912,-0.819444477558136
s0268913,-0.8592420220375061
s02681011,-0.8018561601638794
s02681012,-0.8583152890205383
s02681013,-0.8915374875068665
s02681112,-0.8053914904594421
s02681113,-0.8195214867591858
s02681213,-0.8026412725448608
s02691011,0.5438314080238342
s02691012,-0.5979361534118652
s02691013,-0.7201533913612366
s02691112,-0.6727176308631897
s02691113,-0.7161483764648438
s02691213,-0.6800010204315186
s026101112,0.6170472502708435
s026101113,-0.5542015433311462
s026101213,-0.5916652083396912
s026111213,-0.6119349002838135
s0278910,-0.8747438192367554
s0278911,-0.8380817770957947
s0278912,-0.8348236680030823
s0278913,-0.8809552192687988
s02781011,-0.7684487104415894
s02781012,-0.8164880275726318
s02781013,-0.9019298553466797
s02781112,-0.7571340799331665
s02781113,-0.8305622339248657
s02781213,-0.7559103965759277
s02791011,-0.5801682472229004
s02791012,-0.6955325603485107
s02791013,-0.8114663362503052
s02791112,-0.7346692681312561
s02791113,-0.7891883254051208
s02791213,-0.7165934443473816
s027101112,0.5594985485076904
s027101113,-0.5716941952705383
s027101213,-0.602469265460968
s027111213,-0.6076146960258484
s02891011,-0.8062036633491516
s02891012,-0.8876833915710449
s02891013,-0.9257076382637024
s02891112,-0.9214510917663574
s02891113,-0.9095757603645325
s02891213,-0.9122816920280457
s028101112,-0.8637943863868713
s028101113,-0.9169263243675232
s028101213,-0.9120610952377319
s028111213,-0.8881834149360657
s029101112,-0.6491800546646118
s029101113,-0.7463350892066956
s029101213,-0.8277594447135925
s029111213,-0.8599613904953003
s0210111213,-0.621855616569519
s034567,0.7264072299003601
s034568,0.5728020668029785
s034569,0.5995321869850159
s0345610,0.7302329540252686
s0345611,0.6954023838043213
s0345612,0.6715741157531738
s0345613,0.5892402529716492
s034578,-0.6309843063354492
s034579,-0.5089145302772522
s0345710,0.6684430241584778
s0345711,0.5590730905532837
s0345712,0.5678461194038391
s0345713,-0.5676170587539673
s034589,-0.7188642024993896
s0345810,-0.7581112384796143
s0345811,-0.6446862816810608
s0345812,-0.7089950442314148
s0345813,-0.7805055975914001
s0345910,0.6196111440658569
s0345911,0.5697042346000671
s0345912,0.5154562592506409
s0345913,-0.5722739696502686
s03451011,0.6607699990272522
s03451012,0.5580126643180847
s03451013,-0.5690369606018066
s03451112,0.5683452486991882
s03451113,-0.5257214307785034
s03451213,-0.6005671620368958
s034678,0.5310614705085754
s034679,0.7778876423835754
s0346710,0.826844334602356
s0346711,0.7925810217857361
s0346712,0.7540128231048584
s0346713,0.6482575535774231
s034689,-0.5211957693099976
s0346810,-0.6950243711471558
s0346811,-0.5880705714225769
s0346812,-0.5402080416679382
s0346813,-0.6416550278663635
s0346910,0.7157871127128601
s0346911,0.7143852114677429
s0346912,0.6959138512611389
s0346913,0.5155462026596069
s03461011,0.747140109539032
s03461012,0.7537238001823425
s03461013,0.5869718790054321
s03461112,0.7430912852287292
s03461113,0.5598040819168091
s03461213,-0.5079885125160217
s034789,-0.6764209866523743
s0347810,-0.6424373984336853
s0347811,0.5004420280456543
s0347812,-0.5037938952445984
s0347813,-0.6666421890258789
s0347910,0.6125398278236389
s0347911,0.6516813635826111
s0347912,0.6547244191169739
s0347913,-0.5297294855117798
s03471011,0.7195292711257935
s03471012,0.6661418080329895
s03471013,0.5146379470825195
s03471112,0.7412066459655762
s03471113,0.5183591246604919
s03471213,-0.513079047203064
s0348910,-0.68443763256073
s0348911,-0.6236975789070129
s0348912,-0.687843918800354
s0348913,-0.8100697994232178
s03481011,-0.6034954786300659
s03481012,-0.7538276314735413
s03481013,-0.7801558375358582
s03481112,-0.7400647401809692
s03481113,-0.7492921948432922
s03481213,-0.7053951621055603
s03491011,0.713308572769165
s03491012,0.6580207943916321
s03491013,-0.5464538931846619
s03491112,0.5630128979682922
s03491113,-0.611025333404541
s03491213,-0.6318406462669373
s034101112,0.7300670742988586
s034101113,0.529363214969635
s034101213,-0.5151636600494385
s034111213,-0.5403771996498108
s035678,-0.6428045034408569
s035679,0.5048633217811584
s0356710,0.6799735426902771
s0356711,0.5981261134147644
s0356712,0.5843280553817749
s0356713,0.5314263105392456
s035689,-0.6699013710021973
s0356810,-0.7622867226600647
s0356811,-0.651238203048706
s0356812,-0.5448412895202637
s0356813,-0.6869576573371887
s0356910,-0.5221839547157288
s0356911,0.5077964663505554
s0356912,-0.5000832676887512
s0356913,-0.5860301852226257
s03561011,0.5908021330833435
s03561012,0.5829794406890869
s03561013,-0.5154129266738892
s03561112,0.5727631449699402
s03561113,-0.5272958278656006
s03561213,-0.5773802995681763
s035789,-0.8896209597587585
s0357810,-0.8787194490432739
s0357811,-0.8068304657936096
s0357812,-0.7851731777191162
s0357813,-0.7995060682296753
s0357910,-0.8318138122558594
s0357911,-0.8174536228179932
s0357912,-0.7795296907424927
s0357913,-0.7533794045448303
s03571011,-0.5433691143989563
s03571012,-0.6252220273017883
s03571013,-0.6850860714912415
s03571112,-0.7201488018035889
s03571113,-0.6921898126602173
s03571213,-0.7157168388366699
s0358910,-0.8956440091133118
s0358911,-0.8773508667945862
s0358912,-0.911380410194397
s0358913,-0.8907155990600586
s03581011,-0.8818969130516052
s03581012,-0.9205410480499268
s03581013,-0.9114223122596741
s03581112,-0.9143398404121399
s03581113,-0.8842640519142151
s03581213,-0.8396058678627014
s03591011,-0.6259998083114624
s03591012,-0.7065853476524353
s03591013,-0.7842522263526917
s03591112,-0.81528639793396
s03591113,-0.8008038997650146
s03591213,-0.7903617024421692
s035101112,-0.6806952953338623
s035101113,-0.6733290553092957
s035101213,-0.7175154685974121
s035111213,-0.7574920654296875
s036789,-0.5200904607772827
s0367810,-0.8176026940345764
s0367811,-0.5245199203491211
s0367812,-0.5050951838493347
s0367813,-0.6494116187095642
s0367910,0.6867790222167969
s0367911,0.6944319009780884
s0367912,0.666286826133728
s0367913,0.5131927132606506
s03671011,0.7477291226387024
s03671012,0.7356230020523071
s03671013,0.6043473482131958
s03671112,0.7548713088035583
s03671113,0.5763824582099915
s03671213,0.5162165760993958
s0368910,-0.7256971597671509
s0368911,-0.6675440073013306
s0368912,-0.6617127656936646
s0368913,-0.7614171504974365
s03681011,-0.8064566254615784
s03681012,-0.8301349878311157
s03681013,-0.8568333983421326
s03681112,-0.7641463875770569
s03681113,-0.790010929107666
s03681213,-0.7107172012329102
s03691011,0.5848561525344849
s03691012,0.5058191418647766
s03691013,-0.611431360244751
s03691112,0.5254307389259338
s03691113,-0.6167256832122803
s03691213,-0.5787542462348938
s036101112,0.6651672720909119
s036101113,0.5175869464874268
s036101213,0.5211451649665833
s036111213,-0.5032785534858704
s0378910,-0.8551417589187622
s0378911,-0.807501494884491
s0378912,-0.7592053413391113
s0378913,-0.8110779523849487
s03781011,-0.7191916108131409
s03781012,-0.742306649684906
s03781013,-0.812832772731781
s03781112,-0.7579169273376465
s03781113,-0.7618996500968933
s03781213,-0.6701529026031494
s03791011,-0.6296439170837402
s03791012,-0.7125743627548218
s03791013,-0.7441983819007874
s03791112,-0.7452908158302307
s03791113,-0.7321760654449463
s03791213,-0.6471563577651978
s037101112,0.7084650993347168
s037101113,0.5471380352973938
s037101213,0.5193564891815186
s037111213,-0.5189846754074097
s03891011,-0.8606503009796143
s03891012,-0.9168490767478943
s03891013,-0.9380950331687927
s03891112,-0.9493840932846069
s03891113,-0.9256023168563843
s03891213,-0.9047202467918396
s038101112,-0.9106507897377014
s038101113,-0.9006712436676025
s038101213,-0.8936446309089661
s038111213,-0.9003859758377075
s039101112,-0.6325278282165527
s039101113,-0.7220675945281982
s039101213,-0.785382091999054
s039111213,-0.8313867449760437
s0310111213,-0.5623946189880371
s045678,-0.5429763793945312
s045679,0.6625482439994812
s0456710,0.7900168895721436
s0456711,0.7166305780410767
s0456712,0.7152174711227417
s0456713,0.6353824734687805
s045689,-0.5985647439956665
s0456810,-0.6964938640594482
s0456811,-0.5743233561515808
s0456812,0.5361534953117371
s0456813,-0.6396727561950684
s0456910,0.6274685263633728
s0456911,0.6406821012496948
s0456912,0.6307458281517029
