set,value
s3671013,0.7159351706504822
s3671112,0.8548178672790527
s3671113,-0.537220299243927
s3671213,0.9360807538032532
s368910,-0.9917539358139038
s368911,-0.9890738129615784
s368912,-0.9783961176872253
s368913,-0.9871074557304382
s3681011,0.692593514919281
s3681012,0.9311599731445312
s3681013,0.7815881967544556
s3681112,0.8610489964485168
s3681113,-0.6004623770713806
s3681213,0.9465336203575134
s3691011,-0.9931638836860657
s3691012,-0.9897555708885193
s3691013,-0.9925121068954468
s3691112,-0.9847036600112915
s3691113,-0.9901039004325867
s3691213,-0.9771366715431213
s36101112,0.8391751646995544
s36101113,-0.6983490586280823
s36101213,0.8780397176742554
s36111213,0.5436554551124573
s378910,-0.9931811690330505
s378911,-0.9903985261917114
s378912,-0.983123242855072
s378913,-0.9887498617172241
s3781011,0.6467213034629822
s3781012,0.9262019991874695
s3781013,0.8332676291465759
s3781112,0.8255997896194458
s3781113,0.5010727047920227
s3781213,0.9564984440803528
s3791011,-0.9943168759346008
s3791012,-0.9939265847206116
s3791013,-0.9943318367004395
s3791112,-0.9896777868270874
s3791113,-0.9922115802764893
s3791213,-0.9895269870758057
s37101112,0.7584797739982605
s37101113,-0.6981976628303528
s37101213,0.8737601041793823
s37111213,0.828334391117096
s3891011,-0.9927353858947754
s3891012,-0.9920410513877869
s3891013,-0.9928126931190491
s3891112,-0.9857963919639587
s3891113,-0.9873714447021484
s3891213,-0.9861147403717041
s38101112,0.8867290019989014
s38101113,0.558534562587738
s38101213,0.8921827077865601
s38111213,0.8321802020072937
s39101112,-0.9914662837982178
s39101113,-0.9921795129776001
s39101213,-0.9873135685920715
s39111213,-0.9734265208244324
s310111213,0.8242319822311401
s45678,0.9477663636207581
s45679,-0.945482075214386
s456710,0.9462659358978271
s456711,0.9027676582336426
s456712,0.9775736927986145
s456713,0.9214743971824646
s45689,-0.935944676399231
s456810,0.910825788974762
s456811,0.920567512512207
s456812,0.9769784808158875
s456813,0.9488757252693176
s456910,-0.9895702600479126
s456911,-0.9880862236022949
s456912,-0.9257731437683105
s456913,-0.9692902565002441
s4561011,0.8960163593292236
s4561012,0.9510395526885986
s4561013,0.833329975605011
s4561112,0.948184609413147
s4561113,0.6255476474761963
s4561213,0.9441191554069519
s45789,-0.9444575905799866
s457810,0.8257411122322083
s457811,-0.5010834336280823
s457812,0.8561525344848633
s457813,0.6465506553649902
s457910,-0.9891873002052307
s457911,-0.9859554767608643
s457912,-0.9614859223365784
s457913,-0.9742412567138672
s4571011,0.5238524675369263
s4571012,0.8687927722930908
s4571013,-0.5148720741271973
s4571112,0.7206958532333374
s4571113,-0.5007626414299011
s4571213,0.7751319408416748
s458910,-0.9900534749031067
s458911,-0.9858787655830383
s458912,-0.9706893563270569
s458913,-0.9598353505134583
s4581011,0.817029595375061
s4581012,0.9307036399841309
s4581013,0.8961874842643738
s4581112,0.9605191946029663
s4581113,0.6654596924781799
s4581213,0.9565301537513733
s4591011,-0.9932252764701843
s4591012,-0.9891996383666992
s4591013,-0.9906986355781555
s4591112,-0.9842885732650757
s4591113,-0.9871123433113098
s4591213,-0.9759450554847717
s45101112,0.8255285024642944
s45101113,-0.5806611776351929
s45101213,0.8040106892585754
s45111213,0.9091327786445618
s46789,-0.9463754892349243
s467810,0.9281634092330933
s467811,0.9337282180786133
s467812,0.9839221239089966
s467813,0.952181339263916
s467910,-0.990847110748291
s467911,-0.9871737957000732
s467912,-0.9675220847129822
s467913,-0.9647963643074036
s4671011,0.9414827227592468
s4671012,0.9677473306655884
s4671013,0.9146219491958618
s4671112,0.9764783382415771
s4671113,0.8892595767974854
s4671213,0.9708936810493469
s468910,-0.9856475591659546
s468911,-0.9777536392211914
s468912,-0.9416666030883789
s468913,-0.9317845106124878
s4681011,0.914043128490448
s4681012,0.9544025659561157
s4681013,0.9308578372001648
s4681112,0.9644964933395386
s4681113,0.8432888984680176
s4681213,0.9704877734184265
s4691011,-0.990842342376709
s4691012,-0.9780460596084595
s4691013,-0.9803348779678345
s4691112,-0.9494518041610718
s4691113,-0.9769476652145386
s4691213,-0.903289258480072
s46101112,0.9428778886795044
s46101113,0.8318636417388916
s46101213,0.9326531291007996
s46111213,0.8812754154205322
s478910,-0.9901294112205505
s478911,-0.9814283847808838
s478912,-0.9469566345214844
s478913,-0.9674784541130066
s4781011,0.8715116381645203
s4781012,0.9372457265853882
s4781013,0.9070032238960266
s4781112,0.9595928192138672
s4781113,0.7426221370697021
s4781213,0.9646903872489929
s4791011,-0.9932448267936707
s4791012,-0.9895448088645935
s4791013,-0.9915989637374878
s4791112,-0.9716098308563232
s4791113,-0.9862631559371948
s4791213,-0.9531039595603943
s47101112,0.9020142555236816
s47101113,-0.5612075924873352
s47101213,0.897809624671936
s47111213,0.9196494221687317
s4891011,-0.9921097159385681
s4891012,-0.9875822067260742
s4891013,-0.98628830909729
s4891112,-0.9793747067451477
s4891113,-0.9772766828536987
s4891213,-0.969663143157959
s48101112,0.9007229804992676
s48101113,0.6825527548789978
s48101213,0.8949454426765442
s48111213,0.9273899793624878
s49101112,-0.9912694692611694
s49101113,-0.9934647679328918
s49101213,-0.9881067276000977
s49111213,-0.9812774062156677
s410111213,0.7499074935913086
s56789,-0.973481297492981
s567810,0.9643937349319458
s567811,0.8803247213363647
s567812,0.9889575839042664
s567813,0.948739767074585
s567910,-0.9939826130867004
s567911,-0.9922835230827332
s567912,-0.9851562976837158
s567913,-0.9863421320915222
s5671011,0.9576813578605652
s5671012,0.9828326106071472
s5671013,0.9459301829338074
s5671112,0.9797233939170837
s5671113,0.8546783924102783
s5671213,0.9767827391624451
s568910,-0.993423342704773
s568911,-0.9914364218711853
s568912,-0.9741663932800293
s568913,-0.9791536331176758
s5681011,0.9567591547966003
s5681012,0.9758930802345276
s5681013,0.9454358220100403
s5681112,0.9840006828308105
s5681113,0.8604308366775513
s5681213,0.9891331791877747
s5691011,-0.9948603510856628
s5691012,-0.9925932288169861
s5691013,-0.9936363697052002
s5691112,-0.9889800548553467
s5691113,-0.9922785758972168
s5691213,-0.9719449281692505
s56101112,0.9642096161842346
s56101113,0.795055627822876
s56101213,0.9697083830833435
s56111213,0.881420373916626
s578910,-0.9915169477462769
s578911,-0.9883205890655518
s578912,-0.9812575578689575
s578913,-0.9750644564628601
s5781011,0.711161196231842
s5781012,0.924045205116272
s5781013,0.7597057223320007
s5781112,0.7473858594894409
s5781113,0.5857935547828674
s5781213,0.887731671333313
s5791011,-0.9937413334846497
s5791012,-0.9921237826347351
s5791013,-0.9913676381111145
s5791112,-0.9887624382972717
s5791113,-0.9824628829956055
s5791213,-0.9801740646362305
s57101112,0.882524847984314
s57101113,-0.5307804942131042
s57101213,0.8456410765647888
s57111213,0.7087498307228088
s5891011,-0.9942593574523926
s5891012,-0.9931890964508057
s5891013,-0.9920964241027832
s5891112,-0.9913903474807739
s5891113,-0.9898916482925415
s5891213,-0.9807435870170593
s58101112,0.9668346047401428
s58101113,0.7975296974182129
s58101213,0.9431422352790833
s58111213,0.9491271376609802
s59101112,-0.9946675300598145
s59101113,-0.9947781562805176
s59101213,-0.9938080906867981
s59111213,-0.9921228289604187
s510111213,0.8651387095451355
s678910,-0.9937430024147034
s678911,-0.9911829233169556
s678912,-0.9821552038192749
s678913,-0.9775993824005127
s6781011,0.9664526581764221
s6781012,0.9827314019203186
s6781013,0.9029278755187988
s6781112,0.9850297570228577
s6781113,0.6699747443199158
s6781213,0.9887885451316833
s6791011,-0.995089590549469
s6791012,-0.9939079284667969
s6791013,-0.9936979413032532
s6791112,-0.9889533519744873
s6791113,-0.9895851016044617
s6791213,-0.9853858947753906
s67101112,0.9772012233734131
s67101113,0.921653687953949
s67101213,0.9751625061035156
s67111213,0.963812530040741
s6891011,-0.9948779344558716
s6891012,-0.9921999573707581
s6891013,-0.9918792843818665
s6891112,-0.9868985414505005
s6891113,-0.9885560870170593
s6891213,-0.9800480008125305
s68101112,0.9725006818771362
s68101113,0.7940637469291687
s68101213,0.957922101020813
s68111213,0.9570341110229492
s69101112,-0.9930703043937683
s69101113,-0.9947823882102966
s69101213,-0.9916169047355652
s69111213,-0.9880216121673584
s610111213,0.9216813445091248
s7891011,-0.9940086603164673
s7891012,-0.9927327036857605
s7891013,-0.9926585555076599
s7891112,-0.9877074360847473
s7891113,-0.989646852016449
s7891213,-0.9781423211097717
s78101112,0.9675934910774231
s78101113,0.8797171711921692
s78101213,0.9432861804962158
s78111213,0.9487641453742981
s79101112,-0.994208574295044
s79101113,-0.9951092600822449
s79101213,-0.9933006763458252
s79111213,-0.990581214427948
s710111213,0.8597164750099182
s89101112,-0.99410480260849
s89101113,-0.9942693710327148
s89101213,-0.9933032393455505
s89111213,-0.9901756644248962
s810111213,0.9227288961410522
s910111213,-0.9937853813171387
s012345,-0.7216787934303284
s012346,-0.7030784487724304
s012347,-0.7484837174415588
s012348,-0.7109888195991516
s012349,-0.961081326007843
s0123410,-0.8860835433006287
s0123411,-0.7801405787467957
s0123412,-0.7863295674324036
s0123413,-0.813886284828186
s012356,-0.9261545538902283
s012357,-0.938014805316925
s012358,-0.9412605166435242
s012359,-0.9858638644218445
s0123510,-0.9547359347343445
s0123511,-0.9424546360969543
s0123512,-0.9246828556060791
s0123513,-0.940680205821991
s012367,-0.8778433799743652
s012368,-0.8535531759262085
s012369,-0.9715158343315125
s0123610,-0.883863627910614
s0123611,-0.8526080846786499
s0123612,-0.846534788608551
s0123613,-0.9131847023963928
s012378,-0.9303189516067505
s012379,-0.9860479831695557
s0123710,-0.9554882645606995
s0123711,-0.956939697265625
s0123712,-0.9652095437049866
s0123713,-0.9641067385673523
s012389,-0.9754025340080261
s0123810,-0.9213938117027283
s0123811,-0.9180982112884521
s0123812,-0.8672992587089539
s0123813,-0.9208511710166931
s0123910,-0.9923551082611084
s0123911,-0.9790077209472656
s0123912,-0.9774927496910095
s0123913,-0.9898731708526611
s01231011,-0.7893941402435303
s01231012,-0.8362877368927002
s01231013,-0.8975809216499329
s01231112,-0.9514614343643188
s01231113,-0.9492154717445374
s01231213,-0.96233731508255
s012456,0.8954863548278809
s012457,0.607356071472168
s012458,0.7639207243919373
s012459,-0.9679457545280457
s0124510,0.5795037150382996
s0124511,-0.5622228384017944
s0124512,0.89030921459198
s0124513,0.6298460960388184
s012467,0.9402753114700317
s012468,0.8993514776229858
s012469,-0.9194534420967102
s0124610,0.9306151866912842
s0124611,0.6779566407203674
s0124612,0.9653558135032654
s0124613,0.8170715570449829
s012478,0.8568540215492249
s012479,-0.9294473528862
s0124710,0.6710109710693359
s0124711,0.6165644526481628
s0124712,0.9480180740356445
s0124713,0.6911770105361938
s012489,-0.9099652171134949
s0124810,0.6500963568687439
s0124811,-0.5243529081344604
s0124812,0.9633293151855469
s0124813,0.7306134104728699
s0124910,-0.9915353059768677
s0124911,-0.9744612574577332
s0124912,-0.9579205513000488
s0124913,-0.9822547435760498
s01241011,-0.7424535751342773
s01241012,0.8412263989448547
s01241013,-0.7483501434326172
s01241112,0.8313155174255371
s01241113,-0.6128968596458435
s01241213,0.8547861576080322
s012567,-0.6896988153457642
s012568,-0.5447767972946167
s012569,-0.9898629188537598
s0125610,-0.7263336777687073
s0125611,-0.9526984691619873
s0125612,0.5802322030067444
s0125613,-0.9241296648979187
s012578,-0.9010108113288879
s012579,-0.9810521602630615
s0125710,-0.923304557800293
s0125711,-0.9338544607162476
s0125712,-0.8371669054031372
s0125713,-0.8713476061820984
s012589,-0.9875764846801758
s0125810,-0.9007482528686523
s0125811,-0.9486497640609741
s0125812,-0.5280373692512512
s0125813,-0.9235774278640747
s0125910,-0.9950305223464966
s0125911,-0.9924956560134888
s0125912,-0.9916444420814514
s0125913,-0.9932283759117126
s01251011,-0.9800078868865967
s01251012,-0.9525412917137146
s01251013,-0.9736634492874146
s01251112,-0.9417900443077087
s01251113,-0.963406503200531
s01251213,-0.9117811322212219
s012678,0.8543382287025452
s012679,-0.981916069984436
s0126710,0.894234836101532
s0126711,-0.6450451016426086
s0126712,0.9549596309661865
s0126713,0.5591941475868225
s012689,-0.9772871732711792
s0126810,0.6526022553443909
s0126811,-0.8101652264595032
s0126812,0.9664691090583801
s0126813,-0.5195723176002502
s0126910,-0.9937452077865601
s0126911,-0.9820373058319092
s0126912,-0.9675858020782471
s0126913,-0.9844621419906616
s01261011,-0.5881636738777161
s01261012,0.9304143190383911
s01261013,-0.5693865418434143
s01261112,-0.6804178953170776
s01261113,-0.9024268388748169
s01261213,-0.6095180511474609
s012789,-0.9827466011047363
s0127810,-0.9372860789299011
s0127811,-0.9658875465393066
s0127812,-0.9104232788085938
s0127813,-0.951755702495575
s0127910,-0.9947488903999329
s0127911,-0.990786612033844
s0127912,-0.9899654388427734
s0127913,-0.9907307028770447
s01271011,-0.982820987701416
s01271012,-0.9538324475288391
s01271013,-0.9798751473426819
s01271112,-0.9821169972419739
s01271113,-0.982944667339325
s01271213,-0.9681821465492249
s0128910,-0.9928919076919556
s0128911,-0.9660586714744568
s0128912,-0.9689522385597229
s0128913,-0.9718461632728577
s01281011,-0.803486168384552
s01281012,0.8561493754386902
s01281013,-0.7675027847290039
s01281112,-0.6896544694900513
s01281113,-0.8656986951828003
s01281213,0.7094108462333679
s01291011,-0.9938055276870728
s01291012,-0.9942398071289062
s01291013,-0.9944085478782654
s01291112,-0.9863367676734924
s01291113,-0.9881939888000488
s01291213,-0.9910600781440735
s012101112,-0.9786183834075928
s012101113,-0.9880826473236084
s012101213,-0.9607226252555847
s012111213,-0.9524345397949219
s013456,0.6742927432060242
s013457,0.59751957654953
s013458,0.5822845697402954
s013459,-0.9898717999458313
s0134510,-0.5025323629379272
s0134511,0.5071924924850464
s0134512,0.8748875260353088
s0134513,0.6770445108413696
s013467,0.9098474383354187
s013468,0.8515889644622803
s013469,-0.9859907031059265
s0134610,0.8711972832679749
s0134611,0.6461945176124573
s0134612,0.9304859638214111
s0134613,0.7169519662857056
s013478,0.7384468913078308
s013479,-0.988523006439209
s0134710,0.695919394493103
s0134711,0.6834952235221863
s0134712,0.8972199559211731
s0134713,0.6821391582489014
s013489,-0.9818792939186096
s0134810,-0.5313190221786499
s0134811,0.6258528232574463
s0134812,0.9355313181877136
s0134813,0.7712384462356567
s0134910,-0.9941616654396057
s0134911,-0.9918742775917053
s0134912,-0.9902148246765137
s0134913,-0.9938418865203857
s01341011,-0.643619954586029
s01341012,0.8158117532730103
s01341013,-0.680202841758728
s01341112,0.7672512531280518
s01341113,0.5145787000656128
s01341213,0.7639611959457397
s013567,0.7540366649627686
s013568,0.8482179045677185
s013569,-0.9927454590797424
s0135610,0.7458800077438354
s0135611,-0.6514742374420166
s0135612,0.9256064295768738
s0135613,-0.5149624347686768
s013578,0.5552821159362793
s013579,-0.9872179627418518
s0135710,-0.5391352772712708
s0135711,-0.5186194777488708
s0135712,0.7812155485153198
s0135713,0.5331687927246094
s013589,-0.991439700126648
s0135810,0.5818095207214355
s0135811,0.560146689414978
s0135812,0.9364917278289795
s0135813,0.6470096707344055
s0135910,-0.9957627654075623
s0135911,-0.9936983585357666
s0135912,-0.9942905902862549
s0135913,-0.9946805834770203
s01351011,-0.7269960045814514
s01351012,0.6748648881912231
s01351013,-0.7518674731254578
s01351112,0.7921298742294312
s01351113,-0.528009831905365
s01351213,0.7701606154441833
s013678,0.9450165033340454
s013679,-0.9927322268486023
s0136710,0.9206914901733398
s0136711,0.7680896520614624
s0136712,0.9730998277664185
s0136713,0.7726568579673767
s013689,-0.9911578297615051
s0136810,0.6198652386665344
s0136811,0.5989689230918884
s0136812,0.9751117825508118
s0136813,0.8295537233352661
s0136910,-0.9955488443374634
s0136911,-0.9925739765167236
s0136912,-0.9894227385520935
s0136913,-0.9942759871482849
s01361011,-0.5040203928947449
s01361012,0.9326194524765015
s01361013,-0.658940315246582
s01361112,0.7141045331954956
s01361113,-0.891905665397644
s01361213,0.8714672923088074
s013789,-0.9901633262634277
s0137810,0.7301569581031799
s0137811,0.585231363773346
s0137812,0.9349360466003418
s0137813,0.662567675113678
s0137910,-0.9957159161567688
s0137911,-0.994462788105011
s0137912,-0.9942857623100281
s0137913,-0.9951760768890381
s01371011,-0.5877103805541992
s01371012,0.811778724193573
s01371013,-0.6931481957435608
s01371112,0.8039897680282593
s01371113,-0.5780022740364075
s01371213,0.5737614631652832
s0138910,-0.9955602884292603
s0138911,-0.9917784333229065
s0138912,-0.9922156929969788
s0138913,-0.992915153503418
s01381011,-0.5787712335586548
s01381012,0.8569610118865967
s01381013,0.6094323396682739
s01381112,0.9328939914703369
s01381113,0.6250846982002258
s01381213,0.9231616854667664
s01391011,-0.9957815408706665
s01391012,-0.9953712821006775
s01391013,-0.9960575103759766
s01391112,-0.9928511381149292
s01391113,-0.9939205646514893
s01391213,-0.9937677383422852
s013101112,0.6472573280334473
