set,value
s12456912,-0.8559185862541199
s12456913,-0.8039447069168091
s124561011,-0.8622432947158813
s124561012,-0.9058323502540588
s124561013,-0.9378820061683655
s124561112,-0.6220442056655884
s124561113,-0.6493366956710815
s124561213,0.731421172618866
s1245789,-0.8914569616317749
s12457810,-0.9555240869522095
s12457811,-0.8251448273658752
s12457812,0.741294264793396
s12457813,-0.5480380654335022
s12457910,-0.9427667260169983
s12457911,-0.7973389625549316
s12457912,-0.6636149883270264
s12457913,0.5046106576919556
s124571011,-0.8440973162651062
s124571012,-0.8629181981086731
s124571013,-0.8793315887451172
s124571112,-0.5403367280960083
s124571113,-0.5130245089530945
s124571213,0.8898234963417053
s12458910,-0.9692782759666443
s12458911,-0.9232740998268127
s12458912,-0.914630115032196
s12458913,-0.9281541705131531
s124581011,-0.9280996322631836
s124581012,-0.9698560833930969
s124581013,-0.957933247089386
s124581112,-0.763918399810791
s124581113,-0.8114898204803467
s124581213,-0.6733211278915405
s124591011,-0.9051461219787598
s124591012,-0.930055558681488
s124591013,-0.9334997534751892
s124591112,-0.8794637322425842
s124591113,-0.8243938684463501
s124591213,-0.8706293702125549
s1245101112,-0.8674207925796509
s1245101113,-0.8329267501831055
s1245101213,-0.9389827251434326
s1245111213,-0.6434990167617798
s1246789,-0.9126763343811035
s12467810,-0.9721827507019043
s12467811,-0.8914225697517395
s12467812,0.6291215419769287
s12467813,-0.6161620020866394
s12467910,-0.9524275064468384
s12467911,-0.8862190246582031
s12467912,-0.8161447048187256
s12467913,-0.813992977142334
s124671011,-0.8943755030632019
s124671012,-0.931429922580719
s124671013,-0.9416490197181702
s124671112,-0.795668363571167
s124671113,-0.8613053560256958
s124671213,0.7196972370147705
s12468910,-0.9615887403488159
s12468911,-0.8981517553329468
s12468912,-0.9177303910255432
s12468913,-0.9042439460754395
s124681011,-0.9049105644226074
s124681012,-0.9599695205688477
s124681013,-0.9529313445091248
s124681112,-0.8087708353996277
s124681113,-0.8400810360908508
s124681213,-0.5162001848220825
s124691011,-0.9385771155357361
s124691012,-0.9426325559616089
s124691013,-0.9386814832687378
s124691112,-0.9162479043006897
s124691113,-0.8945198655128479
s124691213,-0.8470267057418823
s1246101112,-0.9058305025100708
s1246101113,-0.9210346937179565
s1246101213,-0.9505969285964966
s1246111213,-0.7470607757568359
s12478910,-0.9579116106033325
s12478911,-0.87639319896698
s12478912,-0.8528264164924622
s12478913,-0.8771321773529053
s124781011,-0.8922003507614136
s124781012,-0.9577582478523254
s124781013,-0.9535194039344788
s124781112,-0.7494775056838989
s124781113,-0.8595219850540161
s124781213,0.7082167863845825
s124791011,-0.8906830549240112
s124791012,-0.8860800266265869
s124791013,-0.9011784791946411
s124791112,-0.844450831413269
s124791113,-0.7816830277442932
s124791213,-0.7364007830619812
s1247101112,-0.7224028706550598
s1247101113,-0.739565372467041
s1247101213,-0.8907853960990906
s1247111213,0.5023260116577148
s124891011,-0.9412365555763245
s124891012,-0.9475563168525696
s124891013,-0.9416585564613342
s124891112,-0.9334676265716553
s124891113,-0.8970081210136414
s124891213,-0.8977844715118408
s1248101112,-0.9198011755943298
s1248101113,-0.9221280217170715
s1248101213,-0.9640124440193176
s1248111213,-0.8016878366470337
s1249101112,-0.9200162887573242
s1249101113,-0.8864320516586304
s1249101213,-0.9083099961280823
s1249111213,-0.8635229468345642
s12410111213,-0.824103593826294
s1256789,-0.9295290112495422
s12567810,-0.9537054300308228
s12567811,-0.8794357776641846
s12567812,-0.7014786601066589
s12567813,-0.8116207718849182
s12567910,-0.9548951983451843
s12567911,-0.881955087184906
s12567912,-0.8324468731880188
s12567913,-0.8138064742088318
s125671011,-0.895889937877655
s125671012,-0.9270632863044739
s125671013,-0.9416502118110657
s125671112,-0.7551037073135376
s125671113,-0.8025291562080383
s125671213,0.7634114027023315
s12568910,-0.961300253868103
s12568911,-0.9007710814476013
s12568912,-0.9050257802009583
s12568913,-0.912426233291626
s125681011,-0.9050562381744385
s125681012,-0.9581030607223511
s125681013,-0.9416027665138245
s125681112,-0.8221215009689331
s125681113,-0.8232724666595459
s125681213,-0.7967596054077148
s125691011,-0.916792094707489
s125691012,-0.9231186509132385
s125691013,-0.9191985726356506
s125691112,-0.8691394329071045
s125691113,-0.8384525775909424
s125691213,-0.8522081971168518
s1256101112,-0.8622328042984009
s1256101113,-0.8732832670211792
s1256101213,-0.9085066318511963
s1256111213,-0.6725497245788574
s12578910,-0.9656011462211609
s12578911,-0.9062262177467346
s12578912,-0.8970345854759216
s12578913,-0.922314465045929
s125781011,-0.9154219031333923
s125781012,-0.9706737399101257
s125781013,-0.9552910923957825
s125781112,-0.8404814004898071
s125781113,-0.8676457405090332
s125781213,-0.7057197093963623
s125791011,-0.9014750123023987
s125791012,-0.9096953272819519
s125791013,-0.9130365252494812
s125791112,-0.8558355569839478
s125791113,-0.8160854578018188
s125791213,-0.6351145505905151
s1257101112,-0.7599787712097168
s1257101113,-0.8012142777442932
s1257101213,-0.8716540932655334
s1257111213,-0.5894079804420471
s125891011,-0.9414347410202026
s125891012,-0.9462776780128479
s125891013,-0.9379720091819763
s125891112,-0.9296058416366577
s125891113,-0.8969968557357788
s125891213,-0.9113612174987793
s1258101112,-0.9177427291870117
s1258101113,-0.8904464840888977
s1258101213,-0.9576197266578674
s1258111213,-0.7967650890350342
s1259101112,-0.9190500378608704
s1259101113,-0.8943387866020203
s1259101213,-0.9291045665740967
s1259111213,-0.8436504602432251
s12510111213,-0.8272373080253601
s12678910,-0.9669354557991028
s12678911,-0.9292483925819397
s12678912,-0.9370590448379517
s12678913,-0.9358273148536682
s126781011,-0.9306004047393799
s126781012,-0.9731748104095459
s126781013,-0.9665002822875977
s126781112,-0.8704878091812134
s126781113,-0.9043073058128357
s126781213,-0.5029742121696472
s126791011,-0.9360246658325195
s126791012,-0.9444641470909119
s126791013,-0.9437360167503357
s126791112,-0.9322786927223206
s126791113,-0.9127617478370667
s126791213,-0.8868332505226135
s1267101112,-0.9100757837295532
s1267101113,-0.9147686958312988
s1267101213,-0.9563726186752319
s1267111213,-0.8156214356422424
s126891011,-0.9344244599342346
s126891012,-0.9429435729980469
s126891013,-0.9339010119438171
s126891112,-0.9341649413108826
s126891113,-0.8981053233146667
s126891213,-0.906046986579895
s1268101112,-0.910786509513855
s1268101113,-0.9055913686752319
s1268101213,-0.9588042497634888
s1268111213,-0.8093503713607788
s1269101112,-0.9488567113876343
s1269101113,-0.9331631064414978
s1269101213,-0.9464758634567261
s1269111213,-0.8887435793876648
s12610111213,-0.8781679272651672
s127891011,-0.9351847171783447
s127891012,-0.937920093536377
s127891013,-0.9393048882484436
s127891112,-0.9355409145355225
s127891113,-0.9104958772659302
s127891213,-0.9097111225128174
s1278101112,-0.9130218029022217
s1278101113,-0.9194344282150269
s1278101213,-0.9695418477058411
s1278111213,-0.8191276788711548
s1279101112,-0.9275115132331848
s1279101113,-0.9183632135391235
s1279101213,-0.938870906829834
s1279111213,-0.8849295377731323
s12710111213,-0.8581470251083374
s1289101112,-0.9291237592697144
s1289101113,-0.8996666669845581
s1289101213,-0.9225321412086487
s1289111213,-0.8666465878486633
s12810111213,-0.8630671501159668
s12910111213,-0.8753722906112671
s1345678,-0.7822591662406921
s1345679,-0.9178695678710938
s13456710,-0.8270540833473206
s13456711,-0.709547758102417
s13456712,-0.8597903251647949
s13456713,-0.9167255163192749
s1345689,-0.8428028225898743
s13456810,-0.7936804890632629
s13456811,-0.7223652005195618
s13456812,-0.7922570705413818
s13456813,-0.7640035152435303
s13456910,-0.8007836937904358
s13456911,-0.7202512621879578
s13456912,-0.7295145988464355
s13456913,-0.7402356266975403
s134561011,0.5669854879379272
s134561012,0.7397720217704773
s134561013,0.6577273011207581
s134561112,-0.6076799631118774
s134561113,0.6279546022415161
s134561213,-0.6861929297447205
s1345789,-0.9111015796661377
s13457810,-0.8522266745567322
s13457811,-0.7874218225479126
s13457812,-0.8662307262420654
s13457813,-0.8389002084732056
s13457910,-0.9444164037704468
s13457911,-0.8932446837425232
s13457912,-0.8682335615158081
s13457913,-0.9079695343971252
s134571011,-0.7350243330001831
s134571012,-0.6227284669876099
s134571013,-0.7967408299446106
s134571112,-0.6811333298683167
s134571113,-0.5886040925979614
s134571213,-0.7464876174926758
s13458910,-0.907093346118927
s13458911,-0.8234769105911255
s13458912,-0.812257707118988
s13458913,-0.8200408816337585
s134581011,-0.750813901424408
s134581012,-0.7815873026847839
s134581013,-0.8280984163284302
s134581112,-0.6913718581199646
s134581113,-0.6357385516166687
s134581213,-0.6733199954032898
s134591011,-0.8209713697433472
s134591012,-0.7543139457702637
s134591013,-0.7878127694129944
s134591112,-0.7540412545204163
s134591113,-0.6182379126548767
s134591213,-0.7298222780227661
s1345101112,0.5841624140739441
s1345101113,0.708811342716217
s1345101213,0.6907243132591248
s1345111213,0.5893062949180603
s1346789,-0.913083553314209
s13467810,-0.9010686874389648
s13467811,-0.8200688362121582
s13467812,-0.8534467816352844
s13467813,-0.8668725490570068
s13467910,-0.9542583227157593
s13467911,-0.9101623892784119
s13467912,-0.9085657596588135
s13467913,-0.9420268535614014
s134671011,-0.8773384094238281
s134671012,-0.8597468137741089
s134671013,-0.9224557876586914
s134671112,-0.7966054081916809
s134671113,-0.8406893610954285
s134671213,-0.8870810866355896
s13468910,-0.9206371307373047
s13468911,-0.8485252261161804
s13468912,-0.8427289128303528
s13468913,-0.8696445822715759
s134681011,-0.814952552318573
s134681012,-0.8247812986373901
s134681013,-0.877373993396759
s134681112,-0.7477944493293762
s134681113,-0.7079951763153076
s134681213,-0.7825641632080078
s134691011,-0.9001438617706299
s134691012,-0.857198178768158
s134691013,-0.882699191570282
s134691112,-0.8153688907623291
s134691113,-0.792381763458252
s134691213,-0.8087326884269714
s1346101112,-0.7463319301605225
s1346101113,-0.7656341195106506
s1346101213,-0.614393949508667
s1346111213,-0.6984480619430542
s13478910,-0.9722607135772705
s13478911,-0.9353498816490173
s13478912,-0.9392277002334595
s13478913,-0.9526593685150146
s134781011,-0.9204275012016296
s134781012,-0.954738974571228
s134781013,-0.9543154239654541
s134781112,-0.8542812466621399
s134781113,-0.8604298233985901
s134781213,-0.8754391670227051
s134791011,-0.9433067440986633
s134791012,-0.9497368931770325
s134791013,-0.9495600461959839
s134791112,-0.9243947863578796
s134791113,-0.8963480591773987
s134791213,-0.9267916679382324
s1347101112,-0.7269473075866699
s1347101113,-0.634870707988739
s1347101213,-0.8097431063652039
s1347111213,-0.5617653727531433
s134891011,-0.914780855178833
s134891012,-0.9004091620445251
s134891013,-0.90668785572052
s134891112,-0.8826146721839905
s134891113,-0.8187202215194702
s134891213,-0.8194921016693115
s1348101112,-0.8655507564544678
s1348101113,-0.8533700704574585
s1348101213,-0.901495635509491
s1348111213,-0.6906121373176575
s1349101112,-0.8825348019599915
s1349101113,-0.8580201268196106
s1349101213,-0.8345792293548584
s1349111213,-0.7351874709129333
s13410111213,-0.8029994368553162
s1356789,-0.890155017375946
s13567810,-0.8526257872581482
s13567811,-0.8019368052482605
s13567812,-0.8409106135368347
s13567813,-0.8132554292678833
s13567910,-0.9519258737564087
s13567911,-0.9147884249687195
s13567912,-0.8704082369804382
s13567913,-0.9254907369613647
s135671011,-0.8579643964767456
s135671012,-0.7648125886917114
s135671013,-0.8952177166938782
s135671112,-0.7689553499221802
s135671113,-0.762245237827301
s135671213,-0.8696463704109192
s13568910,-0.9080169200897217
s13568911,-0.8514800071716309
s13568912,-0.8077760934829712
s13568913,-0.8542665839195251
s135681011,-0.8057864308357239
s135681012,-0.8087504506111145
s135681013,-0.8719850778579712
s135681112,-0.74945068359375
s135681113,-0.716088056564331
s135681213,-0.7851104736328125
s135691011,-0.87566739320755
s135691012,-0.8058146834373474
s135691013,-0.8141759037971497
s135691112,-0.7760717868804932
s135691113,-0.7132511138916016
s135691213,-0.7183928489685059
s1356101112,-0.611336350440979
s1356101113,-0.5725366473197937
s1356101213,0.5942780375480652
s1356111213,-0.6786317229270935
s13578910,-0.9611788988113403
s13578911,-0.910429060459137
s13578912,-0.8980652093887329
s13578913,-0.9321357011795044
s135781011,-0.8724166750907898
s135781012,-0.8978952765464783
s135781013,-0.9279183149337769
s135781112,-0.799877941608429
s135781113,-0.8301748633384705
s135781213,-0.8690263628959656
s135791011,-0.9343965649604797
s135791012,-0.9430026412010193
s135791013,-0.9322437644004822
s135791112,-0.922417938709259
s135791113,-0.9066722989082336
s135791213,-0.88677978515625
s1357101112,-0.8386488556861877
s1357101113,-0.8072528839111328
s1357101213,-0.7991835474967957
s1357111213,-0.8000124096870422
s135891011,-0.9181048274040222
s135891012,-0.9048326015472412
s135891013,-0.9005234241485596
s135891112,-0.8939527869224548
s135891113,-0.8494932055473328
s135891213,-0.8529192209243774
s1358101112,-0.8548216223716736
s1358101113,-0.8225916028022766
s1358101213,-0.9118215441703796
s1358111213,-0.7768451571464539
s1359101112,-0.8679921627044678
s1359101113,-0.849784255027771
s1359101213,-0.8085383772850037
s1359111213,-0.7835144400596619
s13510111213,-0.597678542137146
s13678910,-0.9590564966201782
s13678911,-0.9115388989448547
s13678912,-0.9139916300773621
s13678913,-0.9319180250167847
s136781011,-0.8994824290275574
s136781012,-0.946819543838501
s136781013,-0.950592577457428
s136781112,-0.8465359210968018
s136781113,-0.8658590912818909
s136781213,-0.858553946018219
s136791011,-0.9443666934967041
s136791012,-0.9529170393943787
s136791013,-0.9532586932182312
s136791112,-0.9355921149253845
s136791113,-0.9283389449119568
s136791213,-0.9371271133422852
s1367101112,-0.9183400869369507
s1367101113,-0.9188011884689331
s1367101213,-0.9338964223861694
s1367111213,-0.8546197414398193
s136891011,-0.9047538638114929
s136891012,-0.9021759629249573
s136891013,-0.9050159454345703
s136891112,-0.88344407081604
s136891113,-0.833953320980072
s136891213,-0.8524081110954285
s1368101112,-0.8606175780296326
s1368101113,-0.8524317741394043
s1368101213,-0.9203984141349792
s1368111213,-0.7482976317405701
s1369101112,-0.9269508719444275
s1369101113,-0.9234811067581177
s1369101213,-0.9011052846908569
s1369111213,-0.8416460752487183
s13610111213,-0.7924380898475647
s137891011,-0.9654431343078613
s137891012,-0.9730631113052368
s137891013,-0.9686837196350098
s137891112,-0.9612095952033997
s137891113,-0.9452264904975891
s137891213,-0.9605207443237305
s1378101112,-0.9494011998176575
s1378101113,-0.9454843997955322
s1378101213,-0.9761784672737122
s1378111213,-0.9078386425971985
s1379101112,-0.9518917798995972
s1379101113,-0.946363627910614
s1379101213,-0.9579792022705078
s1379111213,-0.9280811548233032
s13710111213,-0.8804871439933777
s1389101112,-0.9383038282394409
s1389101113,-0.9160903096199036
s1389101213,-0.9221391081809998
s1389111213,-0.8659211993217468
s13810111213,-0.8866561055183411
s13910111213,-0.8944478631019592
s1456789,-0.9536413550376892
s14567810,-0.9501293301582336
s14567811,-0.9320330619812012
s14567812,-0.9510999321937561
s14567813,-0.9522864818572998
s14567910,-0.9673142433166504
s14567911,-0.9534698724746704
s14567912,-0.9493755102157593
s14567913,-0.9689193367958069
s145671011,-0.9347713589668274
s145671012,-0.9212684631347656
s145671013,-0.9624323844909668
s145671112,-0.9122092723846436
s145671113,-0.9212729930877686
s145671213,-0.9592064619064331
s14568910,-0.9444488883018494
s14568911,-0.9316847324371338
s14568912,-0.9303693175315857
s14568913,-0.9447283744812012
s145681011,-0.9067383408546448
s145681012,-0.9256566762924194
s145681013,-0.943649172782898
s145681112,-0.908462643623352
s145681113,-0.8990485072135925
s145681213,-0.9399682879447937
s145691011,-0.9049667119979858
s145691012,-0.8724203705787659
s145691013,-0.8984601497650146
s145691112,-0.8860434293746948
s145691113,-0.8643764853477478
s145691213,-0.8949322700500488
s1456101112,-0.8130285143852234
s1456101113,-0.7985948324203491
s1456101213,-0.7816184759140015
s1456111213,-0.8586602807044983
s14578910,-0.9760016202926636
s14578911,-0.9621598720550537
s14578912,-0.9654001593589783
