set,value
s0246781113,0.9903256893157959
s0246781213,0.989290177822113
s0246791011,0.9925284385681152
s0246791012,0.9921557903289795
s0246791013,0.9915273785591125
s0246791112,0.9897391200065613
s0246791113,0.9893811941146851
s0246791213,0.9865512847900391
s02467101112,0.9936886429786682
s02467101113,0.9924991726875305
s02467101213,0.9913911819458008
s02467111213,0.9840837121009827
s0246891011,0.9837259650230408
s0246891012,0.9757530093193054
s0246891013,0.9769203662872314
s0246891112,0.9759578108787537
s0246891113,0.9762762784957886
s0246891213,0.9598183631896973
s02468101112,0.9904048442840576
s02468101113,0.986880898475647
s02468101213,0.9760718941688538
s02468111213,0.9786702990531921
s02469101112,0.9885197281837463
s02469101113,0.9877332448959351
s02469101213,0.9731608033180237
s02469111213,0.9737484455108643
s024610111213,0.9881558418273926
s0247891011,0.9881852865219116
s0247891012,0.9862276911735535
s0247891013,0.985503613948822
s0247891112,0.9783560633659363
s0247891113,0.9768253564834595
s0247891213,0.9762837886810303
s02478101112,0.9903488159179688
s02478101113,0.9874892830848694
s02478101213,0.9852042198181152
s02478111213,0.9756984114646912
s02479101112,0.9873391389846802
s02479101113,0.985993504524231
s02479101213,0.9823300838470459
s02479111213,0.9678203463554382
s024710111213,0.9853181838989258
s02489101112,0.9854673147201538
s02489101113,0.9805749654769897
s02489101213,0.9684664011001587
s02489111213,0.9594632387161255
s024810111213,0.9822245240211487
s024910111213,0.9748520851135254
s025678910,0.994890570640564
s025678911,0.993911862373352
s025678912,0.9945909976959229
s025678913,0.9943254590034485
s0256781011,0.9946330785751343
s0256781012,0.9950921535491943
s0256781013,0.994783341884613
s0256781112,0.9946190118789673
s0256781113,0.9938471913337708
s0256781213,0.9943242073059082
s0256791011,0.9944975972175598
s0256791012,0.9949542880058289
s0256791013,0.9947015643119812
s0256791112,0.9940223097801208
s0256791113,0.9935838580131531
s0256791213,0.9940120577812195
s02567101112,0.9950777292251587
s02567101113,0.9944370985031128
s02567101213,0.9947535991668701
s02567111213,0.9934106469154358
s0256891011,0.9938172698020935
s0256891012,0.9945177435874939
s0256891013,0.9941249489784241
s0256891112,0.9935508966445923
s0256891113,0.9922922849655151
s0256891213,0.9934861063957214
s02568101112,0.9947964549064636
s02568101113,0.9934279322624207
s02568101213,0.9943020343780518
s02568111213,0.9933913946151733
s02569101112,0.9942160248756409
s02569101113,0.9933433532714844
s02569101213,0.9937964677810669
s02569111213,0.9919107556343079
s025610111213,0.9941296577453613
s0257891011,0.9938613176345825
s0257891012,0.9942013621330261
s0257891013,0.9937365055084229
s0257891112,0.9925088286399841
s0257891113,0.9915727376937866
s0257891213,0.9928727149963379
s02578101112,0.9944432377815247
s02578101113,0.9934086799621582
s02578101213,0.993889331817627
s02578111213,0.9923233985900879
s02579101112,0.9940791130065918
s02579101113,0.9934740662574768
s02579101213,0.9935823082923889
s02579111213,0.990836501121521
s025710111213,0.9931008815765381
s02589101112,0.9942261576652527
s02589101113,0.9931600093841553
s02589101213,0.9937641620635986
s02589111213,0.9912090301513672
s025810111213,0.9937306642532349
s025910111213,0.9930115342140198
s0267891011,0.9932312965393066
s0267891012,0.9931843876838684
s0267891013,0.9924063086509705
s0267891112,0.9913018941879272
s0267891113,0.9901522994041443
s0267891213,0.9902475476264954
s02678101112,0.9942588806152344
s02678101113,0.9931322932243347
s02678101213,0.9926451444625854
s02678111213,0.9897623658180237
s02679101112,0.9934572577476501
s02679101113,0.9930264949798584
s02679101213,0.991908073425293
s02679111213,0.9872692823410034
s026710111213,0.9927700161933899
s02689101112,0.9873565435409546
s02689101113,0.9863731861114502
s02689101213,0.9726771712303162
s02689111213,0.9695610404014587
s026810111213,0.9869736433029175
s026910111213,0.9846766591072083
s02789101112,0.9900668859481812
s02789101113,0.9887944459915161
s02789101213,0.9865352511405945
s02789111213,0.9693112969398499
s027810111213,0.9888213872909546
s027910111213,0.9863104820251465
s028910111213,0.9762688875198364
s03456789,0.9941476583480835
s034567810,0.9943443536758423
s034567811,0.9923585057258606
s034567812,0.9941058158874512
s034567813,0.9935967922210693
s034567910,0.994408905506134
s034567911,0.9915480017662048
s034567912,0.9936840534210205
s034567913,0.9933464527130127
s0345671011,0.9936121106147766
s0345671012,0.9947385191917419
s0345671013,0.9945498108863831
s0345671112,0.9931796789169312
s0345671113,0.991534948348999
s0345671213,0.9928809404373169
s034568910,0.9937422871589661
s034568911,0.9907186627388
s034568912,0.993252694606781
s034568913,0.9928105473518372
s0345681011,0.9924280047416687
s0345681012,0.9942041039466858
s0345681013,0.9936410784721375
s0345681112,0.9931387305259705
s0345681113,0.991885781288147
s0345681213,0.9932342171669006
s0345691011,0.9916228652000427
s0345691012,0.993669331073761
s0345691013,0.9933986663818359
s0345691112,0.9915401339530945
s0345691113,0.9901196956634521
s0345691213,0.9911007285118103
s03456101112,0.9942799806594849
s03456101113,0.9929225444793701
s03456101213,0.9935135245323181
s03456111213,0.9917652010917664
s034578910,0.993558943271637
s034578911,0.9906913638114929
s034578912,0.9923571348190308
s034578913,0.9923183917999268
s0345781011,0.9921340942382812
s0345781012,0.9934406876564026
s0345781013,0.9932229518890381
s0345781112,0.991787850856781
s0345781113,0.9910949468612671
s0345781213,0.9918768405914307
s0345791011,0.9918786287307739
s0345791012,0.9934066534042358
s0345791013,0.9933480620384216
s0345791112,0.9905115962028503
s0345791113,0.9904232025146484
s0345791213,0.9904492497444153
s03457101112,0.9936562180519104
s03457101113,0.9925553202629089
s03457101213,0.9928553700447083
s03457111213,0.9884198904037476
s0345891011,0.9918779134750366
s0345891012,0.9932157397270203
s0345891013,0.992793083190918
s0345891112,0.9908542633056641
s0345891113,0.9899770617485046
s0345891213,0.9909878373146057
s03458101112,0.993461012840271
s03458101113,0.9916388392448425
s03458101213,0.9926878213882446
s03458111213,0.9903231859207153
s03459101112,0.9929244518280029
s03459101113,0.9913339018821716
s03459101213,0.991445779800415
s03459111213,0.9871565699577332
s034510111213,0.9917652010917664
s034678910,0.992972731590271
s034678911,0.9899765849113464
s034678912,0.9901742935180664
s034678913,0.990152895450592
s0346781011,0.9921121597290039
s0346781012,0.9926504492759705
s0346781013,0.992319643497467
s0346781112,0.9903738498687744
s0346781113,0.9892584681510925
s0346781213,0.9880660772323608
s0346791011,0.9919403195381165
s0346791012,0.9921345710754395
s0346791013,0.9927252531051636
s0346791112,0.9883246421813965
s0346791113,0.9897594451904297
s0346791213,0.9850832223892212
s03467101112,0.9935330152511597
s03467101113,0.9920536279678345
s03467101213,0.990626335144043
s03467111213,0.9815311431884766
s0346891011,0.9827240109443665
s0346891012,0.9781085252761841
s0346891013,0.9796422719955444
s0346891112,0.973809003829956
s0346891113,0.9746105074882507
s0346891213,0.9560098648071289
s03468101112,0.9902411699295044
s03468101113,0.9851009249687195
s03468101213,0.9758334755897522
s03468111213,0.9720005989074707
s03469101112,0.98616623878479
s03469101113,0.9853844046592712
s03469101213,0.975153386592865
s03469111213,0.9682776927947998
s034610111213,0.9869387149810791
s0347891011,0.9875127673149109
s0347891012,0.9863123297691345
s0347891013,0.9862473607063293
s0347891112,0.9767199158668518
s0347891113,0.9767598509788513
s0347891213,0.974796712398529
s03478101112,0.9896091222763062
s03478101113,0.9870889782905579
s03478101213,0.9843357801437378
s03478111213,0.9719420075416565
s03479101112,0.9879740476608276
s03479101113,0.9877678751945496
s03479101213,0.9824365377426147
s03479111213,0.967348039150238
s034710111213,0.9849456548690796
s03489101112,0.9830982089042664
s03489101113,0.9777929782867432
s03489101213,0.9644485116004944
s03489111213,0.9535514116287231
s034810111213,0.9784095883369446
s034910111213,0.9719274044036865
s035678910,0.9947347640991211
s035678911,0.9931066632270813
s035678912,0.9936840534210205
s035678913,0.9936406016349792
s0356781011,0.9941650032997131
s0356781012,0.9946755170822144
s0356781013,0.9942960143089294
s0356781112,0.9935163259506226
s0356781113,0.9928165674209595
s0356781213,0.9931500554084778
s0356791011,0.9941632151603699
s0356791012,0.9946803450584412
s0356791013,0.9945171475410461
s0356791112,0.9922670722007751
s0356791113,0.992377519607544
s0356791213,0.9922904372215271
s03567101112,0.9946346282958984
s03567101113,0.9940316081047058
s03567101213,0.9939789772033691
s03567111213,0.9908156394958496
s0356891011,0.9937120676040649
s0356891012,0.99395352602005
s0356891013,0.9934589266777039
s0356891112,0.9920281767845154
s0356891113,0.9906705617904663
s0356891213,0.9911319613456726
s03568101112,0.994469404220581
s03568101113,0.9929220676422119
s03568101213,0.99326092004776
s03568111213,0.9915340542793274
s03569101112,0.9938619136810303
s03569101113,0.9927641749382019
s03569101213,0.9924626350402832
s03569111213,0.9886177182197571
s035610111213,0.993122398853302
s0357891011,0.9936530590057373
s0357891012,0.9937299489974976
s0357891013,0.9933727979660034
s0357891112,0.9910954236984253
s0357891113,0.9907423853874207
s0357891213,0.9914441704750061
s03578101112,0.9941091537475586
s03578101113,0.9930486679077148
s03578101213,0.9932354092597961
s03578111213,0.9905626773834229
s03579101112,0.993830144405365
s03579101113,0.9932996034622192
s03579101213,0.99277663230896
s03579111213,0.9881938695907593
s035710111213,0.9923227429389954
s03589101112,0.9937329888343811
s03589101113,0.992525577545166
s03589101213,0.9924869537353516
s03589111213,0.9884037375450134
s035810111213,0.9928284287452698
s035910111213,0.9920487999916077
s0367891011,0.9927588701248169
s0367891012,0.9921441078186035
s0367891013,0.9920507073402405
s0367891112,0.9882593154907227
s0367891113,0.988598108291626
s0367891213,0.987250566482544
s03678101112,0.9936507344245911
s03678101113,0.9927515983581543
s03678101213,0.9915112853050232
s03678111213,0.9861791133880615
s03679101112,0.9920741319656372
s03679101113,0.9924280047416687
s03679101213,0.9904950857162476
s03679111213,0.9822538495063782
s036710111213,0.9911373853683472
s03689101112,0.9788908362388611
s03689101113,0.9827176928520203
s03689101213,0.9517513513565063
s03689111213,0.9459696412086487
s036810111213,0.9818387031555176
s036910111213,0.9796926975250244
s03789101112,0.9883861541748047
s03789101113,0.9856014847755432
s03789101213,0.9808812141418457
s03789111213,0.9552432298660278
s037810111213,0.9834730625152588
s037910111213,0.981907308101654
s038910111213,0.95615553855896
s045678910,0.9943424463272095
s045678911,0.993025541305542
s045678912,0.9939845204353333
s045678913,0.99396812915802
s0456781011,0.9935901165008545
s0456781012,0.9944498538970947
s0456781013,0.9942631125450134
s0456781112,0.9936519861221313
s0456781113,0.9933007955551147
s0456781213,0.9936310648918152
s0456791011,0.9932953715324402
s0456791012,0.9943134784698486
s0456791013,0.9943838119506836
s0456791112,0.9928142428398132
s0456791113,0.992885172367096
s0456791213,0.9925634264945984
s04567101112,0.9945489764213562
s04567101113,0.9942654967308044
s04567101213,0.994124710559845
s04567111213,0.9919008016586304
s0456891011,0.9924966096878052
s0456891012,0.9933742880821228
s0456891013,0.9932795166969299
s0456891112,0.9921057224273682
s0456891113,0.9913871884346008
s0456891213,0.9920660853385925
s04568101112,0.9939665794372559
s04568101113,0.9929296374320984
s04568101213,0.9933841824531555
s04568111213,0.9922203421592712
s04569101112,0.9930332899093628
s04569101113,0.9922165870666504
s04569101213,0.9919053316116333
s04569111213,0.9889717698097229
s045610111213,0.9932577610015869
s0457891011,0.9924180507659912
s0457891012,0.9927536845207214
s0457891013,0.992662787437439
s0457891112,0.9904119372367859
s0457891113,0.9902045726776123
s0457891213,0.9904975295066833
s04578101112,0.9933333992958069
s04578101113,0.9925408363342285
s04578101213,0.9925853610038757
s04578111213,0.9899500608444214
s04579101112,0.99297696352005
s04579101113,0.9924512505531311
s04579101213,0.9917531609535217
s04579111213,0.9873862862586975
s045710111213,0.991876482963562
s04589101112,0.9924980998039246
s04589101113,0.9914129972457886
s04589101213,0.9913833141326904
s04589111213,0.9879772067070007
s045810111213,0.992296040058136
s045910111213,0.9903045296669006
s0467891011,0.9934873580932617
s0467891012,0.9937425255775452
s0467891013,0.9934631586074829
s0467891112,0.9923742413520813
s0467891113,0.991946280002594
s0467891213,0.991097092628479
s04678101112,0.9943085312843323
s04678101113,0.9938740134239197
s04678101213,0.9929186701774597
s04678111213,0.9905076026916504
s04679101112,0.9938775897026062
s04679101113,0.9939965009689331
s04679101213,0.991976797580719
s04679111213,0.9883968234062195
s046710111213,0.993053138256073
s04689101112,0.988538384437561
s04689101113,0.988937497138977
s04689101213,0.9727095365524292
s04689111213,0.9694403409957886
s046810111213,0.9883081316947937
s046910111213,0.984348475933075
s04789101112,0.9874390959739685
s04789101113,0.9867037534713745
s04789101213,0.9813789129257202
s04789111213,0.9661434292793274
s047810111213,0.9849997162818909
s047910111213,0.9807857871055603
s048910111213,0.9737435579299927
s0567891011,0.994617760181427
s0567891012,0.9949445128440857
s0567891013,0.9947872161865234
s0567891112,0.9943557977676392
s0567891113,0.9940226674079895
s0567891213,0.9942019581794739
s05678101112,0.9950910806655884
s05678101113,0.9945494532585144
s05678101213,0.9947751760482788
s05678111213,0.9938884377479553
s05679101112,0.9950490593910217
s05679101113,0.9948811531066895
s05679101213,0.9947945475578308
s05679111213,0.9934334754943848
s056710111213,0.9945887327194214
s05689101112,0.9946421384811401
s05689101113,0.9941533207893372
s05689101213,0.9943154454231262
s05689111213,0.9932097792625427
s056810111213,0.9943857192993164
s056910111213,0.9938147068023682
s05789101112,0.994166374206543
s05789101113,0.9937026500701904
s05789101213,0.9937252402305603
s05789111213,0.9919862747192383
s057810111213,0.9935943484306335
s057910111213,0.9935973882675171
s058910111213,0.9933816194534302
s06789101112,0.9935213923454285
s06789101113,0.9934191107749939
s06789101213,0.9922847747802734
s06789111213,0.9891209006309509
s067810111213,0.9928601384162903
s067910111213,0.9924627542495728
s068910111213,0.9825575947761536
s078910111213,0.988072395324707
s12345678,0.995030403137207
s12345679,0.9949378967285156
s123456710,0.9953468441963196
s123456711,0.9945502877235413
s123456712,0.9949918389320374
s123456713,0.9948590993881226
s12345689,0.9947550296783447
s123456810,0.9951910972595215
s123456811,0.9945409893989563
s123456812,0.9949290752410889
s123456813,0.9947236776351929
s123456910,0.9950146079063416
s123456911,0.994184672832489
s123456912,0.9945123195648193
s123456913,0.9944431185722351
s1234561011,0.9948470592498779
s1234561012,0.9950591325759888
s1234561013,0.9948900938034058
s1234561112,0.9948030114173889
s1234561113,0.9944770932197571
s1234561213,0.9946643114089966
s12345789,0.9945225715637207
s123457810,0.9949000477790833
s123457811,0.993979811668396
s123457812,0.9945001602172852
s123457813,0.9942775368690491
s123457910,0.9948421120643616
s123457911,0.9938951134681702
s123457912,0.9942494630813599
s123457913,0.9941416382789612
s1234571011,0.9945608973503113
s1234571012,0.9948374629020691
