set,value
s01381113,0.9876732230186462
s01381213,0.9940474033355713
s01391011,-0.9340429306030273
s01391012,0.5900704264640808
s01391013,0.9567041993141174
s01391112,0.9945436716079712
s01391113,0.9941995143890381
s01391213,0.9942207336425781
s013101112,-0.8006273508071899
s013101113,-0.8576268553733826
s013101213,0.892177402973175
s013111213,0.9946759939193726
s014567,0.9646010994911194
s014568,0.9281861782073975
s014569,0.9020034670829773
s0145610,0.845350980758667
s0145611,0.9654958248138428
s0145612,0.9896484017372131
s0145613,0.9511624574661255
s014578,0.63355952501297
s014579,0.7268449068069458
s0145710,0.5977919697761536
s0145711,0.7901034951210022
s0145712,0.9423106908798218
s0145713,0.8623361587524414
s014589,0.524046003818512
s0145810,0.5397725105285645
s0145811,0.6704643964767456
s0145812,0.9016883969306946
s0145813,0.7530767917633057
s0145910,0.5159956216812134
s0145911,0.6656022071838379
s0145912,0.905846118927002
s0145913,0.7639782428741455
s01451011,-0.5607527494430542
s01451012,0.6521289348602295
s01451013,0.6353829503059387
s01451112,0.9507040977478027
s01451113,0.8865824937820435
s01451213,0.9718986749649048
s014678,0.8445616960525513
s014679,0.8960972428321838
s0146710,0.7200189828872681
s0146711,0.9083948731422424
s0146712,0.9593251943588257
s0146713,0.9367737174034119
s014689,0.5927010774612427
s0146810,0.646136999130249
s0146811,0.7509012222290039
s0146812,0.95562344789505
s0146813,0.9047647714614868
s0146910,0.6029125452041626
s0146911,0.900134265422821
s0146912,0.9576501250267029
s0146913,0.8796427845954895
s01461011,-0.6954084634780884
s01461012,0.7431928515434265
s01461013,0.6188970804214478
s01461112,0.9727152585983276
s01461113,0.9552211761474609
s01461213,0.9817237854003906
s014789,-0.5602560043334961
s0147810,-0.5764756798744202
s0147811,-0.7052385807037354
s0147812,0.8736019134521484
s0147813,0.7609938383102417
s0147910,-0.5463224053382874
s0147911,0.7743846774101257
s0147912,0.946657657623291
s0147913,0.790810227394104
s01471011,-0.7334175109863281
s01471012,0.6039375066757202
s01471013,0.5366351008415222
s01471112,0.9354336857795715
s01471113,0.9127723574638367
s01471213,0.9595523476600647
s0148910,-0.5190702676773071
s0148911,-0.7917014956474304
s0148912,-0.6110742092132568
s0148913,0.5970088839530945
s01481011,-0.9093721508979797
s01481012,-0.832929253578186
s01481013,-0.5171869993209839
s01481112,0.8742460608482361
s01481113,0.7871360182762146
s01481213,0.9440317153930664
s01491011,-0.7436361312866211
s01491012,-0.5301302075386047
s01491013,0.6666326522827148
s01491112,0.9465972185134888
s01491113,0.8900365829467773
s01491213,0.9593369364738464
s014101112,-0.6411508321762085
s014101113,-0.5371061563491821
s014101213,0.7496872544288635
s014111213,0.9645683765411377
s015678,0.9854006171226501
s015679,0.9882999658584595
s0156710,0.981177568435669
s0156711,0.9887732863426208
s0156712,0.9931368827819824
s0156713,0.9896223545074463
s015689,0.8224923610687256
s0156810,0.8074120283126831
s0156811,0.9594897627830505
s0156812,0.9895965456962585
s0156813,0.978090763092041
s0156910,0.7271173000335693
s0156911,0.977760910987854
s0156912,0.9890230894088745
s0156913,0.9760586023330688
s01561011,-0.7826995253562927
s01561012,0.9537198543548584
s01561013,0.8597860932350159
s01561112,0.9929869771003723
s01561113,0.9883837699890137
s01561213,0.9939559102058411
s015789,-0.9198727011680603
s0157810,-0.8216222524642944
s0157811,-0.9127662181854248
s0157812,0.9560021162033081
s0157813,0.9064511656761169
s0157910,-0.7335079312324524
s0157911,0.8886606097221375
s0157912,0.9694380760192871
s0157913,0.9173510074615479
s01571011,-0.9652800559997559
s01571012,0.627171516418457
s01571013,0.7486844062805176
s01571112,0.986630380153656
s01571113,0.9827159643173218
s01571213,0.9919878244400024
s0158910,-0.7001680135726929
s0158911,-0.9507091641426086
s0158912,-0.928479790687561
s0158913,-0.7524861097335815
s01581011,-0.9829192161560059
s01581012,-0.9740512371063232
s01581013,-0.6895493268966675
s01581112,0.8892274498939514
s01581113,0.8178908824920654
s01581213,0.9888210296630859
s01591011,-0.9639175534248352
s01591012,-0.9420300722122192
s01591013,-0.6527360081672668
s01591112,0.9724159240722656
s01591113,0.9378945827484131
s01591213,0.9780948758125305
s015101112,-0.9500919580459595
s015101113,-0.8498637080192566
s015101213,0.6026144623756409
s015111213,0.9925883412361145
s016789,-0.5747865438461304
s0167810,0.7471742033958435
s0167811,0.8367690443992615
s0167812,0.9804216027259827
s0167813,0.9738758206367493
s0167910,0.8573354482650757
s0167911,0.9555700421333313
s0167912,0.9773433208465576
s0167913,0.9662042856216431
s01671011,-0.6102856397628784
s01671012,0.9467383027076721
s01671013,0.9322075843811035
s01671112,0.983732283115387
s01671113,0.9838393926620483
s01671213,0.9888977408409119
s0168910,-0.7548152804374695
s0168911,-0.8855319619178772
s0168912,0.674315869808197
s0168913,0.8625677824020386
s01681011,-0.9698256850242615
s01681012,-0.8327028751373291
s01681013,0.8296329379081726
s01681112,0.9585009813308716
s01681113,0.9370895028114319
s01681213,0.9870482087135315
s01691011,-0.9433498978614807
s01691012,-0.8521143198013306
s01691013,-0.5679079294204712
s01691112,0.9831204414367676
s01691113,0.9621741771697998
s01691213,0.9812707901000977
s016101112,-0.920234739780426
s016101113,-0.8685553073883057
s016101213,0.6388353109359741
s016111213,0.9876372814178467
s0178910,-0.8134444952011108
s0178911,-0.9806828498840332
s0178912,-0.9527794718742371
s0178913,-0.8393157124519348
s01781011,-0.9889244437217712
s01781012,-0.9721804857254028
s01781013,-0.6418184041976929
s01781112,-0.6229819655418396
s01781113,-0.7088212370872498
s01781213,0.968505322933197
s01791011,-0.9758172631263733
s01791012,-0.939773678779602
s01791013,-0.6774151921272278
s01791112,0.9508765339851379
s01791113,0.878585696220398
s01791213,0.9647355079650879
s017101112,-0.9515557289123535
s017101113,-0.9140610694885254
s017101213,-0.7157686352729797
s017111213,0.9749417901039124
s01891011,-0.9727847576141357
s01891012,-0.9572188854217529
s01891013,-0.6562079191207886
s01891112,-0.8974412679672241
s01891113,-0.7614573836326599
s01891213,0.50091952085495
s018101112,-0.9713506102561951
s018101113,-0.8831971883773804
s018101213,-0.8961480259895325
s018111213,0.9231332540512085
s019101112,-0.9532552361488342
s019101113,-0.8700986504554749
s019101213,-0.8782075047492981
s019111213,0.9790255427360535
s0110111213,-0.8372432589530945
s023456,0.9947590231895447
s023457,0.9943395256996155
s023458,0.9932568073272705
s023459,0.9935862421989441
s0234510,0.9937230944633484
s0234511,0.9943249821662903
s0234512,0.9953259229660034
s0234513,0.9947258830070496
s023467,0.9931256771087646
s023468,0.9937659502029419
s023469,0.9931014776229858
s0234610,0.9937659502029419
s0234611,0.9935181736946106
s0234612,0.9949072003364563
s0234613,0.9938393235206604
s023478,0.9937865734100342
s023479,0.9937688112258911
s0234710,0.9940069913864136
s0234711,0.9940494298934937
s0234712,0.9945342540740967
s0234713,0.994278073310852
s023489,0.9935868978500366
s0234810,0.9925559163093567
s0234811,0.9926776885986328
s0234812,0.9942739605903625
s0234813,0.9936109185218811
s0234910,0.9938068985939026
s0234911,0.9936736822128296
s0234912,0.994351863861084
s0234913,0.993926465511322
s02341011,0.9943181872367859
s02341012,0.9951834082603455
s02341013,0.9943260550498962
s02341112,0.9955191612243652
s02341113,0.9948664903640747
s02341213,0.9952326416969299
s023567,0.9947956204414368
s023568,0.9941293001174927
s023569,0.9934611320495605
s0235610,0.9932922124862671
s0235611,0.9949074387550354
s0235612,0.9956473708152771
s0235613,0.9941173791885376
s023578,0.9932698607444763
s023579,0.9939472675323486
s0235710,0.9928975105285645
s0235711,0.9939712882041931
s0235712,0.9950351715087891
s0235713,0.9946231842041016
s023589,0.9824494123458862
s0235810,0.9772573709487915
s0235811,0.9878140687942505
s0235812,0.9943418502807617
s0235813,0.9927093982696533
s0235910,0.9900027513504028
s0235911,0.9935060739517212
s0235912,0.9944643378257751
s0235913,0.9936543703079224
s02351011,0.9805013537406921
s02351012,0.9913519620895386
s02351013,0.9920195937156677
s02351112,0.9953629970550537
s02351113,0.9951913356781006
s02351213,0.9955000281333923
s023678,0.9936796426773071
s023679,0.9935367703437805
s0236710,0.993309736251831
s0236711,0.9937388896942139
s0236712,0.9946770668029785
s0236713,0.9939829707145691
s023689,0.9907427430152893
s0236810,0.9892227649688721
s0236811,0.9920456409454346
s0236812,0.9943903088569641
s0236813,0.9932439923286438
s0236910,0.9914987683296204
s0236911,0.9935491681098938
s0236912,0.9943674206733704
s0236913,0.9934199452400208
s02361011,0.991196870803833
s02361012,0.9935081005096436
s02361013,0.9914315938949585
s02361112,0.9951027631759644
s02361113,0.9944489002227783
s02361213,0.9951874017715454
s023789,0.9872288703918457
s0237810,0.9876582026481628
s0237811,0.9857046604156494
s0237812,0.9939847588539124
s0237813,0.9935135245323181
s0237910,0.9925698637962341
s0237911,0.9940505623817444
s0237912,0.9945154786109924
s0237913,0.9941008687019348
s02371011,0.9925283193588257
s02371012,0.9941620230674744
s02371013,0.9934938549995422
s02371112,0.9948897361755371
s02371113,0.9948897361755371
s02371213,0.9950188398361206
s0238910,0.9442678093910217
s0238911,0.9196237921714783
s0238912,0.988631546497345
s0238913,0.9906773567199707
s02381011,-0.9490987062454224
s02381012,0.9666651487350464
s02381013,0.9898444414138794
s02381112,0.9925605654716492
s02381113,0.9919049739837646
s02381213,0.9948135614395142
s02391011,-0.5846751928329468
s02391012,0.97020423412323
s02391013,0.9829906225204468
s02391112,0.9946933388710022
s02391113,0.9935520887374878
s02391213,0.9946470856666565
s023101112,0.9473749399185181
s023101113,0.5935631990432739
s023101213,0.9706969857215881
s023111213,0.9952541589736938
s024567,0.9576239585876465
s024568,0.9337780475616455
s024569,0.9197919368743896
s0245610,0.8227447867393494
s0245611,0.9659745693206787
s0245612,0.9908854365348816
s0245613,0.9611278176307678
s024578,0.6435956954956055
s024579,0.8142244219779968
s0245710,0.5185439586639404
s0245711,0.7628181576728821
s0245712,0.9592160582542419
s0245713,0.8971571922302246
s024589,0.6027897000312805
s0245810,-0.5209506750106812
s0245811,0.587611734867096
s0245812,0.9335928559303284
s0245813,0.8044771552085876
s0245910,0.5377387404441833
s0245911,0.7405932545661926
s0245912,0.9113662838935852
s0245913,0.829049825668335
s02451011,-0.5551027059555054
s02451012,0.6786664724349976
s02451013,0.706841230392456
s02451112,0.960168719291687
s02451113,0.9104099273681641
s02451213,0.9823571443557739
s024678,0.8826148509979248
s024679,0.9111608862876892
s0246710,0.6955877542495728
s0246711,0.9128195643424988
s0246712,0.9681504368782043
s0246713,0.9495983123779297
s024689,0.7521781921386719
s0246810,0.6490812301635742
s0246811,0.8509052991867065
s0246812,0.9683321118354797
s0246813,0.9461464285850525
s0246910,0.6562738418579102
s0246911,0.8982461094856262
s0246912,0.9527409672737122
s0246913,0.9258127808570862
s02461011,-0.6111504435539246
s02461012,0.8696796298027039
s02461013,0.7807917594909668
s02461112,0.9755442142486572
s02461113,0.9698627591133118
s02461213,0.9853347539901733
s024789,0.5365468859672546
s0247810,-0.5759548544883728
s0247811,-0.689976155757904
s0247812,0.9253011345863342
s0247813,0.8773188591003418
s0247910,0.520115315914154
s0247911,0.796668291091919
s0247912,0.9163143634796143
s0247913,0.8404642343521118
s02471011,-0.6783767938613892
s02471012,0.7511191368103027
s02471013,0.6197336912155151
s02471112,0.9477792978286743
s02471113,0.9387162923812866
s02471213,0.9690686464309692
s0248910,0.5856425762176514
s0248911,-0.6551722288131714
s0248912,0.652433454990387
s0248913,0.7674576640129089
s02481011,-0.9077475666999817
s02481012,-0.8353193998336792
s02481013,0.6051036715507507
s02481112,0.9100688695907593
s02481113,0.8718158006668091
s02481213,0.9662877917289734
s02491011,-0.660001277923584
s02491012,0.5594921708106995
s02491013,0.6543362736701965
s02491112,0.9231960773468018
s02491113,0.8838084936141968
s02491213,0.9562370777130127
s024101112,0.5310949087142944
s024101113,0.627168595790863
s024101213,0.8854119777679443
s024111213,0.9679232239723206
s025678,0.98542320728302
s025679,0.986728847026825
s0256710,0.9830747246742249
s0256711,0.9880110621452332
s0256712,0.9928633570671082
s0256713,0.9894418716430664
s025689,0.9437739253044128
s0256810,0.8163108825683594
s0256811,0.969894289970398
s0256812,0.9904820919036865
s0256813,0.9818395972251892
s0256910,0.794912576675415
s0256911,0.9809156060218811
s0256912,0.9900668859481812
s0256913,0.9814085364341736
s02561011,0.7868051528930664
s02561012,0.9806830883026123
s02561013,0.9386902451515198
s02561112,0.9933459758758545
s02561113,0.9906293749809265
s02561213,0.9941362142562866
s025789,-0.9195348024368286
s0257810,-0.87254399061203
s0257811,-0.9265512824058533
s0257812,0.9694756269454956
s0257813,0.901651918888092
s0257910,-0.7654919624328613
s0257911,0.9114290475845337
s0257912,0.9776996374130249
s0257913,0.9431539177894592
s02571011,-0.9342507123947144
s02571012,0.8784719705581665
s02571013,0.8106723427772522
s02571112,0.9849112033843994
s02571113,0.9823764562606812
s02571213,0.9917868971824646
s0258910,-0.7725411653518677
s0258911,-0.9663181900978088
s0258912,-0.8673578500747681
s0258913,-0.5797404050827026
s02581011,-0.9873035550117493
s02581012,-0.9765627980232239
s02581013,-0.6748040318489075
s02581112,0.9420543909072876
s02581113,0.9244127869606018
s02581213,0.9909790754318237
s02591011,-0.9661546945571899
s02591012,-0.9340032339096069
s02591013,-0.6612881422042847
s02591112,0.9640874862670898
s02591113,0.929714560508728
s02591213,0.9777606129646301
s025101112,-0.7642950415611267
s025101113,-0.7517865896224976
s025101213,0.895376443862915
s025111213,0.9933291673660278
s026789,0.6136292219161987
s0267810,0.7393263578414917
s0267811,0.885567307472229
s0267812,0.9824411273002625
s0267813,0.9740583300590515
s0267910,0.8792104721069336
s0267911,0.9595842957496643
s0267912,0.9779868721961975
s0267913,0.9704227447509766
s02671011,0.7123128771781921
s02671012,0.9567332863807678
s02671013,0.9482486844062805
s02671112,0.9826738238334656
s02671113,0.9835935235023499
s02671213,0.9885912537574768
s0268910,-0.7791274189949036
s0268911,-0.7813460230827332
s0268912,0.9064363837242126
s0268913,0.9240103960037231
s02681011,-0.9761219024658203
s02681012,-0.8286643624305725
s02681013,0.8526878952980042
s02681112,0.9705496430397034
s02681113,0.96771639585495
s02681213,0.9892784953117371
s02691011,-0.9489496946334839
s02691012,-0.8045188784599304
s02691013,0.5279446840286255
s02691112,0.9737023115158081
s02691113,0.9615707993507385
s02691213,0.9821309447288513
s026101112,-0.7359139323234558
s026101113,-0.78656405210495
s026101213,0.8952346444129944
s026111213,0.9896095991134644
s0278910,-0.8476392030715942
s0278911,-0.9795453548431396
s0278912,-0.922601580619812
s0278913,-0.7611345648765564
s02781011,-0.9906967878341675
s02781012,-0.9752486348152161
s02781013,-0.6330419182777405
s02781112,0.6794508099555969
s02781113,0.5818140506744385
s02781213,0.9713799357414246
s02791011,-0.9820407629013062
s02791012,-0.9313440918922424
s02791013,-0.6739597320556641
s02791112,0.909634530544281
s02791113,0.8877564668655396
s02791213,0.9500935673713684
s027101112,-0.8636406660079956
s027101113,-0.8450222015380859
s027101213,0.6803266406059265
s027111213,0.9707120060920715
s02891011,-0.9836185574531555
s02891012,-0.9819397330284119
s02891013,-0.7257558703422546
s02891112,-0.9233835339546204
s02891113,-0.8284076452255249
s02891213,0.7212495803833008
s028101112,-0.9844259023666382
s028101113,-0.9317371845245361
s028101213,-0.9113838076591492
s028111213,0.9493924975395203
s029101112,-0.9638761281967163
s029101113,-0.8673229813575745
s029101213,-0.8677231073379517
s029111213,0.9553220272064209
s0210111213,-0.5958322882652283
s034567,0.9940987825393677
s034568,0.9937180280685425
s034569,0.993598461151123
s0345610,0.9933859705924988
s0345611,0.994263231754303
s0345612,0.9955319166183472
s0345613,0.9942352175712585
s034578,0.9932835102081299
s034579,0.9937819838523865
s0345710,0.9938308000564575
s0345711,0.9937829375267029
s0345712,0.9948362112045288
s0345713,0.9945766925811768
s034589,0.9925641417503357
s0345810,0.9927381873130798
s0345811,0.992625892162323
s0345812,0.9944251775741577
s0345813,0.9936437606811523
s0345910,0.9935488104820251
s0345911,0.9939259886741638
s0345912,0.9946311712265015
s0345913,0.9944319128990173
s03451011,0.9937416911125183
s03451012,0.9943874478340149
s03451013,0.9942834973335266
s03451112,0.9953255653381348
s03451113,0.9949089884757996
s03451213,0.9954659938812256
s034678,0.9928717017173767
s034679,0.9922093152999878
s0346710,0.9928499460220337
