set,value
s03671013,0.8078999519348145
s03671112,0.7308691740036011
s03671113,0.919946551322937
s03671213,0.5646629333496094
s0368910,0.6157103776931763
s0368911,0.548100471496582
s0368912,0.633509635925293
s0368913,0.6950831413269043
s03681011,0.7669062614440918
s03681012,0.6391526460647583
s03681013,0.7292330265045166
s03681112,0.568838357925415
s03681113,0.7732553482055664
s03681213,0.5041147470474243
s03691011,0.6469094157218933
s03691012,0.5687859058380127
s03691013,0.659872829914093
s03691112,-0.5494608879089355
s03691113,0.7582565546035767
s03691213,-0.5663985013961792
s036101112,0.6898097991943359
s036101113,0.8498247861862183
s036101213,-0.523992121219635
s036111213,0.5743357539176941
s0378910,0.6302541494369507
s0378911,0.6631866693496704
s0378912,-0.5696023106575012
s0378913,0.7107555270195007
s03781011,0.8524436354637146
s03781012,0.6651247143745422
s03781013,0.8603035807609558
s03781112,0.7895177602767944
s03781113,0.9402593970298767
s03781213,0.8155770301818848
s03791011,0.7248071432113647
s03791012,-0.5174844861030579
s03791013,0.7163342833518982
s03791112,0.5037020444869995
s03791113,0.8829258680343628
s03791213,0.5365740656852722
s037101112,0.8139848709106445
s037101113,0.9256538152694702
s037101213,0.7106902599334717
s037111213,0.8972302675247192
s03891011,0.710967481136322
s03891012,0.5275874733924866
s03891013,0.706710934638977
s03891112,-0.5031402707099915
s03891113,0.8738347887992859
s03891213,0.6459566354751587
s038101112,0.6117609739303589
s038101113,0.8639143109321594
s038101213,0.5917935967445374
s038111213,0.7227281928062439
s039101112,0.8185374140739441
s039101113,0.9289923906326294
s039101213,0.6884821057319641
s039111213,0.8589214086532593
s0310111213,0.9167777299880981
s045678,0.9517127871513367
s045679,0.9121160507202148
s0456710,0.8915725946426392
s0456711,0.9359027743339539
s0456712,0.8457724452018738
s0456713,0.9514700174331665
s045689,0.8692135810852051
s0456810,0.9144793748855591
s0456811,0.9273328185081482
s0456812,0.8975484371185303
s0456813,0.9220768809318542
s0456910,0.8803937435150146
s0456911,0.8490282297134399
s0456912,0.8547623753547668
s0456913,0.8969536423683167
s04561011,0.941752016544342
s04561012,0.8597370386123657
s04561013,0.9238407611846924
s04561112,0.8649610877037048
s04561113,0.9377440214157104
s04561213,0.8792966604232788
s045789,0.9658116102218628
s0457810,0.9709824919700623
s0457811,0.980129599571228
s0457812,0.9513146877288818
s0457813,0.9737905859947205
s0457910,0.9339215755462646
s0457911,0.9479162096977234
s0457912,0.9045222401618958
s0457913,0.9537360072135925
s04571011,0.9740548133850098
s04571012,0.9201632738113403
s04571013,0.9644647836685181
s04571112,0.9340096712112427
s04571113,0.9794285893440247
s04571213,0.9526984691619873
s0458910,0.9520641565322876
s0458911,0.9562824368476868
s0458912,0.9260151386260986
s0458913,0.9522066116333008
s04581011,0.9820937514305115
s04581012,0.9359301328659058
s04581013,0.9638112187385559
s04581112,0.9159659147262573
s04581113,0.9674065113067627
s04581213,0.9371030330657959
s04591011,0.9712934494018555
s04591012,0.9148702025413513
s04591013,0.9518254399299622
s04591112,0.9135387539863586
s04591113,0.9683222770690918
s04591213,0.9396490454673767
s045101112,0.9461720585823059
s045101113,0.9751002192497253
s045101213,0.9445498585700989
s045111213,0.9513427019119263
s046789,0.8870874643325806
s0467810,0.9078153967857361
s0467811,0.9404776096343994
s0467812,0.9102938175201416
s0467813,0.9369255900382996
s0467910,0.8412401080131531
s0467911,0.7855991125106812
s0467912,0.7511674165725708
s0467913,0.8788852095603943
s04671011,0.9199076890945435
s04671012,0.8117318153381348
s04671013,0.922056257724762
s04671112,0.8214757442474365
s04671113,0.9460073113441467
s04671213,0.8637007474899292
s0468910,0.8397517204284668
s0468911,0.79304438829422
s0468912,0.7923534512519836
s0468913,0.8663020730018616
s04681011,0.9277961850166321
s04681012,0.8655686378479004
s04681013,0.9153889417648315
s04681112,0.8728762865066528
s04681113,0.9293509721755981
s04681213,0.85809725522995
s04691011,0.8703221678733826
s04691012,0.8081047534942627
s04691013,0.8891042470932007
s04691112,0.7516844272613525
s04691113,0.897794246673584
s04691213,0.8046553134918213
s046101112,0.8578618168830872
s046101113,0.9356920123100281
s046101213,0.8482258319854736
s046111213,0.8204881548881531
s0478910,0.9217636585235596
s0478911,0.922897219657898
s0478912,0.8781965374946594
s0478913,0.9379934668540955
s04781011,0.965301513671875
s04781012,0.9016467928886414
s04781013,0.9564793705940247
s04781112,0.9411359429359436
s04781113,0.9725364446640015
s04781213,0.9383927583694458
s04791011,0.9250197410583496
s04791012,0.8312386870384216
s04791013,0.9282395839691162
s04791112,0.8694540858268738
s04791113,0.9575102925300598
s04791213,0.8862433433532715
s047101112,0.9146847128868103
s047101113,0.9698656797409058
s047101213,0.9200233221054077
s047111213,0.9260556101799011
s04891011,0.929427444934845
s04891012,0.8284514546394348
s04891013,0.9146825075149536
s04891112,0.8357450366020203
s04891113,0.9443702697753906
s04891213,0.877457320690155
s048101112,0.9025222063064575
s048101113,0.9474300146102905
s048101213,0.8744146823883057
s048111213,0.9001103639602661
s049101112,0.9144514799118042
s049101113,0.9624432325363159
s049101213,0.8799042105674744
s049111213,0.919598400592804
s0410111213,0.941831111907959
s056789,0.9372555613517761
s0567810,0.9547244310379028
s0567811,0.9665886163711548
s0567812,0.937860906124115
s0567813,0.9621614813804626
s0567910,0.879773736000061
s0567911,0.8839200139045715
s0567912,0.8342471718788147
s0567913,0.919394850730896
s05671011,0.9607524275779724
s05671012,0.8866379857063293
s05671013,0.9498691558837891
s05671112,0.8874344229698181
s05671113,0.976219892501831
s05671213,0.8938586711883545
s0568910,0.9002892374992371
s0568911,0.8913565278053284
s0568912,0.8617275953292847
s0568913,0.9209200143814087
s05681011,0.9647471904754639
s05681012,0.9015440940856934
s05681013,0.9437042474746704
s05681112,0.8899428248405457
s05681113,0.953014612197876
s05681213,0.9038670063018799
s05691011,0.9406805038452148
s05691012,0.8500227928161621
s05691013,0.9180119633674622
s05691112,0.8354268074035645
s05691113,0.946264922618866
s05691213,0.8768998384475708
s056101112,0.9274038672447205
s056101113,0.9695602059364319
s056101213,0.8974445462226868
s056111213,0.9084407091140747
s0578910,0.9424790143966675
s0578911,0.9542547464370728
s0578912,0.9158092141151428
s0578913,0.9494832158088684
s05781011,0.9860696792602539
s05781012,0.9458184838294983
s05781013,0.973838746547699
s05781112,0.9565205574035645
s05781113,0.9817053079605103
s05781213,0.9603005051612854
s05791011,0.9645420908927917
s05791012,0.8781980276107788
s05791013,0.9461573958396912
s05791112,0.8938156366348267
s05791113,0.9676941633224487
s05791213,0.9239068627357483
s057101112,0.9575198292732239
s057101113,0.9819530844688416
s057101213,0.9469797611236572
s057111213,0.9630860686302185
s05891011,0.9799874424934387
s05891012,0.9337927103042603
s05891013,0.9665449857711792
s05891112,0.9150075316429138
s05891113,0.9740827679634094
s05891213,0.9481172561645508
s058101112,0.9561834335327148
s058101113,0.9804471731185913
s058101213,0.9562348127365112
s058111213,0.945288896560669
s059101112,0.9500677585601807
s059101113,0.9787771105766296
s059101213,0.9314849376678467
s059111213,0.9489391446113586
s0510111213,0.9684959053993225
s0678910,0.8813488483428955
s0678911,0.8564441204071045
s0678912,0.8147477507591248
s0678913,0.8958044648170471
s06781011,0.9490340948104858
s06781012,0.8831409811973572
s06781013,0.9429768323898315
s06781112,0.9130539894104004
s06781113,0.9640675187110901
s06781213,0.9079842567443848
s06791011,0.8811062574386597
s06791012,0.7831215262413025
s06791013,0.8776206374168396
s06791112,0.7563157677650452
s06791113,0.9254856109619141
s06791213,0.7878597974777222
s067101112,0.8969464302062988
s067101113,0.9594619870185852
s067101213,0.8470010757446289
s067111213,0.8906991481781006
s06891011,0.8736238479614258
s06891012,0.773306667804718
s06891013,0.8710572719573975
s06891112,0.7705438137054443
s06891113,0.919114887714386
s06891213,0.8110194802284241
s068101112,0.874179482460022
s068101113,0.940298855304718
s068101213,0.8287444710731506
s068111213,0.8564391136169434
s069101112,0.8124887347221375
s069101113,0.9115875959396362
s069101213,0.7438423037528992
s069111213,0.8157675862312317
s0610111213,0.8866179585456848
s07891011,0.9018540382385254
s07891012,0.7743344306945801
s07891013,0.8936482071876526
s07891112,0.7893600463867188
s07891113,0.9377680420875549
s07891213,0.8440697193145752
s078101112,0.9189144372940063
s078101113,0.9658920168876648
s078101213,0.9078094959259033
s078111213,0.9395517110824585
s079101112,0.8007677793502808
s079101113,0.9319596290588379
s079101213,0.7787129282951355
s079111213,0.860762894153595
s0710111213,0.9355362057685852
s089101112,0.7833517789840698
s089101113,0.9024660587310791
s089101213,0.7279484868049622
s089111213,0.8339344263076782
s0810111213,0.9066788554191589
s0910111213,0.8846017122268677
s123456,0.8033156394958496
s123457,0.8984394669532776
s123458,0.9377880692481995
s123459,0.9213225841522217
s1234510,0.8779898881912231
s1234511,0.9235885143280029
s1234512,0.8573237061500549
s1234513,0.9004350900650024
s123467,0.7736442685127258
s123468,0.8961178660392761
s123469,0.804731011390686
s1234610,0.7850605845451355
s1234611,0.7821518778800964
s1234612,0.730676531791687
s1234613,0.7620024085044861
s123478,0.9411128163337708
s123479,0.8932755589485168
s1234710,0.8386011123657227
s1234711,0.9173629283905029
s1234712,0.7552084922790527
s1234713,0.9289929270744324
s123489,0.9192530512809753
s1234810,0.9307696223258972
s1234811,0.9224439859390259
s1234812,0.8653888702392578
s1234813,0.9282053709030151
s1234910,0.8542019128799438
s1234911,0.8786166310310364
s1234912,0.8242688775062561
s1234913,0.8920552134513855
s12341011,0.9140245914459229
s12341012,0.8103379607200623
s12341013,0.8870071768760681
s12341112,0.8279895186424255
s12341113,0.9185851812362671
s12341213,0.798775851726532
s123567,0.8283130526542664
s123568,0.8856737017631531
s123569,0.8225386738777161
s1235610,0.8246704339981079
s1235611,0.8288412690162659
s1235612,0.7640928030014038
s1235613,0.8488485217094421
s123578,0.9587748646736145
s123579,0.9295871257781982
s1235710,0.905476450920105
s1235711,0.9650661945343018
s1235712,0.849521279335022
s1235713,0.9572377800941467
s123589,0.9438815712928772
s1235810,0.9536918997764587
s1235811,0.9543392658233643
s1235812,0.8923118114471436
s1235813,0.948988676071167
s1235910,0.8529154062271118
s1235911,0.907089352607727
s1235912,0.8502376675605774
s1235913,0.9160287976264954
s12351011,0.9522668123245239
s12351012,0.8285649418830872
s12351013,0.9112381935119629
s12351112,0.8552042841911316
s12351113,0.9598663449287415
s12351213,0.8860796093940735
s123678,0.9253275990486145
s123679,0.7838758230209351
s1236710,0.760992705821991
s1236711,0.8653154969215393
s1236712,0.6716313362121582
s1236713,0.8961244821548462
s123689,0.8488418459892273
s1236810,0.897995114326477
s1236811,0.8318455219268799
s1236812,0.7492557764053345
s1236813,0.8749268651008606
s1236910,0.7185925841331482
s1236911,0.6820699572563171
s1236912,0.686616837978363
s1236913,0.7564581036567688
s12361011,0.7682968974113464
s12361012,0.6651250720024109
s12361013,0.7429088950157166
s12361112,0.6626849174499512
s12361113,0.8246321678161621
s12361213,0.6009878516197205
s123789,0.9271141886711121
s1237810,0.9006752967834473
s1237811,0.9550779461860657
s1237812,0.8908694982528687
s1237813,0.9424289464950562
s1237910,0.7718265652656555
s1237911,0.7963879108428955
s1237912,0.7238403558731079
s1237913,0.8436157703399658
s12371011,0.9222751259803772
s12371012,0.7902421951293945
s12371013,0.8940561413764954
s12371112,0.8461354374885559
s12371113,0.9502008557319641
s12371213,0.831177830696106
s1238910,0.6295523047447205
s1238911,0.6743043065071106
s1238912,0.675608217716217
s1238913,0.8066272735595703
s12381011,0.8429309129714966
s12381012,0.7181383371353149
s12381013,0.8509342074394226
s12381112,0.7596666216850281
s12381113,0.925043523311615
s12381213,0.8048929572105408
s12391011,0.8433744311332703
s12391012,0.6828791499137878
s12391013,0.8320075273513794
s12391112,0.6803696751594543
s12391113,0.913334846496582
s12391213,0.7576166987419128
s123101112,0.8066176176071167
s123101113,0.9232794642448425
s123101213,0.7308483123779297
s123111213,0.8369516134262085
s124567,0.8410584926605225
s124568,0.9094333052635193
s124569,0.8366718292236328
s1245610,0.8530980944633484
s1245611,0.8714507818222046
s1245612,0.8321541547775269
s1245613,0.8841753005981445
s124578,0.9676724076271057
s124579,0.9455223679542542
s1245710,0.926074206829071
s1245711,0.972337543964386
s1245712,0.8934993743896484
s1245713,0.9694184064865112
s124589,0.9602290391921997
s1245810,0.9648638367652893
s1245811,0.9707152843475342
s1245812,0.9321544766426086
s1245813,0.9642665386199951
s1245910,0.9261346459388733
s1245911,0.9552465081214905
s1245912,0.9099578261375427
s1245913,0.9469844698905945
s12451011,0.974599301815033
s12451012,0.9030632972717285
s12451013,0.9487320184707642
s12451112,0.9014431238174438
s12451113,0.9709390997886658
s12451213,0.9307568669319153
s124678,0.9193503856658936
s124679,0.7985731959342957
s1246710,0.7717426419258118
s1246711,0.8508465886116028
s1246712,0.7243338227272034
s1246713,0.909951388835907
s124689,0.8526609539985657
s1246810,0.8813837766647339
s1246811,0.903126060962677
s1246812,0.8548063635826111
s1246813,0.8948396444320679
s1246910,0.7907916307449341
s1246911,0.7821788787841797
s1246912,0.751814603805542
s1246913,0.8345935940742493
s12461011,0.846738338470459
s12461012,0.7631953358650208
s12461013,0.8462429046630859
s12461112,0.7409764528274536
s12461113,0.859379231929779
s12461213,0.7760439515113831
s124789,0.8895140886306763
s1247810,0.8971103429794312
s1247811,0.956973671913147
s1247812,0.8740863800048828
s1247813,0.9501608610153198
s1247910,0.7607551217079163
s1247911,0.8550586700439453
s1247912,0.7815132141113281
s1247913,0.8930303454399109
s12471011,0.9481143951416016
s12471012,0.82093745470047
s12471013,0.9363947510719299
s12471112,0.8732991814613342
s12471113,0.9737170934677124
s12471213,0.8856848478317261
s1248910,0.8059743642807007
s1248911,0.8615672588348389
s1248912,0.8122036457061768
s1248913,0.8894394040107727
s12481011,0.9489328265190125
s12481012,0.8653802871704102
s12481013,0.9245401620864868
s12481112,0.877490222454071
s12481113,0.9540003538131714
s12481213,0.895410418510437
s12491011,0.9302781224250793
s12491012,0.8024821877479553
s12491013,0.9105135798454285
s12491112,0.8325130343437195
s12491113,0.954468309879303
s12491213,0.8843880295753479
s124101112,0.9298688173294067
s124101113,0.9704514741897583
s124101213,0.9104058742523193
s124111213,0.9076082110404968
s125678,0.9384424090385437
s125679,0.8675857782363892
s1256710,0.8643555641174316
s1256711,0.9361235499382019
s1256712,0.7962153553962708
s1256713,0.9513171315193176
s125689,0.9016560912132263
s1256810,0.9174497127532959
s1256811,0.940895140171051
s1256812,0.8879119157791138
s1256813,0.9365093111991882
s1256910,0.8253545165061951
s1256911,0.8524170517921448
s1256912,0.8499962687492371
s1256913,0.8932466506958008
s12561011,0.9456880688667297
s12561012,0.8455712795257568
s12561013,0.9187030792236328
s12561112,0.8382847905158997
s12561113,0.9471121430397034
s12561213,0.8914123177528381
s125789,0.9456411004066467
s1257810,0.9418726563453674
s1257811,0.9760560393333435
s1257812,0.9155994653701782
s1257813,0.9640107750892639
s1257910,0.8538346886634827
s1257911,0.9283604025840759
s1257912,0.853283703327179
s1257913,0.9276106953620911
s12571011,0.9766170382499695
s12571012,0.8905954957008362
s12571013,0.9514344334602356
s12571112,0.9034279584884644
s12571113,0.9807547330856323
s12571213,0.9270731210708618
s1258910,0.9207728505134583
s1258911,0.9592945575714111
s1258912,0.9182342290878296
s1258913,0.9539734125137329
s12581011,0.9841495156288147
s12581012,0.9228400588035583
s12581013,0.963551938533783
s12581112,0.9171125888824463
s12581113,0.9762061834335327
s12581213,0.9389090538024902
s12591011,0.9628388285636902
s12591012,0.8595471978187561
s12591013,0.937131404876709
s12591112,0.8593743443489075
s12591113,0.9659516215324402
s12591213,0.9129751920700073
s125101112,0.916368842124939
s125101113,0.9742833375930786
s125101213,0.9097852110862732
