set,value
s048101213,0.7982844710350037
s048111213,0.7861473560333252
s049101112,0.8375560641288757
s049101113,0.897346019744873
s049101213,0.8820739388465881
s049111213,0.807944655418396
s0410111213,0.6981302499771118
s056789,0.8296234607696533
s0567810,0.5836964249610901
s0567811,0.5730072855949402
s0567812,0.5804436802864075
s0567813,0.7473286986351013
s0567910,0.8457940220832825
s0567911,0.576110303401947
s0567912,0.6341831684112549
s0567913,0.7349749207496643
s05671011,0.5041465163230896
s05671012,0.7790051698684692
s05671013,-0.9240761399269104
s05671112,-0.5917737483978271
s05671113,-0.7880999445915222
s05671213,-0.9000306725502014
s0568910,0.7315901517868042
s0568911,0.5871359705924988
s0568912,0.6087182760238647
s0568913,0.7556982040405273
s05681011,0.594968318939209
s05681012,0.6700417399406433
s05681013,-0.760749340057373
s05681112,0.5184296369552612
s05681113,0.5354560613632202
s05681213,-0.5840622186660767
s05691011,0.6285342574119568
s05691012,0.8417181968688965
s05691013,-0.5459464192390442
s05691112,0.535333514213562
s05691113,-0.7935108542442322
s05691213,-0.5447382926940918
s056101112,-0.8303743600845337
s056101113,-0.9282803535461426
s056101213,-0.7667258977890015
s056111213,-0.9414395093917847
s0578910,0.8855046033859253
s0578911,0.7693666815757751
s0578912,0.7069692015647888
s0578913,0.902205765247345
s05781011,0.81516432762146
s05781012,0.812414288520813
s05781013,0.660025954246521
s05781112,0.6337164044380188
s05781113,0.7475507855415344
s05781213,0.6530478596687317
s05791011,0.897627592086792
s05791012,0.8645637631416321
s05791013,0.746015727519989
s05791112,0.601431667804718
s05791113,-0.5470146536827087
s05791213,-0.5044166445732117
s057101112,0.5716363787651062
s057101113,-0.5457104444503784
s057101213,0.5463898181915283
s057111213,-0.7195435166358948
s05891011,0.7308892607688904
s05891012,0.7557384967803955
s05891013,0.6361003518104553
s05891112,0.5487570762634277
s05891113,-0.6269855499267578
s05891213,-0.6213997006416321
s058101112,-0.5462990403175354
s058101113,-0.7226916551589966
s058101213,-0.6875925064086914
s058111213,-0.7170352935791016
s059101112,-0.5725866556167603
s059101113,0.5053773522377014
s059101213,0.501335084438324
s059111213,-0.6482362151145935
s0510111213,-0.8277611136436462
s0678910,0.866016685962677
s0678911,0.8119816780090332
s0678912,0.7827072739601135
s0678913,0.8113632202148438
s06781011,0.7376572489738464
s06781012,0.7662391066551208
s06781013,0.6084015965461731
s06781112,0.6429371237754822
s06781113,0.6314676403999329
s06781213,0.6171891689300537
s06791011,0.8856356739997864
s06791012,0.8753933310508728
s06791013,0.776448667049408
s06791112,0.7424005270004272
s06791113,0.5897464156150818
s06791213,0.7165095210075378
s067101112,0.6064409017562866
s067101113,-0.554569661617279
s067101213,0.5860674381256104
s067111213,-0.7003342509269714
s06891011,0.8786090612411499
s06891012,0.8459163904190063
s06891013,0.8637838959693909
s06891112,0.7969244122505188
s06891113,0.6970582008361816
s06891213,0.7808122634887695
s068101112,0.7841067910194397
s068101113,0.6970310211181641
s068101213,0.7021545171737671
s068111213,0.7252997756004333
s069101112,0.7089759111404419
s069101113,0.6706991791725159
s069101213,0.7111847400665283
s069111213,0.6152074933052063
s0610111213,-0.6332539916038513
s07891011,0.9355593919754028
s07891012,0.8845972418785095
s07891013,0.8263093829154968
s07891112,0.7135459780693054
s07891113,0.5994252562522888
s07891213,0.6701173186302185
s078101112,0.6429910063743591
s078101113,0.5374234914779663
s078101213,0.5989312529563904
s078111213,-0.5112352967262268
s079101112,0.7292752861976624
s079101113,0.6420428156852722
s079101213,0.710832953453064
s079111213,-0.620175302028656
s0710111213,-0.5897650122642517
s089101112,0.7750244140625
s089101113,0.7959991693496704
s089101213,0.7810243368148804
s089111213,0.6430872082710266
s0810111213,0.5803591012954712
s0910111213,0.6515397429466248
s123456,0.6098127365112305
s123457,0.8230412602424622
s123458,0.5086336135864258
s123459,0.5987040996551514
s1234510,-0.5868163704872131
s1234511,-0.5577912926673889
s1234512,-0.793757438659668
s1234513,-0.8311601281166077
s123467,0.946559488773346
s123468,0.9473839998245239
s123469,0.9532315135002136
s1234610,0.8795949220657349
s1234611,0.8857530951499939
s1234612,0.8809776306152344
s1234613,0.9049935936927795
s123478,0.9573436379432678
s123479,0.9556632041931152
s1234710,0.9633307456970215
s1234711,0.9481472969055176
s1234712,0.9000493884086609
s1234713,0.9397276043891907
s123489,0.9608024954795837
s1234810,0.9603009223937988
s1234811,0.9529255032539368
s1234812,0.9702333211898804
s1234813,0.9702497124671936
s1234910,0.9323654174804688
s1234911,0.943766176700592
s1234912,0.8690701723098755
s1234913,0.9584324359893799
s12341011,0.9003356099128723
s12341012,0.923551082611084
s12341013,0.9227696061134338
s12341112,0.9219622611999512
s12341113,0.9486911296844482
s12341213,0.8320857882499695
s123567,-0.9220142960548401
s123568,-0.9057658314704895
s123569,0.631729245185852
s1235610,-0.9512025713920593
s1235611,-0.9827467203140259
s1235612,-0.9596655368804932
s1235613,-0.943391740322113
s123578,-0.8186728954315186
s123579,0.7623541355133057
s1235710,-0.7837545275688171
s1235711,-0.8043893575668335
s1235712,-0.935171365737915
s1235713,-0.8767063021659851
s123589,0.6807869672775269
s1235810,-0.9511800408363342
s1235811,-0.8512442708015442
s1235812,-0.8648781776428223
s1235813,-0.8350512385368347
s1235910,-0.6836763024330139
s1235911,-0.6436567902565002
s1235912,-0.790569543838501
s1235913,0.611216127872467
s12351011,-0.8851718306541443
s12351012,-0.7245131134986877
s12351013,-0.8466390371322632
s12351112,-0.8287972807884216
s12351113,-0.623529851436615
s12351213,-0.9467016458511353
s123678,0.6642293334007263
s123679,0.8890868425369263
s1236710,0.757501482963562
s1236711,0.628259539604187
s1236712,-0.6596902012825012
s1236713,0.7108390927314758
s123689,0.9131600856781006
s1236810,0.8064423203468323
s1236811,0.8154721856117249
s1236812,0.839970052242279
s1236813,0.9091048836708069
s1236910,0.8387080430984497
s1236911,0.8041525483131409
s1236912,0.6732345819473267
s1236913,0.8972988128662109
s12361011,0.6428162455558777
s12361012,0.7686777114868164
s12361013,0.6835695505142212
s12361112,0.551695704460144
s12361113,0.5396320223808289
s12361213,-0.525610625743866
s123789,0.9469820857048035
s1237810,0.9224984645843506
s1237811,0.8121050000190735
s1237812,0.8812382221221924
s1237813,0.91633540391922
s1237910,0.9027581810951233
s1237911,0.8279625177383423
s1237912,0.7456795573234558
s1237913,0.8957709074020386
s12371011,0.8264251947402954
s12371012,0.8497834205627441
s12371013,0.7351977825164795
s12371112,0.5760020613670349
s12371113,0.8225650191307068
s12371213,-0.5474277138710022
s1238910,0.9508286714553833
s1238911,0.9434982538223267
s1238912,0.8864783644676208
s1238913,0.9689956307411194
s12381011,0.9659692049026489
s12381012,0.9543513655662537
s12381013,0.9554314613342285
s12381112,0.912816047668457
s12381113,0.9510659575462341
s12381213,0.9466676712036133
s12391011,0.9024226665496826
s12391012,0.9221394658088684
s12391013,0.9090256690979004
s12391112,0.7972806692123413
s12391113,0.8532369136810303
s12391213,0.8176882863044739
s123101112,0.5652270913124084
s123101113,0.7797676920890808
s123101213,0.71027672290802
s123111213,0.6336207389831543
s124567,0.9400907158851624
s124568,0.9178505539894104
s124569,0.9269092082977295
s1245610,0.7928284406661987
s1245611,0.5115493535995483
s1245612,0.7453159689903259
s1245613,0.6394786238670349
s124578,0.9441519379615784
s124579,0.929347038269043
s1245710,0.9343740940093994
s1245711,0.9109402298927307
s1245712,0.8071058392524719
s1245713,0.7726976871490479
s124589,0.9003614187240601
s1245810,0.699997067451477
s1245811,0.8697317838668823
s1245812,0.9156476259231567
s1245813,0.82004714012146
s1245910,0.7904978394508362
s1245911,0.6996259093284607
s1245912,0.6626351475715637
s1245913,0.742446780204773
s12451011,0.8028118014335632
s12451012,0.887685239315033
s12451013,0.6286078095436096
s12451112,0.7487553954124451
s12451113,0.7749443054199219
s12451213,-0.7579955458641052
s124678,0.9845526218414307
s124679,0.9796722531318665
s1246710,0.9811331629753113
s1246711,0.9819486737251282
s1246712,0.9727649092674255
s1246713,0.979559063911438
s124689,0.9745997190475464
s1246810,0.9768242239952087
s1246811,0.9760401248931885
s1246812,0.9816314578056335
s1246813,0.9821074604988098
s1246910,0.9564433693885803
s1246911,0.968366801738739
s1246912,0.9342582821846008
s1246913,0.9685843586921692
s12461011,0.9701393842697144
s12461012,0.9549391865730286
s12461013,0.9483376741409302
s12461112,0.9662291407585144
s12461113,0.9710635542869568
s12461213,0.937224268913269
s124789,0.9831677079200745
s1247810,0.9814469814300537
s1247811,0.9782028794288635
s1247812,0.9827039837837219
s1247813,0.984798014163971
s1247910,0.9759459495544434
s1247911,0.9691406488418579
s1247912,0.9612970948219299
s1247913,0.9787876009941101
s12471011,0.9849237203598022
s12471012,0.9752346873283386
s12471013,0.973745584487915
s12471112,0.9716346859931946
s12471113,0.9805880188941956
s12471213,0.9540990591049194
s1248910,0.9648131132125854
s1248911,0.9727301597595215
s1248912,0.9489404559135437
s1248913,0.9788891077041626
s12481011,0.9818716645240784
s12481012,0.9682942628860474
s12481013,0.9760061502456665
s12481112,0.9713104367256165
s12481113,0.9803226590156555
s12481213,0.9804950952529907
s12491011,0.9694580435752869
s12491012,0.9573871493339539
s12491013,0.9728662371635437
s12491112,0.9523271322250366
s12491113,0.9695528149604797
s12491213,0.9617390036582947
s124101112,0.9467111825942993
s124101113,0.960640549659729
s124101213,0.9407089948654175
s124111213,0.9456300735473633
s125678,0.7873989343643188
s125679,0.8744255900382996
s1256710,0.7793283462524414
s1256711,0.7358274459838867
s1256712,-0.6076231598854065
s1256713,0.623552143573761
s125689,0.8325591683387756
s1256810,0.5832789540290833
s1256811,0.6852890849113464
s1256812,0.679128110408783
s1256813,0.8190097212791443
s1256910,0.8321340680122375
s1256911,0.7478175759315491
s1256912,0.5863717794418335
s1256913,0.837566614151001
s12561011,-0.5779381990432739
s12561012,0.8020620942115784
s12561013,-0.6288213729858398
s12561112,-0.7169079184532166
s12561113,-0.6544954180717468
s12561213,-0.8869814872741699
s125789,0.9127011299133301
s1257810,0.879266083240509
s1257811,0.7621541023254395
s1257812,0.8644354939460754
s1257813,0.9236931204795837
s1257910,0.890781819820404
s1257911,0.8055970668792725
s1257912,0.6987283229827881
s1257913,0.8802735209465027
s12571011,0.8365051746368408
s12571012,0.8579354286193848
s12571013,0.5944982171058655
s12571112,0.5554831624031067
s12571113,0.7755908370018005
s12571213,-0.7249557971954346
s1258910,0.7720072865486145
s1258911,0.7071126699447632
s1258912,0.6502878665924072
s1258913,0.8860664963722229
s12581011,0.7078806757926941
s12581012,0.7394124865531921
s12581013,0.6345564126968384
s12581112,0.5016742944717407
s12581113,0.8105615973472595
s12581213,0.5694772005081177
s12591011,0.6938678622245789
s12591012,0.820873498916626
s12591013,0.7335330843925476
s12591112,-0.5290086269378662
s12591113,0.6436207294464111
s12591213,-0.6416572332382202
s125101112,-0.5786728262901306
s125101113,0.7078836560249329
s125101213,-0.5683267712593079
s125111213,-0.5119378566741943
s126789,0.9544932842254639
s1267810,0.9531353712081909
s1267811,0.90706866979599
s1267812,0.938237190246582
s1267813,0.9547220468521118
s1267910,0.9545764923095703
s1267911,0.9264180660247803
s1267912,0.8889390230178833
s1267913,0.949059009552002
s12671011,0.944963276386261
s12671012,0.9314870238304138
s12671013,0.8959521055221558
s12671112,0.8616414070129395
s12671113,0.9379144310951233
s12671213,0.8168615102767944
s1268910,0.9502569437026978
s1268911,0.9414264559745789
s1268912,0.8693788051605225
s1268913,0.9665153622627258
s12681011,0.9698382019996643
s12681012,0.9510903358459473
s12681013,0.9582762122154236
s12681112,0.9093915820121765
s12681113,0.9631213545799255
s12681213,0.9486957788467407
s12691011,0.9522832632064819
s12691012,0.9412567019462585
s12691013,0.9502466320991516
s12691112,0.9014363288879395
s12691113,0.9471739530563354
s12691213,0.8984969258308411
s126101112,0.8223315477371216
s126101113,0.8961166739463806
s126101213,0.8333869576454163
s126111213,0.8340550661087036
s1278910,0.9671896696090698
s1278911,0.9562950730323792
s1278912,0.9184954762458801
s1278913,0.9703033566474915
s12781011,0.9769832491874695
s12781012,0.9658668637275696
s12781013,0.9619836211204529
s12781112,0.9264100790023804
s12781113,0.9658435583114624
s12781213,0.9541154503822327
s12791011,0.9636304974555969
s12791012,0.950550377368927
s12791013,0.9535865187644958
s12791112,0.9001586437225342
s12791113,0.9460768699645996
s12791213,0.896747350692749
s127101112,0.8759262561798096
s127101113,0.9348931908607483
s127101213,0.8824560642242432
s127111213,0.804265558719635
s12891011,0.977603018283844
s12891012,0.955430805683136
s12891013,0.9766831994056702
s12891112,0.9346843361854553
s12891113,0.9738370776176453
s12891213,0.9304030537605286
s128101112,0.964454710483551
s128101113,0.9760419130325317
s128101213,0.9573087096214294
s128111213,0.8780038952827454
s129101112,0.8984267711639404
s129101113,0.9501297473907471
s129101213,0.9096763730049133
s129111213,0.8448914885520935
s1210111213,0.6348152160644531
s134567,0.7766704559326172
s134568,0.6166584491729736
s134569,0.8800435662269592
s1345610,-0.6838237643241882
s1345611,-0.9452738761901855
s1345612,-0.6705367565155029
s1345613,-0.7680661678314209
s134578,0.863856852054596
s134579,0.9249199628829956
s1345710,0.8718810081481934
s1345711,0.758922278881073
s1345712,0.5301334261894226
s1345713,0.5397060513496399
s134589,0.8769838809967041
s1345810,-0.83591628074646
s1345811,0.7076938152313232
s1345812,0.689745306968689
s1345813,0.5262947678565979
s1345910,0.5611921548843384
s1345911,-0.5107937455177307
s1345912,-0.6244873404502869
s1345913,0.7130530476570129
s13451011,-0.6791940927505493
s13451012,0.6061571836471558
s13451013,-0.8392694592475891
s13451112,-0.7352367639541626
s13451113,-0.8175721764564514
s13451213,-0.8789259195327759
s134678,0.8805641531944275
s134679,0.9386919140815735
s1346710,0.9170064330101013
s1346711,0.8453753590583801
s1346712,0.6934155225753784
s1346713,0.8577314019203186
s134689,0.9284469485282898
s1346810,0.8627393841743469
s1346811,0.8383100032806396
s1346812,0.8582308292388916
s1346813,0.8944208025932312
s1346910,0.8977707028388977
s1346911,0.8896763324737549
s1346912,0.7860798835754395
s1346913,0.9007161259651184
s13461011,0.7752495408058167
s13461012,0.8420581817626953
s13461013,0.7665404677391052
s13461112,-0.5024835467338562
s13461113,0.7187457084655762
s13461213,0.6318525075912476
s134789,0.9606404304504395
s1347810,0.9220789074897766
s1347811,0.8710216283798218
s1347812,0.8743925094604492
s1347813,0.9333444833755493
s1347910,0.9417084455490112
s1347911,0.8954488635063171
s1347912,0.849141538143158
s1347913,0.9323487281799316
s13471011,0.8954114317893982
s13471012,0.9016780257225037
s13471013,0.8726702332496643
s13471112,0.6870918273925781
s13471113,0.8382496237754822
s13471213,0.6402806043624878
s1348910,0.9165881276130676
s1348911,0.9470246434211731
s1348912,0.8766322731971741
s1348913,0.9526354670524597
s13481011,0.8667200207710266
s13481012,0.853297233581543
s13481013,0.8760879039764404
s13481112,0.7896610498428345
s13481113,0.8863328695297241
s13481213,0.867408275604248
s13491011,0.9335575103759766
s13491012,0.9311820268630981
s13491013,0.9428040981292725
s13491112,0.7935922145843506
s13491113,0.8580112457275391
s13491213,0.8547171950340271
s134101112,0.6137106418609619
s134101113,0.7969460487365723
s134101213,0.8137890696525574
s134111213,0.7655013799667358
s135678,-0.8873467445373535
s135679,0.556433916091919
s1356710,-0.8296167254447937
s1356711,-0.9266213774681091
s1356712,-0.9322705864906311
s1356713,-0.9138248562812805
s135689,-0.5594913363456726
s1356810,-0.9679777026176453
s1356811,-0.9019151329994202
s1356812,-0.8984962701797485
s1356813,-0.8439981341362
s1356910,0.554011881351471
s1356911,-0.7945178747177124
s1356912,-0.6459522843360901
s1356913,0.5950434803962708
s13561011,-0.9752919673919678
s13561012,-0.7581064701080322
s13561013,-0.9676619172096252
s13561112,-0.9731166362762451
s13561113,-0.9745572805404663
s13561213,-0.9698586463928223
s135789,0.8609206080436707
s1357810,0.5068378448486328
s1357811,-0.6415987610816956
s1357812,-0.5443375110626221
s1357813,0.7305862903594971
s1357910,0.8472504615783691
