set,value
s0126713,0.9579557776451111
s012689,-0.8249354958534241
s0126810,-0.6205475926399231
s0126811,-0.7427321076393127
s0126812,-0.5393106341362
s0126813,0.5789985656738281
s0126910,-0.5771868228912354
s0126911,0.8610092997550964
s0126912,-0.6636658906936646
s0126913,-0.5022940635681152
s01261011,0.6152191758155823
s01261012,-0.8292758464813232
s01261013,0.6087538003921509
s01261112,-0.8161798715591431
s01261113,0.7684453129768372
s01261213,-0.514708936214447
s012789,0.8788853287696838
s0127810,0.860949695110321
s0127811,0.8466532230377197
s0127812,0.9506852626800537
s0127813,0.9128173589706421
s0127910,0.8406192660331726
s0127911,0.9087725877761841
s0127912,0.9351783990859985
s0127913,0.8973244428634644
s01271011,0.8825802803039551
s01271012,0.8098987936973572
s01271013,0.8686874508857727
s01271112,-0.535239040851593
s01271113,0.853180468082428
s01271213,0.9186553955078125
s0128910,-0.9361894130706787
s0128911,-0.7871134877204895
s0128912,-0.7302117943763733
s0128913,-0.9276973605155945
s01281011,-0.8096926212310791
s01281012,-0.8641254901885986
s01281013,-0.8398461937904358
s01281112,-0.8098934292793274
s01281113,-0.7867133617401123
s01281213,-0.5793566703796387
s01291011,-0.7727749347686768
s01291012,-0.9274841547012329
s01291013,-0.7040796875953674
s01291112,-0.9262024164199829
s01291113,0.6168052554130554
s01291213,-0.5770701766014099
s012101112,-0.92850661277771
s012101113,-0.5522071719169617
s012101213,-0.8876418471336365
s012111213,-0.9175276160240173
s013456,-0.981767475605011
s013457,-0.9671050310134888
s013458,-0.9680624008178711
s013459,-0.9838136434555054
s0134510,-0.9871613383293152
s0134511,-0.9677233099937439
s0134512,-0.9349207282066345
s0134513,-0.980672299861908
s013467,0.9311047792434692
s013468,0.7598832249641418
s013469,0.7383156418800354
s0134610,0.666130006313324
s0134611,0.6470130681991577
s0134612,0.8948063254356384
s0134613,0.8178260922431946
s013478,0.8398629426956177
s013479,0.8180240392684937
s0134710,0.7855156660079956
s0134711,0.8478198051452637
s0134712,0.9373611211776733
s0134713,0.8056496381759644
s013489,-0.7937384843826294
s0134810,-0.7855009436607361
s0134811,0.5277202725410461
s0134812,0.7771520614624023
s0134813,-0.7332040667533875
s0134910,0.5491390824317932
s0134911,0.6547988057136536
s0134912,0.8354656100273132
s0134913,-0.5103217959403992
s01341011,0.5673319697380066
s01341012,0.5257242321968079
s01341013,-0.6608893871307373
s01341112,0.6799446940422058
s01341113,0.8339383006095886
s01341213,-0.6229684352874756
s013567,0.8749679923057556
s013568,-0.5720727443695068
s013569,-0.788745641708374
s0135610,-0.8935613036155701
s0135611,-0.8010765314102173
s0135612,0.5894944667816162
s0135613,-0.8551574349403381
s013578,0.8239763975143433
s013579,0.8067704439163208
s0135710,0.7973377108573914
s0135711,0.7148572206497192
s0135712,0.9119406342506409
s0135713,0.8371222019195557
s013589,-0.6266367435455322
s0135810,-0.6618788242340088
s0135811,-0.8078683018684387
s0135812,0.6868771314620972
s0135813,-0.6372739672660828
s0135910,-0.852864682674408
s0135911,-0.7207619547843933
s0135912,-0.5888455510139465
s0135913,-0.8697527050971985
s01351011,-0.6119853258132935
s01351012,-0.74005526304245
s01351013,-0.8472188115119934
s01351112,-0.9576114416122437
s01351113,-0.7951788902282715
s01351213,-0.840397298336029
s013678,0.9377573728561401
s013679,0.9441444277763367
s0136710,0.9350353479385376
s0136711,0.9392586350440979
s0136712,0.974368691444397
s0136713,0.9542182683944702
s013689,-0.5577181577682495
s0136810,-0.552802324295044
s0136811,-0.6830228567123413
s0136812,0.6908517479896545
s0136813,0.574119508266449
s0136910,0.6800133585929871
s0136911,0.8826461434364319
s0136912,0.8381487727165222
s0136913,0.8066632151603699
s01361011,0.696827232837677
s01361012,0.6038596630096436
s01361013,0.7205718159675598
s01361112,0.7221888899803162
s01361113,0.8624691963195801
s01361213,0.5282719135284424
s013789,0.8742701411247253
s0137810,0.7881082892417908
s0137811,0.8153653740882874
s0137812,0.9397544264793396
s0137813,0.8548688888549805
s0137910,0.8483077883720398
s0137911,0.9236874580383301
s0137912,0.9349088668823242
s0137913,0.9001180529594421
s01371011,0.8813610076904297
s01371012,0.8660183548927307
s01371013,0.8549578785896301
s01371112,0.7957566380500793
s01371113,0.8776377439498901
s01371213,0.8988587260246277
s0138910,-0.5871637463569641
s0138911,0.5404836535453796
s0138912,0.8528741002082825
s0138913,0.5764477849006653
s01381011,-0.5189515352249146
s01381012,0.6916327476501465
s01381013,-0.6094682812690735
s01381112,0.7447246313095093
s01381113,-0.5428863763809204
s01381213,0.6926018595695496
s01391011,0.6686837077140808
s01391012,-0.5617380142211914
s01391013,0.6269302368164062
s01391112,-0.5325364470481873
s01391113,0.7877882719039917
s01391213,0.7626156806945801
s013101112,0.5717056393623352
s013101113,0.7015011310577393
s013101213,-0.635569155216217
s013111213,-0.9188959002494812
s014567,-0.9901463389396667
s014568,-0.9902147054672241
s014569,-0.9928273558616638
s0145610,-0.9935599565505981
s0145611,-0.9909640550613403
s0145612,-0.9899007678031921
s0145613,-0.9926499724388123
s014578,-0.9826143383979797
s014579,-0.9898893237113953
s0145710,-0.9897699356079102
s0145711,-0.9917484521865845
s0145712,-0.9797617197036743
s0145713,-0.9822068214416504
s014589,-0.9845384359359741
s0145810,-0.9909417033195496
s0145811,-0.990523636341095
s0145812,-0.9885737895965576
s0145813,-0.986906111240387
s0145910,-0.993851900100708
s0145911,-0.9930096864700317
s0145912,-0.9908808469772339
s0145913,-0.9927008152008057
s01451011,-0.9918068647384644
s01451012,-0.992669939994812
s01451013,-0.9930103421211243
s01451112,-0.9895148277282715
s01451113,-0.9899469017982483
s01451213,-0.9904686808586121
s014678,0.7221948504447937
s014679,0.651752769947052
s0146710,-0.6744600534439087
s0146711,-0.7770431041717529
s0146712,0.9105435013771057
s0146713,0.6408680081367493
s014689,-0.957668125629425
s0146810,-0.9457246661186218
s0146811,-0.9512211084365845
s0146812,-0.8736768960952759
s0146813,-0.9031874537467957
s0146910,-0.9542586207389832
s0146911,-0.710258424282074
s0146912,-0.9467403292655945
s0146913,-0.9457241296768188
s01461011,-0.901821494102478
s01461012,-0.9608801007270813
s01461013,-0.91107177734375
s01461112,-0.9632781147956848
s01461113,-0.8693996071815491
s01461213,-0.9487236738204956
s014789,0.5907084345817566
s0147810,-0.7830187082290649
s0147811,-0.811281144618988
s0147812,0.8781229257583618
s0147813,-0.6002158522605896
s0147910,-0.9107780456542969
s0147911,-0.6606845855712891
s0147912,0.6941092014312744
s0147913,-0.8131470680236816
s01471011,-0.8007229566574097
s01471012,0.5786362886428833
s01471013,-0.7830230593681335
s01471112,-0.9355708360671997
s01471113,-0.8720670938491821
s01471213,-0.6175102591514587
s0148910,-0.9782484769821167
s0148911,-0.9698852300643921
s0148912,-0.8960584402084351
s0148913,-0.9814460873603821
s01481011,-0.9738831520080566
s01481012,-0.9594045281410217
s01481013,-0.9827800989151001
s01481112,-0.9408987164497375
s01481113,-0.8981138467788696
s01481213,-0.9298651218414307
s01491011,-0.9602841138839722
s01491012,-0.9838247299194336
s01491013,-0.9629440307617188
s01491112,-0.9841991662979126
s01491113,-0.8689119219779968
s01491213,-0.9643660187721252
s014101112,-0.9857557415962219
s014101113,-0.9623585343360901
s014101213,-0.9858887791633606
s014111213,-0.9551959037780762
s015678,0.6179920434951782
s015679,-0.707537055015564
s0156710,-0.8865575194358826
s0156711,-0.8807300925254822
s0156712,0.8770250082015991
s0156713,-0.7961484789848328
s015689,-0.9520044326782227
s0156810,-0.963672935962677
s0156811,-0.9658262133598328
s0156812,-0.9154626727104187
s0156813,-0.9496110081672668
s0156910,-0.9789645075798035
s0156911,-0.9598330855369568
s0156912,-0.9642247557640076
s0156913,-0.9795523285865784
s01561011,-0.9537255764007568
s01561012,-0.9655462503433228
s01561013,-0.9750462770462036
s01561112,-0.9533682465553284
s01561113,-0.9488193988800049
s01561213,-0.966616690158844
s015789,0.7742208242416382
s0157810,0.551713764667511
s0157811,0.5592893362045288
s0157812,0.9058443903923035
s0157813,0.6471489071846008
s0157910,-0.7343261241912842
s0157911,0.5550216436386108
s0157912,0.8075181841850281
s0157913,-0.5928761959075928
s01571011,0.624715268611908
s01571012,0.7114595770835876
s01571013,-0.552051842212677
s01571112,-0.8842490315437317
s01571113,-0.7199875116348267
s01571213,0.6123228669166565
s0158910,-0.9085705280303955
s0158911,-0.9083098769187927
s0158912,-0.7235808968544006
s0158913,-0.9131815433502197
s01581011,-0.8826950192451477
s01581012,-0.8632862567901611
s01581013,-0.9295294284820557
s01581112,-0.9190791249275208
s01581113,-0.9365482330322266
s01581213,-0.8402674198150635
s01591011,-0.971118152141571
s01591012,-0.9848740696907043
s01591013,-0.9812800884246826
s01591112,-0.9745741486549377
s01591113,-0.9680418372154236
s01591213,-0.9809879064559937
s015101112,-0.9710966944694519
s015101113,-0.923082172870636
s015101213,-0.9776226878166199
s015111213,-0.9783492088317871
s016789,0.8691896796226501
s0167810,0.8413258790969849
s0167811,0.7867473363876343
s0167812,0.9535538554191589
s0167813,0.8434775471687317
s0167910,0.795973002910614
s0167911,0.9249632358551025
s0167912,0.9529067873954773
s0167913,0.8447383046150208
s01671011,0.8613917827606201
s01671012,0.8950749039649963
s01671013,0.7730492353439331
s01671112,0.6044490933418274
s01671113,0.7758269309997559
s01671213,0.9056487679481506
s0168910,-0.9212786555290222
s0168911,-0.8101760149002075
s0168912,-0.5687936544418335
s0168913,-0.901797354221344
s01681011,-0.8005693554878235
s01681012,-0.7709294557571411
s01681013,-0.8587422370910645
s01681112,-0.7193434834480286
s01681113,-0.8679474592208862
s01681213,-0.7017958760261536
s01691011,-0.7735976576805115
s01691012,-0.9171507358551025
s01691013,-0.784989058971405
s01691112,-0.7413877248764038
s01691113,-0.5095547437667847
s01691213,-0.6561670899391174
s016101112,-0.7929419279098511
s016101113,-0.6144620180130005
s016101213,-0.8494806885719299
s016111213,-0.9069966673851013
s0178910,-0.5871637463569641
s0178911,0.5404836535453796
s0178912,0.8528741002082825
s0178913,0.5764477849006653
s01781011,-0.5189515352249146
s01781012,0.6916327476501465
s01781013,-0.6094682812690735
s01781112,0.7447246313095093
s01781113,-0.5428863763809204
s01781213,0.6926018595695496
s01791011,0.6686837077140808
s01791012,-0.5617380142211914
s01791013,0.6269302368164062
s01791112,-0.5325364470481873
s01791113,0.7877882719039917
s01791213,0.7626156806945801
s017101112,0.5717056393623352
s017101113,0.7015011310577393
s017101213,-0.635569155216217
s017111213,-0.9188959002494812
s01891011,-0.9471800327301025
s01891012,-0.9146658182144165
s01891013,-0.9358424544334412
s01891112,-0.881593644618988
s01891113,-0.9281672835350037
s01891213,-0.700136125087738
s018101112,-0.9030792117118835
s018101113,-0.9019505977630615
s018101213,-0.838127076625824
s018111213,-0.8827700614929199
s019101112,-0.9793339371681213
s019101113,-0.8684386014938354
s019101213,-0.9610141515731812
s019111213,-0.96512770652771
s0110111213,-0.9745231866836548
s023456,-0.9098657369613647
s023457,-0.7323580384254456
s023458,-0.8718454241752625
s023459,-0.9257455468177795
s0234510,-0.9333900809288025
s0234511,0.5200361013412476
s0234512,-0.691932201385498
s0234513,-0.8568971157073975
s023467,0.9301026463508606
s023468,0.9005265235900879
s023469,0.9037044048309326
s0234610,0.9128143787384033
s0234611,0.8960437774658203
s0234612,0.9726885557174683
s0234613,0.9419134855270386
s023478,0.9236422777175903
s023479,0.9051772356033325
s0234710,0.8910080194473267
s0234711,0.9130334258079529
s0234712,0.9659155011177063
s0234713,0.8894964456558228
s023489,0.6125372052192688
s0234810,0.7033057808876038
s0234811,0.8702532052993774
s0234812,0.9343465566635132
s0234813,0.8423109650611877
s0234910,0.865958034992218
s0234911,0.8715540766716003
s0234912,0.9424313902854919
s0234913,0.8707998394966125
s02341011,0.8856813907623291
s02341012,-0.5098580121994019
s02341013,0.7971363067626953
s02341112,0.9123948812484741
s02341113,0.9230937361717224
s02341213,0.9130017161369324
s023567,0.9467060565948486
s023568,0.8932531476020813
s023569,0.8886724710464478
s0235610,0.8556452989578247
s0235611,0.830848753452301
s0235612,0.959273099899292
s0235613,0.8816064596176147
s023578,0.9305828809738159
s023579,0.9232184886932373
s0235710,0.9259952902793884
s0235711,0.8972567915916443
s0235712,0.962801456451416
s0235713,0.9455879926681519
s023589,0.7269017696380615
s0235810,0.7228071093559265
s0235811,0.5845934748649597
s0235812,0.9167851805686951
s0235813,0.8484407067298889
s0235910,0.7413428425788879
s0235911,0.7936829924583435
s0235912,0.8897793292999268
s0235913,0.7658538222312927
s02351011,0.8393773436546326
s02351012,-0.5589999556541443
s02351013,0.6545047163963318
s02351112,-0.7906736731529236
s02351113,0.5754745006561279
s02351213,0.6870978474617004
s023678,0.9682558178901672
s023679,0.9653306007385254
s0236710,0.9696756601333618
s0236711,0.9625406265258789
s0236712,0.9848765134811401
s0236713,0.9776604175567627
s023689,0.8236007690429688
s0236810,0.7171018123626709
s0236811,0.8200288414955139
s0236812,0.9019530415534973
s0236813,0.9083533883094788
s0236910,0.8732936978340149
s0236911,0.9391529560089111
s0236912,0.9432438611984253
s0236913,0.9199755191802979
s02361011,0.9259071946144104
s02361012,0.8064653277397156
s02361013,0.9094003438949585
s02361112,0.9474496245384216
s02361113,0.9535664319992065
s02361213,0.9468992352485657
s023789,0.9590027332305908
s0237810,0.9302956461906433
s0237811,0.9406465888023376
s0237812,0.9786327481269836
s0237813,0.9561847448348999
s0237910,0.9456982016563416
s0237911,0.9473009705543518
s0237912,0.9748928546905518
s0237913,0.955348789691925
s02371011,0.9565064907073975
s02371012,0.9392151832580566
s02371013,0.9404011964797974
s02371112,0.9399229288101196
s02371113,0.9506055116653442
s02371213,0.9693685173988342
s0238910,0.6119595170021057
s0238911,0.7757365703582764
s0238912,0.9496990442276001
s0238913,0.821869969367981
s02381011,0.7456919550895691
s02381012,0.7382213473320007
s02381013,0.7109150290489197
s02381112,0.9074847102165222
s02381113,0.8260188698768616
s02381213,0.9165875911712646
s02391011,0.8595029711723328
s02391012,-0.6344534754753113
s02391013,0.8383249640464783
s02391112,0.8589890599250793
s02391113,0.9111396670341492
s02391213,0.9369571208953857
s023101112,0.7157323360443115
s023101113,0.874664306640625
s023101213,0.7692779302597046
s023111213,-0.5805508494377136
s024567,-0.960276186466217
s024568,-0.971276044845581
s024569,-0.9819482564926147
s0245610,-0.9874130487442017
s0245611,-0.9785813689231873
s0245612,-0.9702896475791931
s0245613,-0.9863163828849792
s024578,-0.9356368780136108
s024579,-0.9639859795570374
s0245710,-0.9707536101341248
s0245711,-0.9777758717536926
s0245712,-0.9073747396469116
s0245713,-0.9611731767654419
s024589,-0.930625319480896
s0245810,-0.9778308868408203
s0245811,-0.9779716730117798
s0245812,-0.953101634979248
s0245813,-0.9750638604164124
s0245910,-0.9829477667808533
s0245911,-0.9834325909614563
s0245912,-0.9536629319190979
s0245913,-0.9827357530593872
s02451011,-0.9851543307304382
s02451012,-0.9811007976531982
s02451013,-0.989293098449707
s02451112,-0.9506211280822754
s02451113,-0.9834099411964417
s02451213,-0.9760022759437561
s024678,0.8218700289726257
s024679,0.8704187870025635
s0246710,0.7710721492767334
s0246711,0.7646687626838684
s0246712,0.9508242607116699
s0246713,0.7963104844093323
s024689,-0.832352876663208
s0246810,-0.7953999042510986
s0246811,-0.813865602016449
s0246812,-0.5936105251312256
s0246813,-0.7357840538024902
s0246910,-0.7727659940719604
s0246911,0.5555844902992249
s0246912,-0.6399685740470886
s0246913,-0.8638588190078735
s02461011,-0.5851430892944336
s02461012,-0.8721752762794495
s02461013,-0.7660473585128784
s02461112,-0.8004053235054016
s02461113,-0.6937469840049744
s02461213,-0.681678831577301
s024789,0.6965634822845459
s0247810,-0.6688209772109985
s0247811,0.531617283821106
s0247812,0.9213266372680664
s0247813,0.5560147762298584
s0247910,-0.7355483174324036
s0247911,0.7568439245223999
s0247912,0.7289701700210571
s0247913,-0.6797191500663757
s02471011,0.5569696426391602
s02471012,0.6325346231460571
s02471013,-0.740935742855072
s02471112,-0.5731852650642395
s02471113,-0.6118510365486145
s02471213,0.6904878616333008
s0248910,-0.9454865455627441
s0248911,-0.8625448346138
s0248912,-0.8132511973381042
s0248913,-0.9526375532150269
s02481011,-0.9335173964500427
s02481012,-0.9363423585891724
s02481013,-0.9526211023330688
s02481112,-0.8386861681938171
s02481113,-0.768250584602356
s02481213,-0.8121593594551086
s02491011,-0.6737082600593567
s02491012,-0.9015726447105408
s02491013,-0.8950451016426086
s02491112,-0.8756899833679199
s02491113,-0.5363851189613342
s02491213,-0.8099809288978577
s024101112,-0.9465150833129883
s024101113,-0.7377495765686035
s024101213,-0.938313901424408
s024111213,-0.7727584838867188
s025678,0.5493107438087463
s025679,0.6434119343757629
s0256710,-0.7769532203674316
s0256711,-0.5615910291671753
s0256712,0.8934845924377441
s0256713,-0.7411196827888489
s025689,-0.8383827805519104
