set,value
s256891113,0.6257035136222839
s256891213,0.6376603245735168
s2568101112,0.6303562521934509
s2568101113,0.6159250736236572
s2568101213,0.5990207195281982
s2568111213,0.6213106513023376
s2569101112,0.6030083298683167
s2569101113,0.6097921133041382
s2569101213,0.5736404657363892
s2569111213,0.5716431140899658
s25610111213,0.5949376821517944
s257891011,0.6419188380241394
s257891012,0.652186930179596
s257891013,0.682010293006897
s257891112,0.6536130309104919
s257891113,0.6766026616096497
s257891213,0.6875135898590088
s2578101112,0.649452269077301
s2578101113,0.6333039999008179
s2578101213,0.6254655122756958
s2578111213,0.6555736660957336
s2579101112,0.6588053703308105
s2579101113,0.6435320377349854
s2579101213,0.6005234122276306
s2579111213,0.5888545513153076
s25710111213,0.5984807014465332
s2589101112,0.6048173308372498
s2589101113,0.6153439283370972
s2589101213,0.6065381169319153
s2589111213,0.6003623008728027
s25810111213,0.6053462624549866
s25910111213,0.607542097568512
s267891011,0.6523556709289551
s267891012,0.6731631755828857
s267891013,0.6825096607208252
s267891112,0.6992769837379456
s267891113,0.6855548620223999
s267891213,0.7001371383666992
s2678101112,0.6469480991363525
s2678101113,0.6363157033920288
s2678101213,0.6440814137458801
s2678111213,0.6560813784599304
s2679101112,0.6549480557441711
s2679101113,0.6506031155586243
s2679101213,0.6004818081855774
s2679111213,0.5966081619262695
s26710111213,0.6147414445877075
s2689101112,0.6598011255264282
s2689101113,0.6442902684211731
s2689101213,0.626329779624939
s2689111213,0.6369655132293701
s26810111213,0.6193978786468506
s26910111213,0.61074298620224
s2789101112,0.6189587712287903
s2789101113,0.6261560320854187
s2789101213,0.6129488945007324
s2789111213,0.6038140654563904
s27810111213,0.5886622071266174
s27910111213,0.6078713536262512
s28910111213,0.6358491778373718
s3456789,0.5588921308517456
s34567810,0.5564704537391663
s34567811,0.6044563055038452
s34567812,0.6625496745109558
s34567813,0.6403811573982239
s34567910,-0.5050187706947327
s34567911,0.5192236304283142
s34567912,0.6163718700408936
s34567913,0.5824988484382629
s345671011,-0.5077647566795349
s345671012,0.5109683275222778
s345671013,0.5348857045173645
s345671112,0.574280321598053
s345671113,0.5905650854110718
s345671213,0.6113219261169434
s34568910,-0.5633606314659119
s34568911,-0.5314564108848572
s34568912,0.5664553046226501
s34568913,0.5267174243927002
s345681011,-0.5172345042228699
s345681012,0.5373472571372986
s345681013,-0.5007418990135193
s345681112,0.5864583849906921
s345681113,0.5545650124549866
s345681213,0.5791752934455872
s345691011,-0.537789523601532
s345691012,-0.5652914047241211
s345691013,-0.50961834192276
s345691112,0.5042595267295837
s345691113,0.5199059247970581
s345691213,0.5563908219337463
s3456101112,-0.5217095017433167
s3456101113,0.5350642800331116
s3456101213,-0.5193911194801331
s3456111213,0.5112976431846619
s34578910,-0.5120774507522583
s34578911,0.5021435022354126
s34578912,0.5843558311462402
s34578913,0.5913026928901672
s345781011,-0.5016643404960632
s345781012,0.555583119392395
s345781013,0.5518258810043335
s345781112,0.5952600240707397
s345781113,0.6021938920021057
s345781213,0.625436544418335
s345791011,-0.5089927315711975
s345791012,-0.510653018951416
s345791013,0.5506824254989624
s345791112,0.5234760046005249
s345791113,0.5567862391471863
s345791213,0.5478616952896118
s3457101112,-0.5082448720932007
s3457101113,0.5373139977455139
s3457101213,-0.501855194568634
s3457111213,0.5461186766624451
s345891011,-0.5730465054512024
s345891012,-0.5599377155303955
s345891013,0.5043916702270508
s345891112,-0.5262690782546997
s345891113,0.5079629421234131
s345891213,0.5648763179779053
s3458101112,0.5017707347869873
s3458101113,0.5248611569404602
s3458101213,0.5051934123039246
s3458111213,0.5568368434906006
s3459101112,-0.5329352617263794
s3459101113,0.5259948372840881
s3459101213,-0.5717996954917908
s3459111213,-0.5404641628265381
s34510111213,-0.525783896446228
s34678910,0.5943200588226318
s34678911,0.6074476838111877
s34678912,0.6987072229385376
s34678913,0.6664680242538452
s346781011,0.5610631704330444
s346781012,0.6197471022605896
s346781013,0.6068897843360901
s346781112,0.6579381823539734
s346781113,0.6446003913879395
s346781213,0.6896207928657532
s346791011,0.5684109926223755
s346791012,0.5405359864234924
s346791013,0.5887218117713928
s346791112,0.6149999499320984
s346791113,0.6092457175254822
s346791213,0.6221796274185181
s3467101112,0.5699646472930908
s3467101113,0.5812039971351624
s3467101213,0.5542920827865601
s3467111213,0.5963348746299744
s346891011,0.5388792157173157
s346891012,0.5441686511039734
s346891013,0.5704346895217896
s346891112,0.6062352061271667
s346891113,0.5856953859329224
s346891213,0.6287740468978882
s3468101112,0.5819249153137207
s3468101113,0.5704231858253479
s3468101213,0.5590066313743591
s3468111213,0.5982756018638611
s3469101112,0.5750762224197388
s3469101113,0.5829654335975647
s3469101213,0.5239891409873962
s3469111213,0.5600897073745728
s34610111213,0.5189931392669678
s347891011,0.5411720275878906
s347891012,0.5344042778015137
s347891013,0.5840667486190796
s347891112,0.569912314414978
s347891113,0.5882036685943604
s347891213,0.6250806450843811
s3478101112,0.5454477071762085
s3478101113,0.5651090145111084
s3478101213,0.5619556307792664
s3478111213,0.58561110496521
s3479101112,0.5409915447235107
s3479101113,0.563865602016449
s3479101213,0.5023356676101685
s3479111213,0.5331485271453857
s34710111213,0.5238397717475891
s3489101112,0.5749561786651611
s3489101113,0.5725840926170349
s3489101213,0.549861490726471
s3489111213,0.5653025507926941
s34810111213,0.5372169613838196
s34910111213,0.5164846777915955
s35678910,0.5032243132591248
s35678911,0.517815887928009
s35678912,0.5931615233421326
s35678913,0.5935391187667847
s356781011,-0.5005012154579163
s356781012,0.5684500336647034
s356781013,0.5666965842247009
s356781112,0.5962719917297363
s356781113,0.6142988204956055
s356781213,0.641520082950592
s356791011,0.5065458416938782
s356791012,-0.5223414897918701
s356791013,0.5769357085227966
s356791112,0.5157730579376221
s356791113,0.5785272717475891
s356791213,0.5499190092086792
s3567101112,0.5170148611068726
s3567101113,0.5735368728637695
s3567101213,0.5414755940437317
s3567111213,0.5653959512710571
s356891011,-0.5432386994361877
s356891012,-0.5527385473251343
s356891013,0.5323999524116516
s356891112,-0.5125353932380676
s356891113,0.5408307313919067
s356891213,0.5529144406318665
s3568101112,0.5191356539726257
s3568101113,0.5569300651550293
s3568101213,0.5314093232154846
s3568111213,0.5648335814476013
s3569101112,0.5048303604125977
s3569101113,0.5749413967132568
s3569101213,0.5149351358413696
s3569111213,0.5265258550643921
s35610111213,0.5546094179153442
s357891011,0.5231805443763733
s357891012,0.5123828649520874
s357891013,0.5998611450195312
s357891112,0.5191946625709534
s357891113,0.5972561836242676
s357891213,0.5927176475524902
s3578101112,0.5476846098899841
s3578101113,0.5851151943206787
s3578101213,0.5652918219566345
s3578111213,0.5978603363037109
s3579101112,0.5457119941711426
s3579101113,0.5909098386764526
s3579101213,0.5416061878204346
s3579111213,0.539230465888977
s35710111213,0.5523284673690796
s3589101112,-0.5258904099464417
s3589101113,0.5550937652587891
s3589101213,0.5223671793937683
s3589111213,0.5217388868331909
s35810111213,0.5483384728431702
s35910111213,0.5617873668670654
s367891011,0.5664642453193665
s367891012,0.5573320984840393
s367891013,0.5970056056976318
s367891112,0.5969712138175964
s367891113,0.6066140532493591
s367891213,0.6213565468788147
s3678101112,0.569350004196167
s3678101113,0.578947901725769
s3678101213,0.5807313919067383
s3678111213,0.6054736375808716
s3679101112,0.5710814595222473
s3679101113,0.5994642376899719
s3679101213,0.528601884841919
s3679111213,0.5528227090835571
s36710111213,0.5588618516921997
s3689101112,0.5596947073936462
s3689101113,0.5731973052024841
s3689101213,0.5380653142929077
s3689111213,0.5576872825622559
s36810111213,0.5428444743156433
s36910111213,0.569854736328125
s3789101112,0.5223170518875122
s3789101113,0.5699999928474426
s3789101213,0.5439303517341614
s3789111213,0.5419492721557617
s37810111213,0.5543972253799438
s37910111213,0.5656975507736206
s38910111213,0.5547388792037964
s45678910,0.5060409307479858
s45678911,0.5156329274177551
s45678912,0.600281298160553
s45678913,0.5828670859336853
s456781011,0.5092344284057617
s456781012,0.5849567651748657
s456781013,0.5477797985076904
s456781112,0.6102614998817444
s456781113,0.5992940068244934
s456781213,0.6327372789382935
s456791011,0.5102794766426086
s456791012,-0.5195606350898743
s456791013,0.5475496649742126
s456791112,0.5281420350074768
s456791113,0.5502139329910278
s456791213,0.5442806482315063
s4567101112,0.5127898454666138
s4567101113,0.5356467366218567
s4567101213,0.502225935459137
s4567111213,0.5397087335586548
s456891011,-0.5882025957107544
s456891012,-0.5738877058029175
s456891013,-0.5173283815383911
s456891112,-0.5329775810241699
s456891113,-0.5168921947479248
s456891213,0.5314691662788391
s4568101112,0.5006592273712158
s4568101113,0.5102383494377136
s4568101213,-0.5098746418952942
s4568111213,0.5280942320823669
s4569101112,-0.5364814400672913
s4569101113,0.5096741914749146
s4569101213,-0.567209780216217
s4569111213,-0.5453521013259888
s45610111213,0.5297791957855225
s457891011,0.5195126533508301
s457891012,0.5285550951957703
s457891013,0.5867021679878235
s457891112,0.5373808145523071
s457891113,0.5779516100883484
s457891213,0.5975338220596313
s4578101112,0.5681843757629395
s4578101113,0.578433632850647
s4578101213,0.5526726841926575
s4578111213,0.58863765001297
s4579101112,0.5678274631500244
s4579101113,0.5851072669029236
s4579101213,0.5167874097824097
s4579111213,0.5277802348136902
s45710111213,0.5374427437782288
s4589101112,-0.5048622488975525
s4589101113,0.5261955857276917
s4589101213,0.506792426109314
s4589111213,-0.5040008425712585
s45810111213,0.5146335959434509
s45910111213,0.5364554524421692
s467891011,0.645294189453125
s467891012,0.650423526763916
s467891013,0.6437294483184814
s467891112,0.6864055395126343
s467891113,0.6581233143806458
s467891213,0.6965861916542053
s4678101112,0.6536859273910522
s4678101113,0.6204051971435547
s4678101213,0.6315867900848389
s4678111213,0.6458898186683655
s4679101112,0.6551164984703064
s4679101113,0.6215640306472778
s4679101213,0.5621631741523743
s4679111213,0.5838541984558105
s46710111213,0.5811381936073303
s4689101112,0.6553170084953308
s4689101113,0.604549765586853
s4689101213,0.5887947082519531
s4689111213,0.6026409268379211
s46810111213,0.5787529945373535
s46910111213,0.5842233896255493
s4789101112,0.6145877838134766
s4789101113,0.5996023416519165
s4789101213,0.592593252658844
s4789111213,0.5955018997192383
s47810111213,0.5762026906013489
s47910111213,0.5730069279670715
s48910111213,0.58525550365448
s567891011,0.5909041166305542
s567891012,0.5889634490013123
s567891013,0.6186649799346924
s567891112,0.6186498403549194
s567891113,0.6286556720733643
s567891213,0.6392161250114441
s5678101112,0.6318209171295166
s5678101113,0.6178025007247925
s5678101213,0.6083195209503174
s5678111213,0.63234943151474
s5679101112,0.6133091449737549
s5679101113,0.6029399037361145
s5679101213,0.5590341091156006
s5679111213,0.56134432554245
s56710111213,0.5886644721031189
s5689101112,0.5440895557403564
s5689101113,0.5618050694465637
s5689101213,0.5440341234207153
s5689111213,0.5538510680198669
s56810111213,0.5704674124717712
s56910111213,0.5515831112861633
s5789101112,0.6143704056739807
s5789101113,0.632182240486145
s5789101213,0.6142454147338867
s5789111213,0.6139604449272156
s57810111213,0.620968222618103
s57910111213,0.6242619752883911
s58910111213,0.5933414697647095
s6789101112,0.623242974281311
s6789101113,0.6152219772338867
s6789101213,0.5984827876091003
s6789111213,0.607796847820282
s67810111213,0.5924002528190613
s67910111213,0.5934128761291504
s68910111213,0.5821173787117004
s78910111213,0.5831665992736816
s01234567,-0.6973010897636414
s01234568,-0.7105783820152283
s01234569,-0.7654048800468445
s012345610,-0.7738534808158875
s012345611,-0.772504448890686
s012345612,-0.7096685171127319
s012345613,-0.6828936338424683
s01234578,-0.7237133979797363
s01234579,-0.7645006775856018
s012345710,-0.740395724773407
s012345711,-0.7374014854431152
s012345712,-0.7390416860580444
s012345713,-0.668556809425354
s01234589,-0.7887346744537354
s012345810,-0.7655560374259949
s012345811,-0.7427987456321716
s012345812,-0.7455758452415466
s012345813,-0.7054712772369385
s012345910,-0.7981085777282715
s012345911,-0.7972478270530701
s012345912,-0.7891634106636047
s012345913,-0.7549286484718323
s0123451011,-0.771397590637207
s0123451012,-0.7771854400634766
s0123451013,-0.717415988445282
s0123451112,-0.7734264731407166
s0123451113,-0.6742464900016785
s0123451213,-0.722540557384491
s01234678,-0.6302523612976074
s01234679,-0.7096759676933289
s012346710,-0.6846346855163574
s012346711,-0.7012003064155579
s012346712,-0.6773789525032043
s012346713,-0.6065837740898132
s01234689,-0.7138751745223999
s012346810,-0.7043027877807617
s012346811,-0.7011116743087769
s012346812,-0.6278242468833923
s012346813,-0.6085358262062073
s012346910,-0.7620320320129395
s012346911,-0.7444269061088562
s012346912,-0.6831799149513245
s012346913,-0.685222864151001
s0123461011,-0.7712990045547485
s0123461012,-0.7810857892036438
s0123461013,-0.7082539796829224
s0123461112,-0.772331178188324
s0123461113,-0.6841134428977966
s0123461213,-0.6257408261299133
s01234789,-0.7285351157188416
s012347810,-0.7185838222503662
s012347811,-0.7064123153686523
s012347812,-0.6669354438781738
s012347813,-0.6413421630859375
s012347910,-0.7639169096946716
s012347911,-0.7628795504570007
s012347912,-0.7347087264060974
s012347913,-0.7054702043533325
s0123471011,-0.7486786246299744
s0123471012,-0.7461113333702087
s0123471013,-0.6754438281059265
s0123471112,-0.7479068040847778
s0123471113,-0.6594106554985046
s0123471213,-0.6656477451324463
s012348910,-0.7587313652038574
s012348911,-0.757921040058136
s012348912,-0.704064130783081
s012348913,-0.7020677924156189
s0123481011,-0.774570107460022
s0123481012,-0.7328787446022034
s0123481013,-0.7081350684165955
s0123481112,-0.7322232127189636
s0123481113,-0.6705321073532104
s0123481213,-0.6387089490890503
s0123491011,-0.789630651473999
s0123491012,-0.8141704797744751
s0123491013,-0.7617745399475098
s0123491112,-0.8082924485206604
s0123491113,-0.7268738150596619
s0123491213,-0.6923599243164062
s01234101112,-0.7708127498626709
s01234101113,-0.6948487758636475
s01234101213,-0.7153367400169373
s01234111213,-0.7005308270454407
s01235678,-0.6160256862640381
s01235679,-0.6748448014259338
s012356710,-0.6631669998168945
s012356711,-0.6649777293205261
s012356712,-0.6395617127418518
s012356713,-0.5794994831085205
s01235689,-0.6953514218330383
s012356810,-0.683655321598053
s012356811,-0.6783402562141418
s012356812,-0.6160518527030945
s012356813,-0.5995330214500427
s012356910,-0.7561931610107422
s012356911,-0.7155297994613647
s012356912,-0.6484379768371582
s012356913,-0.6515829563140869
s0123561011,-0.7319242358207703
s0123561012,-0.7352275252342224
s0123561013,-0.6536664366722107
s0123561112,-0.7252570986747742
s0123561113,-0.6065911054611206
s0123561213,-0.5870810151100159
s01235789,-0.7015685439109802
s012357810,-0.6817446351051331
s012357811,-0.6647487282752991
s012357812,-0.6207000017166138
s012357813,-0.6086208820343018
s012357910,-0.7378032803535461
s012357911,-0.7349845767021179
s012357912,-0.704936683177948
s012357913,-0.6614660620689392
s0123571011,-0.7065697312355042
s0123571012,-0.6949124336242676
s0123571013,-0.6372491121292114
s0123571112,-0.6912972331047058
s0123571113,-0.590420663356781
s0123571213,-0.6223825812339783
s012358910,-0.7517553567886353
s012358911,-0.7408632636070251
s012358912,-0.6703448295593262
s012358913,-0.650848925113678
s0123581011,-0.7290418744087219
