set,value
s234591113,0.9946622252464294
s234591213,0.9951385259628296
s2345101112,0.9949317574501038
s2345101113,0.995305061340332
s2345101213,0.9956225752830505
s2345111213,0.9948851466178894
s2346789,0.9955995082855225
s23467810,0.9959657192230225
s23467811,0.9954759478569031
s23467812,0.9956963062286377
s23467813,0.9957206845283508
s23467910,0.995448648929596
s23467911,0.9947760105133057
s23467912,0.9953644275665283
s23467913,0.9951251149177551
s234671011,0.9954534769058228
s234671012,0.9956353306770325
s234671013,0.9956652522087097
s234671112,0.9953497052192688
s234671113,0.9952877759933472
s234671213,0.9955075979232788
s23468910,0.9954943656921387
s23468911,0.9948163628578186
s23468912,0.9954386353492737
s23468913,0.9951993823051453
s234681011,0.9955257773399353
s234681012,0.9956774115562439
s234681013,0.9957975149154663
s234681112,0.995267391204834
s234681113,0.995223343372345
s234681213,0.9954738020896912
s234691011,0.994746208190918
s234691012,0.995154619216919
s234691013,0.9950793981552124
s234691112,0.9945173859596252
s234691113,0.994222104549408
s234691213,0.9949827194213867
s2346101112,0.9950615763664246
s2346101113,0.9951954483985901
s2346101213,0.9954908490180969
s2346111213,0.9948832988739014
s23478910,0.9957942962646484
s23478911,0.9950814247131348
s23478912,0.9955013394355774
s23478913,0.9954427480697632
s234781011,0.9957457184791565
s234781012,0.9959210157394409
s234781013,0.9959965944290161
s234781112,0.9955136179924011
s234781113,0.995460569858551
s234781213,0.9956436157226562
s234791011,0.9952477812767029
s234791012,0.9954904913902283
s234791013,0.9955084323883057
s234791112,0.9951801300048828
s234791113,0.9949260950088501
s234791213,0.9953542947769165
s2347101112,0.9954894185066223
s2347101113,0.9954947233200073
s2347101213,0.9956910014152527
s2347111213,0.995208203792572
s234891011,0.9950554370880127
s234891012,0.9953956007957458
s234891013,0.9952558875083923
s234891112,0.9949648976325989
s234891113,0.994640588760376
s234891213,0.9951176643371582
s2348101112,0.9953502416610718
s2348101113,0.9954847097396851
s2348101213,0.995731770992279
s2348111213,0.9950763583183289
s2349101112,0.9942511320114136
s2349101113,0.9950716495513916
s2349101213,0.995136559009552
s2349111213,0.9941766262054443
s23410111213,0.9948679208755493
s2356789,0.995413601398468
s23567810,0.9954930543899536
s23567811,0.9950565099716187
s23567812,0.9955991506576538
s23567813,0.9954261183738708
s23567910,0.994652271270752
s23567911,0.9943045973777771
s23567912,0.9952805638313293
s23567913,0.9949070811271667
s235671011,0.9950333833694458
s235671012,0.995452880859375
s235671013,0.9952072501182556
s235671112,0.9953175783157349
s235671113,0.9950763583183289
s235671213,0.9954233765602112
s23568910,0.9948423504829407
s23568911,0.9944283962249756
s23568912,0.9953085780143738
s23568913,0.9950584173202515
s235681011,0.995120108127594
s235681012,0.9954934120178223
s235681013,0.9955162405967712
s235681112,0.9951287508010864
s235681113,0.994877278804779
s235681213,0.9954051971435547
s235691011,0.9942442774772644
s235691012,0.9952795505523682
s235691013,0.9948707818984985
s235691112,0.9948850274085999
s235691113,0.994300365447998
s235691213,0.9952367544174194
s2356101112,0.9952179789543152
s2356101113,0.9950721859931946
s2356101213,0.9955955147743225
s2356111213,0.9950907230377197
s23578910,0.9953450560569763
s23578911,0.994734525680542
s23578912,0.9955601692199707
s23578913,0.9954240918159485
s235781011,0.9952400922775269
s235781012,0.9957448840141296
s235781013,0.9957008957862854
s235781112,0.9953805208206177
s235781113,0.9951508045196533
s235781213,0.9956945180892944
s235791011,0.9948045611381531
s235791012,0.9953937530517578
s235791013,0.9952124357223511
s235791112,0.9951643943786621
s235791113,0.9948129653930664
s235791213,0.9954597353935242
s2357101112,0.9953811168670654
s2357101113,0.9951452612876892
s2357101213,0.9956682920455933
s2357111213,0.9953657388687134
s235891011,0.9946033358573914
s235891012,0.995309054851532
s235891013,0.995275616645813
s235891112,0.9948586225509644
s235891113,0.9944748282432556
s235891213,0.9953593611717224
s2358101112,0.9952118396759033
s2358101113,0.9949938654899597
s2358101213,0.9955803751945496
s2358111213,0.9949603080749512
s2359101112,0.9945554733276367
s2359101113,0.9945679903030396
s2359101213,0.9951533079147339
s2359111213,0.9946921467781067
s23510111213,0.9950302839279175
s23678910,0.9953180551528931
s23678911,0.9945031404495239
s23678912,0.9952150583267212
s23678913,0.9950089454650879
s236781011,0.9953629970550537
s236781012,0.9954776167869568
s236781013,0.9955236911773682
s236781112,0.9952373504638672
s236781113,0.994987964630127
s236781213,0.9952630996704102
s236791011,0.9948199391365051
s236791012,0.9947836995124817
s236791013,0.9943497776985168
s236791112,0.9946876764297485
s236791113,0.9940733313560486
s236791213,0.9945486187934875
s2367101112,0.9948977828025818
s2367101113,0.9947052597999573
s2367101213,0.9948295950889587
s2367111213,0.9948521256446838
s236891011,0.9949591159820557
s236891012,0.9951748847961426
s236891013,0.9948674440383911
s236891112,0.9947928786277771
s236891113,0.9941376447677612
s236891213,0.9948678016662598
s2368101112,0.9951192140579224
s2368101113,0.9949831962585449
s2368101213,0.995266318321228
s2368111213,0.9948339462280273
s2369101112,0.9940611720085144
s2369101113,0.9940487146377563
s2369101213,0.9941967725753784
s2369111213,0.9936909675598145
s23610111213,0.9946562051773071
s237891011,0.9952025413513184
s237891012,0.9955089092254639
s237891013,0.9953688383102417
s237891112,0.9950093030929565
s237891113,0.99454665184021
s237891213,0.995222270488739
s2378101112,0.9954941272735596
s2378101113,0.9954231381416321
s2378101213,0.9956508278846741
s2378111213,0.9953669309616089
s2379101112,0.9948697090148926
s2379101113,0.9947304725646973
s2379101213,0.9947240948677063
s2379111213,0.9947934746742249
s23710111213,0.9948257207870483
s2389101112,0.9947927594184875
s2389101113,0.9943155646324158
s2389101213,0.9948307871818542
s2389111213,0.9941514134407043
s23810111213,0.9949723482131958
s23910111213,0.9933910369873047
s2456789,0.9639560580253601
s24567810,0.9860344529151917
s24567811,0.9721907377243042
s24567812,0.9828566908836365
s24567813,0.9851194024085999
s24567910,0.9370200037956238
s24567911,0.9152666926383972
s24567912,0.9630088210105896
s24567913,0.9613580107688904
s245671011,0.969186007976532
s245671012,0.978222131729126
s245671013,0.9846509695053101
s245671112,0.9750906229019165
s245671113,0.9706831574440002
s245671213,0.9820079207420349
s24568910,0.9330416321754456
s24568911,0.8768600821495056
s24568912,0.9604212045669556
s24568913,0.9662789702415466
s245681011,0.9716036319732666
s245681012,0.9792265892028809
s245681013,0.987025797367096
s245681112,0.9685858488082886
s245681113,0.958184003829956
s245681213,0.9804759621620178
s245691011,0.9160650372505188
s245691012,0.9618030786514282
s245691013,0.9607208371162415
s245691112,0.929811954498291
s245691113,0.8929278254508972
s245691213,0.9668350219726562
s2456101112,0.9711641669273376
s2456101113,0.9692907929420471
s2456101213,0.9846108555793762
s2456111213,0.9697341918945312
s24578910,0.9820622801780701
s24578911,0.9628019332885742
s24578912,0.9825804829597473
s24578913,0.9850236177444458
s245781011,0.9881350994110107
s245781012,0.9895555377006531
s245781013,0.992300271987915
s245781112,0.9867048859596252
s245781113,0.9853740930557251
s245781213,0.9882730841636658
s245791011,0.9705995917320251
s245791012,0.9810444712638855
s245791013,0.9843651056289673
s245791112,0.9766806960105896
s245791113,0.9616739749908447
s245791213,0.9822337031364441
s2457101112,0.9868285059928894
s2457101113,0.9857754707336426
s2457101213,0.9894562363624573
s2457111213,0.9841505289077759
s245891011,0.958407998085022
s245891012,0.9767006039619446
s245891013,0.9839884638786316
s245891112,0.964948832988739
s245891113,0.9537059664726257
s245891213,0.9799062609672546
s2458101112,0.9842733144760132
s2458101113,0.9861971735954285
s2458101213,0.989397406578064
s2458111213,0.9798087477684021
s2459101112,0.947729229927063
s2459101113,0.9360635280609131
s2459101213,0.9810691475868225
s2459111213,0.9511611461639404
s24510111213,0.9814002513885498
s24678910,0.9767356514930725
s24678911,0.9617466330528259
s24678912,0.9772975444793701
s24678913,0.9820398688316345
s246781011,0.9880529642105103
s246781012,0.9874552488327026
s246781013,0.9926502108573914
s246781112,0.9854002594947815
s246781113,0.987539529800415
s246781213,0.9877976775169373
s246791011,0.9619264006614685
s246791012,0.9716393947601318
s246791013,0.9808949828147888
s246791112,0.970764696598053
s246791113,0.9646255970001221
s246791213,0.9767574667930603
s2467101112,0.9800798296928406
s2467101113,0.9819615483283997
s2467101213,0.9862735867500305
s2467111213,0.9801842570304871
s246891011,0.947624921798706
s246891012,0.9655647277832031
s246891013,0.9804573655128479
s246891112,0.9551282525062561
s246891113,0.9524564743041992
s246891213,0.9750089049339294
s2468101112,0.9793241620063782
s2468101113,0.9868453741073608
s2468101213,0.9881134629249573
s2468111213,0.9783761501312256
s2469101112,0.9487013220787048
s2469101113,0.9528563618659973
s2469101213,0.9799094796180725
s2469111213,0.9399257302284241
s24610111213,0.9795575737953186
s247891011,0.9866099953651428
s247891012,0.9893378019332886
s247891013,0.992363691329956
s247891112,0.98613041639328
s247891113,0.9855667352676392
s247891213,0.9890682101249695
s2478101112,0.992469847202301
s2478101113,0.9934660792350769
s2478101213,0.9938054084777832
s2478111213,0.9902424216270447
s2479101112,0.989094078540802
s2479101113,0.9895820617675781
s2479101213,0.991908848285675
s2479111213,0.9867483377456665
s24710111213,0.9921604990959167
s2489101112,0.985153317451477
s2489101113,0.9874651432037354
s2489101213,0.9903289079666138
s2489111213,0.983309805393219
s24810111213,0.9924877882003784
s24910111213,0.9828240871429443
s25678910,0.975772500038147
s25678911,0.9415382742881775
s25678912,0.978143572807312
s25678913,0.9855565428733826
s256781011,0.9810627102851868
s256781012,0.9821627736091614
s256781013,0.9904443621635437
s256781112,0.9834555983543396
s256781113,0.9860310554504395
s256781213,0.9876763820648193
s256791011,0.9307720065116882
s256791012,0.967829704284668
s256791013,0.9766576290130615
s256791112,0.9728436470031738
s256791113,0.9490938782691956
s256791213,0.9837886095046997
s2567101112,0.9823732376098633
s2567101113,0.9844170212745667
s2567101213,0.9870522022247314
s2567111213,0.9861791133880615
s256891011,0.9388515949249268
s256891012,0.9627785682678223
s256891013,0.9830113649368286
s256891112,0.957771897315979
s256891113,0.9563987851142883
s256891213,0.9826968908309937
s2568101112,0.9777931571006775
s2568101113,0.9862000942230225
s2568101213,0.9878255724906921
s2568111213,0.9834173321723938
s2569101112,0.9595668315887451
s2569101113,0.9533078670501709
s2569101213,0.9828850030899048
s2569111213,0.9709565043449402
s25610111213,0.985231876373291
s257891011,0.979265570640564
s257891012,0.9821317195892334
s257891013,0.9889366626739502
s257891112,0.9818494915962219
s257891113,0.9820020198822021
s257891213,0.9883628487586975
s2578101112,0.9886794686317444
s2578101113,0.990122377872467
s2578101213,0.9910344481468201
s2578111213,0.9892548322677612
s2579101112,0.9782926440238953
s2579101113,0.9774966239929199
s2579101213,0.9859841465950012
s2579111213,0.9840564727783203
s25710111213,0.9891714453697205
s2589101112,0.9732656478881836
s2589101113,0.9816752076148987
s2589101213,0.9855965971946716
s2589111213,0.9783398509025574
s25810111213,0.9877724051475525
s25910111213,0.9784148335456848
s267891011,0.9886777997016907
s267891012,0.9874652624130249
s267891013,0.9906784892082214
s267891112,0.9891853332519531
s267891113,0.9825030565261841
s267891213,0.9894171357154846
s2678101112,0.9928727149963379
s2678101113,0.9922077059745789
s2678101213,0.9927253723144531
s2678111213,0.9924594759941101
s2679101112,0.9884873628616333
s2679101113,0.9845571517944336
s2679101213,0.9876365065574646
s2679111213,0.987589418888092
s26710111213,0.9909967184066772
s2689101112,0.9856084585189819
s2689101113,0.9840883016586304
s2689101213,0.9866659045219421
s2689111213,0.9819064140319824
s26810111213,0.9913160800933838
s26910111213,0.9792972207069397
s2789101112,0.9940006136894226
s2789101113,0.9936794638633728
s2789101213,0.9945948719978333
s2789111213,0.9930128455162048
s27810111213,0.9946370720863342
s27910111213,0.991869330406189
s28910111213,0.9917049407958984
s3456789,0.9942398071289062
s34567810,0.99528968334198
s34567811,0.9940025210380554
s34567812,0.9945310950279236
s34567813,0.9946056008338928
s34567910,0.9946182370185852
s34567911,0.9925836324691772
s34567912,0.9939790964126587
s34567913,0.9937446713447571
s345671011,0.9942898750305176
s345671012,0.9945586323738098
s345671013,0.9947060942649841
s345671112,0.9938340187072754
s345671113,0.9939430356025696
s345671213,0.9942494630813599
s34568910,0.9944478273391724
s34568911,0.992196798324585
s34568912,0.9939143061637878
s34568913,0.9937682151794434
s345681011,0.9941756725311279
s345681012,0.9945669174194336
s345681013,0.9949250221252441
s345681112,0.993547260761261
s345681113,0.993556797504425
s345681213,0.9942100048065186
s345691011,0.993127703666687
s345691012,0.994050920009613
s345691013,0.9940827488899231
s345691112,0.9926849603652954
s345691113,0.9919884204864502
s345691213,0.9936215281486511
s3456101112,0.9936428070068359
s3456101113,0.9940351843833923
s3456101213,0.994574248790741
s3456111213,0.9934764504432678
s34578910,0.9949114918708801
s34578911,0.9928158521652222
s34578912,0.9941803216934204
s34578913,0.9939857125282288
s345781011,0.9944591522216797
s345781012,0.9948073029518127
s345781013,0.9950836896896362
s345781112,0.9939408302307129
s345781113,0.9938979744911194
s345781213,0.9943201541900635
s345791011,0.9938369393348694
s345791012,0.9943668246269226
s345791013,0.9943733215332031
s345791112,0.9933424592018127
s345791113,0.9928379654884338
s345791213,0.993880033493042
s3457101112,0.9940624833106995
s3457101113,0.9941971302032471
s3457101213,0.9946115016937256
s3457111213,0.9936862587928772
s345891011,0.9932025671005249
s345891012,0.9941281080245972
s345891013,0.9939947724342346
s345891112,0.9927041530609131
s345891113,0.992149829864502
s345891213,0.9935199618339539
s3458101112,0.99381023645401
s3458101113,0.9940674304962158
s3458101213,0.994541585445404
s3458111213,0.9931265115737915
s3459101112,0.9927270412445068
s3459101113,0.9931451082229614
s3459101213,0.9943698048591614
s3459111213,0.9920350909233093
s34510111213,0.9935450553894043
s34678910,0.9948527216911316
s34678911,0.9926619529724121
s34678912,0.9937759637832642
s34678913,0.993517279624939
s346781011,0.9945160746574402
s346781012,0.9946462512016296
s346781013,0.995029866695404
s346781112,0.9939990043640137
s346781113,0.9938765168190002
s346781213,0.9940783977508545
s346791011,0.9930365681648254
s346791012,0.9936489462852478
s346791013,0.993498682975769
s346791112,0.9927626252174377
s346791113,0.9914774298667908
s346791213,0.9930427074432373
s3467101112,0.9936947226524353
s3467101113,0.993536114692688
s3467101213,0.9940811991691589
s3467111213,0.993252694606781
s346891011,0.9936147928237915
s346891012,0.9939674139022827
s346891013,0.9939647316932678
s346891112,0.9928951859474182
s346891113,0.9921223521232605
s346891213,0.9933409094810486
s3468101112,0.9940122961997986
s3468101113,0.9942697286605835
s3468101213,0.9945481419563293
s3468111213,0.9933778643608093
s3469101112,0.9916062355041504
s3469101113,0.9919730424880981
s3469101213,0.9932289123535156
