set,value
s123491013,-0.820265531539917
s123491112,0.6106744408607483
s123491113,-0.705064058303833
s123491213,-0.8872236013412476
s1234101112,-0.857560396194458
s1234101113,-0.7729670405387878
s1234101213,-0.9612545371055603
s1234111213,-0.9243388772010803
s1235678,-0.9719355702400208
s1235679,-0.9610646963119507
s12356710,-0.9734172224998474
s12356711,-0.9701157212257385
s12356712,-0.9813299775123596
s12356713,-0.9828895926475525
s1235689,-0.9789339303970337
s12356810,-0.98206627368927
s12356811,-0.9795436263084412
s12356812,-0.9857408404350281
s12356813,-0.9843279123306274
s12356910,-0.9776487946510315
s12356911,-0.9772435426712036
s12356912,-0.9821427464485168
s12356913,-0.9750178456306458
s123561011,-0.9741898775100708
s123561012,-0.9824448227882385
s123561013,-0.9821210503578186
s123561112,-0.968742311000824
s123561113,-0.9751226902008057
s123561213,-0.9847247004508972
s1235789,-0.9707624912261963
s12357810,-0.9724985361099243
s12357811,-0.9710586071014404
s12357812,-0.9814134836196899
s12357813,-0.9812783598899841
s12357910,-0.9681338667869568
s12357911,-0.9493286609649658
s12357912,-0.9700377583503723
s12357913,-0.9513844847679138
s123571011,-0.9620464444160461
s123571012,-0.9829572439193726
s123571013,-0.9830784201622009
s123571112,-0.9547872543334961
s123571113,-0.9481427669525146
s123571213,-0.9870266318321228
s12358910,-0.9697005748748779
s12358911,-0.9689427018165588
s12358912,-0.9726489782333374
s12358913,-0.9766903519630432
s123581011,-0.9744914770126343
s123581012,-0.9842475652694702
s123581013,-0.9839121699333191
s123581112,-0.9589554667472839
s123581113,-0.9681858420372009
s123581213,-0.9860244393348694
s123591011,-0.9626010656356812
s123591012,-0.9783863425254822
s123591013,-0.970740556716919
s123591112,-0.9253981113433838
s123591113,-0.9361908435821533
s123591213,-0.9723709225654602
s1235101112,-0.9716383814811707
s1235101113,-0.9650577306747437
s1235101213,-0.9906129837036133
s1235111213,-0.975967526435852
s1236789,-0.8795599937438965
s12367810,-0.799413800239563
s12367811,-0.7298723459243774
s12367812,-0.8455229997634888
s12367813,-0.9173112511634827
s12367910,-0.9051088690757751
s12367911,-0.8622218370437622
s12367912,-0.9013692140579224
s12367913,-0.8891605138778687
s123671011,-0.8050861954689026
s123671012,-0.8627216219902039
s123671013,-0.9365197420120239
s123671112,0.5506538152694702
s123671113,-0.8050628900527954
s123671213,-0.9233737587928772
s12368910,-0.9316064119338989
s12368911,-0.8944994807243347
s12368912,-0.903801679611206
s12368913,-0.9195941686630249
s123681011,-0.9144253730773926
s123681012,-0.8943806290626526
s123681013,-0.93568354845047
s123681112,0.8123292326927185
s123681113,-0.7971402406692505
s123681213,-0.9209281206130981
s123691011,-0.9192419648170471
s123691012,-0.9157330989837646
s123691013,-0.9272387027740479
s123691112,-0.500108540058136
s123691113,-0.8561170101165771
s123691213,-0.8717542886734009
s1236101112,-0.5850266814231873
s1236101113,-0.8926149606704712
s1236101213,-0.9333235025405884
s1236111213,-0.8601077795028687
s12378910,-0.7820228934288025
s12378911,-0.759594738483429
s12378912,-0.7413684129714966
s12378913,-0.8334307670593262
s123781011,-0.6968736052513123
s123781012,-0.6404777765274048
s123781013,-0.9311933517456055
s123781112,0.8573586344718933
s123781113,-0.7414819002151489
s123781213,-0.9212580323219299
s123791011,-0.8125361800193787
s123791012,-0.8614203929901123
s123791013,-0.8552316427230835
s123791112,0.6024755239486694
s123791113,-0.7250173091888428
s123791213,-0.8375067114830017
s1237101112,-0.7025583386421204
s1237101113,-0.8109602928161621
s1237101213,-0.9747334718704224
s1237111213,-0.9133980870246887
s123891011,-0.8664224743843079
s123891012,-0.900949239730835
s123891013,-0.8480368852615356
s123891112,-0.5208884477615356
s123891113,-0.7432180643081665
s123891213,-0.870278537273407
s1238101112,-0.7872700691223145
s1238101113,-0.8381562232971191
s1238101213,-0.972253143787384
s1238111213,-0.8973884582519531
s1239101112,-0.8738212585449219
s1239101113,-0.7592208385467529
s1239101213,-0.9805527329444885
s1239111213,-0.9246137142181396
s12310111213,-0.9229358434677124
s1245678,-0.9752336740493774
s1245679,-0.9671387076377869
s12456710,-0.9757271409034729
s12456711,-0.9730519652366638
s12456712,-0.9824302196502686
s12456713,-0.9831820130348206
s1245689,-0.9825335144996643
s12456810,-0.9861288070678711
s12456811,-0.9825834631919861
s12456812,-0.9852098822593689
s12456813,-0.9860544800758362
s12456910,-0.9842975735664368
s12456911,-0.9832435250282288
s12456912,-0.9852231740951538
s12456913,-0.984285295009613
s124561011,-0.9821529984474182
s124561012,-0.9842427968978882
s124561013,-0.9866006970405579
s124561112,-0.975798487663269
s124561113,-0.9813659191131592
s124561213,-0.9833434820175171
s1245789,-0.9755576848983765
s12457810,-0.9756776094436646
s12457811,-0.9747876524925232
s12457812,-0.9804354906082153
s12457813,-0.983915388584137
s12457910,-0.9740150570869446
s12457911,-0.9650589823722839
s12457912,-0.9730829000473022
s12457913,-0.9627150297164917
s124571011,-0.9694603681564331
s124571012,-0.9834852814674377
s124571013,-0.9841943383216858
s124571112,-0.9521180987358093
s124571113,-0.9582346081733704
s124571213,-0.9850050210952759
s12458910,-0.9766572713851929
s12458911,-0.9752698540687561
s12458912,-0.9767097234725952
s12458913,-0.9775444269180298
s124581011,-0.9793425798416138
s124581012,-0.9856427311897278
s124581013,-0.9868020415306091
s124581112,-0.954760730266571
s124581113,-0.9702818989753723
s124581213,-0.9798277616500854
s124591011,-0.9695529341697693
s124591012,-0.9792670011520386
s124591013,-0.9781957864761353
s124591112,-0.9300661683082581
s124591113,-0.9533975124359131
s124591213,-0.9708409905433655
s1245101112,-0.9672448635101318
s1245101113,-0.9655244946479797
s1245101213,-0.9885290265083313
s1245111213,-0.9743563532829285
s1246789,-0.9108980894088745
s12467810,-0.8558995127677917
s12467811,-0.8249841332435608
s12467812,-0.8899157047271729
s12467813,-0.9439873695373535
s12467910,-0.924355149269104
s12467911,-0.9051278233528137
s12467912,-0.9165734052658081
s12467913,-0.9157593846321106
s124671011,-0.8664144277572632
s124671012,-0.8967223763465881
s124671013,-0.953377902507782
s124671112,0.509647011756897
s124671113,-0.8613560795783997
s124671213,-0.941565215587616
s12468910,-0.9530832767486572
s12468911,-0.9309030771255493
s12468912,-0.9355024099349976
s12468913,-0.9500494599342346
s124681011,-0.9398319125175476
s124681012,-0.9343531131744385
s124681013,-0.9640470147132874
s124681112,0.6511884927749634
s124681113,-0.8781996369361877
s124681213,-0.9329149723052979
s124691011,-0.9441367983818054
s124691012,-0.9389811754226685
s124691013,-0.9601325392723083
s124691112,-0.7310100793838501
s124691113,-0.9267829656600952
s124691213,-0.915210485458374
s1246101112,-0.8095950484275818
s1246101113,-0.9289054870605469
s1246101213,-0.9415017366409302
s1246111213,-0.8831899762153625
s12478910,-0.7798091173171997
s12478911,-0.7960184216499329
s12478912,-0.781429648399353
s12478913,-0.8104490637779236
s124781011,-0.5875174403190613
s124781012,-0.5261291861534119
s124781013,-0.902765691280365
s124781112,0.8249670267105103
s124781113,-0.7465985417366028
s124781213,-0.9024807214736938
s124791011,-0.733734130859375
s124791012,-0.8027921319007874
s124791013,-0.8509867787361145
s124791112,0.71107417345047
s124791113,-0.6934382915496826
s124791213,-0.8357130289077759
s1247101112,-0.5376625061035156
s1247101113,-0.7656192779541016
s1247101213,-0.9583852291107178
s1247111213,-0.9034683704376221
s124891011,-0.9052024483680725
s124891012,-0.9073570966720581
s124891013,-0.8996301889419556
s124891112,-0.6468186378479004
s124891113,-0.8072216510772705
s124891213,-0.8943390846252441
s1248101112,-0.7998778820037842
s1248101113,-0.8707239031791687
s1248101213,-0.9615976810455322
s1248111213,-0.8938459157943726
s1249101112,-0.750758171081543
s1249101113,-0.7897284030914307
s1249101213,-0.9685758948326111
s1249111213,-0.8973514437675476
s12410111213,-0.9182096123695374
s1256789,-0.9788321256637573
s12567810,-0.9767986536026001
s12567811,-0.9751972556114197
s12567812,-0.9827133417129517
s12567813,-0.9869744777679443
s12567910,-0.979290246963501
s12567911,-0.9729083180427551
s12567912,-0.9807748794555664
s12567913,-0.974682629108429
s125671011,-0.9733730554580688
s125671012,-0.9807526469230652
s125671013,-0.9852378964424133
s125671112,-0.9407489895820618
s125671113,-0.9661372303962708
s125671213,-0.9864664673805237
s12568910,-0.9864643812179565
s12568911,-0.9840431809425354
s12568912,-0.9853041768074036
s12568913,-0.9874487519264221
s125681011,-0.985714316368103
s125681012,-0.9885271787643433
s125681013,-0.9895967841148376
s125681112,-0.939562976360321
s125681113,-0.9771977066993713
s125681213,-0.9874125719070435
s125691011,-0.9818112254142761
s125691012,-0.9866347312927246
s125691013,-0.9869816899299622
s125691112,-0.9610253572463989
s125691113,-0.9774583578109741
s125691213,-0.9796421527862549
s1256101112,-0.9639912843704224
s1256101113,-0.9764838814735413
s1256101213,-0.9878709316253662
s1256111213,-0.9753162264823914
s12578910,-0.9721630215644836
s12578911,-0.9741852879524231
s12578912,-0.9780558347702026
s12578913,-0.9796895980834961
s125781011,-0.9716643691062927
s125781012,-0.9784854054450989
s125781013,-0.9865603446960449
s125781112,-0.9201248288154602
s125781113,-0.963779866695404
s125781213,-0.9871773719787598
s125791011,-0.9725860357284546
s125791012,-0.9815131425857544
s125791013,-0.980881929397583
s125791112,-0.9464263319969177
s125791113,-0.9481937885284424
s125791213,-0.9798814058303833
s1257101112,-0.9686563014984131
s1257101113,-0.9611051082611084
s1257101213,-0.9908754825592041
s1257111213,-0.9758532047271729
s125891011,-0.9803422093391418
s125891012,-0.9870814681053162
s125891013,-0.9837717413902283
s125891112,-0.961462676525116
s125891113,-0.9632160067558289
s125891213,-0.9799413681030273
s1258101112,-0.9764543771743774
s1258101113,-0.973131000995636
s1258101213,-0.9912493228912354
s1258111213,-0.9774326086044312
s1259101112,-0.9695364832878113
s1259101113,-0.9536854028701782
s1259101213,-0.9908039569854736
s1259111213,-0.967896044254303
s12510111213,-0.9761446118354797
s12678910,-0.8202201724052429
s12678911,-0.8211363554000854
s12678912,-0.8065063953399658
s12678913,-0.8898202776908875
s126781011,-0.5820158123970032
s126781012,0.5013310313224792
s126781013,-0.9075914025306702
s126781112,0.9069118499755859
s126781113,-0.6844452023506165
s126781213,-0.8629617691040039
s126791011,-0.8077085614204407
s126791012,-0.8557027578353882
s126791013,-0.9201427102088928
s126791112,0.6161662936210632
s126791113,-0.7912454009056091
s126791213,-0.7996127605438232
s1267101112,0.6380825638771057
s1267101113,-0.843624472618103
s1267101213,-0.844463050365448
s1267111213,-0.6807441711425781
s126891011,-0.9049498438835144
s126891012,-0.8982985019683838
s126891013,-0.9296919107437134
s126891112,0.6891787648200989
s126891113,-0.7821426391601562
s126891213,-0.8529183268547058
s1268101112,0.5385271906852722
s1268101113,-0.8716579079627991
s1268101213,-0.8850630521774292
s1268111213,0.5088141560554504
s1269101112,-0.74521803855896
s1269101113,-0.8674640655517578
s1269101213,-0.9123873710632324
s1269111213,-0.5833536386489868
s12610111213,-0.7894765138626099
s127891011,-0.6746443510055542
s127891012,-0.6141579747200012
s127891013,-0.8162661194801331
s127891112,0.7833805084228516
s127891113,-0.6106737852096558
s127891213,-0.8271741271018982
s1278101112,0.7462780475616455
s1278101113,-0.6896255016326904
s1278101213,-0.9554021954536438
s1278111213,-0.8006402850151062
s1279101112,0.5418061017990112
s1279101113,-0.7164734601974487
s1279101213,-0.96199631690979
s1279111213,-0.8771185874938965
s12710111213,-0.8766316175460815
s1289101112,-0.8281980156898499
s1289101113,-0.80036860704422
s1289101213,-0.9766389727592468
s1289111213,-0.8833840489387512
s12810111213,-0.9235587120056152
s12910111213,-0.9127684831619263
s1345678,0.9778295159339905
s1345679,0.9708585143089294
s13456710,0.9649844765663147
s13456711,0.9679014086723328
s13456712,0.9759741425514221
s13456713,0.9767927527427673
s1345689,0.9896148443222046
s13456810,0.9889561533927917
s13456811,0.9913643598556519
s13456812,0.9884271025657654
s13456813,0.990455687046051
s13456910,0.9870561361312866
s13456911,0.9874802231788635
s13456912,0.9863090515136719
s13456913,0.9885333776473999
s134561011,0.986311137676239
s134561012,0.9815929532051086
s134561013,0.985375165939331
s134561112,0.9863118529319763
s134561113,0.9891681671142578
s134561213,0.9866132140159607
s1345789,0.9855196475982666
s13457810,0.9843616485595703
s13457811,0.9877732396125793
s13457812,0.9853665828704834
s13457813,0.984938383102417
s13457910,0.9726918339729309
s13457911,0.9692699909210205
s13457912,0.9780772924423218
s13457913,0.9773274660110474
s134571011,0.9774730205535889
s134571012,0.9734932780265808
s134571013,0.9745775461196899
s134571112,0.9741524457931519
s134571113,0.9789400696754456
s134571213,0.9744902849197388
s13458910,0.9889128804206848
s13458911,0.9910526871681213
s13458912,0.9892918467521667
s13458913,0.9922314882278442
s134581011,0.9902925491333008
s134581012,0.9877321720123291
s134581013,0.989995002746582
s134581112,0.9906172156333923
s134581113,0.9905822277069092
s134581213,0.9868499040603638
s134591011,0.9765743613243103
s134591012,0.9762923121452332
s134591013,0.9788429737091064
s134591112,0.9763562679290771
s134591113,0.9818611145019531
s134591213,0.9786075353622437
s1345101112,0.9766744375228882
s1345101113,0.9804860353469849
s1345101213,0.9688841700553894
s1345111213,0.9574902057647705
s1346789,0.9695332050323486
s13467810,0.970707893371582
s13467811,0.9796808958053589
s13467812,0.9665381908416748
s13467813,0.9648882150650024
s13467910,0.9383373260498047
s13467911,0.9403223395347595
s13467912,0.9533458352088928
s13467913,0.9422793388366699
s134671011,0.9599100947380066
s134671012,0.9332094788551331
s134671013,0.8963639736175537
s134671112,0.9626675248146057
s134671113,0.9409952759742737
s134671213,0.9340361952781677
s13468910,0.9854524731636047
s13468911,0.9868096113204956
s13468912,0.983773946762085
s13468913,0.9823310375213623
s134681011,0.9889393448829651
s134681012,0.9864017367362976
s134681013,0.9832475781440735
s134681112,0.9887449145317078
s134681113,0.9824761152267456
s134681213,0.9758139252662659
s134691011,0.9793092012405396
s134691012,0.9756051301956177
s134691013,0.9677724242210388
s134691112,0.9690601229667664
s134691113,0.9664477705955505
s134691213,0.9609097838401794
s1346101112,0.9742416143417358
s1346101113,0.9611541032791138
s1346101213,0.9464157223701477
s1346111213,0.9544927477836609
s13478910,0.9629952311515808
s13478911,0.9679936766624451
s13478912,0.9724507331848145
s13478913,0.9651281237602234
s134781011,0.9697877764701843
s134781012,0.9766889810562134
s134781013,0.938325047492981
s134781112,0.9814481139183044
s134781113,0.9496375322341919
s134781213,0.9351180195808411
s134791011,0.9391997456550598
s134791012,0.9383930563926697
s134791013,0.883040189743042
s134791112,0.9476593732833862
s134791113,0.9062297344207764
s134791213,0.9115098714828491
s1347101112,0.9567462801933289
s1347101113,0.8917720317840576
s1347101213,0.5576098561286926
s1347111213,0.684285581111908
s134891011,0.9676421880722046
s134891012,0.9664087891578674
s134891013,0.9094010591506958
s134891112,0.9673510193824768
s134891113,0.8937892317771912
s134891213,0.8637419939041138
s1348101112,0.9766293168067932
s1348101113,0.9462636113166809
s1348101213,0.8545745611190796
s1348111213,0.8564637899398804
s1349101112,0.9448209404945374
s1349101113,0.7793578505516052
s1349101213,-0.6918208599090576
s1349111213,-0.6757462024688721
s13410111213,-0.551456093788147
s1356789,0.9381080269813538
s13567810,0.9217197299003601
s13567811,0.9611986875534058
s13567812,0.9082682728767395
s13567813,0.9115038514137268
s13567910,0.8485352993011475
s13567911,0.8862543106079102
s13567912,0.900447428226471
s13567913,0.8867300152778625
s135671011,0.9241853952407837
s135671012,0.8314520716667175
s135671013,0.7912318110466003
s135671112,0.9308519959449768
s135671113,0.890251100063324
