set,value
s3469101213,-0.9043405055999756
s3469111213,-0.9318893551826477
s34610111213,-0.8507392406463623
s347891011,-0.869783878326416
s347891012,-0.8641743659973145
s347891013,-0.8625568151473999
s347891112,-0.8808737993240356
s347891113,-0.9092466831207275
s347891213,-0.5663902759552002
s3478101112,-0.9113523960113525
s3478101113,-0.9280930757522583
s3478101213,-0.8856082558631897
s3478111213,-0.9567885398864746
s3479101112,-0.9412466883659363
s3479101113,-0.9682593941688538
s3479101213,-0.9055567979812622
s3479111213,-0.889543890953064
s34710111213,-0.8759981393814087
s3489101112,-0.8175995349884033
s3489101113,-0.8297198414802551
s3489101213,-0.6967176198959351
s3489111213,-0.7079437375068665
s34810111213,-0.7374858260154724
s34910111213,-0.7265870571136475
s35678910,-0.8636742234230042
s35678911,-0.8894117474555969
s35678912,-0.7641744613647461
s35678913,-0.8948191404342651
s356781011,-0.8472325801849365
s356781012,-0.8397032022476196
s356781013,-0.8980945348739624
s356781112,-0.9402739405632019
s356781113,-0.9562243223190308
s356781213,-0.7971340417861938
s356791011,-0.9154465198516846
s356791012,-0.8587741255760193
s356791013,-0.943141520023346
s356791112,-0.8830931782722473
s356791113,-0.9407603740692139
s356791213,0.6608312726020813
s3567101112,-0.8369828462600708
s3567101113,-0.947132408618927
s3567101213,-0.8272519707679749
s3567111213,-0.889941394329071
s356891011,-0.8407084941864014
s356891012,-0.8111804127693176
s356891013,-0.8709267377853394
s356891112,-0.8318053483963013
s356891113,-0.8898645639419556
s356891213,-0.5522604584693909
s3568101112,-0.8160780072212219
s3568101113,-0.8826864361763
s3568101213,-0.7901673913002014
s3568111213,-0.8912966847419739
s3569101112,-0.8885800242424011
s3569101113,-0.9385212659835815
s3569101213,-0.7968007326126099
s3569111213,-0.8170803189277649
s35610111213,-0.7779322862625122
s357891011,-0.8790551424026489
s357891012,-0.8432832360267639
s357891013,-0.8512857556343079
s357891112,-0.8593494296073914
s357891113,-0.8853521347045898
s357891213,-0.5718438029289246
s3578101112,-0.8812713027000427
s3578101113,-0.9023128747940063
s3578101213,-0.8299486637115479
s3578111213,-0.9362106919288635
s3579101112,-0.8920416235923767
s3579101113,-0.9473694562911987
s3579101213,-0.7539536952972412
s3579111213,-0.7336812615394592
s35710111213,-0.8026624917984009
s3589101112,-0.8009811043739319
s3589101113,-0.8166841268539429
s3589101213,-0.642490804195404
s3589111213,-0.5982214212417603
s35810111213,-0.734188437461853
s35910111213,-0.7786740660667419
s367891011,-0.9011403918266296
s367891012,-0.8894661068916321
s367891013,-0.8923009634017944
s367891112,-0.8925797343254089
s367891113,-0.927965521812439
s367891213,-0.581531822681427
s3678101112,-0.9090669751167297
s3678101113,-0.9234451651573181
s3678101213,-0.8624037504196167
s3678111213,-0.9613634943962097
s3679101112,-0.9437278509140015
s3679101113,-0.9731200337409973
s3679101213,-0.8899882435798645
s3679111213,-0.9187353849411011
s36710111213,-0.793582558631897
s3689101112,-0.8968993425369263
s3689101113,-0.9094418287277222
s3689101213,-0.7958160638809204
s3689111213,-0.7828717231750488
s36810111213,-0.826444149017334
s36910111213,-0.8734703063964844
s3789101112,-0.9046061038970947
s3789101113,-0.8903365135192871
s3789101213,-0.7893658876419067
s3789111213,-0.8317477703094482
s37810111213,-0.8811734914779663
s37910111213,-0.8877065777778625
s38910111213,-0.5379987955093384
s45678910,0.6370305418968201
s45678911,0.6255818009376526
s45678912,0.8583108186721802
s45678913,0.7152328491210938
s456781011,-0.5890006422996521
s456781012,-0.523334264755249
s456781013,-0.5748441219329834
s456781112,-0.8460878133773804
s456781113,-0.7201331257820129
s456781213,0.7923211455345154
s456791011,-0.62456876039505
s456791012,0.5065574049949646
s456791013,-0.5861769914627075
s456791112,0.555603563785553
s456791113,0.7415543794631958
s456791213,0.9339638352394104
s4567101112,-0.7399238348007202
s4567101113,-0.8066713809967041
s4567101213,-0.531791627407074
s4567111213,-0.5861169099807739
s456891011,0.5891242623329163
s456891012,0.6552090048789978
s456891013,0.700576901435852
s456891112,0.726872444152832
s456891113,0.8167876601219177
s456891213,0.9073975086212158
s4568101112,0.5581989288330078
s4568101113,0.6278355717658997
s4568101213,0.6939330101013184
s4568111213,0.5670434236526489
s4569101112,-0.695763111114502
s4569101113,-0.5498591661453247
s4569101213,0.6835150718688965
s4569111213,0.7883451581001282
s45610111213,0.5563962459564209
s457891011,0.6453189253807068
s457891012,0.7359586358070374
s457891013,0.7334004640579224
s457891112,0.7441405057907104
s457891113,0.8315615057945251
s457891213,0.9254045486450195
s4578101112,-0.6433917880058289
s4578101113,-0.590965747833252
s4578101213,0.6082780361175537
s4578111213,-0.7825779318809509
s4579101112,-0.7798023223876953
s4579101113,-0.7790220975875854
s4579101213,-0.5071719884872437
s4579111213,0.8336671590805054
s45710111213,-0.70970618724823
s4589101112,0.6528899073600769
s4589101113,0.726484477519989
s4589101213,0.8025496602058411
s4589111213,0.8718615174293518
s45810111213,0.7301046848297119
s45910111213,0.5207678079605103
s467891011,0.8234965205192566
s467891012,0.8765263557434082
s467891013,0.8949159979820251
s467891112,0.927180826663971
s467891113,0.9271152019500732
s467891213,0.9722123742103577
s4678101112,0.7214009761810303
s4678101113,0.7435908913612366
s4678101213,0.8706621527671814
s4678111213,0.7031638622283936
s4679101112,0.861879289150238
s4679101113,0.8734263181686401
s4679101213,0.9391898512840271
s4679111213,0.9694854021072388
s46710111213,0.8928884863853455
s4689101112,0.8710074424743652
s4689101113,0.8920746445655823
s4689101213,0.9246134161949158
s4689111213,0.9618488550186157
s46810111213,0.899869441986084
s46910111213,0.8999955058097839
s4789101112,0.8628763556480408
s4789101113,0.9085139036178589
s4789101213,0.9276638031005859
s4789111213,0.957051694393158
s47810111213,0.8677424788475037
s47910111213,0.9381908178329468
s48910111213,0.8897114396095276
s567891011,-0.6687217354774475
s567891012,-0.5577247142791748
s567891013,-0.5851438641548157
s567891112,-0.5114964246749878
s567891113,0.5205628275871277
s567891213,0.8640702366828918
s5678101112,-0.6751482486724854
s5678101113,-0.6579631567001343
s5678101213,0.5617367625236511
s5678111213,-0.721549928188324
s5679101112,-0.6306886076927185
s5679101113,-0.677100419998169
s5679101213,0.7133027911186218
s5679111213,0.7808835506439209
s56710111213,0.5262625813484192
s5689101112,-0.5694600343704224
s5689101113,-0.5366012454032898
s5689101213,0.6391814351081848
s5689111213,0.7446517944335938
s56810111213,0.5397589206695557
s56910111213,-0.517822265625
s5789101112,-0.6681018471717834
s5789101113,-0.6390578150749207
s5789101213,0.6288676857948303
s5789111213,0.717609167098999
s57810111213,-0.5674787163734436
s57910111213,-0.6113154888153076
s58910111213,0.6186258792877197
s6789101112,0.6117827296257019
s6789101113,0.7100889086723328
s6789101213,0.8607673048973083
s6789111213,0.9275209307670593
s67810111213,0.802781343460083
s67910111213,0.9397364258766174
s68910111213,0.8684433698654175
s78910111213,0.82379549741745
s01234567,-0.9256057143211365
s01234568,-0.9141541123390198
s01234569,-0.9408328533172607
s012345610,-0.872693657875061
s012345611,-0.9523148536682129
s012345612,-0.8962342143058777
s012345613,-0.9493690729141235
s01234578,-0.8878410458564758
s01234579,-0.9334508180618286
s012345710,-0.9106097221374512
s012345711,-0.9535166025161743
s012345712,-0.9090090990066528
s012345713,-0.9468674063682556
s01234589,-0.8964636921882629
s012345810,-0.8395505547523499
s012345811,-0.9301287531852722
s012345812,-0.8408004641532898
s012345813,-0.9290032982826233
s012345910,-0.8175914287567139
s012345911,-0.9254416227340698
s012345912,-0.7663494348526001
s012345913,-0.9372201561927795
s0123451011,-0.838351845741272
s0123451012,-0.804236114025116
s0123451013,-0.9309916496276855
s0123451112,-0.927362859249115
s0123451113,-0.9708976149559021
s0123451213,-0.8310157060623169
s01234678,-0.8559232950210571
s01234679,-0.9125779271125793
s012346710,-0.8913915753364563
s012346711,-0.9447142481803894
s012346712,-0.907397449016571
s012346713,-0.95798259973526
s01234689,-0.9200413823127747
s012346810,-0.9036038517951965
s012346811,-0.9679979085922241
s012346812,-0.9180471301078796
s012346813,-0.959939181804657
s012346910,-0.9250458478927612
s012346911,-0.9662254452705383
s012346912,-0.9159365892410278
s012346913,-0.9810482263565063
s0123461011,-0.8992042541503906
s0123461012,-0.9084072113037109
s0123461013,-0.9754782915115356
s0123461112,-0.9383686780929565
s0123461113,-0.9846193194389343
s0123461213,-0.954160749912262
s01234789,-0.8841577768325806
s012347810,-0.8657478094100952
s012347811,-0.9376314878463745
s012347812,-0.8698316812515259
s012347813,-0.9143058657646179
s012347910,-0.941123902797699
s012347911,-0.9714955687522888
s012347912,-0.9378060698509216
s012347913,-0.9670567512512207
s0123471011,-0.9461642503738403
s0123471012,-0.930112361907959
s0123471013,-0.9495816230773926
s0123471112,-0.9432777762413025
s0123471113,-0.972851574420929
s0123471213,-0.9462363719940186
s012348910,-0.7541975378990173
s012348911,-0.8405792713165283
s012348912,-0.6814261674880981
s012348913,-0.8526197075843811
s0123481011,-0.8035867214202881
s0123481012,-0.7604894638061523
s0123481013,-0.8491361141204834
s0123481112,-0.8855970501899719
s0123481113,-0.9602603912353516
s0123481213,-0.7747155427932739
s0123491011,-0.8795773386955261
s0123491012,-0.8653910756111145
s0123491013,-0.8739101886749268
s0123491112,-0.9405017495155334
s0123491113,-0.9688499569892883
s0123491213,-0.8194845914840698
s01234101112,-0.8916959166526794
s01234101113,-0.9368428587913513
s01234101213,-0.8683187961578369
s01234111213,-0.9593681693077087
s01235678,-0.8800432085990906
s01235679,-0.9432920217514038
s012356710,-0.9167253375053406
s012356711,-0.9370713829994202
s012356712,-0.9034224152565002
s012356713,-0.9571351408958435
s01235689,-0.9008760452270508
s012356810,-0.8353962302207947
s012356811,-0.9372847080230713
s012356812,-0.8560437560081482
s012356813,-0.9376655220985413
s012356910,-0.8904122710227966
s012356911,-0.935931384563446
s012356912,-0.8510137796401978
s012356913,-0.9540080428123474
s0123561011,-0.8738335371017456
s0123561012,-0.8594708442687988
s0123561013,-0.9463410973548889
s0123561112,-0.9178952574729919
s0123561113,-0.9756442904472351
s0123561213,-0.9057177305221558
s01235789,-0.8959524035453796
s012357810,-0.8679218888282776
s012357811,-0.9383440613746643
s012357812,-0.8479358553886414
s012357813,-0.9357293844223022
s012357910,-0.8628096580505371
s012357911,-0.9516766667366028
s012357912,-0.8068998456001282
s012357913,-0.9570561051368713
s0123571011,-0.8876345157623291
s0123571012,-0.8464553952217102
s0123571013,-0.9566704630851746
s0123571112,-0.9271136522293091
s0123571113,-0.9749142527580261
s0123571213,-0.920178234577179
s012358910,-0.8246008157730103
s012358911,-0.8845535516738892
s012358912,-0.6709818840026855
s012358913,-0.9077355265617371
s0123581011,-0.8230401277542114
s0123581012,-0.7963017225265503
s0123581013,-0.879626452922821
s0123581112,-0.8833243250846863
s0123581113,-0.9647963643074036
s0123581213,-0.7636556625366211
s0123591011,-0.8082543015480042
s0123591012,-0.7545696496963501
s0123591013,-0.8674103021621704
s0123591112,-0.8492917418479919
s0123591113,-0.9507154226303101
s0123591213,0.5796876549720764
s01235101112,-0.8146945238113403
s01235101113,-0.948213517665863
s01235101213,-0.7793517708778381
s01235111213,-0.9512382745742798
s01236789,-0.840329110622406
s012367810,-0.7743399143218994
s012367811,-0.9219608306884766
s012367812,-0.7784164547920227
s012367813,-0.8861913084983826
s012367910,-0.8648170828819275
s012367911,-0.9493883848190308
s012367912,-0.836013674736023
s012367913,-0.9537577033042908
s0123671011,-0.8896622061729431
s0123671012,-0.8181628584861755
s0123671013,-0.944307267665863
s0123671112,-0.9038478136062622
s0123671113,-0.9716459512710571
s0123671213,-0.902773380279541
s012368910,-0.8688303232192993
s012368911,-0.8976390957832336
s012368912,-0.7570295929908752
s012368913,-0.9433836340904236
s0123681011,-0.8944225311279297
s0123681012,-0.8824378848075867
s0123681013,-0.9291033148765564
s0123681112,-0.9362196922302246
s0123681113,-0.9772722721099854
s0123681213,-0.8645311594009399
s0123691011,-0.9083484411239624
s0123691012,-0.8811538219451904
s0123691013,-0.9643164277076721
s0123691112,-0.9125407934188843
s0123691113,-0.9784148335456848
s0123691213,-0.8255912661552429
s01236101112,-0.8940266966819763
s01236101113,-0.9612683057785034
s01236101213,-0.8819414973258972
s01236111213,-0.9244703650474548
s012378910,-0.8767197728157043
s012378911,-0.9056711792945862
s012378912,-0.7930305600166321
s012378913,-0.9211673736572266
s0123781011,-0.8904538750648499
s0123781012,-0.8562871813774109
s0123781013,-0.9093899130821228
s0123781112,-0.8958191275596619
s0123781113,-0.9655566215515137
s0123781213,-0.8481777906417847
s0123791011,-0.9569001793861389
s0123791012,-0.9393371939659119
s0123791013,-0.961310088634491
s0123791112,-0.960407555103302
s0123791113,-0.9799338579177856
s0123791213,-0.9315943121910095
s01237101112,-0.9328497052192688
s01237101113,-0.9678965210914612
s01237101213,-0.8946962952613831
s01237111213,-0.9570074081420898
s0123891011,-0.665564239025116
s0123891012,-0.6175693869590759
s0123891013,-0.5501320362091064
s0123891112,-0.7300913333892822
s0123891113,-0.8489248156547546
s0123891213,0.7325817942619324
s01238101112,-0.7516153454780579
s01238101113,-0.820109486579895
s01238101213,-0.600192129611969
s01238111213,-0.7901360392570496
s01239101112,-0.8626649975776672
s01239101113,-0.9084012508392334
s01239101213,-0.7570405006408691
s01239111213,-0.9246627688407898
s012310111213,-0.9126333594322205
s01245678,-0.882807195186615
s01245679,-0.9268205165863037
s012456710,-0.9196545481681824
s012456711,-0.9227115511894226
s012456712,-0.8852729201316833
s012456713,-0.9341466426849365
s01245689,-0.8943548202514648
s012456810,-0.8357712030410767
s012456811,-0.9247575402259827
s012456812,-0.8467087745666504
s012456813,-0.9372098445892334
s012456910,-0.9002758860588074
s012456911,-0.9170677661895752
s012456912,-0.8225919604301453
s012456913,-0.945072591304779
s0124561011,-0.864443302154541
s0124561012,-0.8529990911483765
s0124561013,-0.951476514339447
s0124561112,-0.8706223964691162
s0124561113,-0.962823212146759
s0124561213,-0.8675745725631714
s01245789,-0.8819310665130615
s012457810,-0.8711333274841309
s012457811,-0.9274280667304993
s012457812,-0.8493303060531616
s012457813,-0.9377042055130005
s012457910,-0.8788285255432129
s012457911,-0.9355948567390442
s012457912,-0.7774983644485474
s012457913,-0.9453282952308655
s0124571011,-0.87803053855896
s0124571012,-0.8510054349899292
s0124571013,-0.9528902173042297
s0124571112,-0.8908689022064209
s0124571113,-0.96417635679245
s0124571213,-0.8775218725204468
s012458910,-0.8335398435592651
s012458911,-0.8834059238433838
s012458912,-0.6977601051330566
s012458913,-0.9111732244491577
s0124581011,-0.827512800693512
s0124581012,-0.814822793006897
s0124581013,-0.883962869644165
s0124581112,-0.8635985851287842
s0124581113,-0.9576806426048279
s0124581213,-0.7897051572799683
s0124591011,-0.8295989036560059
s0124591012,-0.7798213362693787
s0124591013,-0.8746669292449951
s0124591112,-0.8128595352172852
s0124591113,-0.938538670539856
s0124591213,0.6687418818473816
s01245101112,-0.8022407293319702
s01245101113,-0.9436987638473511
s01245101213,-0.7497456669807434
s01245111213,-0.8895673751831055
s01246789,-0.8173972368240356
s012467810,-0.7896538376808167
s012467811,-0.9047577381134033
s012467812,-0.7955843806266785
s012467813,-0.8708710670471191
s012467910,-0.8446418642997742
s012467911,-0.9402824640274048
s012467912,-0.7439298033714294
s012467913,-0.9411205053329468
s0124671011,-0.8536190390586853
s0124671012,-0.805024266242981
s0124671013,-0.9346718788146973
s0124671112,-0.8843483328819275
s0124671113,-0.9513890147209167
s0124671213,-0.801028847694397
s012468910,-0.8566997647285461
s012468911,-0.8859108090400696
s012468912,-0.7137885689735413
s012468913,-0.9229210019111633
s0124681011,-0.8563054800033569
s0124681012,-0.849291980266571
s0124681013,-0.9056704044342041
s0124681112,-0.9041661024093628
s0124681113,-0.9564542770385742
s0124681213,-0.8182597160339355
s0124691011,-0.8919090628623962
