set,value
s2346910,-0.9310463070869446
s2346911,-0.8353852033615112
s2346912,-0.7629036903381348
s2346913,-0.7073807120323181
s23461011,-0.9176807403564453
s23461012,-0.9698846340179443
s23461013,-0.9355185627937317
s23461112,-0.9177965521812439
s23461113,-0.9437883496284485
s23461213,-0.8915261030197144
s234789,-0.9080616235733032
s2347810,-0.9449798464775085
s2347811,-0.9563131928443909
s2347812,-0.9571875333786011
s2347813,-0.9523146152496338
s2347910,-0.9335969686508179
s2347911,-0.9195727109909058
s2347912,-0.9615094065666199
s2347913,-0.9287384152412415
s23471011,-0.9356101751327515
s23471012,-0.9625532031059265
s23471013,-0.9441284537315369
s23471112,-0.9518074989318848
s23471113,-0.9554811120033264
s23471213,-0.9434849619865417
s2348910,-0.9121777415275574
s2348911,-0.9136788845062256
s2348912,-0.8913354873657227
s2348913,-0.848787784576416
s23481011,-0.9308317303657532
s23481012,-0.9458321332931519
s23481013,-0.943144679069519
s23481112,-0.9522534012794495
s23481113,-0.9596701264381409
s23481213,-0.9541423916816711
s23491011,-0.9128261804580688
s23491012,-0.956887423992157
s23491013,-0.9217076897621155
s23491112,-0.9296579957008362
s23491113,-0.9373425245285034
s23491213,-0.9468653798103333
s234101112,-0.9148386120796204
s234101113,-0.9364148378372192
s234101213,-0.9496738910675049
s234111213,-0.9163491129875183
s235678,-0.9143404364585876
s235679,-0.8968002796173096
s2356710,-0.88331139087677
s2356711,-0.8473663330078125
s2356712,-0.915856659412384
s2356713,-0.9101738333702087
s235689,-0.7944093942642212
s2356810,-0.7384893298149109
s2356811,-0.8090717196464539
s2356812,-0.8881276249885559
s2356813,-0.9117931127548218
s2356910,-0.7971389293670654
s2356911,-0.846314549446106
s2356912,-0.9429634213447571
s2356913,-0.9005314707756042
s23561011,0.5403822660446167
s23561012,-0.8645959496498108
s23561013,-0.6829137802124023
s23561112,-0.8411129713058472
s23561113,-0.8900506496429443
s23561213,-0.9101738333702087
s235789,-0.7573376297950745
s2357810,-0.6843313574790955
s2357811,-0.8414393067359924
s2357812,-0.8920247554779053
s2357813,-0.9062663316726685
s2357910,-0.8122633099555969
s2357911,-0.8153619170188904
s2357912,-0.9353975653648376
s2357913,-0.8654555678367615
s23571011,-0.6549712419509888
s23571012,-0.9197972416877747
s23571013,-0.7919818162918091
s23571112,-0.8721749186515808
s23571113,-0.8878902792930603
s23571213,-0.8955283164978027
s2358910,-0.7158570289611816
s2358911,-0.8100813627243042
s2358912,-0.9262372851371765
s2358913,-0.8884021043777466
s23581011,-0.5207440853118896
s23581012,-0.7747943997383118
s23581013,-0.7440904378890991
s23581112,-0.814275860786438
s23581113,-0.9195292592048645
s23581213,-0.9200619459152222
s23591011,0.5545934438705444
s23591012,-0.7327372431755066
s23591013,-0.5993103981018066
s23591112,-0.7080182433128357
s23591113,-0.8250029683113098
s23591213,-0.8602865934371948
s235101112,0.5326674580574036
s235101113,-0.7051696181297302
s235101213,-0.7887724041938782
s235111213,-0.88258957862854
s236789,-0.6422135829925537
s2367810,-0.9149105548858643
s2367811,-0.8436797261238098
s2367812,-0.8290925025939941
s2367813,-0.8898322582244873
s2367910,-0.9320701360702515
s2367911,-0.7348400950431824
s2367912,-0.8643021583557129
s2367913,-0.7772223949432373
s23671011,-0.8702225685119629
s23671012,-0.9597211480140686
s23671013,-0.8865401744842529
s23671112,-0.8510107398033142
s23671113,-0.8244653940200806
s23671213,-0.799626886844635
s2368910,-0.8984233736991882
s2368911,-0.67759108543396
s2368912,-0.5372633934020996
s2368913,-0.7612621784210205
s23681011,-0.6640928387641907
s23681012,-0.8953514099121094
s23681013,-0.7714276909828186
s23681112,-0.7255863547325134
s23681113,-0.8219830393791199
s23681213,-0.7781869769096375
s23691011,-0.6951013803482056
s23691012,-0.9305321574211121
s23691013,-0.6893991231918335
s23691112,-0.7298495769500732
s23691113,-0.7318760752677917
s23691213,-0.8103885054588318
s236101112,-0.5522553324699402
s236101113,-0.6309205889701843
s236101213,-0.7607328295707703
s236111213,-0.7998320460319519
s2378910,-0.6358991861343384
s2378911,-0.6438790559768677
s2378912,-0.5683987736701965
s2378913,-0.6816021203994751
s23781011,0.5828117728233337
s23781012,-0.6661648750305176
s23781013,-0.5051383376121521
s23781112,-0.7317782044410706
s23781113,-0.8474034667015076
s23781213,-0.7832263708114624
s23791011,-0.5431459546089172
s23791012,-0.8329482674598694
s23791013,-0.5551661849021912
s23791112,-0.7562622427940369
s23791113,-0.7866249084472656
s23791213,-0.8499227166175842
s237101112,0.5144070386886597
s237101113,-0.6649004817008972
s237101213,-0.8133578300476074
s237111213,-0.7318512797355652
s23891011,-0.7076661586761475
s23891012,-0.8702481985092163
s23891013,-0.7398911118507385
s23891112,-0.7577903866767883
s23891113,-0.8002148866653442
s23891213,-0.7496874332427979
s238101112,-0.6001662015914917
s238101113,-0.6516697406768799
s238101213,-0.67666095495224
s238111213,-0.8601526021957397
s239101112,-0.640436053276062
s239101113,-0.7471476197242737
s239101213,-0.7806291580200195
s239111213,-0.8403193354606628
s2310111213,-0.722287118434906
s245678,0.7897173762321472
s245679,0.8996633887290955
s2456710,0.686029314994812
s2456711,0.8258281350135803
s2456712,0.7853842377662659
s2456713,0.7710649371147156
s245689,0.9334921836853027
s2456810,0.7902158498764038
s2456811,0.8466329574584961
s2456812,0.8609963059425354
s2456813,0.7991581559181213
s2456910,0.8015366196632385
s2456911,0.8268183469772339
s2456912,0.8607663512229919
s2456913,0.8411624431610107
s24561011,0.8511030077934265
s24561012,0.7218949794769287
s24561013,0.8415229320526123
s24561112,0.817947506904602
s24561113,0.7878717184066772
s24561213,0.7710649371147156
s245789,0.9217978119850159
s2457810,0.8432821035385132
s2457811,0.8499626517295837
s2457812,0.8416714668273926
s2457813,0.8429452180862427
s2457910,0.8026130199432373
s2457911,0.8519262075424194
s2457912,0.8376808166503906
s2457913,0.860916256904602
s24571011,0.8591088056564331
s24571012,0.6762256026268005
s24571013,0.8433519601821899
s24571112,0.8109060525894165
s24571113,0.8139201402664185
s24571213,0.8140914440155029
s2458910,0.7702316641807556
s2458911,0.8064880967140198
s2458912,0.8729971051216125
s2458913,0.8309745192527771
s24581011,0.836955726146698
s24581012,0.792117714881897
s24581013,0.8353293538093567
s24581112,0.8086826205253601
s24581113,0.8320286870002747
s24581213,0.8106781244277954
s24591011,0.8412379622459412
s24591012,0.7639780640602112
s24591013,0.8289647102355957
s24591112,0.8521704077720642
s24591113,0.8346668481826782
s24591213,0.8262393474578857
s245101112,0.8446447849273682
s245101113,0.8114646077156067
s245101213,0.7456619739532471
s245111213,0.7906051874160767
s246789,0.9826636910438538
s2467810,-0.5601224899291992
s2467811,0.9327751398086548
s2467812,0.9542681574821472
s2467813,0.9175623059272766
s2467910,-0.5913442373275757
s2467911,0.9474535584449768
s2467912,0.9594770669937134
s2467913,0.9667840003967285
s24671011,0.6269069314002991
s24671012,-0.9254472255706787
s24671013,0.6906484961509705
s24671112,0.9322352409362793
s24671113,0.8530741930007935
s24671213,0.9115042090415955
s2468910,-0.5633416771888733
s2468911,0.9351993203163147
s2468912,0.975918710231781
s2468913,0.9686310291290283
s24681011,0.7952628135681152
s24681012,-0.739129364490509
s24681013,0.7914837002754211
s24681112,0.907509446144104
s24681113,0.8498899340629578
s24681213,0.9038213491439819
s24691011,0.7975936532020569
s24691012,-0.7497943043708801
s24691013,0.8078929781913757
s24691112,0.9258922934532166
s24691113,0.8522655963897705
s24691213,0.9308510422706604
s246101112,0.8420393466949463
s246101113,0.7704882025718689
s246101213,-0.5473744869232178
s246111213,0.8336876034736633
s2478910,0.7694986462593079
s2478911,0.8692677021026611
s2478912,0.9478897452354431
s2478913,0.9184415340423584
s24781011,0.8786112070083618
s24781012,0.8075253963470459
s24781013,0.8709763288497925
s24781112,0.8451230525970459
s24781113,0.8577821254730225
s24781213,0.8564289212226868
s24791011,0.8594011068344116
s24791012,0.622478187084198
s24791013,0.8581938743591309
s24791112,0.8673036098480225
s24791113,0.8497617840766907
s24791213,0.8829434514045715
s247101112,0.8541596531867981
s247101113,0.7926250696182251
s247101213,0.5798473954200745
s247111213,0.7670650482177734
s24891011,0.7870292663574219
s24891012,-0.5696476697921753
s24891013,0.8044409155845642
s24891112,0.8642661571502686
s24891113,0.8086362481117249
s24891213,0.9196010231971741
s248101112,0.811659574508667
s248101113,0.768488883972168
s248101213,0.6684229373931885
s248111213,0.7511580586433411
s249101112,0.7487406134605408
s249101113,0.6750395894050598
s249101213,-0.5163084268569946
s249111213,0.8103660345077515
s2410111213,0.7522417306900024
s256789,0.9675824642181396
s2567810,-0.6873786449432373
s2567811,0.7561279535293579
s2567812,0.7524644136428833
s2567813,0.6540075540542603
s2567910,-0.5802538394927979
s2567911,0.8848434686660767
s2567912,0.7058698534965515
s2567913,0.9223276972770691
s25671011,0.5713668465614319
s25671012,-0.9234880208969116
s25671013,-0.5315959453582764
s25671112,0.8038784861564636
s25671113,0.7785415053367615
s25671213,0.7334210872650146
s2568910,-0.6379486918449402
s2568911,0.8798943161964417
s2568912,0.9242469668388367
s2568913,0.9293011426925659
s25681011,0.775606095790863
s25681012,-0.6441963911056519
s25681013,0.7083168029785156
s25681112,0.8083378076553345
s25681113,0.760017454624176
s25681213,0.7479343414306641
s25691011,0.7725244164466858
s25691012,-0.7864689230918884
s25691013,0.6963531970977783
s25691112,0.7813030481338501
s25691113,0.6982559561729431
s25691213,0.6282912492752075
s256101112,0.839178740978241
s256101113,0.763849675655365
s256101213,0.6628310084342957
s256111213,0.6070379018783569
s2578910,0.5669155716896057
s2578911,0.7591612935066223
s2578912,0.8369929790496826
s2578913,0.9188992381095886
s25781011,0.8068474531173706
s25781012,0.6169772744178772
s25781013,0.8577985167503357
s25781112,0.6588736176490784
s25781113,0.7094321846961975
s25781213,0.6991602182388306
s25791011,0.7033059000968933
s25791012,-0.5957679748535156
s25791013,0.7350443601608276
s25791112,0.64497309923172
s25791113,0.6618719100952148
s25791213,0.6021214127540588
s257101112,0.7318737506866455
s257101113,0.6836917400360107
s257101213,-0.5108569860458374
s257111213,0.6270880103111267
s25891011,0.6931673288345337
s25891012,-0.6875579953193665
s25891013,0.6700825691223145
s25891112,0.7869333624839783
s25891113,0.7447041869163513
s25891213,0.783301830291748
s258101112,0.8025050759315491
s258101113,0.7878462076187134
s258101213,0.714304506778717
s258111213,0.7071178555488586
s259101112,0.7359873056411743
s259101113,0.6837486028671265
s259101213,0.7032529711723328
s259111213,0.6960843801498413
s2510111213,0.7685443758964539
s2678910,-0.6594855189323425
s2678911,0.9462413191795349
s2678912,0.9835677146911621
s2678913,0.9740535020828247
s26781011,0.5167385339736938
s26781012,-0.8202515840530396
s26781013,-0.5985589027404785
s26781112,0.9125943183898926
s26781113,0.865509033203125
s26781213,0.9182066321372986
s26791011,-0.5185738205909729
s26791012,-0.9056122899055481
s26791013,-0.5672128796577454
s26791112,0.9360124468803406
s26791113,0.9160143136978149
s26791213,0.9534099698066711
s267101112,-0.6101182699203491
s267101113,-0.6470478773117065
s267101213,-0.8726426959037781
s267111213,0.8374582529067993
s26891011,0.5547691583633423
s26891012,-0.8662744164466858
s26891013,-0.5353680849075317
s26891112,0.916705310344696
s26891113,0.8604677319526672
s26891213,0.9669638872146606
s268101112,0.679966151714325
s268101113,0.5510866641998291
s268101213,-0.7334659695625305
s268111213,0.7774152159690857
s269101112,0.6477830410003662
s269101113,0.5623222589492798
s269101213,-0.7125147581100464
s269111213,0.8295714259147644
s2610111213,0.707389771938324
s27891011,0.5761464238166809
s27891012,-0.7478443384170532
s27891013,0.5792134404182434
s27891112,0.8950382471084595
s27891113,0.8233826756477356
s27891213,0.9158827662467957
s278101112,0.7343189120292664
s278101113,0.6243036389350891
s278101213,0.5247613191604614
s278111213,0.7296870350837708
s279101112,0.6128779053688049
s279101113,0.5526027679443359
s279101213,0.6039428114891052
s279111213,0.7575250267982483
s2710111213,0.6668775081634521
s289101112,0.554631769657135
s289101113,-0.5624784231185913
s289101213,-0.7460305690765381
s289111213,0.7551633715629578
s2810111213,0.6317873001098633
s2910111213,0.5259662866592407
s345678,-0.9532349705696106
s345679,-0.9409470558166504
s3456710,-0.9483850598335266
s3456711,-0.9410400390625
s3456712,-0.9524426460266113
s3456713,-0.9388996362686157
s345689,-0.9173470735549927
s3456810,-0.9406685829162598
s3456811,-0.9485368728637695
s3456812,-0.9538133144378662
s3456813,-0.9562191963195801
s3456910,-0.9277471303939819
s3456911,-0.9154772758483887
s3456912,-0.9458429217338562
s3456913,-0.9231215715408325
s34561011,-0.9185547828674316
s34561012,-0.9493931531906128
s34561013,-0.940815269947052
s34561112,-0.9330200552940369
s34561113,-0.9463529586791992
s34561213,-0.9388996362686157
s345789,-0.9224068522453308
s3457810,-0.9479526281356812
s3457811,-0.9563698768615723
s3457812,-0.9589345455169678
s3457813,-0.9512341022491455
s3457910,-0.930561363697052
s3457911,-0.9077202677726746
s3457912,-0.9470045566558838
s3457913,-0.9210246801376343
s34571011,-0.9259530901908875
s34571012,-0.9591580033302307
s34571013,-0.9471035599708557
s34571112,-0.9458667039871216
s34571113,-0.9488147497177124
s34571213,-0.9342393279075623
s3458910,-0.9355535507202148
s3458911,-0.9380576610565186
s3458912,-0.944063663482666
s3458913,-0.9405441284179688
s34581011,-0.9212745428085327
s34581012,-0.9400919675827026
s34581013,-0.9447087049484253
s34581112,-0.9455764889717102
s34581113,-0.9504566788673401
s34581213,-0.9541820883750916
s34591011,-0.8815178871154785
s34591012,-0.928364634513855
s34591013,-0.928134024143219
s34591112,-0.9036015868186951
s34591113,-0.928392231464386
s34591213,-0.9328736662864685
s345101112,-0.8973262906074524
s345101113,-0.9296584129333496
s345101213,-0.9482427835464478
s345111213,-0.9421678185462952
s346789,0.7935400605201721
s3467810,-0.9594777822494507
s3467811,-0.715035080909729
s3467812,-0.7965056300163269
s3467813,-0.8032330870628357
s3467910,-0.9423169493675232
s3467911,0.6918222308158875
s3467912,0.6161482930183411
s3467913,0.7105137705802917
s34671011,-0.9123303294181824
s34671012,-0.9800776243209839
s34671013,-0.8987939953804016
s34671112,-0.7226591110229492
s34671113,-0.7704979777336121
s34671213,-0.6674056053161621
s3468910,-0.954168975353241
s3468911,0.6086907386779785
s3468912,0.8107755184173584
s3468913,0.5080968737602234
s34681011,-0.8455031514167786
s34681012,-0.9742918610572815
s34681013,-0.895575225353241
s34681112,-0.729189932346344
s34681113,-0.8541967868804932
s34681213,-0.8226943612098694
s34691011,-0.7467649579048157
s34691012,-0.9686431884765625
s34691013,-0.8051324486732483
s34691112,0.5555292963981628
s34691113,-0.6210298538208008
s34691213,-0.5003306865692139
s346101112,-0.8290621042251587
s346101113,-0.8401007652282715
s346101213,-0.9249978065490723
s346111213,-0.7759618163108826
s3478910,-0.9181177020072937
s3478911,-0.8427751660346985
s3478912,-0.8438575267791748
s3478913,-0.8560083508491516
s34781011,-0.8538047671318054
s34781012,-0.9332818388938904
s34781013,-0.9085962772369385
s34781112,-0.8993677496910095
s34781113,-0.9262472987174988
s34781213,-0.9150672554969788
s34791011,-0.7373290061950684
s34791012,-0.9273263216018677
s34791013,-0.8493931889533997
s34791112,-0.7840283513069153
s34791113,-0.8427953124046326
s34791213,-0.8599258065223694
s347101112,-0.8004966974258423
s347101113,-0.8798337578773499
s347101213,-0.9228472709655762
s347111213,-0.8873725533485413
s34891011,-0.7866652607917786
s34891012,-0.9554169774055481
s34891013,-0.8367263078689575
s34891112,-0.7291327118873596
s34891113,-0.8027282953262329
s34891213,-0.7521584630012512
s348101112,-0.8582423329353333
s348101113,-0.8888993263244629
s348101213,-0.9220901131629944
s348111213,-0.9156625270843506
s349101112,-0.7750745415687561
s349101113,-0.8232869505882263
s349101213,-0.896864116191864
s349111213,-0.835513710975647
s3410111213,-0.8367664813995361
s356789,-0.6668586730957031
s3567810,-0.7578979730606079
s3567811,-0.8691743612289429
s3567812,-0.908633291721344
s3567813,-0.8794283270835876
s3567910,-0.7343395352363586
s3567911,-0.713701605796814
s3567912,-0.9025850892066956
s3567913,-0.8336156010627747
s35671011,0.5008519887924194
s35671012,-0.9313068985939026
s35671013,-0.7058436870574951
s35671112,-0.7981756329536438
s35671113,-0.8267379403114319
s35671213,-0.8650241494178772
s3568910,-0.6610439419746399
