set,value
s4510111213,-0.7435956597328186
s4678910,-0.7706417441368103
s4678911,0.5346066355705261
s4678912,-0.5840766429901123
s4678913,-0.5948573350906372
s46781011,-0.7759630680084229
s46781012,-0.7951422333717346
s46781013,-0.7374001741409302
s46781112,0.5783700346946716
s46781113,0.5438259840011597
s46781213,-0.5898422002792358
s46791011,-0.7735167145729065
s46791012,-0.8171929121017456
s46791013,-0.8180491924285889
s46791112,-0.5387687087059021
s46791113,-0.5705706477165222
s46791213,-0.6593956351280212
s467101112,-0.7678062915802002
s467101113,-0.753857433795929
s467101213,-0.7564215064048767
s467111213,-0.6928244829177856
s46891011,-0.8037791848182678
s46891012,-0.847338855266571
s46891013,-0.866611897945404
s46891112,-0.5396905541419983
s46891113,-0.5714625716209412
s46891213,-0.6885416507720947
s468101112,-0.8209478259086609
s468101113,-0.8390308618545532
s468101213,-0.8392153978347778
s468111213,-0.7189190983772278
s469101112,-0.7795467376708984
s469101113,-0.7939781546592712
s469101213,-0.7723273634910583
s469111213,-0.610191285610199
s4610111213,-0.8397942185401917
s47891011,-0.7736294269561768
s47891012,-0.8276772499084473
s47891013,-0.8015638589859009
s47891112,0.5856323838233948
s47891113,0.678308367729187
s47891213,0.5489600300788879
s478101112,-0.8028567433357239
s478101113,-0.7895553708076477
s478101213,-0.7576205134391785
s478111213,-0.5269315838813782
s479101112,-0.6556383371353149
s479101113,-0.7234668135643005
s479101213,-0.7043900489807129
s479111213,0.5614451169967651
s4710111213,-0.8034067749977112
s489101112,-0.8155102133750916
s489101113,-0.8718981742858887
s489101213,-0.8760513067245483
s489111213,-0.6011321544647217
s4810111213,-0.8961010575294495
s4910111213,-0.8141399025917053
s5678910,-0.553850531578064
s5678911,0.5934909582138062
s5678912,0.5340813398361206
s5678913,0.5466582179069519
s56781011,-0.5860665440559387
s56781012,-0.5832874178886414
s56781013,-0.527697741985321
s56781112,0.6170246601104736
s56781113,0.639055609703064
s56781213,0.5702196359634399
s56791011,-0.6586882472038269
s56791012,-0.6373282074928284
s56791013,-0.5914686918258667
s56791112,0.537992000579834
s56791113,0.5680249929428101
s56791213,-0.5230882167816162
s567101112,-0.602511465549469
s567101113,-0.5271834135055542
s567101213,-0.5320645570755005
s567111213,0.5576510429382324
s56891011,-0.6031011939048767
s56891012,-0.6064359545707703
s56891013,-0.5296087265014648
s56891112,0.5927019715309143
s56891113,0.6259638667106628
s56891213,0.5431506633758545
s568101112,-0.5870413780212402
s568101113,-0.5406026244163513
s568101213,-0.5588006973266602
s568111213,0.622247040271759
s569101112,-0.5630741119384766
s569101113,0.5158405900001526
s569101213,-0.5222984552383423
s569111213,0.586434006690979
s5610111213,-0.5222925543785095
s57891011,-0.7567569017410278
s57891012,-0.8004146218299866
s57891013,-0.7296651005744934
s57891112,0.6167807579040527
s57891113,0.6129214763641357
s57891213,0.5322923064231873
s578101112,-0.7716240882873535
s578101113,-0.7643776535987854
s578101213,-0.7241562604904175
s578111213,-0.5836544036865234
s579101112,-0.6499713063240051
s579101113,-0.6923772096633911
s579101213,-0.5832731127738953
s579111213,0.6381072998046875
s5710111213,-0.702406644821167
s589101112,-0.7585899233818054
s589101113,-0.715097963809967
s589101213,-0.7607202529907227
s589111213,0.544739842414856
s5810111213,-0.7173445224761963
s5910111213,-0.7567117214202881
s67891011,-0.6729047298431396
s67891012,-0.6030755639076233
s67891013,0.540394127368927
s67891112,0.7096709609031677
s67891113,0.7354598641395569
s67891213,0.6574868559837341
s678101112,-0.6351916790008545
s678101113,-0.5204458236694336
s678101213,-0.5163821578025818
s678111213,0.6402551531791687
s679101112,-0.6727660298347473
s679101113,-0.628957986831665
s679101213,-0.6031875610351562
s679111213,0.6054584383964539
s6710111213,-0.6129860877990723
s689101112,-0.7034960389137268
s689101113,-0.652730405330658
s689101213,-0.6639209985733032
s689111213,0.6570852398872375
s6810111213,-0.6694614291191101
s6910111213,-0.6945813894271851
s789101112,-0.634667158126831
s789101113,-0.6725826859474182
s789101213,-0.7415376901626587
s789111213,0.5523121356964111
s7810111213,-0.76707524061203
s7910111213,-0.7068957686424255
s8910111213,-0.7140637636184692
s0123456,0.5753377676010132
s0123457,-0.9261919260025024
s0123458,0.7319291830062866
s0123459,0.6412981152534485
s01234510,-0.6062275171279907
s01234511,0.8083267211914062
s01234512,0.7641512751579285
s01234513,0.7392405867576599
s0123467,-0.6927187442779541
s0123468,-0.6946924328804016
s0123469,-0.7774999141693115
s01234610,-0.8882610201835632
s01234611,-0.5874054431915283
s01234612,-0.7300577759742737
s01234613,-0.5420701503753662
s0123478,-0.809889018535614
s0123479,0.5261541604995728
s01234710,-0.8224509358406067
s01234711,0.7424823045730591
s01234712,0.624843180179596
s01234713,0.6789122223854065
s0123489,-0.7881879806518555
s01234810,-0.8775731921195984
s01234811,-0.5138368010520935
s01234812,-0.7100672721862793
s01234813,-0.661887526512146
s01234910,-0.7938717007637024
s01234911,0.6421273350715637
s01234912,0.5669957399368286
s01234913,0.6318957209587097
s012341011,-0.8254079818725586
s012341012,-0.8988481163978577
s012341013,-0.9151137471199036
s012341112,0.6602895855903625
s012341113,0.7935541272163391
s012341213,0.5259599685668945
s0123567,0.6935357451438904
s0123568,0.7437974214553833
s0123569,0.6805301308631897
s01235610,-0.6347519755363464
s01235611,0.7962517738342285
s01235612,0.6776040196418762
s01235613,0.7580850124359131
s0123578,-0.9592419266700745
s0123579,-0.9565996527671814
s01235710,-0.981814444065094
s01235711,-0.833836019039154
s01235712,-0.91004478931427
s01235713,-0.8164027333259583
s0123589,-0.5960673093795776
s01235810,-0.7772157192230225
s01235811,0.7060440182685852
s01235812,0.6028851866722107
s01235813,0.5857964158058167
s01235910,-0.7728265523910522
s01235911,0.7929803729057312
s01235912,0.5375019907951355
s01235913,0.5582737326622009
s012351011,-0.5717081427574158
s012351012,-0.6114949584007263
s012351013,-0.6936091184616089
s012351112,0.8458741307258606
s012351113,0.8986989855766296
s012351213,0.7584884166717529
s0123678,-0.5191714763641357
s0123679,-0.7283468842506409
s01236710,-0.9233757257461548
s01236711,-0.6284146308898926
s01236712,-0.7259769439697266
s01236713,-0.5629550814628601
s0123689,0.5899821519851685
s01236810,-0.876696765422821
s01236811,0.6152067184448242
s01236812,0.5017112493515015
s01236813,0.5597437024116516
s01236910,-0.8687581419944763
s01236911,0.676629900932312
s01236912,-0.5198825597763062
s01236913,0.516932487487793
s012361011,-0.831104576587677
s012361012,-0.8714701533317566
s012361013,-0.875557541847229
s012361112,0.7515971660614014
s012361113,0.7742705941200256
s012361213,0.5821712017059326
s0123789,-0.623573899269104
s01237810,-0.8973435759544373
s01237811,0.5061978101730347
s01237812,-0.7076680660247803
s01237813,0.5165008902549744
s01237910,-0.9331313371658325
s01237911,0.5670437216758728
s01237912,-0.8364965915679932
s01237913,-0.8513500094413757
s012371011,-0.8977819681167603
s012371012,-0.9527010321617126
s012371013,-0.9259080290794373
s012371112,0.5010290145874023
s012371113,0.5039824843406677
s012371213,-0.5863947868347168
s01238910,-0.8516332507133484
s01238911,0.6904467940330505
s01238912,-0.6503363251686096
s01238913,-0.6174922585487366
s012381011,-0.8249234557151794
s012381012,-0.8718856573104858
s012381013,-0.8510580062866211
s012381112,0.6309500336647034
s012381113,0.6723018884658813
s012381213,0.5510219931602478
s012391011,-0.7903993725776672
s012391012,-0.8641177415847778
s012391013,-0.9084962010383606
s012391112,0.6816732883453369
s012391113,0.8405954241752625
s012391213,0.6240888833999634
s0123101112,-0.8550582528114319
s0123101113,-0.9035775661468506
s0123101213,-0.9490074515342712
s0123111213,0.8239578604698181
s0124567,0.5240780711174011
s0124568,0.5842970013618469
s0124569,0.5171629786491394
s01245610,-0.7061669230461121
s01245611,0.6169947385787964
s01245612,0.5088712573051453
s01245613,0.613034725189209
s0124578,-0.9635742902755737
s0124579,-0.9558011889457703
s01245710,-0.9746042490005493
s01245711,-0.921055793762207
s01245712,-0.90268874168396
s01245713,-0.7671197056770325
s0124589,-0.553766131401062
s01245810,-0.7285102605819702
s01245811,0.6017606854438782
s01245812,0.5046157240867615
s01245813,0.5381801128387451
s01245910,-0.7607070803642273
s01245911,0.5295604467391968
s01245912,-0.5960491299629211
s01245913,-0.5532964468002319
s012451011,-0.6664397716522217
s012451012,-0.694733738899231
s012451013,-0.723895251750946
s012451112,0.7200178503990173
s012451113,0.8065464496612549
s012451213,0.7062763571739197
s0124678,-0.6111297607421875
s0124679,-0.6987184286117554
s01246710,-0.8631147742271423
s01246711,-0.7028719186782837
s01246712,-0.7183901071548462
s01246713,-0.6398091316223145
s0124689,-0.6432822942733765
s01246810,-0.8651861548423767
s01246811,-0.6381728649139404
s01246812,-0.6816658973693848
s01246813,-0.6774959564208984
s01246910,-0.8617681264877319
s01246911,-0.5685937404632568
s01246912,-0.6852691769599915
s01246913,-0.7022604942321777
s012461011,-0.8210051655769348
s012461012,-0.8469394445419312
s012461013,-0.8255152106285095
s012461112,-0.5526643991470337
s012461113,0.5027115941047668
s012461213,-0.6276769638061523
s0124789,-0.5183509588241577
s01247810,-0.8866289854049683
s01247811,-0.5199887752532959
s01247812,-0.5926674604415894
s01247813,0.5890206098556519
s01247910,-0.8071624040603638
s01247911,0.6119059920310974
s01247912,-0.5190760493278503
s01247913,-0.5604569315910339
s012471011,-0.8230080008506775
s012471012,-0.8706146478652954
s012471013,-0.8197200298309326
s012471112,0.6347649693489075
s012471113,0.6954436898231506
s012471213,0.5590841174125671
s01248910,-0.8703227043151855
s01248911,-0.5706779360771179
s01248912,-0.7249533534049988
s01248913,-0.7354836463928223
s012481011,-0.8476090431213379
s012481012,-0.8930890560150146
s012481013,-0.9158549904823303
s012481112,-0.559751570224762
s012481113,0.5507727861404419
s012481213,-0.5938401818275452
s012491011,-0.7512150406837463
s012491012,-0.8415246605873108
s012491013,-0.8665528893470764
s012491112,0.5873885750770569
s012491113,0.7084456086158752
s012491213,0.5741311311721802
s0124101112,-0.7836807370185852
s0124101113,-0.7897580862045288
s0124101213,-0.862790584564209
s0124111213,0.5894791483879089
s0125678,0.694978654384613
s0125679,0.5939775109291077
s01256710,-0.6808753609657288
s01256711,0.6743491888046265
s01256712,0.5594809055328369
s01256713,0.6961311101913452
s0125689,0.6886155605316162
s01256810,-0.6044697761535645
s01256811,0.7603601813316345
s01256812,0.6654614210128784
s01256813,0.6853489279747009
s01256910,-0.6662266850471497
s01256911,0.7456473708152771
s01256912,0.5942542552947998
s01256913,0.6131781339645386
s012561011,-0.5881020426750183
s012561012,-0.617713987827301
s012561013,0.5106716156005859
s012561112,0.7348905205726624
s012561113,0.75342857837677
s012561213,0.649642288684845
s0125789,-0.8969322443008423
s01257810,-0.968093752861023
s01257811,-0.8189643025398254
s01257812,-0.8755573630332947
s01257813,-0.8058129549026489
s01257910,-0.9741961359977722
s01257911,0.5090980529785156
s01257912,-0.7411676645278931
s01257913,-0.8738207817077637
s012571011,-0.9648207426071167
s012571012,-0.9693217277526855
s012571013,-0.9510769248008728
s012571112,0.5919371843338013
s012571113,0.616770327091217
s012571213,0.5213731527328491
s01258910,-0.747699499130249
s01258911,0.6586079597473145
s01258912,-0.5542685389518738
s01258913,-0.5674723982810974
s012581011,-0.6590462327003479
s012581012,-0.7311632633209229
s012581013,-0.7198563814163208
s012581112,0.7066909074783325
s012581113,0.7558957934379578
s012581213,0.64764004945755
s012591011,-0.7285164594650269
s012591012,-0.8112637400627136
s012591013,-0.8088119029998779
s012591112,0.6683201193809509
s012591113,0.7822691798210144
s012591213,0.598102331161499
s0125101112,-0.642388641834259
s0125101113,-0.6166787147521973
s0125101213,-0.696631133556366
s0125111213,0.8083418607711792
s0126789,0.709057092666626
s01267810,-0.730144739151001
s01267811,0.7254818081855774
s01267812,0.6702573299407959
s01267813,0.6831955909729004
s01267910,-0.8675782680511475
s01267911,0.5812273025512695
s01267912,-0.5252808332443237
s01267913,-0.5084294676780701
s012671011,-0.8326462507247925
s012671012,-0.8645336627960205
s012671013,-0.7376025319099426
s012671112,-0.5258342623710632
s012671113,0.5554658770561218
s012671213,-0.5384217500686646
s01268910,-0.758236825466156
s01268911,0.7553912997245789
s01268912,0.6587768793106079
s01268913,0.6290816068649292
s012681011,-0.7784760594367981
s012681012,-0.8080404996871948
s012681013,-0.772128701210022
s012681112,0.6886492371559143
s012681113,0.7264829277992249
s012681213,0.6137970089912415
s012691011,-0.7587511539459229
s012691012,-0.8116126656532288
s012691013,-0.7377335429191589
s012691112,0.6851758360862732
s012691113,0.7393749952316284
s012691213,0.5772023797035217
s0126101112,-0.7354198694229126
s0126101113,-0.6722112894058228
s0126101213,-0.7037768959999084
s0126111213,0.6659194827079773
s01278910,-0.8366357088088989
s01278911,0.7161200046539307
s01278912,0.6128808259963989
s01278913,0.5580663084983826
s012781011,-0.884580135345459
s012781012,-0.9115940928459167
s012781013,-0.8703775405883789
s012781112,0.5861146450042725
s012781113,0.6555812358856201
s012781213,0.5823025107383728
s012791011,-0.8323434591293335
s012791012,-0.8881157040596008
s012791013,-0.8789801001548767
s012791112,0.6726366877555847
s012791113,0.775435745716095
s012791213,0.6477513313293457
s0127101112,-0.8724724650382996
s0127101113,-0.8732598423957825
s0127101213,-0.8381646275520325
s0127111213,0.7632068395614624
s012891011,-0.8627915978431702
s012891012,-0.9079557061195374
s012891013,-0.9172718524932861
s012891112,0.5277618765830994
s012891113,0.6646167635917664
s012891213,0.5152433514595032
s0128101112,-0.8773545622825623
s0128101113,-0.891825258731842
s0128101213,-0.8922985196113586
s0128111213,0.6957672238349915
s0129101112,-0.8264287710189819
s0129101113,-0.8279702663421631
s0129101213,-0.897019624710083
s0129111213,0.7612512111663818
s01210111213,-0.900634229183197
s0134567,0.5055311918258667
s0134568,0.5961525440216064
s0134569,-0.5058807730674744
s01345610,-0.7518819570541382
s01345611,0.5649445056915283
s01345612,-0.5261169672012329
s01345613,0.594939649105072
s0134578,-0.9434255361557007
s0134579,-0.9459576606750488
s01345710,-0.9768819212913513
s01345711,-0.9062703847885132
s01345712,-0.8586875796318054
s01345713,-0.7589449286460876
s0134589,-0.5551803708076477
s01345810,-0.7379701733589172
s01345811,0.6105639934539795
s01345812,0.5333553552627563
s01345813,0.5591961145401001
s01345910,-0.781570553779602
s01345911,0.5089817643165588
s01345912,-0.5735757350921631
s01345913,-0.5033921003341675
s013451011,-0.711066722869873
s013451012,-0.7392363548278809
s013451013,-0.770703911781311
s013451112,0.6988692879676819
s013451113,0.7881229519844055
s013451213,0.7192650437355042
s0134678,-0.6614571809768677
s0134679,-0.7945984601974487
s01346710,-0.8961701393127441
s01346711,-0.7611919045448303
s01346712,-0.7811576128005981
s01346713,-0.7055919170379639
s0134689,-0.7189969420433044
s01346810,-0.8917471170425415
s01346811,-0.664467990398407
s01346812,-0.7073976993560791
s01346813,-0.6914513111114502
s01346910,-0.9127388000488281
s01346911,-0.6962891221046448
s01346912,-0.7793195843696594
s01346913,-0.7364011406898499
s013461011,-0.8908693790435791
s013461012,-0.9050637483596802
s013461013,-0.9017472267150879
s013461112,-0.655340850353241
s013461113,-0.5936561226844788
s013461213,-0.7063413858413696
s0134789,-0.774463415145874
s01347810,-0.9346614480018616
s01347811,-0.7345790863037109
s01347812,-0.7501698136329651
s01347813,-0.6441601514816284
s01347910,-0.8795089721679688
s01347911,0.5058704018592834
s01347912,-0.5652734041213989
s01347913,-0.5568903684616089
s013471011,-0.853033721446991
s013471012,-0.8835470676422119
s013471013,-0.9155781865119934
s013471112,0.679272472858429
s013471113,0.7707716822624207
s013471213,0.627814531326294
s01348910,-0.9184715151786804
s01348911,-0.714442253112793
s01348912,-0.7966648936271667
s01348913,-0.7792561054229736
s013481011,-0.8825147151947021
s013481012,-0.9160085916519165
s013481013,-0.9410817623138428
s013481112,0.5029163360595703
s013481113,0.6317780613899231
s013481213,-0.5362304449081421
s013491011,-0.8396972417831421
s013491012,-0.8970091342926025
s013491013,-0.9272459745407104
s013491112,0.5303785800933838
s013491113,0.6749775409698486
s013491213,0.5473002791404724
s0134101112,-0.8499130010604858
s0134101113,-0.84182208776474
