set,value
s02789101112,-0.9931849837303162
s02789101113,-0.9932613968849182
s02789101213,-0.9919176697731018
s02789111213,-0.9906522035598755
s027810111213,-0.9449414610862732
s027910111213,-0.9957576394081116
s028910111213,-0.9940563440322876
s03456789,-0.989140510559082
s034567810,0.6933745741844177
s034567811,0.6575324535369873
s034567812,0.7999415397644043
s034567813,0.9199819564819336
s034567910,-0.9824371933937073
s034567911,-0.9697881937026978
s034567912,-0.9953172206878662
s034567913,-0.9934870004653931
s0345671011,-0.8443646430969238
s0345671012,-0.5068304538726807
s0345671013,0.842037558555603
s0345671112,0.5592054724693298
s0345671113,0.6489461064338684
s0345671213,0.8699944019317627
s034568910,-0.9815500974655151
s034568911,-0.9679040908813477
s034568912,-0.992932915687561
s034568913,-0.9922997951507568
s0345681011,-0.8913760185241699
s0345681012,-0.5411657691001892
s0345681013,0.7985609173774719
s0345681112,-0.5649476051330566
s0345681113,0.7107455730438232
s0345681213,0.8007339239120483
s0345691011,-0.9850377440452576
s0345691012,-0.9908088445663452
s0345691013,-0.9888583421707153
s0345691112,-0.9836123585700989
s0345691113,-0.9832785725593567
s0345691213,-0.9952740669250488
s03456101112,-0.9674462080001831
s03456101113,-0.8126842379570007
s03456101213,0.655723512172699
s03456111213,0.6505134701728821
s034578910,-0.9846481084823608
s034578911,-0.96604984998703
s034578912,-0.9926316738128662
s034578913,-0.9925744533538818
s0345781011,-0.9032006859779358
s0345781012,-0.5153096318244934
s0345781013,0.856871485710144
s0345781112,0.628761351108551
s0345781113,0.8010429739952087
s0345781213,0.8828725218772888
s0345791011,-0.9830797910690308
s0345791012,-0.9919834733009338
s0345791013,-0.9901982545852661
s0345791112,-0.9876992702484131
s0345791113,-0.9853792190551758
s0345791213,-0.9952913522720337
s03457101112,-0.9752734899520874
s03457101113,-0.9011211395263672
s03457101213,0.5471677780151367
s03457111213,0.5985356569290161
s0345891011,-0.9865638017654419
s0345891012,-0.9882988929748535
s0345891013,-0.9895985126495361
s0345891112,-0.97929847240448
s0345891113,-0.983328104019165
s0345891213,-0.9935265779495239
s03458101112,-0.9637272953987122
s03458101113,-0.9033057689666748
s03458101213,-0.5157199501991272
s03458111213,0.6489675045013428
s03459101112,-0.9942388534545898
s03459101113,-0.9923281073570251
s03459101213,-0.9943482279777527
s03459111213,-0.9932336211204529
s034510111213,-0.9779080748558044
s034678910,-0.9866395592689514
s034678911,-0.9726815223693848
s034678912,-0.9942551255226135
s034678913,-0.9928798079490662
s0346781011,-0.895276665687561
s0346781012,0.5464849472045898
s0346781013,0.8806593418121338
s0346781112,0.6686551570892334
s0346781113,0.8544967174530029
s0346781213,0.9096977114677429
s0346791011,-0.9908676147460938
s0346791012,-0.9941235184669495
s0346791013,-0.9927899837493896
s0346791112,-0.9914876222610474
s0346791113,-0.9902005791664124
s0346791213,-0.9956525564193726
s03467101112,-0.9745482206344604
s03467101113,-0.9184056520462036
s03467101213,0.7625172734260559
s03467111213,0.8054558038711548
s0346891011,-0.984716534614563
s0346891012,-0.9869540333747864
s0346891013,-0.9892898201942444
s0346891112,-0.9800278544425964
s0346891113,-0.9846391677856445
s0346891213,-0.9938977360725403
s03468101112,-0.9584502577781677
s03468101113,-0.8867455720901489
s03468101213,0.5680505633354187
s03468111213,0.5946540832519531
s03469101112,-0.9938150644302368
s03469101113,-0.9921519756317139
s03469101213,-0.9943501353263855
s03469111213,-0.9932999610900879
s034610111213,-0.969575822353363
s0347891011,-0.9865638017654419
s0347891012,-0.9882988929748535
s0347891013,-0.9895985126495361
s0347891112,-0.97929847240448
s0347891113,-0.983328104019165
s0347891213,-0.9935265779495239
s03478101112,-0.9637272953987122
s03478101113,-0.9033057689666748
s03478101213,-0.5157199501991272
s03478111213,0.6489675045013428
s03479101112,-0.9942388534545898
s03479101113,-0.9923281073570251
s03479101213,-0.9943482279777527
s03479111213,-0.9932336211204529
s034710111213,-0.9779080748558044
s03489101112,-0.9907049536705017
s03489101113,-0.9885753989219666
s03489101213,-0.9900409579277039
s03489111213,-0.9877616167068481
s034810111213,-0.9605627655982971
s034910111213,-0.9941390752792358
s035678910,-0.9919690489768982
s035678911,-0.9850286245346069
s035678912,-0.9945306181907654
s035678913,-0.9934365749359131
s0356781011,-0.9281129837036133
s0356781012,0.9074628353118896
s0356781013,0.9758259654045105
s0356781112,0.9119662046432495
s0356781113,0.9777708649635315
s0356781213,0.9827266931533813
s0356791011,-0.9945043921470642
s0356791012,-0.9949522018432617
s0356791013,-0.9941381216049194
s0356791112,-0.9924995303153992
s0356791113,-0.9907970428466797
s0356791213,-0.9955981373786926
s03567101112,-0.9825475811958313
s03567101113,-0.9465683698654175
s03567101213,0.9685094356536865
s03567111213,0.9727396368980408
s0356891011,-0.9923732876777649
s0356891012,-0.9884235262870789
s0356891013,-0.9913983345031738
s0356891112,-0.9813854694366455
s0356891113,-0.9877383708953857
s0356891213,-0.9943416118621826
s03568101112,-0.9442682266235352
s03568101113,-0.650813639163971
s03568101213,0.9101423025131226
s03568111213,0.9404537677764893
s03569101112,-0.9944149255752563
s03569101113,-0.9943538904190063
s03569101213,-0.9942165613174438
s03569111213,-0.9933158755302429
s035610111213,-0.913945734500885
s0357891011,-0.9905824661254883
s0357891012,-0.9860625863075256
s0357891013,-0.9900249242782593
s0357891112,-0.9786489605903625
s0357891113,-0.9842159152030945
s0357891213,-0.99354088306427
s03578101112,-0.9581747055053711
s03578101113,-0.8474940657615662
s03578101213,0.8871557116508484
s03578111213,0.9242745637893677
s03579101112,-0.9949984550476074
s03579101113,-0.9942264556884766
s03579101213,-0.9944024682044983
s03579111213,-0.9927666187286377
s035710111213,-0.9751006960868835
s03589101112,-0.9919303059577942
s03589101113,-0.991692304611206
s03589101213,-0.9885162115097046
s03589111213,-0.9871668219566345
s035810111213,-0.9561773538589478
s035910111213,-0.9956488013267517
s0367891011,-0.9938994646072388
s0367891012,-0.9924136996269226
s0367891013,-0.9929521679878235
s0367891112,-0.9879151582717896
s0367891113,-0.9894439578056335
s0367891213,-0.9941537976264954
s03678101112,-0.9571334719657898
s03678101113,-0.7902010679244995
s03678101213,0.964279055595398
s03678111213,0.9727755188941956
s03679101112,-0.9956008195877075
s03679101113,-0.9950972199440002
s03679101213,-0.9948539137840271
s03679111213,-0.9941036105155945
s036710111213,-0.9614022970199585
s03689101112,-0.9926964044570923
s03689101113,-0.9928066730499268
s03689101213,-0.9897385239601135
s03689111213,-0.9886747002601624
s036810111213,-0.89567631483078
s036910111213,-0.9950451850891113
s03789101112,-0.9919303059577942
s03789101113,-0.991692304611206
s03789101213,-0.9885162115097046
s03789111213,-0.9871668219566345
s037810111213,-0.9561773538589478
s037910111213,-0.9956488013267517
s038910111213,-0.9918583035469055
s045678910,-0.988405704498291
s045678911,-0.9771326780319214
s045678912,-0.9941844344139099
s045678913,-0.9934686422348022
s0456781011,-0.9434686303138733
s0456781012,-0.7981626391410828
s0456781013,0.761001467704773
s0456781112,-0.5859225392341614
s0456781113,0.7618306279182434
s0456781213,0.8831366896629333
s0456791011,-0.9905627965927124
s0456791012,-0.9941976070404053
s0456791013,-0.9933320879936218
s0456791112,-0.9908397793769836
s0456791113,-0.9905843734741211
s0456791213,-0.9957754015922546
s04567101112,-0.9776702523231506
s04567101113,-0.9286449551582336
s04567101213,-0.5917909145355225
s04567111213,0.7029874324798584
s0456891011,-0.9878188371658325
s0456891012,-0.988685131072998
s0456891013,-0.9903565049171448
s0456891112,-0.9808688163757324
s0456891113,-0.9872207045555115
s0456891213,-0.9938591122627258
s04568101112,-0.9665067791938782
s04568101113,-0.9112066030502319
s04568101213,-0.7186649441719055
s04568111213,-0.5777059197425842
s04569101112,-0.9936673045158386
s04569101113,-0.9920088052749634
s04569101213,-0.9935303330421448
s04569111213,-0.9923887848854065
s045610111213,-0.9723462462425232
s0457891011,-0.9874345660209656
s0457891012,-0.9896708130836487
s0457891013,-0.9913582801818848
s0457891112,-0.9822361469268799
s0457891113,-0.9860645532608032
s0457891213,-0.9938534498214722
s04578101112,-0.9720873236656189
s04578101113,-0.9309325218200684
s04578101213,-0.7169175744056702
s04578111213,0.5887525677680969
s04579101112,-0.9941701889038086
s04579101113,-0.9924349188804626
s04579101213,-0.9942559599876404
s04579111213,-0.9932057857513428
s045710111213,-0.9806864857673645
s04589101112,-0.9923783540725708
s04589101113,-0.9907922744750977
s04589101213,-0.9906478524208069
s04589111213,-0.9884842038154602
s045810111213,-0.9728410243988037
s045910111213,-0.9954961538314819
s0467891011,-0.9917746186256409
s0467891012,-0.9917393922805786
s0467891013,-0.9926701784133911
s0467891112,-0.9877983927726746
s0467891113,-0.9898602366447449
s0467891213,-0.9945858716964722
s04678101112,-0.9749816060066223
s04678101113,-0.953627347946167
s04678101213,0.5419605374336243
s04678111213,0.8475843071937561
s04679101112,-0.9953020811080933
s04679101113,-0.9946005344390869
s04679101213,-0.9949525594711304
s04679111213,-0.9944471120834351
s046710111213,-0.9839861392974854
s04689101112,-0.9924322366714478
s04689101113,-0.9913522005081177
s04689101213,-0.9904181361198425
s04689111213,-0.9899881482124329
s046810111213,-0.9745528697967529
s046910111213,-0.9953320622444153
s04789101112,-0.9923783540725708
s04789101113,-0.9907922744750977
s04789101213,-0.9906478524208069
s04789111213,-0.9884842038154602
s047810111213,-0.9728410243988037
s047910111213,-0.9954961538314819
s048910111213,-0.9929966330528259
s0567891011,-0.9930718541145325
s0567891012,-0.9916081428527832
s0567891013,-0.992790699005127
s0567891112,-0.9866614937782288
s0567891113,-0.9892968535423279
s0567891213,-0.9944790601730347
s05678101112,-0.9647092223167419
s05678101113,-0.8723344802856445
s05678101213,0.9090653657913208
s05678111213,0.9527377486228943
s05679101112,-0.9956789612770081
s05679101113,-0.9952253103256226
s05679101213,-0.9953501224517822
s05679111213,-0.9941944479942322
s056710111213,-0.9618260264396667
s05689101112,-0.9919557571411133
s05689101113,-0.9926323294639587
s05689101213,-0.9897348880767822
s05689111213,-0.9892128705978394
s056810111213,-0.9268081188201904
s056910111213,-0.9957725405693054
s05789101112,-0.9912598729133606
s05789101113,-0.991933286190033
s05789101213,-0.9890115261077881
s05789111213,-0.9892061948776245
s057810111213,-0.969980776309967
s057910111213,-0.9951318502426147
s058910111213,-0.9928103685379028
s06789101112,-0.9940755367279053
s06789101113,-0.9938697814941406
s06789101213,-0.992291271686554
s06789111213,-0.9906986355781555
s067810111213,-0.9197376370429993
s067910111213,-0.9958953857421875
s068910111213,-0.9938888549804688
s078910111213,-0.9928103685379028
s12345678,0.6729627251625061
s12345679,-0.9920950531959534
s123456710,0.5094814300537109
s123456711,-0.5203388333320618
s123456712,0.503959596157074
s123456713,0.6889203190803528
s12345689,-0.9902209043502808
s123456810,-0.5071373581886292
s123456811,-0.6236335039138794
s123456812,0.5344785451889038
s123456813,0.6465440392494202
s123456910,-0.987428605556488
s123456911,-0.971393346786499
s123456912,-0.9949430823326111
s123456913,-0.9934000968933105
s1234561011,-0.9123075008392334
s1234561012,-0.6304093599319458
s1234561013,0.6893004775047302
s1234561112,-0.6217454075813293
s1234561113,-0.5501717329025269
s1234561213,0.5095038414001465
s12345789,-0.9896752238273621
s123457810,0.5548797249794006
s123457811,0.5311984419822693
s123457812,0.6992307305335999
s123457813,0.7803359627723694
s123457910,-0.9888564944267273
s123457911,-0.9806441068649292
s123457912,-0.9950839877128601
s123457913,-0.9937266111373901
s1234571011,-0.9379048943519592
s1234571012,-0.7738960981369019
s1234571013,-0.5495378971099854
s1234571112,-0.601655125617981
s1234571113,-0.7072049379348755
s1234571213,0.6277304291725159
s123458910,-0.9896892309188843
s123458911,-0.9823408126831055
s123458912,-0.9938079714775085
s123458913,-0.9935173988342285
s1234581011,-0.9547034502029419
s1234581012,-0.7640716433525085
s1234581013,0.5173397660255432
s1234581112,-0.5726137757301331
s1234581113,-0.570709228515625
s1234581213,0.5975813865661621
s1234591011,-0.9911421537399292
s1234591012,-0.9939925074577332
s1234591013,-0.9938109517097473
s1234591112,-0.990578830242157
s1234591113,-0.992032527923584
s1234591213,-0.9957299828529358
s12345101112,-0.9804876446723938
s12345101113,-0.9509628415107727
s12345101213,-0.7687881588935852
s12345111213,0.5180185437202454
s12346789,-0.9919191002845764
s123467810,0.6410958170890808
s123467811,0.5793176889419556
s123467812,0.6830331087112427
s123467813,0.8126807808876038
s123467910,-0.9922795295715332
s123467911,-0.9864426851272583
s123467912,-0.9957913160324097
s123467913,-0.9944174289703369
s1234671011,-0.9370378255844116
s1234671012,-0.5267130136489868
s1234671013,0.6695058941841125
s1234671112,0.5039072632789612
s1234671113,-0.5938884615898132
s1234671213,0.6930635571479797
s123468910,-0.9893167614936829
s123468911,-0.9790266752243042
s123468912,-0.9943338632583618
s123468913,-0.9935092329978943
s1234681011,-0.9047033786773682
s1234681012,-0.5937363505363464
s1234681013,0.6752236485481262
s1234681112,-0.6055750250816345
s1234681113,-0.5369768142700195
s1234681213,0.5279053449630737
s1234691011,-0.9903503060340881
s1234691012,-0.9935675263404846
s1234691013,-0.99338299036026
s1234691112,-0.9882652759552002
s1234691113,-0.9909932017326355
s1234691213,-0.9956557750701904
s12346101112,-0.9617727398872375
s12346101113,-0.8410977125167847
s12346101213,0.5994988083839417
s12346111213,0.6188108921051025
s123478910,-0.9896892309188843
s123478911,-0.9823408126831055
s123478912,-0.9938079714775085
s123478913,-0.9935173988342285
s1234781011,-0.9547034502029419
s1234781012,-0.7640716433525085
s1234781013,0.5173397660255432
s1234781112,-0.5726137757301331
s1234781113,-0.570709228515625
s1234781213,0.5975813865661621
s1234791011,-0.9911421537399292
s1234791012,-0.9939925074577332
s1234791013,-0.9938109517097473
s1234791112,-0.990578830242157
s1234791113,-0.992032527923584
s1234791213,-0.9957299828529358
s12347101112,-0.9804876446723938
s12347101113,-0.9509628415107727
s12347101213,-0.7687881588935852
s12347111213,0.5180185437202454
s1234891011,-0.9885087609291077
s1234891012,-0.991028904914856
s1234891013,-0.9928841590881348
s1234891112,-0.9838466644287109
s1234891113,-0.9891574382781982
s1234891213,-0.9944964051246643
s12348101112,-0.947971761226654
s12348101113,-0.8990128636360168
s12348101213,-0.5591932535171509
s12348111213,-0.5385628342628479
s12349101112,-0.9929395914077759
s12349101113,-0.9929266571998596
s12349101213,-0.9943932294845581
s12349111213,-0.9922425746917725
s123410111213,-0.9499847888946533
s12356789,-0.9929311275482178
s123567810,0.9448826909065247
s123567811,0.9283903241157532
s123567812,0.9283362627029419
s123567813,0.9832121729850769
s123567910,-0.9941461086273193
s123567911,-0.9907187819480896
s123567912,-0.9959012866020203
s123567913,-0.9942546486854553
s1235671011,-0.9824168682098389
s1235671012,0.8761265873908997
s1235671013,0.9649837017059326
s1235671112,0.8274040818214417
s1235671113,0.9325135946273804
s1235671213,0.9744969606399536
s123568910,-0.9921330809593201
s123568911,-0.9880855083465576
s123568912,-0.994025707244873
s123568913,-0.993827760219574
s1235681011,-0.9621583223342896
s1235681012,0.7431283593177795
s1235681013,0.9352105855941772
s1235681112,0.7159870862960815
s1235681113,0.936602771282196
s1235681213,0.9377464652061462
s1235691011,-0.9942356944084167
s1235691012,-0.9937207698822021
s1235691013,-0.9936517477035522
s1235691112,-0.9895355105400085
s1235691113,-0.9920843839645386
s1235691213,-0.9956426620483398
s12356101112,-0.9834008812904358
s12356101113,-0.8958683013916016
s12356101213,0.9033044576644897
s12356111213,0.9348735213279724
s123578910,-0.9910954236984253
s123578911,-0.9857776761054993
s123578912,-0.9928556680679321
s123578913,-0.9936574101448059
s1235781011,-0.9705284237861633
s1235781012,0.7595272064208984
s1235781013,0.9406188130378723
