set,value
s0136891012,-0.9710521697998047
s0136891013,0.7127849459648132
s0136891112,-0.9653798341751099
s0136891113,0.9479843974113464
s0136891213,0.9458990097045898
s01368101112,-0.9668759703636169
s01368101113,-0.5029433965682983
s01368101213,0.8693790435791016
s01368111213,0.9171046614646912
s01369101112,-0.6730248928070068
s01369101113,0.9694737195968628
s01369101213,0.9827699661254883
s01369111213,0.9841466546058655
s013610111213,0.9552671909332275
s0137891011,-0.9819949269294739
s0137891012,-0.9827004075050354
s0137891013,-0.6820724010467529
s0137891112,-0.9778057336807251
s0137891113,0.8771959543228149
s0137891213,0.7999376654624939
s01378101112,-0.9832556247711182
s01378101113,-0.8214805126190186
s01378101213,-0.5472752451896667
s01378111213,0.7446020245552063
s01379101112,-0.827643632888794
s01379101113,0.9238813519477844
s01379101213,0.9715670347213745
s01379111213,0.976355254650116
s013710111213,0.791984498500824
s01389101112,-0.9850152730941772
s01389101113,0.5210978984832764
s01389101213,0.7448109984397888
s01389111213,0.7927396893501282
s013810111213,0.5378924608230591
s013910111213,0.9385204315185547
s01456789,-0.9264724850654602
s014567810,-0.9518355131149292
s014567811,-0.9331201314926147
s014567812,-0.9365618824958801
s014567813,0.87677401304245
s014567910,-0.591498851776123
s014567911,-0.6082157492637634
s014567912,-0.6240187287330627
s014567913,0.9626495242118835
s0145671011,-0.8351103067398071
s0145671012,-0.8044143915176392
s0145671013,0.8298025131225586
s0145671112,-0.6196587681770325
s0145671113,0.9557181000709534
s0145671213,0.9443839192390442
s014568910,-0.8877062797546387
s014568911,-0.9171982407569885
s014568912,-0.8810642957687378
s014568913,0.876806914806366
s0145681011,-0.9401026964187622
s0145681012,-0.8946748375892639
s0145681013,-0.7354251146316528
s0145681112,-0.9049270749092102
s0145681113,0.9137387871742249
s0145681213,0.8547419309616089
s0145691011,-0.5534991025924683
s0145691012,0.5077832937240601
s0145691013,0.873110294342041
s0145691112,-0.5309450030326843
s0145691113,0.9843969941139221
s0145691213,0.9332833290100098
s01456101112,-0.8121472597122192
s01456101113,0.8721316456794739
s01456101213,0.8815735578536987
s01456111213,0.9443839192390442
s014578910,-0.7707491517066956
s014578911,-0.8614632487297058
s014578912,-0.8309299349784851
s014578913,0.9794009327888489
s0145781011,-0.9343382120132446
s0145781012,-0.9099606871604919
s0145781013,-0.5145797729492188
s0145781112,-0.9030318856239319
s0145781113,0.9487601518630981
s0145781213,0.8741929531097412
s0145791011,0.784724235534668
s0145791012,0.7256608605384827
s0145791013,0.9709481000900269
s0145791112,0.7035421133041382
s0145791113,0.9873017072677612
s0145791213,0.9753478765487671
s01457101112,-0.7891873121261597
s01457101113,0.8863779306411743
s01457101213,0.8547109961509705
s01457111213,0.9478159546852112
s0145891011,-0.8662334084510803
s0145891012,-0.8639278411865234
s0145891013,0.7923911809921265
s0145891112,-0.8662511706352234
s0145891113,0.9806052446365356
s0145891213,0.9182557463645935
s01458101112,-0.9422731995582581
s01458101113,0.7533048987388611
s01458101213,0.7185022234916687
s01458111213,0.9050308465957642
s01459101112,0.6098069548606873
s01459101113,0.9733912348747253
s01459101213,0.9634355306625366
s01459111213,0.9793481826782227
s014510111213,0.8507453799247742
s014678910,0.6327285766601562
s014678911,-0.5840864181518555
s014678912,-0.6606255173683167
s014678913,0.9885581731796265
s0146781011,-0.782981812953949
s0146781012,-0.6732908487319946
s0146781013,0.9044046401977539
s0146781112,-0.7187185287475586
s0146781113,0.9705395102500916
s0146781213,0.9536933898925781
s0146791011,0.8738991618156433
s0146791012,0.901309072971344
s0146791013,0.9845055937767029
s0146791112,0.7546666860580444
s0146791113,0.9898858070373535
s0146791213,0.9863899350166321
s01467101112,0.5976736545562744
s01467101113,0.9489479660987854
s01467101213,0.9727687239646912
s01467111213,0.9743866920471191
s0146891011,-0.6015808582305908
s0146891012,0.5250155925750732
s0146891013,0.9765790700912476
s0146891112,-0.6641919612884521
s0146891113,0.9856559038162231
s0146891213,0.9800177812576294
s01468101112,-0.8075229525566101
s01468101113,0.8953278064727783
s01468101213,0.9565086960792542
s01468111213,0.9548037648200989
s01469101112,0.9230517148971558
s01469101113,0.987006664276123
s01469101213,0.9903372526168823
s01469111213,0.9879807829856873
s014610111213,0.9670440554618835
s0147891011,0.7549373507499695
s0147891012,0.8085294365882874
s0147891013,0.9835885763168335
s0147891112,0.6862375736236572
s0147891113,0.9905552268028259
s0147891213,0.9862409830093384
s01478101112,-0.8214448690414429
s01478101113,0.9304118156433105
s01478101213,0.9653721451759338
s01478111213,0.9743355512619019
s01479101112,0.8926887512207031
s01479101113,0.9818339943885803
s01479101213,0.988021731376648
s01479111213,0.9879570603370667
s014710111213,0.963688313961029
s01489101112,0.668121337890625
s01489101113,0.9780290722846985
s01489101213,0.9879961609840393
s01489111213,0.9853730797767639
s014810111213,0.9465886354446411
s014910111213,0.9836140871047974
s015678910,-0.7961615324020386
s015678911,-0.7965155839920044
s015678912,-0.7723284959793091
s015678913,0.9784009456634521
s0156781011,-0.9200926423072815
s0156781012,-0.8288766741752625
s0156781013,0.8331987261772156
s0156781112,-0.7383376359939575
s0156781113,0.96341472864151
s0156781213,0.9451343417167664
s0156791011,0.6307783126831055
s0156791012,0.6098362803459167
s0156791013,0.9591586589813232
s0156791112,0.6181200742721558
s0156791113,0.9846091270446777
s0156791213,0.9793357253074646
s01567101112,-0.7042673826217651
s01567101113,0.9128609895706177
s01567101213,0.9449557065963745
s01567111213,0.9717912673950195
s0156891011,-0.7940595149993896
s0156891012,-0.6393436193466187
s0156891013,0.9328638911247253
s0156891112,-0.693693995475769
s0156891113,0.982053279876709
s0156891213,0.9756875038146973
s01568101112,-0.8795323967933655
s01568101113,0.826164960861206
s01568101213,0.9268831014633179
s01568111213,0.9554618000984192
s01569101112,-0.5055478811264038
s01569101113,0.9718467593193054
s01569101213,0.9762208461761475
s01569111213,0.9834334850311279
s015610111213,0.942738950252533
s0157891011,-0.5558245182037354
s0157891012,0.7608270049095154
s0157891013,0.9815294146537781
s0157891112,0.6147141456604004
s0157891113,0.990272581577301
s0157891213,0.9852519035339355
s01578101112,-0.8917263746261597
s01578101113,0.8681933879852295
s01578101213,0.956137478351593
s01578111213,0.972165048122406
s01579101112,0.8418565392494202
s01579101113,0.9823110103607178
s01579101213,0.989397406578064
s01579111213,0.9894754886627197
s015710111213,0.9499233961105347
s01589101112,-0.7515695691108704
s01589101113,0.962317705154419
s01589101213,0.9741543531417847
s01589111213,0.9775810241699219
s015810111213,0.9110385775566101
s015910111213,0.9830060601234436
s0167891011,0.7507272958755493
s0167891012,0.8591264486312866
s0167891013,0.9813342690467834
s0167891112,0.7634914517402649
s0167891113,0.9886779189109802
s0167891213,0.9840494394302368
s01678101112,-0.6417352557182312
s01678101113,0.9419620037078857
s01678101213,0.9754793047904968
s01678111213,0.9742606282234192
s01679101112,0.8986008763313293
s01679101113,0.9846329689025879
s01679101213,0.9898304343223572
s01679111213,0.9882204532623291
s016710111213,0.9736550450325012
s01689101112,0.6260356307029724
s01689101113,0.9709715843200684
s01689101213,0.983235776424408
s01689111213,0.9785708785057068
s016810111213,0.9566039443016052
s016910111213,0.9856309294700623
s01789101112,0.7040970921516418
s01789101113,0.979969322681427
s01789101213,0.9897925853729248
s01789111213,0.9878227710723877
s017810111213,0.9555769562721252
s017910111213,0.9862334728240967
s018910111213,0.9707420468330383
s02345678,-0.9605657458305359
s02345679,-0.8558797240257263
s023456710,-0.8791376948356628
s023456711,-0.7435610294342041
s023456712,-0.8123319745063782
s023456713,-0.6571401357650757
s02345689,-0.9695268273353577
s023456810,-0.9508509635925293
s023456811,-0.959176242351532
s023456812,-0.9573530554771423
s023456813,-0.9473164081573486
s023456910,-0.9029896855354309
s023456911,-0.8820459246635437
s023456912,-0.9015834927558899
s023456913,-0.8933602571487427
s0234561011,-0.8254094123840332
s0234561012,-0.882172167301178
s0234561013,-0.9088313579559326
s0234561112,-0.8123319745063782
s0234561113,-0.6571401357650757
s0234561213,-0.8831127882003784
s02345789,-0.9662182331085205
s023457810,-0.9561586976051331
s023457811,-0.9642042517662048
s023457812,-0.9563928842544556
s023457813,-0.832903265953064
s023457910,-0.8231702446937561
s023457911,-0.8495140671730042
s023457912,-0.8385611176490784
s023457913,-0.5583570003509521
s0234571011,-0.8532532453536987
s0234571012,-0.8727900981903076
s0234571013,-0.8178538680076599
s0234571112,-0.8477323055267334
s0234571113,-0.5375412702560425
s0234571213,-0.8029670715332031
s023458910,-0.9509168267250061
s023458911,-0.9622496962547302
s023458912,-0.954757571220398
s023458913,-0.9204357266426086
s0234581011,-0.9374409914016724
s0234581012,-0.9540414810180664
s0234581013,-0.9528626203536987
s0234581112,-0.9490557312965393
s0234581113,-0.813352108001709
s0234581213,-0.9475524425506592
s0234591011,-0.8585333824157715
s0234591012,-0.8761255741119385
s0234591013,-0.8108946084976196
s0234591112,-0.8413987755775452
s0234591113,0.8479636907577515
s0234591213,-0.7505166530609131
s02345101112,-0.8246049284934998
s02345101113,-0.7249677777290344
s02345101213,-0.893508791923523
s02345111213,-0.8029670715332031
s02346789,-0.9687749743461609
s023467810,-0.955725371837616
s023467811,-0.9529536366462708
s023467812,-0.9545792937278748
s023467813,-0.7264760732650757
s023467910,-0.8515079021453857
s023467911,-0.8574888110160828
s023467912,-0.8906809091567993
s023467913,0.8290942311286926
s0234671011,-0.8699357509613037
s0234671012,-0.8434047102928162
s0234671013,-0.6775877475738525
s0234671112,-0.7533941268920898
s0234671113,0.7612965703010559
s0234671213,-0.5155874490737915
s023468910,-0.9733273386955261
s023468911,-0.9755401015281677
s023468912,-0.9799240231513977
s023468913,-0.74277263879776
s0234681011,-0.9482454657554626
s0234681012,-0.947433352470398
s0234681013,-0.9429471492767334
s0234681112,-0.9542949795722961
s0234681113,-0.6483955979347229
s0234681213,-0.9053922891616821
s0234691011,-0.8791816234588623
s0234691012,-0.9092809557914734
s0234691013,-0.6608862280845642
s0234691112,-0.8693117499351501
s0234691113,0.9384974241256714
s0234691213,0.8539817333221436
s02346101112,-0.8101335167884827
s02346101113,-0.5243634581565857
s02346101213,-0.7655034065246582
s02346111213,-0.5155874490737915
s023478910,-0.9700779318809509
s023478911,-0.9777379035949707
s023478912,-0.9797189235687256
s023478913,0.8331367373466492
s0234781011,-0.955885648727417
s0234781012,-0.9595964550971985
s0234781013,-0.9343459010124207
s0234781112,-0.9732378125190735
s0234781113,0.662043035030365
s0234781213,-0.8660427927970886
s0234791011,-0.8454688787460327
s0234791012,-0.8347630500793457
s0234791013,0.7616016268730164
s0234791112,-0.80736243724823
s0234791113,0.9246257543563843
s0234791213,0.9076920747756958
s02347101112,-0.8773154616355896
s02347101113,-0.5892708897590637
s02347101213,-0.7122909426689148
s02347111213,0.5447587370872498
s0234891011,-0.9763255715370178
s0234891012,-0.9724713563919067
s0234891013,-0.836728036403656
s0234891112,-0.9757822751998901
s0234891113,0.8628146648406982
s0234891213,0.659312903881073
s02348101112,-0.9646526575088501
s02348101113,-0.849574625492096
s02348101213,-0.9132199287414551
s02348111213,-0.7314858436584473
s02349101112,-0.8531124591827393
s02349101113,0.8476178646087646
s02349101213,0.9179579019546509
s02349111213,0.9586179852485657
s023410111213,-0.5464842319488525
s02356789,-0.9736797213554382
s023567810,-0.9696168303489685
s023567811,-0.967581570148468
s023567812,-0.9622319340705872
s023567813,-0.8789438009262085
s023567910,-0.8840490579605103
s023567911,-0.8208094835281372
s023567912,-0.8987775444984436
s023567913,-0.5517281889915466
s0235671011,-0.9206410646438599
s0235671012,-0.8939527869224548
s0235671013,-0.8058410882949829
s0235671112,-0.7426002025604248
s0235671113,0.7265229225158691
s0235671213,-0.6471046805381775
s023568910,-0.9750959277153015
s023568911,-0.9760964512825012
s023568912,-0.9793921113014221
s023568913,-0.9463703632354736
s0235681011,-0.9519194960594177
s0235681012,-0.9644846320152283
s0235681013,-0.9662471413612366
s0235681112,-0.9584512710571289
s0235681113,-0.7891605496406555
s0235681213,-0.9565211534500122
s0235691011,-0.9086315035820007
s0235691012,-0.9394522905349731
s0235691013,-0.918632984161377
s0235691112,-0.8855421543121338
s0235691113,0.9440211653709412
s0235691213,0.754550576210022
s02356101112,-0.8450649976730347
s02356101113,-0.6712387800216675
s02356101213,-0.913725733757019
s02356111213,-0.6471046805381775
s023578910,-0.9713086485862732
s023578911,-0.9701888561248779
s023578912,-0.9758793115615845
s023578913,0.6112609505653381
s0235781011,-0.9594122767448425
s0235781012,-0.9632334113121033
s0235781013,-0.9421190023422241
s0235781112,-0.9621150493621826
s0235781113,0.5230022668838501
s0235781213,-0.9200374484062195
s0235791011,-0.8612533807754517
s0235791012,-0.8801809549331665
s0235791013,0.7983352541923523
s0235791112,-0.8013734817504883
s0235791113,0.9561755061149597
s0235791213,0.9460306763648987
s02357101112,-0.9017983675003052
s02357101113,-0.7000852823257446
s02357101213,-0.8641496300697327
s02357111213,0.742866039276123
s0235891011,-0.9695377349853516
s0235891012,-0.9734338521957397
s0235891013,-0.9037648439407349
s0235891112,-0.9658876657485962
s0235891113,0.9067745804786682
s0235891213,0.7417994737625122
s02358101112,-0.9491214752197266
s02358101113,-0.8183384537696838
s02358101213,-0.9566876888275146
s02358111213,-0.7391619086265564
s02359101112,-0.8775236010551453
s02359101113,0.8208312392234802
s02359101213,0.7779711484909058
s02359111213,0.9507976174354553
s023510111213,-0.6364953517913818
s023678910,-0.9644050002098083
s023678911,-0.9609217047691345
s023678912,-0.9729804992675781
s023678913,0.8397536873817444
s0236781011,-0.9593767523765564
s0236781012,-0.9515857696533203
s0236781013,-0.8163284063339233
s0236781112,-0.9073519706726074
s0236781113,0.7745076417922974
s0236781213,0.7399826645851135
s0236791011,-0.8487038016319275
s0236791012,-0.812082052230835
s0236791013,0.9180079698562622
s0236791112,-0.7101427316665649
s0236791113,0.9717152714729309
s0236791213,0.9704245328903198
s02367101112,-0.8540152907371521
s02367101113,0.6177771091461182
s02367101213,0.849545419216156
s02367111213,0.9472629427909851
s0236891011,-0.9815075993537903
s0236891012,-0.9825775027275085
s0236891013,-0.8529305458068848
s0236891112,-0.9811528921127319
s0236891113,0.8464934825897217
s0236891213,0.7663171291351318
s02368101112,-0.969607949256897
s02368101113,-0.8325235247612
s02368101213,-0.7090082764625549
s02368111213,0.6341038942337036
s02369101112,-0.8595724701881409
s02369101113,0.9024019837379456
s02369101213,0.9417886137962341
s02369111213,0.9672295451164246
s023610111213,0.865179181098938
s0237891011,-0.9810603857040405
s0237891012,-0.9828171730041504
s0237891013,-0.8361105918884277
s0237891112,-0.9796954393386841
s0237891113,0.8521379828453064
s0237891213,0.5983847975730896
s02378101112,-0.9713402390480042
s02378101113,-0.8781647086143494
s02378101213,-0.8204004764556885
s02378111213,-0.5029553174972534
s02379101112,-0.875887930393219
s02379101113,0.8270604610443115
s02379101213,0.9079514741897583
s02379111213,0.9539118409156799
s023710111213,0.6874585151672363
s02389101112,-0.9849843978881836
s02389101113,-0.7319989204406738
s02389101213,-0.8028035163879395
s02389111213,0.6842901706695557
s023810111213,-0.7265937924385071
s023910111213,0.8468255400657654
s02456789,-0.8800355792045593
s024567810,-0.8815207481384277
s024567811,-0.8356220722198486
s024567812,-0.9028136134147644
s024567813,0.7855775952339172
s024567910,0.5499333739280701
s024567911,0.6802154779434204
s024567912,-0.5209037661552429
s024567913,0.9295529127120972
s0245671011,-0.6454077363014221
s0245671012,-0.645153284072876
s0245671013,0.7140824794769287
s0245671112,0.5474725961685181
s0245671113,0.925278902053833
