set,value
s02478101112,0.579508364200592
s02478101113,-0.7266715168952942
s02478101213,-0.5394836068153381
s02478111213,0.6938421130180359
s02479101112,0.9670950770378113
s02479101113,0.7694219350814819
s02479101213,0.9304789304733276
s02479111213,0.9554862976074219
s024710111213,0.6938421130180359
s02489101112,0.9821802377700806
s02489101113,0.8931177258491516
s02489101213,0.9832550287246704
s02489111213,0.9790380001068115
s024810111213,0.8570758700370789
s024910111213,0.9808632135391235
s025678910,-0.7810316681861877
s025678911,-0.8633572459220886
s025678912,0.6653754115104675
s025678913,0.6347317099571228
s0256781011,-0.8682647347450256
s0256781012,-0.7368748188018799
s0256781013,0.6398032903671265
s0256781112,-0.6070522665977478
s0256781113,0.6195808053016663
s0256781213,0.6177886724472046
s0256791011,-0.6332379579544067
s0256791012,0.7328298687934875
s0256791013,0.786357581615448
s0256791112,0.8848130106925964
s0256791113,0.7779837250709534
s0256791213,0.870259165763855
s02567101112,-0.6070522665977478
s02567101113,0.6195808053016663
s02567101213,0.6177886724472046
s02567111213,0.76493239402771
s0256891011,0.829270601272583
s0256891012,0.905951201915741
s0256891013,0.962368369102478
s0256891112,0.9242739677429199
s0256891113,0.9411025643348694
s0256891213,0.9507384896278381
s02568101112,-0.6944718956947327
s02568101113,0.7029170393943787
s02568101213,0.7813747525215149
s02568111213,0.8499395847320557
s02569101112,0.9074833989143372
s02569101113,0.9583790898323059
s02569101213,0.9738885760307312
s02569111213,0.9662364721298218
s025610111213,0.8499395847320557
s0257891011,-0.9420065879821777
s0257891012,0.5457580089569092
s0257891013,-0.7422468066215515
s0257891112,0.8816148638725281
s0257891113,-0.7623098492622375
s0257891213,0.723757803440094
s02578101112,-0.8114786744117737
s02578101113,-0.8781455159187317
s02578101213,-0.7971190810203552
s02578111213,-0.6931969523429871
s02579101112,0.7264003753662109
s02579101113,-0.7903529405593872
s02579101213,0.7306533455848694
s02579111213,0.8819944858551025
s025710111213,-0.6931969523429871
s02589101112,0.9701507091522217
s02589101113,0.8332495093345642
s02589101213,0.9766510128974915
s02589111213,0.975964367389679
s025810111213,0.8029483556747437
s025910111213,0.9718067646026611
s0267891011,-0.9861477613449097
s0267891012,-0.9173579216003418
s0267891013,-0.9534093141555786
s0267891112,0.5863215327262878
s0267891113,-0.9264750480651855
s0267891213,-0.8459630608558655
s02678101112,-0.9558338522911072
s02678101113,-0.9657589197158813
s02678101213,-0.9384385347366333
s02678111213,-0.9356686472892761
s02679101112,-0.7783582806587219
s02679101113,-0.9511620402336121
s02679101213,-0.8867437243461609
s02679111213,0.5188877582550049
s026710111213,-0.9356686472892761
s02689101112,0.960218608379364
s02689101113,0.8829353451728821
s02689101213,0.9609220027923584
s02689111213,0.965264081954956
s026810111213,0.5568180084228516
s026910111213,0.9732566475868225
s02789101112,0.8679341673851013
s02789101113,-0.9417919516563416
s02789101213,-0.6738064289093018
s02789111213,0.7314972281455994
s027810111213,-0.9295797944068909
s027910111213,-0.6185946464538574
s028910111213,0.9821646213531494
s03456789,0.9581008553504944
s034567810,0.9553282260894775
s034567811,0.9564476013183594
s034567812,0.9721612334251404
s034567813,0.9608505964279175
s034567910,0.9824663400650024
s034567911,0.9796398282051086
s034567912,0.9843771457672119
s034567913,0.9786738753318787
s0345671011,0.9564476013183594
s0345671012,0.9721612334251404
s0345671013,0.9608505964279175
s0345671112,0.9801806807518005
s0345671113,0.9392469525337219
s0345671213,0.9723035097122192
s034568910,0.9816137552261353
s034568911,0.9781163930892944
s034568912,0.9780372381210327
s034568913,0.9769575595855713
s0345681011,0.925684928894043
s0345681012,0.9590838551521301
s0345681013,0.9511717557907104
s0345681112,0.9495077729225159
s0345681113,0.938014566898346
s0345681213,0.9749829173088074
s0345691011,0.97800213098526
s0345691012,0.9843270182609558
s0345691013,0.984334409236908
s0345691112,0.9815539121627808
s0345691113,0.977527916431427
s0345691213,0.9841758608818054
s03456101112,0.9495077729225159
s03456101113,0.938014566898346
s03456101213,0.9749829173088074
s03456111213,0.9746326804161072
s034578910,0.811475932598114
s034578911,0.913124680519104
s034578912,0.9732195138931274
s034578913,0.856601357460022
s0345781011,-0.5237311720848083
s0345781012,0.8495307564735413
s0345781013,0.5776960849761963
s0345781112,0.9318660497665405
s0345781113,0.5756893157958984
s0345781213,0.8496137857437134
s0345791011,0.9495055675506592
s0345791012,0.9805357456207275
s0345791013,0.9261125326156616
s0345791112,0.982421338558197
s0345791113,0.9602017998695374
s0345791213,0.9788224101066589
s03457101112,0.9318660497665405
s03457101113,0.5756893157958984
s03457101213,0.8496137857437134
s03457111213,0.9500807523727417
s0345891011,0.9027099013328552
s0345891012,0.9845114946365356
s0345891013,0.9496783018112183
s0345891112,0.9848350286483765
s0345891113,0.963691771030426
s0345891213,0.9828353524208069
s03458101112,0.9132094979286194
s03458101113,0.5286033749580383
s03458101213,0.9213866591453552
s03458111213,0.9543668627738953
s03459101112,0.9858254790306091
s03459101113,0.9744515419006348
s03459101213,0.9872311949729919
s03459111213,0.9841115474700928
s034510111213,0.9543668627738953
s034678910,0.9428756237030029
s034678911,0.946469247341156
s034678912,0.9576661586761475
s034678913,0.9085488319396973
s0346781011,0.8352222442626953
s0346781012,0.8911937475204468
s0346781013,0.8836826086044312
s0346781112,0.9391334056854248
s0346781113,0.879650890827179
s0346781213,0.8976562023162842
s0346791011,0.9613206386566162
s0346791012,0.9622836709022522
s0346791013,0.9337679743766785
s0346791112,0.9759576916694641
s0346791113,0.9368403553962708
s0346791213,0.9497361183166504
s03467101112,0.9391334056854248
s03467101113,0.879650890827179
s03467101213,0.8976562023162842
s03467111213,0.9384449124336243
s0346891011,0.9636957049369812
s0346891012,0.9742431044578552
s0346891013,0.9532623887062073
s0346891112,0.9834088087081909
s0346891113,0.960506021976471
s0346891213,0.9678595662117004
s03468101112,0.9025379419326782
s03468101113,0.7609157562255859
s03468101213,0.8877026438713074
s03468111213,0.9056980609893799
s03469101112,0.9806293845176697
s03469101113,0.9619344472885132
s03469101213,0.9804234504699707
s03469111213,0.9778226017951965
s034610111213,0.9056980609893799
s0347891011,0.5418949127197266
s0347891012,0.9502694606781006
s0347891013,0.6750922203063965
s0347891112,0.9820194840431213
s0347891113,0.8205465078353882
s0347891213,0.9379830956459045
s03478101112,0.760140061378479
s03478101113,-0.6558392643928528
s03478101213,0.5582787990570068
s03478111213,0.7733461856842041
s03479101112,0.9711406230926514
s03479101113,0.8079444766044617
s03479101213,0.9332326650619507
s03479111213,0.9557449817657471
s034710111213,0.7733461856842041
s03489101112,0.987605094909668
s03489101113,0.8699869513511658
s03489101213,0.9813657999038696
s03489111213,0.9807722568511963
s034810111213,0.8138843178749084
s034910111213,0.978218138217926
s035678910,0.8249485492706299
s035678911,0.7037602066993713
s035678912,0.8737578988075256
s035678913,0.9028822779655457
s0356781011,0.5783000588417053
s0356781012,0.6761482954025269
s0356781013,0.9155099391937256
s0356781112,0.7841237187385559
s0356781113,0.8923318982124329
s0356781213,0.9025462865829468
s0356791011,0.846578061580658
s0356791012,0.905244767665863
s0356791013,0.935303807258606
s0356791112,0.943294882774353
s0356791113,0.9259750247001648
s0356791213,0.9584546685218811
s03567101112,0.7841237187385559
s03567101113,0.8923318982124329
s03567101213,0.9025462865829468
s03567111213,0.9100115299224854
s0356891011,0.9616955518722534
s0356891012,0.9651365876197815
s0356891013,0.9767102599143982
s0356891112,0.96546471118927
s0356891113,0.9642768502235413
s0356891213,0.976402759552002
s03568101112,0.8072999119758606
s03568101113,0.8727962374687195
s03568101213,0.9209938049316406
s03568111213,0.9280932545661926
s03569101112,0.9565934538841248
s03569101113,0.9721983671188354
s03569101213,0.9852028489112854
s03569111213,0.9764257073402405
s035610111213,0.9280932545661926
s0357891011,-0.9096287488937378
s0357891012,0.6732893586158752
s0357891013,-0.5580306649208069
s0357891112,0.9260053038597107
s0357891113,-0.5886952877044678
s0357891213,0.8902671337127686
s03578101112,-0.651999831199646
s03578101113,-0.7768079042434692
s03578101213,-0.5762210488319397
s03578111213,0.6036673784255981
s03579101112,0.8272966146469116
s03579101113,-0.5760653614997864
s03579101213,0.8986431360244751
s03579111213,0.930801272392273
s035710111213,0.6036673784255981
s03589101112,0.9860922694206238
s03589101113,0.8360865712165833
s03589101213,0.9790457487106323
s03589111213,0.9809695482254028
s035810111213,0.7631044983863831
s035910111213,0.9841902852058411
s0367891011,-0.83750981092453
s0367891012,0.6793312430381775
s0367891013,0.5123441815376282
s0367891112,0.9464127421379089
s0367891113,0.5668013095855713
s0367891213,0.691434919834137
s03678101112,-0.8038791418075562
s03678101113,-0.7946719527244568
s03678101213,-0.741219162940979
s03678111213,-0.6102311015129089
s03679101112,0.867943525314331
s03679101113,-0.5883631706237793
s03679101213,0.6251819133758545
s03679111213,0.902000367641449
s036710111213,-0.6102311015129089
s03689101112,0.9820839762687683
s03689101113,0.9401006102561951
s03689101213,0.9710304737091064
s03689111213,0.9780453443527222
s036810111213,0.7649997472763062
s036910111213,0.9788554310798645
s03789101112,0.9691307544708252
s03789101113,-0.8048054575920105
s03789101213,0.8117137551307678
s03789111213,0.9272897243499756
s037810111213,-0.835525393486023
s037910111213,0.7655737996101379
s038910111213,0.9830008745193481
s045678910,0.9448893666267395
s045678911,0.9418367147445679
s045678912,0.9584040641784668
s045678913,0.9246019124984741
s0456781011,0.8559851050376892
s0456781012,0.8869292736053467
s0456781013,0.9132318496704102
s0456781112,0.8924797177314758
s0456781113,0.8924723267555237
s0456781213,0.9026294946670532
s0456791011,0.9580914378166199
s0456791012,0.9639323949813843
s0456791013,0.9428797960281372
s0456791112,0.9617804884910583
s0456791113,0.9407344460487366
s0456791213,0.9593400955200195
s04567101112,0.8924797177314758
s04567101113,0.8924723267555237
s04567101213,0.9026294946670532
s04567111213,0.904034435749054
s0456891011,0.95974200963974
s0456891012,0.9633790850639343
s0456891013,0.9709792137145996
s0456891112,0.9625746607780457
s0456891113,0.9660013318061829
s0456891213,0.9669156074523926
s04568101112,0.8372611403465271
s04568101113,0.8934493064880371
s04568101213,0.9327309131622314
s04568111213,0.9010608792304993
s04569101112,0.9491723775863647
s04569101113,0.9623847007751465
s04569101213,0.9758661389350891
s04569111213,0.9640941023826599
s045610111213,0.9010608792304993
s0457891011,0.536415159702301
s0457891012,0.9450288414955139
s0457891013,0.6933081150054932
s0457891112,0.9668232202529907
s0457891113,0.7889142632484436
s0457891213,0.9350769519805908
s04578101112,0.6769000291824341
s04578101113,-0.6284013390541077
s04578101213,0.5999481081962585
s04578111213,0.7084164619445801
s04579101112,0.9588232040405273
s04579101113,0.8444780707359314
s04579101213,0.9484214782714844
s04579111213,0.9427412748336792
s045710111213,0.7084164619445801
s04589101112,0.9797258973121643
s04589101113,0.9339166283607483
s04589101213,0.9840735197067261
s04589111213,0.9802758693695068
s045810111213,0.8538532853126526
s045910111213,0.9811055064201355
s0467891011,0.5689117312431335
s0467891012,0.8688145875930786
s0467891013,0.6970021724700928
s0467891112,0.9534253478050232
s0467891113,0.7269573211669922
s0467891213,0.820686399936676
s04678101112,0.643513023853302
s04678101113,0.6088795065879822
s04678101213,0.6302762031555176
s04678111213,0.6379126906394958
s04679101112,0.9339643120765686
s04679101113,0.7911924719810486
s04679101213,0.8436098098754883
s04679111213,0.8886277675628662
s046710111213,0.6379126906394958
s04689101112,0.9716888070106506
s04689101113,0.939434289932251
s04689101213,0.9677135944366455
s04689111213,0.9710926413536072
s046810111213,0.8518353700637817
s046910111213,0.9690350294113159
s04789101112,0.9602473974227905
s04789101113,0.5106987357139587
s04789101213,0.884274959564209
s04789111213,0.9393730759620667
s047810111213,-0.5128273963928223
s047910111213,0.9151219129562378
s048910111213,0.9832020401954651
s0567891011,-0.9797030091285706
s0567891012,-0.851371169090271
s0567891013,-0.9580891728401184
s0567891112,-0.7870581746101379
s0567891113,-0.947934627532959
s0567891213,-0.8315334916114807
s05678101112,-0.9449532628059387
s05678101113,-0.9668928980827332
s05678101213,-0.9433839917182922
s05678111213,-0.9497378468513489
s05679101112,-0.8866333961486816
s05679101113,-0.9581068754196167
s05679101213,-0.9060134291648865
s05679111213,-0.8714228272438049
s056710111213,-0.9497378468513489
s05689101112,0.734529972076416
s05689101113,-0.5289703011512756
s05689101213,0.81983482837677
s05689111213,0.6702436804771423
s056810111213,-0.8435287475585938
s056910111213,0.5164732336997986
s05789101112,-0.7141476273536682
s05789101113,-0.9378252625465393
s05789101213,-0.6108711361885071
s05789111213,-0.54665207862854
s057810111213,-0.919780433177948
s057910111213,-0.881497323513031
s058910111213,0.9702629446983337
s06789101112,-0.9502697587013245
s06789101113,-0.9819670915603638
s06789101213,-0.9701208472251892
s06789111213,-0.9442620873451233
s067810111213,-0.9811683893203735
s067910111213,-0.9696151614189148
s068910111213,-0.6697684526443481
s078910111213,-0.9516210556030273
s12345678,0.9667713046073914
s12345679,0.9601782560348511
s123456710,0.9667713046073914
s123456711,0.9451172947883606
s123456712,0.9751352667808533
s123456713,0.9652296304702759
s12345689,0.9521865248680115
s123456810,0.9316384792327881
s123456811,0.8836581110954285
s123456812,0.9573361277580261
s123456813,0.9631500244140625
s123456910,0.9626094698905945
s123456911,0.920543372631073
s123456912,0.9655137062072754
s123456913,0.97575843334198
s1234561011,0.8836581110954285
s1234561012,0.9573361277580261
s1234561013,0.9631500244140625
s1234561112,0.962515652179718
s1234561113,0.9450647234916687
s1234561213,0.981222927570343
s12345789,0.794261634349823
s123457810,0.6208666563034058
s123457811,0.6300280690193176
s123457812,0.9317547678947449
s123457813,0.7163530588150024
s123457910,0.9578242897987366
s123457911,0.9456688761711121
s123457912,0.9777275323867798
s123457913,0.944963276386261
s1234571011,0.6300280690193176
s1234571012,0.9317547678947449
s1234571013,0.7163530588150024
s1234571112,0.9729145169258118
s1234571113,0.7330141663551331
s1234571213,0.9373634457588196
s123458910,0.8518698811531067
s123458911,0.7829791307449341
s123458912,0.9663191437721252
s123458913,0.9364233613014221
s1234581011,-0.702025830745697
s1234581012,0.908275306224823
s1234581013,0.5472288131713867
s1234581112,0.9276812672615051
s1234581113,0.7738111615180969
s1234581213,0.9735038876533508
s1234591011,0.9424252510070801
s1234591012,0.9786907434463501
s1234591013,0.9768834114074707
s1234591112,0.9715769290924072
s1234591113,0.957558810710907
s1234591213,0.9798112511634827
s12345101112,0.9276812672615051
s12345101113,0.7738111615180969
s12345101213,0.9735038876533508
s12345111213,0.9807022213935852
s12346789,0.8493040204048157
s123467810,0.9155699014663696
s123467811,0.9249124526977539
s123467812,0.9438030123710632
s123467813,0.9314112067222595
s123467910,0.9429148435592651
s123467911,0.9355298280715942
s123467912,0.9530106782913208
s123467913,0.9278520941734314
s1234671011,0.9249124526977539
