set,value
s3910111213,0.7057578563690186
s456789,0.8533084988594055
s4567810,0.5777364373207092
s4567811,0.603060245513916
s4567812,0.6179929971694946
s4567813,0.6839946508407593
s4567910,0.6499115824699402
s4567911,0.7923615574836731
s4567912,0.7847840189933777
s4567913,0.7692831158638
s45671011,-0.6965994238853455
s45671012,-0.6218059659004211
s45671013,0.5123536586761475
s45671112,0.5987661480903625
s45671113,0.5791205763816833
s45671213,0.5790005922317505
s4568910,0.7173275947570801
s4568911,0.7136825323104858
s4568912,0.831021785736084
s4568913,0.8073598742485046
s45681011,-0.5567744374275208
s45681012,-0.7492252588272095
s45681013,0.5307396650314331
s45681112,-0.5305749177932739
s45681113,0.5820944309234619
s45681213,0.5644189715385437
s45691011,-0.5020216107368469
s45691012,0.6261540055274963
s45691013,0.5795449018478394
s45691112,0.8605250120162964
s45691113,0.835537850856781
s45691213,0.8252918720245361
s456101112,-0.8449826240539551
s456101113,-0.799446165561676
s456101213,-0.8353198766708374
s456111213,-0.6029853224754333
s4578910,0.7628543972969055
s4578911,0.8530774116516113
s4578912,0.8020274639129639
s4578913,0.7923856973648071
s45781011,-0.704193651676178
s45781012,-0.875648558139801
s45781013,-0.8795235753059387
s45781112,-0.599590539932251
s45781113,0.5130470395088196
s45781213,-0.6677545309066772
s45791011,-0.6955417990684509
s45791012,-0.6450997591018677
s45791013,-0.7985361814498901
s45791112,0.7811248898506165
s45791113,0.7806271314620972
s45791213,-0.530220091342926
s457101112,-0.9127240777015686
s457101113,-0.8937193751335144
s457101213,-0.9774532318115234
s457111213,-0.7640211582183838
s45891011,0.7299157977104187
s45891012,0.7206880450248718
s45891013,0.7008883953094482
s45891112,0.8190971612930298
s45891113,0.8366870880126953
s45891213,0.7919110655784607
s458101112,-0.6672534346580505
s458101113,-0.5076335072517395
s458101213,-0.8958083391189575
s458111213,-0.5518460273742676
s459101112,-0.6018520593643188
s459101113,0.5512135028839111
s459101213,-0.6115694046020508
s459111213,0.8052477240562439
s4510111213,-0.9224269390106201
s4678910,0.809367299079895
s4678911,0.8499108552932739
s4678912,0.787249743938446
s4678913,0.7725907564163208
s46781011,0.6181058883666992
s46781012,-0.6099255681037903
s46781013,-0.7819740176200867
s46781112,0.6594640016555786
s46781113,0.5702419877052307
s46781213,-0.6810299754142761
s46791011,0.6794356107711792
s46791012,0.713432788848877
s46791013,0.5743216276168823
s46791112,0.8020449876785278
s46791113,0.7931141257286072
s46791213,0.6085849404335022
s467101112,-0.5672199726104736
s467101113,-0.6901856660842896
s467101213,-0.8975473642349243
s467111213,-0.5888227820396423
s46891011,-0.565748929977417
s46891012,0.5458498597145081
s46891013,-0.6032269597053528
s46891112,0.5857023000717163
s46891113,0.5460418462753296
s46891213,0.5194655656814575
s468101112,-0.6138526797294617
s468101113,-0.7454054951667786
s468101213,-0.9103719592094421
s468111213,-0.7452235817909241
s469101112,-0.5541548132896423
s469101113,-0.6250568628311157
s469101213,-0.5959226489067078
s469111213,0.7189565896987915
s4610111213,-0.928250253200531
s47891011,0.7204470634460449
s47891012,0.6586706638336182
s47891013,-0.652826189994812
s47891112,0.7916012406349182
s47891113,0.7722881436347961
s47891213,0.540245532989502
s478101112,-0.7061045169830322
s478101113,-0.7648987174034119
s478101213,-0.9595314860343933
s478111213,-0.7397398948669434
s479101112,-0.5767567753791809
s479101113,-0.5762462615966797
s479101213,-0.7705968618392944
s479111213,0.7928979396820068
s4710111213,-0.9291841983795166
s489101112,0.5387971997261047
s489101113,0.5058211088180542
s489101213,-0.5338560342788696
s489111213,0.5882830619812012
s4810111213,-0.8332698345184326
s4910111213,-0.7582510709762573
s5678910,0.6156443953514099
s5678911,0.6771222352981567
s5678912,0.7236411571502686
s5678913,0.7034298777580261
s56781011,-0.6418267488479614
s56781012,-0.6869398951530457
s56781013,-0.6648859977722168
s56781112,0.5212878584861755
s56781113,0.5256078243255615
s56781213,-0.5869786143302917
s56791011,-0.6031994223594666
s56791012,0.6303602457046509
s56791013,0.5217105150222778
s56791112,0.6979426741600037
s56791113,0.6652066707611084
s56791213,0.6616394519805908
s567101112,-0.645013153553009
s567101113,-0.665706217288971
s567101213,-0.6064774990081787
s567111213,0.567220151424408
s56891011,-0.519910454750061
s56891012,0.6304475665092468
s56891013,0.6493708491325378
s56891112,0.7064944505691528
s56891113,0.762653648853302
s56891213,0.7628363966941833
s568101112,-0.5864550471305847
s568101113,-0.5189481377601624
s568101213,-0.6590381264686584
s568111213,0.6017274856567383
s569101112,-0.6812326908111572
s569101113,-0.571776270866394
s569101213,0.5576225519180298
s569111213,0.7503891587257385
s5610111213,-0.724585771560669
s57891011,0.5085203647613525
s57891012,0.6426389217376709
s57891013,-0.5135275721549988
s57891112,0.6411239504814148
s57891113,0.6501916646957397
s57891213,0.6131265163421631
s578101112,-0.7963560223579407
s578101113,-0.8134608864784241
s578101213,-0.8737504482269287
s578111213,-0.6565822958946228
s579101112,-0.7869102358818054
s579101113,-0.7502340078353882
s579101213,-0.6101937890052795
s579111213,-0.5046203136444092
s5710111213,-0.871643602848053
s589101112,0.5366365313529968
s589101113,0.6466538906097412
s589101213,0.6625162363052368
s589111213,0.7306634187698364
s5810111213,-0.6672407388687134
s5910111213,-0.7401875257492065
s67891011,0.6588921546936035
s67891012,0.660645067691803
s67891013,0.5483923554420471
s67891112,0.6996279358863831
s67891113,0.7459275722503662
s67891213,0.6430931687355042
s678101112,-0.5741417407989502
s678101113,-0.547910213470459
s678101213,-0.8124205470085144
s678111213,-0.5650821328163147
s679101112,0.5002138614654541
s679101113,0.5451593399047852
s679101213,0.6080387830734253
s679111213,0.6430251002311707
s6710111213,-0.6435368657112122
s689101112,-0.5999753475189209
s689101113,-0.5697703957557678
s689101213,0.6250838041305542
s689111213,0.5894373655319214
s6810111213,-0.69142746925354
s6910111213,-0.7113506197929382
s789101112,0.62104332447052
s789101113,0.5743707418441772
s789101213,0.5643284320831299
s789111213,0.6548274755477905
s7810111213,-0.7226607203483582
s7910111213,-0.74602872133255
s8910111213,-0.593112587928772
s0123456,0.7134465575218201
s0123457,0.8033350110054016
s0123458,0.7128609418869019
s0123459,0.9251390099525452
s01234510,0.7768977880477905
s01234511,0.7274881601333618
s01234512,0.6982699036598206
s01234513,0.6594213247299194
s0123467,0.8192912340164185
s0123468,0.6474205255508423
s0123469,0.9430639147758484
s01234610,0.8656840324401855
s01234611,0.6560912132263184
s01234612,0.6457011699676514
s01234613,0.7101283073425293
s0123478,0.79655921459198
s0123479,0.9526044130325317
s01234710,0.8607100248336792
s01234711,0.8656598925590515
s01234712,0.7440099716186523
s01234713,0.7616076469421387
s0123489,0.9296091794967651
s01234810,0.809671938419342
s01234811,0.7596738934516907
s01234812,0.5342704653739929
s01234813,0.5137763023376465
s01234910,0.9562773108482361
s01234911,0.9562814235687256
s01234912,0.921130359172821
s01234913,0.9172928333282471
s012341011,0.8256212472915649
s012341012,0.6826387643814087
s012341013,-0.6131742000579834
s012341112,0.7291264533996582
s012341113,0.7180467844009399
s012341213,0.525721549987793
s0123567,0.7595232725143433
s0123568,0.5531789660453796
s0123569,0.8689042329788208
s01235610,0.7228201031684875
s01235611,0.5043952465057373
s01235612,0.5770651698112488
s01235613,0.6596076488494873
s0123578,0.6252269148826599
s0123579,0.8292932510375977
s01235710,0.7393690943717957
s01235711,0.6366410851478577
s01235712,0.605541467666626
s01235713,0.5974718928337097
s0123589,0.8280365467071533
s01235810,0.6570863723754883
s01235811,0.5516231656074524
s01235812,-0.5508256554603577
s01235813,-0.5300334692001343
s01235910,0.8379306197166443
s01235911,0.8135671615600586
s01235912,0.791447103023529
s01235913,0.7920027375221252
s012351011,0.6594780087471008
s012351012,0.67360919713974
s012351013,0.5098761916160583
s012351112,-0.5677240490913391
s012351113,-0.5829055309295654
s012351213,-0.50385981798172
s0123678,0.613792896270752
s0123679,0.8750532865524292
s01236710,0.8143777251243591
s01236711,0.6272507905960083
s01236712,0.5579843521118164
s01236713,0.631635308265686
s0123689,0.805842936038971
s01236810,0.6905279755592346
s01236811,-0.5588395595550537
s01236812,-0.6938977241516113
s01236813,-0.623829185962677
s01236910,0.9028512835502625
s01236911,0.8866525888442993
s01236912,0.7917760014533997
s01236913,0.7410762906074524
s012361011,0.6500414609909058
s012361012,0.5650646090507507
s012361013,-0.5030439496040344
s012361112,-0.6057343482971191
s012361113,-0.6578505039215088
s012361213,-0.5564905405044556
s0123789,0.8002082705497742
s01237810,0.6494379639625549
s01237811,0.572498619556427
s01237812,-0.5638184547424316
s01237813,-0.5586174130439758
s01237910,0.8536661863327026
s01237911,0.8195682168006897
s01237912,0.7390711307525635
s01237913,0.7229781746864319
s012371011,0.7018303871154785
s012371012,0.6034511923789978
s012371013,0.5382513999938965
s012371112,-0.519628643989563
s012371113,-0.5050018429756165
s012371213,-0.5677509903907776
s01238910,0.8234745264053345
s01238911,0.772398829460144
s01238912,0.7222714424133301
s01238913,0.741415798664093
s012381011,0.6397247314453125
s012381012,0.5605555176734924
s012381013,-0.6343477368354797
s012381112,-0.5344854593276978
s012381113,-0.5796000957489014
s012381213,-0.7095131874084473
s012391011,0.8113484382629395
s012391012,0.8366081714630127
s012391013,0.7377501130104065
s012391112,0.7150756120681763
s012391113,0.7482571601867676
s012391213,0.6778500080108643
s0123101112,0.6027359962463379
s0123101113,0.6200228333473206
s0123101213,-0.6096795797348022
s0123111213,-0.6168117523193359
s0124567,0.841708779335022
s0124568,0.7385268211364746
s0124569,0.9229885339736938
s01245610,0.8007330894470215
s01245611,0.5929859280586243
s01245612,0.6863374710083008
s01245613,0.7890064120292664
s0124578,0.7014381885528564
s0124579,0.8845616579055786
s01245710,0.7461456656455994
s01245711,0.8315708637237549
s01245712,0.6626869440078735
s01245713,0.7218107581138611
s0124589,0.8777793645858765
s01245810,0.7463819980621338
s01245811,0.7276989221572876
s01245812,0.5480340123176575
s01245813,0.6451823711395264
s01245910,0.8799136877059937
s01245911,0.9240223169326782
s01245912,0.8739280104637146
s01245913,0.8774926662445068
s012451011,0.7532166242599487
s012451012,0.6200109720230103
s012451013,0.5347743630409241
s012451112,0.6873958706855774
s012451113,0.7795530557632446
s012451213,-0.6729612946510315
s0124678,0.8030253648757935
s0124679,0.927878201007843
s01246710,0.8745833039283752
s01246711,0.8398081064224243
s01246712,0.7496868371963501
s01246713,0.8423100709915161
s0124689,0.8998503088951111
s01246810,0.8623002171516418
s01246811,0.7880465984344482
s01246812,0.6515275835990906
s01246813,0.7296738624572754
s01246910,0.9415203332901001
s01246911,0.9422582983970642
s01246912,0.8830036520957947
s01246913,0.8949108719825745
s012461011,0.858161985874176
s012461012,0.7846646904945374
s012461013,0.7663165330886841
s012461112,0.6757124066352844
s012461113,0.6948802471160889
s012461213,0.7005687952041626
s0124789,0.9184523224830627
s01247810,0.8208367824554443
s01247811,0.7892149090766907
s01247812,0.5894727110862732
s01247813,0.6164388060569763
s01247910,0.9134642481803894
s01247911,0.9410467147827148
s01247912,0.8706120848655701
s01247913,0.8794462084770203
s012471011,0.855395495891571
s012471012,0.7146285176277161
s012471013,0.6783990859985352
s012471112,0.7813132405281067
s012471113,0.8643549680709839
s012471213,0.5369009375572205
s01248910,0.8975204229354858
s01248911,0.8788090944290161
s01248912,0.8224580883979797
s01248913,0.8609932065010071
s012481011,0.7817283272743225
s012481012,0.6009091138839722
s012481013,-0.5463060736656189
s012481112,0.6662068963050842
s012481113,0.675926148891449
s012481213,-0.7407426238059998
s012491011,0.9064509272575378
s012491012,0.8988386988639832
s012491013,0.8583778142929077
s012491112,0.9093610048294067
s012491113,0.9354729056358337
s012491213,0.8024024367332458
s0124101112,0.7406010627746582
s0124101113,0.8013851642608643
s0124101213,-0.7386056184768677
s0124111213,0.6649001836776733
s0125678,0.5790855884552002
s0125679,0.8359436988830566
s01256710,0.7364548444747925
s01256711,0.588130533695221
s01256712,0.5301427841186523
s01256713,0.5324832797050476
s0125689,0.7599411010742188
s01256810,0.632718563079834
s01256811,-0.6306895613670349
s01256812,-0.7513843178749084
s01256813,-0.7187700271606445
s01256910,0.8286412358283997
s01256911,0.8416337966918945
s01256912,0.7686212658882141
s01256913,0.6514352560043335
s012561011,-0.5498418807983398
s012561012,0.508840799331665
s012561013,-0.5758639574050903
s012561112,-0.7558737397193909
s012561113,-0.7809757590293884
s012561213,-0.7264822721481323
s0125789,0.7584903836250305
s01257810,0.5331187844276428
s01257811,-0.5700566172599792
s01257812,-0.6815904378890991
s01257813,-0.6982337832450867
s01257910,0.7567169070243835
s01257911,0.7412590980529785
s01257912,0.6611116528511047
s01257913,0.6881241202354431
s012571011,0.559593677520752
s012571012,0.5243008732795715
s012571013,-0.507876992225647
s012571112,-0.6501322388648987
s012571113,-0.5799388885498047
s012571213,-0.7105463743209839
s01258910,0.7519022226333618
s01258911,0.7413077354431152
s01258912,0.6925848126411438
s01258913,0.7293674945831299
s012581011,0.5416472554206848
s012581012,-0.6041923761367798
s012581013,-0.7076990604400635
s012581112,-0.6446396708488464
s012581113,-0.6545150876045227
s012581213,-0.8250592350959778
s012591011,0.6810068488121033
s012591012,0.7420178651809692
s012591013,0.6712474822998047
s012591112,0.6794677972793579
s012591113,0.7392982840538025
s012591213,0.6217801570892334
s0125101112,-0.5821123719215393
s0125101113,-0.509448766708374
s0125101213,-0.7813421487808228
s0125111213,-0.8343396782875061
s0126789,0.8052970170974731
s01267810,0.7132261395454407
s01267811,0.5836771726608276
s01267812,-0.5833794474601746
s01267813,-0.5417039394378662
s01267910,0.8595035076141357
s01267911,0.8545818328857422
s01267912,0.7756513357162476
s01267913,0.7859948873519897
s012671011,0.758230984210968
s012671012,0.7040240168571472
s012671013,0.6223320960998535
s012671112,0.5312986969947815
s012671113,0.5837262272834778
s012671213,-0.5772261023521423
s01268910,0.8346549868583679
s01268911,0.7896731495857239
s01268912,0.7216458916664124
s01268913,0.7934772968292236
s012681011,0.7216094732284546
s012681012,0.6462419033050537
s012681013,0.5285290479660034
s012681112,-0.5598680973052979
s012681113,-0.573061466217041
s012681213,-0.7215054631233215
s012691011,0.8461551666259766
s012691012,0.8555083870887756
s012691013,0.8035376667976379
s012691112,0.801767110824585
s012691113,0.8490678668022156
s012691213,0.7687634229660034
s0126101112,0.6427134871482849
s0126101113,0.6982342600822449
s0126101213,0.5038961172103882
s0126111213,-0.6790810227394104
s01278910,0.7566660046577454
s01278911,0.7001250386238098
s01278912,0.5770479440689087
s01278913,0.6081609129905701
s012781011,0.5343366861343384
s012781012,-0.5607549548149109
s012781013,-0.7717623710632324
s012781112,-0.6973357796669006
s012781113,-0.6968145370483398
s012781213,-0.8063008189201355
s012791011,0.6994800567626953
s012791012,0.7149498462677002
s012791013,0.6113649606704712
s012791112,0.5725365877151489
s012791113,0.6744567155838013
s012791213,-0.5072461366653442
s0127101112,0.5131449699401855
s0127101113,0.533700704574585
s0127101213,-0.6730520725250244
s0127111213,-0.7810600399971008
s012891011,0.7177800536155701
s012891012,0.7331711053848267
s012891013,0.6384785175323486
s012891112,0.6369034051895142
s012891113,0.6904951930046082
s012891213,0.5680206418037415
s0128101112,0.506625771522522
s0128101113,0.5214095711708069
s0128101213,-0.7571020722389221
s0128111213,-0.7251254320144653
s0129101112,0.6223738193511963
s0129101113,0.6837795376777649
s0129101213,0.5992804765701294
s0129111213,0.6323694586753845
s01210111213,-0.6059620976448059
s0134567,0.8977203965187073
s0134568,0.8404611349105835
s0134569,0.9581722021102905
s01345610,0.875795841217041
s01345611,0.7804490327835083
s01345612,0.8664513826370239
