set,value
s13567812,-0.8811194896697998
s13567813,-0.9224371314048767
s13567910,-0.9047281742095947
s13567911,-0.860538899898529
s13567912,-0.8652977347373962
s13567913,-0.8835083842277527
s135671011,-0.8630377650260925
s135671012,-0.8819517493247986
s135671013,-0.921347975730896
s135671112,-0.8034675121307373
s135671113,-0.8671359419822693
s135671213,-0.8806120157241821
s13568910,-0.9160817265510559
s13568911,-0.8330959677696228
s13568912,-0.8756503462791443
s13568913,-0.88807612657547
s135681011,-0.8681668043136597
s135681012,-0.8726685047149658
s135681013,-0.9127410650253296
s135681112,-0.8052393794059753
s135681113,-0.8891189694404602
s135681213,-0.8987404704093933
s135691011,-0.7738665342330933
s135691012,-0.8179572224617004
s135691013,-0.8868083953857422
s135691112,-0.7081583142280579
s135691113,-0.8235359191894531
s135691213,-0.8661274313926697
s1356101112,-0.7766304612159729
s1356101113,-0.8494244813919067
s1356101213,-0.8953964114189148
s1356111213,-0.8008396625518799
s13578910,0.5710892081260681
s13578911,0.6707152724266052
s13578912,0.5006608963012695
s13578913,-0.5631976127624512
s135781011,0.7215961217880249
s135781012,0.6410167813301086
s135781013,-0.5485872626304626
s135781112,0.6004316806793213
s135781113,-0.5957599878311157
s135781213,-0.6033326983451843
s135791011,0.7765169143676758
s135791012,0.677366316318512
s135791013,-0.5584155917167664
s135791112,0.7133007645606995
s135791113,0.5369145274162292
s135791213,-0.5491756796836853
s1357101112,0.6849408745765686
s1357101113,0.5342685580253601
s1357101213,-0.6627516746520996
s1357111213,-0.5034396648406982
s135891011,0.831803023815155
s135891012,0.6996662020683289
s135891013,-0.5937320590019226
s135891112,0.652014434337616
s135891113,-0.5477227568626404
s135891213,-0.6747038960456848
s1358101112,0.7623106837272644
s1358101113,0.5951723456382751
s1358101213,-0.5684921741485596
s1358111213,-0.524476945400238
s1359101112,0.6925899982452393
s1359101113,-0.5605919361114502
s1359101213,-0.6172354817390442
s1359111213,-0.5248774290084839
s13510111213,0.6615296006202698
s13678910,-0.9690994024276733
s13678911,-0.947628378868103
s13678912,-0.9635864496231079
s13678913,-0.962466835975647
s136781011,-0.9311705231666565
s136781012,-0.9316672682762146
s136781013,-0.9549898505210876
s136781112,-0.9483762383460999
s136781113,-0.9617462158203125
s136781213,-0.9671412706375122
s136791011,-0.9275436997413635
s136791012,-0.9542555809020996
s136791013,-0.9599997997283936
s136791112,-0.9370120763778687
s136791113,-0.9454684257507324
s136791213,-0.9635303616523743
s1367101112,-0.948867917060852
s1367101113,-0.9529301524162292
s1367101213,-0.9627556204795837
s1367111213,-0.9200549125671387
s136891011,-0.947733461856842
s136891012,-0.9601857662200928
s136891013,-0.9731491804122925
s136891112,-0.9489454030990601
s136891113,-0.9646982550621033
s136891213,-0.9681345224380493
s1368101112,-0.9540379047393799
s1368101113,-0.9570863246917725
s1368101213,-0.9542982578277588
s1368111213,-0.9374794960021973
s1369101112,-0.9220967292785645
s1369101113,-0.9153130650520325
s1369101213,-0.9393564462661743
s1369111213,-0.8603900074958801
s13610111213,-0.8381122946739197
s137891011,-0.5345484018325806
s137891012,-0.6960136294364929
s137891013,-0.8396385312080383
s137891112,-0.691177248954773
s137891113,-0.8034086227416992
s137891213,-0.8730292320251465
s1378101112,-0.6336600184440613
s1378101113,-0.734302818775177
s1378101213,-0.8182608485221863
s1378111213,-0.7612238526344299
s1379101112,-0.6781096458435059
s1379101113,-0.7614463567733765
s1379101213,-0.840095043182373
s1379111213,-0.6525576114654541
s13710111213,-0.5968206524848938
s1389101112,0.7529106140136719
s1389101113,-0.6327766180038452
s1389101213,-0.6357484459877014
s1389111213,-0.6264872550964355
s13810111213,-0.6534779667854309
s13910111213,-0.718146562576294
s1456789,-0.944360077381134
s14567810,-0.9377308487892151
s14567811,-0.9227957129478455
s14567812,-0.8919220566749573
s14567813,-0.9340845346450806
s14567910,-0.9358963370323181
s14567911,-0.8953837156295776
s14567912,-0.8953120112419128
s14567913,-0.9171673655509949
s145671011,-0.9060709476470947
s145671012,-0.8883576989173889
s145671013,-0.9362006783485413
s145671112,-0.8648557662963867
s145671113,-0.9097820520401001
s145671213,-0.9179380536079407
s14568910,-0.9319738149642944
s14568911,-0.875248372554779
s14568912,-0.8914545774459839
s14568913,-0.9101714491844177
s145681011,-0.8870815634727478
s145681012,-0.8649864196777344
s145681013,-0.9252764582633972
s145681112,-0.8561096787452698
s145681113,-0.904226541519165
s145681213,-0.9147526025772095
s145691011,-0.84633868932724
s145691012,-0.838195264339447
s145691013,-0.9193909168243408
s145691112,-0.7988744378089905
s145691113,-0.8823617696762085
s145691213,-0.8949864506721497
s1456101112,-0.8243876695632935
s1456101113,-0.8827825784683228
s1456101213,-0.9164460301399231
s1456111213,-0.8635088205337524
s14578910,-0.7639331221580505
s14578911,-0.6647818088531494
s14578912,-0.7101060748100281
s14578913,-0.7791562676429749
s145781011,-0.607421338558197
s145781012,-0.641990065574646
s145781013,-0.802736222743988
s145781112,-0.6714248061180115
s145781113,-0.7719497680664062
s145781213,-0.7892115712165833
s145791011,-0.5942914485931396
s145791012,-0.6202977895736694
s145791013,-0.8038275837898254
s145791112,-0.6232874393463135
s145791113,-0.7219316959381104
s145791213,-0.7851405143737793
s1457101112,-0.6550949811935425
s1457101113,-0.7364004850387573
s1457101213,-0.8372101783752441
s1457111213,-0.7214915156364441
s145891011,-0.6371166110038757
s145891012,-0.6646584272384644
s145891013,-0.8275359869003296
s145891112,-0.7431244850158691
s145891113,-0.8070936799049377
s145891213,-0.8536375164985657
s1458101112,-0.6300734877586365
s1458101113,-0.7034047842025757
s1458101213,-0.7832827568054199
s1458111213,-0.7451117634773254
s1459101112,-0.68109130859375
s1459101113,-0.7600584030151367
s1459101213,-0.8295367360115051
s1459111213,-0.7344214916229248
s14510111213,-0.6059522032737732
s14678910,-0.9548647403717041
s14678911,-0.9469932317733765
s14678912,-0.9357364773750305
s14678913,-0.9567219614982605
s146781011,-0.914563000202179
s146781012,-0.8895956873893738
s146781013,-0.937449038028717
s146781112,-0.9227295517921448
s146781113,-0.9443764686584473
s146781213,-0.9497458338737488
s146791011,-0.9052450656890869
s146791012,-0.899899423122406
s146791013,-0.9420138597488403
s146791112,-0.9110347032546997
s146791113,-0.9427400231361389
s146791213,-0.9483429193496704
s1467101112,-0.8959032297134399
s1467101113,-0.9242255091667175
s1467101213,-0.943379819393158
s1467111213,-0.9098806381225586
s146891011,-0.9205528497695923
s146891012,-0.901136040687561
s146891013,-0.9435545802116394
s146891112,-0.9264699220657349
s146891113,-0.9488656520843506
s146891213,-0.9473009705543518
s1468101112,-0.9047794938087463
s1468101113,-0.9293653964996338
s1468101213,-0.9341453909873962
s1468111213,-0.9151449203491211
s1469101112,-0.8768259882926941
s1469101113,-0.9126381874084473
s1469101213,-0.9362859129905701
s1469111213,-0.8717659711837769
s14610111213,-0.7923917770385742
s147891011,-0.7518819570541382
s147891012,-0.755171537399292
s147891013,-0.8619491457939148
s147891112,-0.7906927466392517
s147891113,-0.8519565463066101
s147891213,-0.881303608417511
s1478101112,-0.765351414680481
s1478101113,-0.8067819476127625
s1478101213,-0.8684592843055725
s1478111213,-0.8187845945358276
s1479101112,-0.7948206067085266
s1479101113,-0.8465245366096497
s1479101213,-0.8982224464416504
s1479111213,-0.8140485882759094
s14710111213,-0.7714608311653137
s1489101112,-0.9150919914245605
s1489101113,-0.9251205325126648
s1489101213,-0.9499771595001221
s1489111213,-0.8542340397834778
s14810111213,-0.8859020471572876
s14910111213,-0.7403598427772522
s15678910,-0.9457261562347412
s15678911,-0.9213539361953735
s15678912,-0.8995463848114014
s15678913,-0.9389515519142151
s156781011,-0.897573709487915
s156781012,-0.8844835162162781
s156781013,-0.9428991675376892
s156781112,-0.8734560608863831
s156781113,-0.9283351302146912
s156781213,-0.9344584941864014
s156791011,-0.8700570464134216
s156791012,-0.868280827999115
s156791013,-0.933513343334198
s156791112,-0.8361493945121765
s156791113,-0.9135341048240662
s156791213,-0.9258003830909729
s1567101112,-0.9095242619514465
s1567101113,-0.9349643588066101
s1567101213,-0.9492259621620178
s1567111213,-0.8854666352272034
s156891011,-0.8698764443397522
s156891012,-0.8812510967254639
s156891013,-0.9369016289710999
s156891112,-0.8076361417770386
s156891113,-0.9054687023162842
s156891213,-0.9071179032325745
s1568101112,-0.9007136225700378
s1568101113,-0.9228886365890503
s1568101213,-0.9309995174407959
s1568111213,-0.8874158263206482
s1569101112,-0.8428710699081421
s1569101113,-0.8852624297142029
s1569101213,-0.9152901768684387
s1569111213,-0.8092120289802551
s15610111213,-0.8601096272468567
s157891011,0.6774517893791199
s157891012,0.5678079724311829
s157891013,-0.7248063683509827
s157891112,0.6011060476303101
s157891113,-0.6567260026931763
s157891213,-0.653812825679779
s1578101112,0.5140292048454285
s1578101113,-0.6648362278938293
s1578101213,-0.7487518191337585
s1578111213,-0.6649479269981384
s1579101112,0.5912023782730103
s1579101113,-0.5905483365058899
s1579101213,-0.7072820663452148
s1579111213,-0.5473458766937256
s15710111213,-0.5795280337333679
s1589101112,0.6381272673606873
s1589101113,-0.5864760875701904
s1589101213,-0.7602938413619995
s1589111213,-0.6137266159057617
s15810111213,-0.5084565877914429
s15910111213,-0.562905490398407
s167891011,-0.9657270312309265
s167891012,-0.9659087061882019
s167891013,-0.9755216240882874
s167891112,-0.964424192905426
s167891113,-0.9714404940605164
s167891213,-0.9730624556541443
s1678101112,-0.9671636819839478
s1678101113,-0.9718917012214661
s1678101213,-0.9707745909690857
s1678111213,-0.9557791352272034
s1679101112,-0.9652215242385864
s1679101113,-0.9753499031066895
s1679101213,-0.9752917289733887
s1679111213,-0.9495537877082825
s16710111213,-0.9704685807228088
s1689101112,-0.9735230803489685
s1689101113,-0.9795408844947815
s1689101213,-0.9785899519920349
s1689111213,-0.9531241655349731
s16810111213,-0.9693723320960999
s16910111213,-0.9179531335830688
s1789101112,-0.8443357348442078
s1789101113,-0.8975130319595337
s1789101213,-0.9240537285804749
s1789111213,-0.8043474555015564
s17810111213,-0.8056041598320007
s17910111213,-0.8096146583557129
s18910111213,-0.7335805296897888
s2345678,-0.893417239189148
s2345679,-0.8660424947738647
s23456710,-0.8658444881439209
s23456711,-0.8479196429252625
s23456712,-0.7971821427345276
s23456713,-0.8821545839309692
s2345689,-0.8974629044532776
s23456810,-0.9010781645774841
s23456811,-0.8343494534492493
s23456812,-0.8531439900398254
s23456813,-0.8735212683677673
s23456910,-0.8101702332496643
s23456911,-0.7453200817108154
s23456912,-0.8115427494049072
s23456913,-0.8543987274169922
s234561011,-0.7370598316192627
s234561012,-0.7205203771591187
s234561013,-0.8518691062927246
s234561112,-0.8087860941886902
s234561113,-0.8422495126724243
s234561213,-0.7982122302055359
s2345789,-0.7096788287162781
s23457810,-0.625381350517273
s23457811,-0.6144987344741821
s23457812,-0.6514232754707336
s23457813,-0.6668220162391663
s23457910,0.5390419960021973
s23457911,-0.5397686958312988
s23457912,-0.5983352661132812
s23457913,-0.6646716594696045
s234571011,0.5478684306144714
s234571012,-0.503593921661377
s234571013,-0.7017563581466675
s234571112,-0.5499547123908997
s234571113,-0.5913210511207581
s234571213,-0.6289506554603577
s23458910,0.5161657929420471
s23458911,-0.58828204870224
s23458912,-0.6252111196517944
s23458913,-0.6791555881500244
s234581011,0.6336132884025574
s234581012,0.6183364987373352
s234581013,-0.6182039976119995
s234581112,-0.5337112545967102
s234581113,-0.5771859884262085
s234581213,-0.6905638575553894
s234591011,0.5498933792114258
s234591012,0.5356013178825378
s234591013,-0.6569916009902954
s234591112,-0.5136715769767761
s234591113,-0.5349894165992737
s234591213,-0.6283730268478394
s2345101112,0.6589950323104858
s2345101113,0.5823131203651428
s2345101213,0.5224264860153198
s2345111213,0.5207880735397339
s2346789,-0.5668989419937134
s23467810,-0.6797342896461487
s23467811,-0.6490193009376526
s23467812,-0.5813449621200562
s23467813,-0.6830498576164246
s23467910,-0.6401176452636719
s23467911,-0.6529395580291748
s23467912,-0.6637213230133057
s23467913,-0.7306874990463257
s234671011,-0.6362106800079346
s234671012,-0.6443357467651367
s234671013,-0.8161834478378296
s234671112,-0.5617759227752686
s234671113,-0.7229311466217041
s234671213,-0.6364772915840149
s23468910,-0.7071170806884766
s23468911,-0.6918825507164001
s23468912,-0.6608288884162903
s23468913,-0.7471487522125244
s234681011,-0.669234037399292
s234681012,-0.6789195537567139
s234681013,-0.8037745356559753
s234681112,-0.5920206904411316
s234681113,-0.7578375339508057
s234681213,-0.7256786227226257
s234691011,-0.6557746529579163
s234691012,-0.6460921168327332
s234691013,-0.8230279088020325
s234691112,-0.6145215630531311
s234691113,-0.7967960834503174
s234691213,-0.734917402267456
s2346101112,0.5620818734169006
s2346101113,-0.5476081967353821
s2346101213,-0.5369017124176025
s2346111213,0.5046648383140564
s23478910,0.5464829206466675
s23478911,-0.5095089077949524
s23478912,0.5537621974945068
s23478913,-0.5757188200950623
s234781011,0.518062949180603
s234781012,-0.5187608003616333
s234781013,-0.6846016049385071
s234781112,0.5256239771842957
s234781113,-0.6334776282310486
s234781213,-0.5940797924995422
s234791011,0.5641252398490906
s234791012,0.5824695825576782
s234791013,-0.6987011432647705
s234791112,-0.547158420085907
s234791113,-0.6428182125091553
s234791213,-0.6464233994483948
s2347101112,-0.5530036091804504
s2347101113,-0.6580370664596558
s2347101213,-0.6781595945358276
s2347111213,-0.5983965992927551
s234891011,-0.6375143527984619
s234891012,-0.7139386534690857
s234891013,-0.8418858647346497
s234891112,-0.7094221711158752
s234891113,-0.722298800945282
s234891213,-0.6791250705718994
s2348101112,-0.6872996687889099
s2348101113,-0.6728224754333496
s2348101213,-0.7638886570930481
s2348111213,-0.6017938852310181
s2349101112,-0.5233966112136841
s2349101113,-0.6769236326217651
s2349101213,-0.6975764036178589
s2349111213,-0.6127703785896301
s23410111213,-0.5120962858200073
s2356789,-0.9307091236114502
s23567810,-0.9198620319366455
s23567811,-0.919344425201416
s23567812,-0.8944163918495178
s23567813,-0.9162437915802002
s23567910,-0.8808104395866394
s23567911,-0.8808771371841431
s23567912,-0.8878012895584106
s23567913,-0.8864851593971252
s235671011,-0.8647345304489136
s235671012,-0.866581380367279
s235671013,-0.9216667413711548
s235671112,-0.8737024664878845
s235671113,-0.8755425214767456
s235671213,-0.8817339539527893
s23568910,-0.8898552060127258
s23568911,-0.8648606538772583
s23568912,-0.8865044116973877
s23568913,-0.8774355053901672
s235681011,-0.8590049743652344
s235681012,-0.8623163104057312
s235681013,-0.8992637991905212
s235681112,-0.8160121440887451
s235681113,-0.8648573756217957
s235681213,-0.8773120045661926
s235691011,-0.8175067901611328
s235691012,-0.8062751293182373
s235691013,-0.8862065672874451
s235691112,-0.7847505211830139
s235691113,-0.8342541456222534
s235691213,-0.8596649765968323
s2356101112,-0.7837216258049011
s2356101113,-0.8206504583358765
s2356101213,-0.847927451133728
s2356111213,-0.7797708511352539
s23578910,-0.5293200016021729
s23578911,0.539890706539154
s23578912,-0.6298468708992004
s23578913,-0.6641622185707092
s235781011,0.6200342178344727
s235781012,0.5237877368927002
s235781013,-0.6252641677856445
s235781112,0.5662950873374939
s235781113,-0.601757287979126
s235781213,-0.664557933807373
s235791011,0.6584305763244629
s235791012,0.5699448585510254
s235791013,-0.6639713048934937
s235791112,0.5940089821815491
s235791113,-0.5812275409698486
s235791213,-0.6740679144859314
s2357101112,0.6243633031845093
s2357101113,-0.565592348575592
s2357101213,-0.6672630310058594
s2357111213,-0.5559781789779663
s235891011,0.7336499094963074
s235891012,0.6236833333969116
s235891013,-0.6746019124984741
s235891112,0.5927085876464844
s235891113,-0.5825543403625488
s235891213,-0.6810051798820496
s2358101112,0.785193681716919
s2358101113,0.5524179339408875
s2358101213,-0.5227845907211304
s2358111213,-0.5067477822303772
s2359101112,0.6423637270927429
s2359101113,-0.5693231821060181
s2359101213,-0.6219492554664612
s2359111213,0.5054052472114563
s23510111213,0.6371497511863708
s23678910,-0.81046462059021
s23678911,-0.8726983666419983
