set,value
s2791113,-0.8119378089904785
s2791213,0.5497596263885498
s27101112,0.5147411823272705
s27101113,0.5464349985122681
s27101213,0.8908942937850952
s27111213,-0.7547049522399902
s2891011,0.9087537527084351
s2891012,0.9547522664070129
s2891013,0.9613553285598755
s2891112,-0.834123969078064
s2891113,-0.7918424010276794
s2891213,0.5421777367591858
s28101112,0.5646100640296936
s28101113,0.6516088843345642
s28101213,0.8885924816131592
s28111213,-0.799934983253479
s29101112,0.6911470293998718
s29101113,0.8177352547645569
s29101213,0.945972740650177
s29111213,-0.7541553378105164
s210111213,-0.6365811824798584
s34567,0.8261898756027222
s34568,0.8073700666427612
s34569,0.8806217312812805
s345610,0.9449581503868103
s345611,0.8263446688652039
s345612,0.5191838145256042
s345613,0.8073700666427612
s34578,0.9613465666770935
s34579,0.960119366645813
s345710,0.983233630657196
s345711,0.8663334250450134
s345712,0.8720395565032959
s345713,0.9613465666770935
s34589,0.9691804647445679
s345810,0.9769103527069092
s345811,0.8768838047981262
s345812,0.8845555186271667
s345813,0.9243402481079102
s345910,0.9879392385482788
s345911,0.935477077960968
s345912,0.9033650159835815
s345913,0.969867467880249
s3451011,0.9444054961204529
s3451012,0.9431566596031189
s3451013,0.9796209931373596
s3451112,0.5191838145256042
s3451113,0.8073700666427612
s3451213,0.8340992331504822
s34678,-0.7884516716003418
s34679,-0.6281625032424927
s346710,0.8994231224060059
s346711,-0.6055794954299927
s346712,-0.8643898367881775
s346713,-0.7884516716003418
s34689,-0.5742073059082031
s346810,0.932989776134491
s346811,-0.6024172306060791
s346812,-0.8584733009338379
s346813,0.512730598449707
s346910,0.9694822430610657
s346911,0.5481915473937988
s346912,-0.7865702509880066
s346913,0.5407474040985107
s3461011,0.902363657951355
s3461012,0.7661585807800293
s3461013,0.9598715305328369
s3461112,-0.8603195548057556
s3461113,-0.558744490146637
s3461213,-0.764400839805603
s34789,0.7826207280158997
s347810,0.9713820815086365
s347811,-0.5682087540626526
s347812,-0.5280014276504517
s347813,0.8109021186828613
s347910,0.9895126223564148
s347911,0.5988203287124634
s347912,-0.5960224866867065
s347913,0.8239816427230835
s3471011,0.9075719714164734
s3471012,0.9072418808937073
s3471013,0.984176754951477
s3471112,-0.8330947160720825
s3471113,0.5077292919158936
s3471213,0.6630451679229736
s348910,0.9858259558677673
s348911,0.5344229936599731
s348912,-0.5547321438789368
s348913,0.8002032041549683
s3481011,0.8818095326423645
s3481012,0.8904940485954285
s3481013,0.9700053334236145
s3481112,-0.837784469127655
s3481113,-0.6308858394622803
s3481213,0.573106586933136
s3491011,0.9276835322380066
s3491012,0.9483091235160828
s3491013,0.9821475744247437
s3491112,-0.8456819653511047
s3491113,0.5297166109085083
s3491213,0.5852118134498596
s34101112,0.7818286418914795
s34101113,0.9121211171150208
s34101213,0.9312766194343567
s34111213,-0.764400839805603
s35678,-0.7552109360694885
s35679,-0.7788930535316467
s356710,0.7065010666847229
s356711,-0.6022539734840393
s356712,-0.8730406761169434
s356713,-0.7552109360694885
s35689,-0.7389823794364929
s356810,0.8449255228042603
s356811,-0.6303961873054504
s356812,-0.8750052452087402
s356813,-0.597501814365387
s356910,0.9480565190315247
s356911,-0.6043213605880737
s356912,-0.8513368964195251
s356913,-0.631985068321228
s3561011,0.73421311378479
s3561012,-0.6352554559707642
s3561013,0.7642271518707275
s3561112,-0.8692237138748169
s3561113,-0.6249310374259949
s3561213,-0.8423970341682434
s35789,-0.5777330994606018
s357810,0.8963743448257446
s357811,-0.7073515057563782
s357812,-0.7061861157417297
s357813,0.5297563672065735
s357910,0.9782400727272034
s357911,-0.6277899146080017
s357912,-0.7744036316871643
s357913,0.5230816602706909
s3571011,0.7150859832763672
s3571012,0.5257253646850586
s3571013,0.8355163335800171
s3571112,-0.8876215815544128
s3571113,-0.668177604675293
s3571213,-0.6103636026382446
s358910,0.9630186557769775
s358911,-0.5261167287826538
s358912,-0.6823000311851501
s358913,0.5557379722595215
s3581011,0.7259709239006042
s3581012,0.6456403136253357
s3581013,0.8668256998062134
s3581112,-0.8557897806167603
s3581113,-0.619053304195404
s3581213,-0.6355506777763367
s3591011,0.8826313018798828
s3591012,0.8936731815338135
s3591013,0.9691178798675537
s3591112,-0.8841747641563416
s3591113,-0.6155873537063599
s3591213,-0.6437709927558899
s35101112,-0.6472172737121582
s35101113,0.6640428900718689
s35101213,0.5755521655082703
s35111213,-0.8423970341682434
s36789,-0.7821730375289917
s367810,0.8222141861915588
s367811,-0.7425185441970825
s367812,-0.8963090181350708
s367813,-0.7318233251571655
s367910,0.9659935832023621
s367911,-0.570254385471344
s367912,-0.7955319285392761
s367913,-0.5947443842887878
s3671011,0.7871960997581482
s3671012,-0.605987548828125
s3671013,0.8448725938796997
s3671112,-0.8800478577613831
s3671113,-0.7080336213111877
s3671213,-0.8111981153488159
s368910,0.9519155025482178
s368911,-0.5673661231994629
s368912,-0.8625485301017761
s368913,-0.5825604200363159
s3681011,0.8008051514625549
s3681012,-0.5141869783401489
s3681013,0.8488121032714844
s3681112,-0.8471807837486267
s3681113,-0.6658779382705688
s3681213,-0.7608128190040588
s3691011,0.9226998090744019
s3691012,0.8321574330329895
s3691013,0.9599291682243347
s3691112,-0.8420648574829102
s3691113,-0.5475425720214844
s3691213,-0.7143300771713257
s36101112,-0.6057549118995667
s36101113,0.7595656514167786
s36101213,0.6904758810997009
s36111213,-0.8049662709236145
s378910,0.9851635098457336
s378911,0.6120625138282776
s378912,0.5797064304351807
s378913,0.8420126438140869
s3781011,0.8567206263542175
s3781012,0.8793191313743591
s3781013,0.9552779197692871
s3781112,-0.8641653060913086
s3781113,-0.6666592955589294
s3781213,0.6258461475372314
s3791011,0.9544692635536194
s3791012,0.9629051089286804
s3791013,0.9878122210502625
s3791112,-0.8583699464797974
s3791113,0.5034703612327576
s3791213,0.6034144759178162
s37101112,0.5876414179801941
s37101113,0.8704664707183838
s37101213,0.909916341304779
s37111213,-0.7447483539581299
s3891011,0.9162852764129639
s3891012,0.9260535836219788
s3891013,0.9764475226402283
s3891112,-0.8361702561378479
s3891113,0.5243659615516663
s3891213,0.5741353034973145
s38101112,0.5334333777427673
s38101113,0.7909436225891113
s38101213,0.8358260989189148
s38111213,-0.7757585644721985
s39101112,0.7818286418914795
s39101113,0.9121211171150208
s39101213,0.9312766194343567
s39111213,-0.764400839805603
s310111213,0.6139427423477173
s45678,0.7774419784545898
s45679,0.8632898330688477
s456710,0.9561348557472229
s456711,0.8824766874313354
s456712,0.6715136766433716
s456713,0.7774419784545898
s45689,0.8181343674659729
s456810,0.9599155783653259
s456811,0.8222962021827698
s456812,0.610495388507843
s456813,0.84674072265625
s456910,0.9763681888580322
s456911,0.8764709830284119
s456912,0.5626561045646667
s456913,0.876617968082428
s4561011,0.9286951422691345
s4561012,0.8337834477424622
s4561013,0.9614545106887817
s4561112,-0.530490517616272
s4561113,0.8017836809158325
s4561213,0.6628573536872864
s45789,0.9668605923652649
s457810,0.9827464818954468
s457811,0.8959665894508362
s457812,0.8888259530067444
s457813,0.9546509981155396
s457910,0.9891312122344971
s457911,0.8907175064086914
s457912,0.8278877139091492
s457913,0.9604566097259521
s4571011,0.9456222057342529
s4571012,0.9472558498382568
s4571013,0.9849275350570679
s4571112,-0.5849030017852783
s4571113,0.8519137501716614
s4571213,0.9208179116249084
s458910,0.988675594329834
s458911,0.924530565738678
s458912,0.9265857934951782
s458913,0.9665525555610657
s4581011,0.9500327706336975
s4581012,0.9443382620811462
s4581013,0.9761703014373779
s4581112,0.7617849111557007
s4581113,0.8552224040031433
s4581213,0.8968157172203064
s4591011,0.9627319574356079
s4591012,0.9667040109634399
s4591013,0.9864872097969055
s4591112,0.6477624773979187
s4591113,0.9002510905265808
s4591213,0.9370590448379517
s45101112,0.9248769283294678
s45101113,0.9646961688995361
s45101213,0.9662363529205322
s45111213,0.6628573536872864
s46789,-0.7705261707305908
s467810,0.8687461018562317
s467811,-0.7296608090400696
s467812,-0.8879930973052979
s467813,-0.6886416077613831
s467910,0.9672855734825134
s467911,0.5499366521835327
s467912,-0.8077422380447388
s467913,-0.5458676815032959
s4671011,0.8692920207977295
s4671012,0.6833197474479675
s4671013,0.9276791214942932
s4671112,-0.8674428462982178
s4671113,-0.6679738759994507
s4671213,-0.8090007305145264
s468910,0.9722315073013306
s468911,0.5537221431732178
s468912,-0.8185030221939087
s468913,0.5084301233291626
s4681011,0.8853793144226074
s4681012,0.7095534205436707
s4681013,0.9316199421882629
s4681112,-0.8493747115135193
s4681113,-0.6367380619049072
s4681213,-0.7492895126342773
s4691011,0.9253265261650085
s4691012,0.8640317916870117
s4691013,0.9668739438056946
s4691112,-0.7848414182662964
s4691113,0.5075066685676575
s4691213,-0.6410010457038879
s46101112,0.6582273244857788
s46101113,0.9013358354568481
s46101213,0.9195546507835388
s46111213,-0.7433434724807739
s478910,0.9870196580886841
s478911,0.5546916127204895
s478912,-0.5926719903945923
s478913,0.7925883531570435
s4781011,0.8834767937660217
s4781012,0.8954545855522156
s4781013,0.9692817330360413
s4781112,-0.8862428069114685
s4781113,-0.7753570675849915
s4781213,0.5119471549987793
s4791011,0.9481359124183655
s4791012,0.9599140286445618
s4791013,0.9879294633865356
s4791112,-0.849988579750061
s4791113,-0.5382080078125
s4791213,0.5391295552253723
s47101112,0.6822763085365295
s47101113,0.921299397945404
s47101213,0.9605004787445068
s47111213,-0.6930983662605286
s4891011,0.9455900192260742
s4891012,0.9504952430725098
s4891013,0.984271228313446
s4891112,-0.8521246910095215
s4891113,-0.533417820930481
s4891213,0.5661770701408386
s48101112,0.7302566170692444
s48101113,0.9130241274833679
s48101213,0.9302990436553955
s48111213,-0.790147066116333
s49101112,0.8596782684326172
s49101113,0.9419677257537842
s49101213,0.9699970483779907
s49111213,-0.7242839336395264
s410111213,0.9162623286247253
s56789,-0.8778018355369568
s567810,0.8377988934516907
s567811,-0.7757620811462402
s567812,-0.9285075664520264
s567813,-0.7613903880119324
s567910,0.9735904335975647
s567911,-0.6375027298927307
s567912,-0.8897786736488342
s567913,-0.7629351615905762
s5671011,0.8143855929374695
s5671012,-0.7350069880485535
s5671013,0.6650495529174805
s5671112,-0.8744790554046631
s5671113,-0.730898380279541
s5671213,-0.9140424132347107
s568910,0.9740225076675415
s568911,-0.6141725182533264
s568912,-0.9338840842247009
s568913,-0.6772464513778687
s5681011,0.8420116305351257
s5681012,-0.6378953456878662
s5681013,0.8627775311470032
s5681112,-0.9063080549240112
s5681113,-0.6613810658454895
s5681213,-0.8619388937950134
s5691011,0.9258629083633423
s5691012,0.82036292552948
s5691013,0.9572356343269348
s5691112,-0.8642275333404541
s5691113,-0.6677683591842651
s5691213,-0.8378375768661499
s56101112,-0.6553439497947693
s56101113,0.716342031955719
s56101213,-0.6487734317779541
s56111213,-0.8963047862052917
s578910,0.969215989112854
s578911,-0.7064400315284729
s578912,-0.8079484701156616
s578913,-0.5261289477348328
s5781011,0.7298511266708374
s5781012,0.6690013408660889
s5781013,0.8902719616889954
s5781112,-0.9386034607887268
s5781113,-0.8678574562072754
s5781213,-0.7489919066429138
s5791011,0.9328230619430542
s5791012,0.9331258535385132
s5791013,0.9792895317077637
s5791112,-0.9071215391159058
s5791113,-0.7871637940406799
s5791213,-0.6320485472679138
s57101112,-0.7403317093849182
s57101113,0.6816756129264832
s57101213,0.6841608881950378
s57111213,-0.8760263919830322
s5891011,0.9297021627426147
s5891012,0.9084264636039734
s5891013,0.9718941450119019
s5891112,-0.8780835866928101
s5891113,-0.5157198905944824
s5891213,-0.5515075922012329
s58101112,-0.5862599015235901
s58101113,0.737277626991272
s58101213,0.6641287803649902
s58111213,-0.8446398973464966
s59101112,0.7393313050270081
s59101113,0.8923019170761108
s59101213,0.9084962010383606
s59111213,-0.8263017535209656
s510111213,-0.5940584540367126
s678910,0.9431196451187134
s678911,-0.6918378472328186
s678912,-0.8898721933364868
s678913,-0.729187548160553
s6781011,0.7961075305938721
s6781012,-0.6895900368690491
s6781013,0.8234918713569641
s6781112,-0.9291180372238159
s6781113,-0.7986982464790344
s6781213,-0.9005160927772522
s6791011,0.9297016859054565
s6791012,0.8975234627723694
s6791013,0.9717335104942322
s6791112,-0.8366203308105469
s6791113,-0.6067888140678406
s6791213,-0.7226756811141968
s67101112,-0.5707736611366272
s67101113,0.7594184875488281
s67101213,-0.5047473907470703
s67111213,-0.8455060720443726
s6891011,0.9266437292098999
s6891012,0.7555093765258789
s6891013,0.9479131102561951
s6891112,-0.8877009749412537
s6891113,-0.6218000054359436
s6891213,-0.8302481174468994
s68101112,0.5532546043395996
s68101113,0.8023162484169006
s68101213,0.6104061603546143
s68111213,-0.8497511148452759
s69101112,0.7664629220962524
s69101113,0.9141888618469238
s69101213,0.9008533954620361
s69111213,-0.7241852879524231
s610111213,-0.5373990535736084
s7891011,0.9468061923980713
s7891012,0.9433920383453369
s7891013,0.980713427066803
s7891112,-0.8314605355262756
s7891113,0.5656145811080933
s7891213,0.7121877074241638
s78101112,0.6626534461975098
s78101113,0.8631988763809204
s78101213,0.9030483961105347
s78111213,-0.7728551626205444
s79101112,0.8579879403114319
s79101113,0.9475096464157104
s79101213,0.9637727737426758
s79111213,-0.7337294220924377
s710111213,0.7200241088867188
s89101112,0.7818286418914795
s89101113,0.9121211171150208
s89101213,0.9312766194343567
s89111213,-0.764400839805603
s810111213,0.6139427423477173
s910111213,0.9162623286247253
s012345,0.9489215612411499
s012346,0.7838854789733887
s012347,0.8574842214584351
s012348,0.8976762890815735
s012349,0.9047949314117432
s0123410,0.9781332015991211
s0123411,0.7838854789733887
s0123412,0.8520676493644714
s0123413,0.8976762890815735
s012356,0.7499507069587708
s012357,0.8168926239013672
s012358,0.8431277275085449
s012359,0.9045627117156982
s0123510,0.927118182182312
s0123511,0.7499507069587708
s0123512,0.8182998895645142
s0123513,0.8431277275085449
s012367,0.702592134475708
s012368,0.642283022403717
s012369,0.7981991171836853
s0123610,0.9123669266700745
s0123611,0.7309993505477905
s0123612,0.6825363636016846
s0123613,0.642283022403717
s012378,0.9018211960792542
s012379,0.844737708568573
s0123710,0.9652785062789917
s0123711,0.7624852657318115
s0123712,0.8963117599487305
s0123713,0.9018211960792542
s012389,0.8904281854629517
s0123810,0.9580992460250854
s0123811,0.8051971197128296
s0123812,0.8537600040435791
s0123813,0.8755434155464172
s0123910,0.9781332015991211
s0123911,0.7838854789733887
s0123912,0.8520676493644714
s0123913,0.8976762890815735
s01231011,0.9027791023254395
s01231012,0.92108553647995
s01231013,0.9470607042312622
s01231112,0.6825363636016846
s01231113,0.642283022403717
s01231213,0.8697272539138794
s012456,0.8857016563415527
s012457,0.9302460551261902
s012458,0.9284489750862122
s012459,0.9694399237632751
s0124510,0.9748586416244507
s0124511,0.8857016563415527
s0124512,0.9002593159675598
s0124513,0.9284489750862122
s012467,0.758805513381958
s012468,0.7606607675552368
s012469,0.8184702396392822
s0124610,0.9477114081382751
s0124611,0.8070613741874695
s0124612,0.746823787689209
s0124613,0.7606607675552368
s012478,0.8965270519256592
s012479,0.8570805191993713
s0124710,0.9693775177001953
s0124711,0.8180273771286011
s0124712,0.8779584765434265
s0124713,0.8965270519256592
s012489,0.8886271119117737
s0124810,0.9709165096282959
s0124811,0.7794007658958435
s0124812,0.8559204339981079
s0124813,0.8940051198005676
s0124910,0.9764397740364075
s0124911,0.8119330406188965
s0124912,0.8492237329483032
s0124913,0.8950133323669434
s01241011,0.9421484470367432
s01241012,0.9526800513267517
s01241013,0.9742555022239685
s01241112,0.746823787689209
s01241113,0.7606607675552368
s01241213,0.9086945056915283
s012567,0.6315087080001831
s012568,-0.5791324973106384
s012569,0.7855939269065857
s0125610,0.8951920866966248
s0125611,0.7237453460693359
s0125612,0.703341543674469
s0125613,-0.5791324973106384
s012578,0.8296960592269897
s012579,0.7730053663253784
s0125710,0.9273340106010437
s0125711,0.7183023691177368
s0125712,0.8209804892539978
s0125713,0.8296960592269897
s012589,0.8578309416770935
s0125810,0.9178431034088135
s0125811,0.6787769794464111
s0125812,0.8193063139915466
s0125813,0.7491868138313293
s0125910,0.9692471027374268
s0125911,0.8284022808074951
s0125912,0.8690840601921082
s0125913,0.8862600922584534
s01251011,0.8887274861335754
s01251012,0.8973628282546997
s01251013,0.898665726184845
s01251112,0.703341543674469
s01251113,-0.5791324973106384
s01251213,0.8147464990615845
s012678,0.7062855958938599
s012679,0.7111195921897888
s0126710,0.9155842661857605
s0126711,0.7946819067001343
s0126712,0.7611775994300842
s0126713,0.7062855958938599
s012689,0.6848583221435547
s0126810,0.9251128435134888
s0126811,0.6806415319442749
s0126812,0.6372572183609009
s0126813,0.679334819316864
