set,value
s2381213,-0.9939674139022827
s2391011,-0.5156572461128235
s2391012,0.5963676571846008
s2391013,-0.9888483285903931
s2391112,0.57999587059021
s2391113,-0.9872369766235352
s2391213,-0.9930282235145569
s23101112,0.5480014085769653
s23101113,-0.9755043983459473
s23101213,-0.9934210181236267
s23111213,-0.9944232106208801
s24567,-0.7075311541557312
s24568,-0.8724840879440308
s24569,-0.7744465470314026
s245610,-0.7257756590843201
s245611,-0.8310114145278931
s245612,-0.8153364062309265
s245613,-0.9900326728820801
s24578,-0.5333021283149719
s24579,-0.5459019541740417
s245710,-0.5413509607315063
s245711,-0.5639883875846863
s245712,0.5083127617835999
s245713,-0.9245022535324097
s24589,-0.6277111172676086
s245810,-0.6640661954879761
s245811,-0.7795431613922119
s245812,-0.669526994228363
s245813,-0.9843699932098389
s245910,-0.5589251518249512
s245911,-0.61592036485672
s245912,-0.5924211740493774
s245913,-0.9833188056945801
s2451011,0.5019790530204773
s2451012,0.5175585150718689
s2451013,-0.9901021718978882
s2451112,0.505017876625061
s2451113,-0.9836302399635315
s2451213,-0.9921844601631165
s24678,-0.6389709711074829
s24679,-0.6022623181343079
s246710,-0.6323428153991699
s246711,-0.6527349948883057
s246712,-0.5686394572257996
s246713,-0.9570234417915344
s24689,-0.6911869645118713
s246810,-0.750408411026001
s246811,-0.8156841397285461
s246812,-0.7909020185470581
s246813,-0.9901708960533142
s246910,-0.6036450862884521
s246911,-0.7004412412643433
s246912,-0.6515408754348755
s246913,-0.9860288500785828
s2461011,-0.5874342322349548
s2461012,-0.5599991083145142
s2461013,-0.9914315938949585
s2461112,-0.6280398964881897
s2461113,-0.9919959306716919
s2461213,-0.9898300766944885
s24789,0.5024624466896057
s247810,-0.6114928126335144
s247811,-0.5750032663345337
s247812,-0.5071462392807007
s247813,-0.9305313229560852
s247910,-0.5432544946670532
s247911,-0.5148500800132751
s247912,-0.5065555572509766
s247913,-0.8737066388130188
s2471011,0.569160521030426
s2471012,0.562107503414154
s2471013,-0.9794935584068298
s2471112,0.5723345875740051
s2471113,-0.9215051531791687
s2471213,-0.9868648648262024
s248910,-0.5470452904701233
s248911,-0.6135022640228271
s248912,-0.5574238300323486
s248913,-0.9395070672035217
s2481011,-0.5730324983596802
s2481012,-0.5114361643791199
s2481013,-0.9893264770507812
s2481112,-0.5459707975387573
s2481113,-0.9802204370498657
s2481213,-0.9828439950942993
s2491011,0.5037717819213867
s2491012,0.5600007772445679
s2491013,-0.9900700449943542
s2491112,0.5176430344581604
s2491113,-0.9867904782295227
s2491213,-0.9925907850265503
s24101112,0.5861425399780273
s24101113,-0.9822781085968018
s24101213,-0.9930979609489441
s24111213,-0.9871947169303894
s25678,-0.6359829902648926
s25679,-0.6054249405860901
s256710,-0.706632673740387
s256711,-0.7156966924667358
s256712,-0.602964460849762
s256713,-0.9542661309242249
s25689,-0.6711156964302063
s256810,-0.7113445401191711
s256811,-0.7914624810218811
s256812,-0.8037469387054443
s256813,-0.9870791435241699
s256910,-0.5878051519393921
s256911,-0.7362402081489563
s256912,-0.5820603966712952
s256913,-0.9861759543418884
s2561011,-0.6879917979240417
s2561012,-0.6055181622505188
s2561013,-0.9907618165016174
s2561112,-0.6835691928863525
s2561113,-0.9900314807891846
s2561213,-0.9943504929542542
s25789,0.5833966732025146
s257810,-0.5665199756622314
s257811,-0.5622430443763733
s257812,0.5564668774604797
s257813,-0.9291581511497498
s257910,0.5202638506889343
s257911,0.5014509558677673
s257912,0.5292612910270691
s257913,-0.7668957114219666
s2571011,0.5757851004600525
s2571012,0.6227276921272278
s2571013,-0.9696829319000244
s2571112,0.5457540154457092
s2571113,-0.8410302996635437
s2571213,-0.9840711355209351
s258910,-0.527852475643158
s258911,-0.5885363221168518
s258912,0.504294216632843
s258913,-0.9039738774299622
s2581011,-0.5781012177467346
s2581012,0.5356540083885193
s2581013,-0.9856449365615845
s2581112,0.5225505232810974
s2581113,-0.9794934391975403
s2581213,-0.9937864542007446
s2591011,-0.5305927991867065
s2591012,0.5617629289627075
s2591013,-0.9889532327651978
s2591112,0.5837175250053406
s2591113,-0.986659049987793
s2591213,-0.9932661056518555
s25101112,0.5409193634986877
s25101113,-0.9667063355445862
s25101213,-0.9928487539291382
s25111213,-0.9942904710769653
s26789,-0.521005392074585
s267810,-0.7220839262008667
s267811,-0.6600579023361206
s267812,-0.5940439105033875
s267813,-0.963079571723938
s267910,-0.5824322700500488
s267911,-0.6074385046958923
s267912,-0.5600610375404358
s267913,-0.8829736113548279
s2671011,-0.5297482013702393
s2671012,0.5294812321662903
s2671013,-0.9807866215705872
s2671112,-0.5593949556350708
s2671113,-0.9199105501174927
s2671213,-0.9875668287277222
s268910,-0.5739203691482544
s268911,-0.6801579594612122
s268912,-0.6105340719223022
s268913,-0.964766263961792
s2681011,-0.7020978331565857
s2681012,-0.6021915674209595
s2681013,-0.9882504940032959
s2681112,-0.6484040021896362
s2681113,-0.987558901309967
s2681213,-0.9948086738586426
s2691011,-0.6122346520423889
s2691012,0.5639835596084595
s2691013,-0.9903005361557007
s2691112,-0.5027352571487427
s2691113,-0.9903538227081299
s2691213,-0.9937487840652466
s26101112,-0.5260053873062134
s26101113,-0.979915976524353
s26101213,-0.9933445453643799
s26111213,-0.9953472018241882
s278910,0.5798844695091248
s278911,0.5300296545028687
s278912,0.6155457496643066
s278913,-0.7907105088233948
s2781011,-0.5138031244277954
s2781012,0.5623502135276794
s2781013,-0.9880518913269043
s2781112,0.5818325877189636
s2781113,-0.9406442642211914
s2781213,-0.9895222783088684
s2791011,0.5337074995040894
s2791012,0.6224879026412964
s2791013,-0.9864696264266968
s2791112,0.5681625604629517
s2791113,-0.8883512020111084
s2791213,-0.9783478379249573
s27101112,0.6438721418380737
s27101113,-0.9720376133918762
s27101213,-0.9916210174560547
s27111213,-0.9921080470085144
s2891011,0.5031477212905884
s2891012,0.6361920237541199
s2891013,-0.987910270690918
s2891112,0.559312105178833
s2891113,-0.987194836139679
s2891213,-0.9932999610900879
s28101112,0.5712959170341492
s28101113,-0.981006383895874
s28101213,-0.9935384392738342
s28111213,-0.9952167272567749
s29101112,0.5531197190284729
s29101113,-0.977479875087738
s29101213,-0.9936617612838745
s29111213,-0.9949093461036682
s210111213,-0.9934121966362
s34567,-0.7590329051017761
s34568,-0.8738829493522644
s34569,-0.779684841632843
s345610,-0.7527269721031189
s345611,-0.8430773019790649
s345612,-0.8281025290489197
s345613,-0.9850517511367798
s34578,-0.5910744071006775
s34579,-0.5600783228874207
s345710,-0.5771026015281677
s345711,-0.6885051727294922
s345712,-0.5776056051254272
s345713,-0.9265437126159668
s34589,-0.5996389985084534
s345810,-0.7056006789207458
s345811,-0.8602355122566223
s345812,-0.7235197424888611
s345813,-0.9844388365745544
s345910,-0.5278676152229309
s345911,-0.7162690758705139
s345912,-0.5787926316261292
s345913,-0.9777826070785522
s3451011,-0.6495414972305298
s3451012,-0.5381510853767395
s3451013,-0.9890521168708801
s3451112,-0.7262168526649475
s3451113,-0.982342541217804
s3451213,-0.9928380846977234
s34678,-0.7461116313934326
s34679,-0.6928289532661438
s346710,-0.7144508361816406
s346711,-0.7934123873710632
s346712,-0.7131642699241638
s346713,-0.9560115933418274
s34689,-0.7765230536460876
s346810,-0.8000907897949219
s346811,-0.9218121767044067
s346812,-0.8666509985923767
s346813,-0.9864405989646912
s346910,-0.6880849003791809
s346911,-0.838670015335083
s346912,-0.7331683039665222
s346913,-0.9789000749588013
s3461011,-0.73610520362854
s3461012,-0.6351780295372009
s3461013,-0.9894893765449524
s3461112,-0.8269933462142944
s3461113,-0.9885051846504211
s3461213,-0.9872347712516785
s34789,-0.5401448011398315
s347810,-0.5750415921211243
s347811,-0.6343047618865967
s347812,-0.5706751942634583
s347813,-0.9389358758926392
s347910,-0.5464866161346436
s347911,-0.5945451855659485
s347912,-0.5672112107276917
s347913,-0.8606095910072327
s3471011,-0.5844765305519104
s3471012,0.5008865594863892
s3471013,-0.9742304086685181
s3471112,-0.5858889222145081
s3471113,-0.9201765060424805
s3471213,-0.9867238402366638
s348910,-0.5082864165306091
s348911,-0.6793085932731628
s348912,-0.5386710166931152
s348913,-0.9404264688491821
s3481011,-0.6310637593269348
s3481012,0.504452109336853
s3481013,-0.9893382787704468
s3481112,-0.7151263356208801
s3481113,-0.9837364554405212
s3481213,-0.9904580116271973
s3491011,-0.5932238101959229
s3491012,0.549434244632721
s3491013,-0.9888421297073364
s3491112,-0.6826377511024475
s3491113,-0.9839383959770203
s3491213,-0.9908326268196106
s34101112,-0.5537082552909851
s34101113,-0.9857861995697021
s34101213,-0.9931753277778625
s34111213,-0.9900040030479431
s35678,-0.6609570384025574
s35679,-0.6434296369552612
s356710,-0.6925818920135498
s356711,-0.7300293445587158
s356712,-0.6753178834915161
s356713,-0.9355021119117737
s35689,-0.7026258111000061
s356810,-0.7562285661697388
s356811,-0.8430359959602356
s356812,-0.829472005367279
s356813,-0.9831770062446594
s356910,-0.6510798335075378
s356911,-0.7389626502990723
s356912,-0.6308079957962036
s356913,-0.9748309254646301
s3561011,-0.7390071749687195
s3561012,-0.6604055166244507
s3561013,-0.9863680005073547
s3561112,-0.6608998775482178
s3561113,-0.9874085187911987
s3561213,-0.9925503730773926
s35789,0.5133991837501526
s357810,-0.6059725880622864
s357811,-0.6470370292663574
s357812,-0.612426221370697
s357813,-0.9172698259353638
s357910,0.5103915333747864
s357911,-0.5636498332023621
s357912,-0.5364434719085693
s357913,-0.8178499341011047
s3571011,-0.5797641277313232
s3571012,-0.5323851704597473
s3571013,-0.9593319892883301
s3571112,-0.5996878743171692
s3571113,-0.8754792809486389
s3571213,-0.9827349781990051
s358910,-0.5177404880523682
s358911,-0.754546046257019
s358912,-0.5878841876983643
s358913,-0.9131269454956055
s3581011,-0.7638171315193176
s3581012,-0.6316919922828674
s3581013,-0.9841452240943909
s3581112,-0.813870906829834
s3581113,-0.9827237725257874
s3581213,-0.9932658672332764
s3591011,-0.5976634621620178
s3591012,0.5211058259010315
s3591013,-0.9850395917892456
s3591112,-0.6060267090797424
s3591113,-0.984088659286499
s3591213,-0.991814911365509
s35101112,-0.5570807456970215
s35101113,-0.9785512685775757
s35101213,-0.9925336837768555
s35111213,-0.993687093257904
s36789,-0.7328912019729614
s367810,-0.8162375688552856
s367811,-0.8216577768325806
s367812,-0.8160508871078491
s367813,-0.9639812111854553
s367910,-0.7197960615158081
s367911,-0.7613171339035034
s367912,-0.7264440059661865
s367913,-0.912416934967041
s3671011,-0.7724356055259705
s3671012,-0.7017420530319214
s3671013,-0.972824215888977
s3671112,-0.7706903219223022
s3671113,-0.9425854682922363
s3671213,-0.9892140030860901
s368910,-0.6800439357757568
s368911,-0.8811936974525452
s368912,-0.8004355430603027
s368913,-0.9455968141555786
s3681011,-0.823212206363678
s3681012,-0.7165610790252686
s3681013,-0.9866395592689514
s3681112,-0.9041191339492798
s3681113,-0.986012876033783
s3681213,-0.9939019680023193
s3691011,-0.6865862607955933
s3691012,-0.5387912392616272
s3691013,-0.9876553416252136
s3691112,-0.7380545735359192
s3691113,-0.9880657196044922
s3691213,-0.9920473098754883
s36101112,-0.659492552280426
s36101113,-0.98372882604599
s36101213,-0.9935094714164734
s36111213,-0.9946704506874084
s378910,0.6225858330726624
s378911,0.5129939913749695
s378912,0.577957272529602
s378913,-0.7381899356842041
s3781011,-0.5422881245613098
s3781012,0.5530707240104675
s3781013,-0.9819014668464661
s3781112,-0.51292484998703
s3781113,-0.9197431802749634
s3781213,-0.986556351184845
s3791011,-0.5387539863586426
s3791012,0.571052074432373
s3791013,-0.9816349744796753
s3791112,-0.516832172870636
s3791113,-0.8955146670341492
s3791213,-0.9827070832252502
s37101112,0.5205265879631042
s37101113,-0.9784124493598938
s37101213,-0.9913785457611084
s37111213,-0.9900403618812561
s3891011,-0.5358132719993591
s3891012,0.6258914470672607
s3891013,-0.9831233620643616
s3891112,-0.5712855458259583
s3891113,-0.9833420515060425
s3891213,-0.9917405843734741
s38101112,0.5014662742614746
s38101113,-0.9836466908454895
s38101213,-0.9933873414993286
s38111213,-0.9945603013038635
s39101112,0.505547285079956
s39101113,-0.9818560481071472
s39101213,-0.9937915205955505
s39111213,-0.9945253133773804
s310111213,-0.9939299821853638
s45678,-0.7342095375061035
s45679,-0.7160612940788269
s456710,-0.7418223023414612
s456711,-0.7336364984512329
s456712,-0.7181496024131775
s456713,-0.9512409567832947
s45689,-0.7536537647247314
s456810,-0.8214064836502075
s456811,-0.8642299175262451
s456812,-0.8394083380699158
s456813,-0.9859446287155151
s456910,-0.6708266139030457
s456911,-0.7160189747810364
s456912,-0.7018849849700928
s456913,-0.9823619723320007
s4561011,-0.6423429846763611
s4561012,-0.681265652179718
s4561013,-0.990295946598053
s4561112,-0.7064696550369263
s4561113,-0.9844079613685608
s4561213,-0.9926539659500122
s45789,-0.5184925198554993
s457810,-0.5697331428527832
s457811,-0.5657874345779419
s457812,0.5292642712593079
s457813,-0.9123951196670532
s457910,-0.5618020296096802
s457911,-0.5065416693687439
s457912,-0.5229732394218445
s457913,-0.7814613580703735
s4571011,0.607067346572876
s4571012,0.570520281791687
s4571013,-0.9616565704345703
s4571112,0.5494260191917419
s4571113,-0.8523171544075012
s4571213,-0.9828439950942993
s458910,-0.5338078141212463
s458911,-0.591213583946228
s458912,-0.5977303981781006
s458913,-0.9017300605773926
s4581011,-0.58212810754776
s4581012,-0.5510372519493103
s4581013,-0.9869202375411987
s4581112,-0.5894291996955872
s4581113,-0.9813284873962402
s4581213,-0.9907726049423218
s4591011,0.5159716606140137
s4591012,0.5331050753593445
s4591013,-0.9866827726364136
s4591112,-0.5002228021621704
s4591113,-0.9787970781326294
s4591213,-0.991367518901825
s45101112,0.584312379360199
s45101113,-0.9757373332977295
s45101213,-0.9925621151924133
s45111213,-0.9917083382606506
s46789,-0.5791435241699219
s467810,-0.7132785320281982
s467811,-0.6902955174446106
s467812,-0.6104134321212769
s467813,-0.9426630735397339
s467910,-0.6186317205429077
s467911,-0.6121011972427368
s467912,-0.6061747670173645
s467913,-0.8815080523490906
s4671011,0.5032322406768799
s4671012,-0.5303714275360107
s4671013,-0.9778424501419067
s4671112,-0.559226393699646
s4671113,-0.9159262776374817
s4671213,-0.9870612621307373
s468910,-0.6097854971885681
s468911,-0.6259645223617554
s468912,-0.6971116662025452
s468913,-0.9536953568458557
s4681011,-0.6705014705657959
s4681012,-0.6418240070343018
s4681013,-0.9888176918029785
s4681112,-0.6791406273841858
s4681113,-0.9896687865257263
s4681213,-0.9914193153381348
s4691011,-0.5974599123001099
s4691012,-0.5195541977882385
s4691013,-0.9896656274795532
s4691112,-0.5687796473503113
s4691113,-0.9894466400146484
s4691213,-0.9927446842193604
s46101112,0.5286247134208679
s46101113,-0.9855043292045593
s46101213,-0.9934706687927246
s46111213,-0.9947049021720886
s478910,0.505058765411377
s478911,-0.5170307755470276
s478912,0.5528591871261597
s478913,-0.7831533551216125
s4781011,-0.5559552907943726
s4781012,0.5062371492385864
s4781013,-0.9853157997131348
s4781112,-0.5171191692352295
s4781113,-0.9156200885772705
s4781213,-0.98302161693573
s4791011,0.5542344450950623
s4791012,0.5413781404495239
s4791013,-0.9854759573936462
s4791112,0.5073665976524353
s4791113,-0.8666755557060242
s4791213,-0.9828757047653198
s47101112,0.6004779934883118
s47101113,-0.9700913429260254
s47101213,-0.9886287450790405
s47111213,-0.9890280961990356
s4891011,0.5690128803253174
s4891012,0.6554580330848694
s4891013,-0.9876481294631958
s4891112,0.5338653326034546
s4891113,-0.9814682602882385
s4891213,-0.9909329414367676
s48101112,0.5723461508750916
s48101113,-0.982041597366333
s48101213,-0.9927338361740112
s48111213,-0.9934165477752686
s49101112,0.6060885190963745
s49101113,-0.9786064028739929
s49101213,-0.9931067824363708
s49111213,-0.9942615032196045
s410111213,-0.9942606687545776
s56789,-0.5339072942733765
s567810,-0.6458628177642822
s567811,-0.6836227774620056
s567812,-0.6331259608268738
s567813,-0.953485906124115
s567910,-0.5644238591194153
s567911,-0.634557843208313
s567912,-0.6102208495140076
s567913,-0.8811113238334656
s5671011,-0.6262925863265991
s5671012,-0.517566978931427
s5671013,-0.9852511882781982
s5671112,-0.6074578762054443
s5671113,-0.924952507019043
s5671213,-0.9893407225608826
s568910,-0.5722616314888
s568911,-0.6970700025558472
s568912,-0.6737077832221985
s568913,-0.9678730368614197
s5681011,-0.7020494937896729
s5681012,-0.6569814085960388
s5681013,-0.9878184795379639
s5681112,-0.7032552361488342
s5681113,-0.9897493720054626
s5681213,-0.9948252439498901
s5691011,-0.6052786111831665
s5691012,0.5533555150032043
s5691013,-0.9904300570487976
s5691112,-0.5226653218269348
s5691113,-0.9913627505302429
s5691213,-0.9947056174278259
s56101112,-0.5417126417160034
s56101113,-0.9820258021354675
s56101213,-0.9940239787101746
s56111213,-0.9953948855400085
s578910,0.5838439464569092
s578911,0.5317541360855103
s578912,0.5758966207504272
s578913,-0.7340335249900818
s5781011,0.5113505721092224
s5781012,0.5929909944534302
s5781013,-0.9828475713729858
s5781112,0.549117386341095
s5781113,-0.8947482109069824
s5781213,-0.9723997712135315
s5791011,0.5574994683265686
s5791012,0.5928184986114502
s5791013,-0.9836283922195435
s5791112,0.564082682132721
s5791113,-0.8107268214225769
s5791213,-0.9531853795051575
s57101112,0.6227433085441589
s57101113,-0.9624561667442322
