set,value
s16781213,0.9788467288017273
s16791011,0.7805733680725098
s16791012,0.7892737984657288
s16791013,0.9780780673027039
s16791112,0.8623311519622803
s16791113,0.9506595134735107
s16791213,0.9636524319648743
s167101112,0.8819748163223267
s167101113,0.97847580909729
s167101213,0.9790955781936646
s167111213,0.9811193943023682
s16891011,-0.5770817995071411
s16891012,0.5050933957099915
s16891013,0.9649071097373962
s16891112,0.5003728270530701
s16891113,0.8554437756538391
s16891213,0.9430451393127441
s168101112,-0.6652799248695374
s168101113,0.9652110934257507
s168101213,0.9538430571556091
s168111213,0.9729338884353638
s169101112,-0.5237928628921509
s169101113,0.9687127470970154
s169101213,0.9512372016906738
s169111213,0.9693321585655212
s1610111213,0.9745244383811951
s17891011,0.5605381727218628
s17891012,0.6376369595527649
s17891013,0.9854894280433655
s17891112,0.6169699430465698
s17891113,0.9665495157241821
s17891213,0.9792953729629517
s178101112,0.5105671882629395
s178101113,0.9857146143913269
s178101213,0.9848973155021667
s178111213,0.9864658713340759
s179101112,0.6644819974899292
s179101113,0.9833072423934937
s179101213,0.9822884798049927
s179111213,0.9846470355987549
s1710111213,0.9868942499160767
s189101112,-0.7147712707519531
s189101113,0.9745087027549744
s189101213,0.9691150188446045
s189111213,0.9744158983230591
s1810111213,0.9785740971565247
s1910111213,0.9665205478668213
s234567,0.8774547576904297
s234568,0.5442183017730713
s234569,0.7735234498977661
s2345610,0.7388659715652466
s2345611,0.6463450789451599
s2345612,0.6589011549949646
s2345613,0.7840371131896973
s234578,0.8156336545944214
s234579,0.8424418568611145
s2345710,0.8281129598617554
s2345711,0.787358283996582
s2345712,0.7059889435768127
s2345713,0.9329352974891663
s234589,-0.5059777498245239
s2345810,-0.5340431928634644
s2345811,-0.6113168001174927
s2345812,0.5267835259437561
s2345813,0.853844165802002
s2345910,0.7177024483680725
s2345911,0.7449017763137817
s2345912,0.5836642980575562
s2345913,0.824117124080658
s23451011,0.5862417817115784
s23451012,0.6347090601921082
s23451013,0.9422891139984131
s23451112,0.6018505692481995
s23451113,0.9375134706497192
s23451213,0.9219093322753906
s234678,0.8903573751449585
s234679,0.8781750202178955
s2346710,0.8745932579040527
s2346711,0.9001826643943787
s2346712,0.77303546667099
s2346713,0.9374557137489319
s234689,0.7185426354408264
s2346810,0.6447141766548157
s2346811,-0.5131227374076843
s2346812,0.6283004879951477
s2346813,0.8907668590545654
s2346910,0.7977041602134705
s2346911,0.8673703074455261
s2346912,0.6289440393447876
s2346913,0.8448956608772278
s23461011,0.7882586717605591
s23461012,0.768596887588501
s23461013,0.9601643085479736
s23461112,0.7305115461349487
s23461113,0.9332932829856873
s23461213,0.9049116373062134
s234789,0.8589856028556824
s2347810,0.862855076789856
s2347811,0.7108571529388428
s2347812,0.684703528881073
s2347813,0.9459300637245178
s2347910,0.8514803051948547
s2347911,0.8995541930198669
s2347912,0.6256980299949646
s2347913,0.9169677495956421
s23471011,0.8427852988243103
s23471012,0.7630218863487244
s23471013,0.9690872430801392
s23471112,0.7732452154159546
s23471113,0.9476656317710876
s23471213,0.8682665824890137
s2348910,0.7087469100952148
s2348911,0.6841215491294861
s2348912,0.5685932636260986
s2348913,0.8558549880981445
s23481011,0.5235528945922852
s23481012,0.5537217259407043
s23481013,0.9779524207115173
s23481112,-0.6155301332473755
s23481113,0.8652701377868652
s23481213,0.9353011846542358
s23491011,0.6852798461914062
s23491012,0.5535857081413269
s23491013,0.9530638456344604
s23491112,0.7191792726516724
s23491113,0.9253247380256653
s23491213,0.8284251093864441
s234101112,0.7005037665367126
s234101113,0.9778470993041992
s234101213,0.9265832304954529
s234111213,0.9570139050483704
s235678,0.8837154507637024
s235679,0.8828108310699463
s2356710,0.8871506452560425
s2356711,0.8986494541168213
s2356712,0.8058823347091675
s2356713,0.948988676071167
s235689,0.6522855758666992
s2356810,0.5327699184417725
s2356811,-0.5410592555999756
s2356812,0.6334770321846008
s2356813,0.9206604957580566
s2356910,0.7658650279045105
s2356911,0.8001306653022766
s2356912,0.6613094210624695
s2356913,0.8399205207824707
s23561011,0.6768286824226379
s23561012,0.7763824462890625
s23561013,0.9570311903953552
s23561112,0.7562060356140137
s23561113,0.9582616090774536
s23561213,0.9330741167068481
s235789,0.8190930485725403
s2357810,0.8346744775772095
s2357811,0.6842857599258423
s2357812,0.7869811654090881
s2357813,0.9610578417778015
s2357910,0.8766507506370544
s2357911,0.8605692386627197
s2357912,0.7494989633560181
s2357913,0.9428632259368896
s23571011,0.842819333076477
s23571012,0.8601810932159424
s23571013,0.9758432507514954
s23571112,0.8566657304763794
s23571113,0.9573794007301331
s23571213,0.9148014187812805
s2358910,-0.5307710766792297
s2358911,0.5163511037826538
s2358912,0.5691850781440735
s2358913,0.79537433385849
s23581011,-0.6173751950263977
s23581012,0.5446376204490662
s23581013,0.9738857746124268
s23581112,0.5749777555465698
s23581113,0.9496705532073975
s23581213,0.9593316316604614
s23591011,0.6426231265068054
s23591012,0.6375507116317749
s23591013,0.9644291996955872
s23591112,0.7736223936080933
s23591113,0.9284921288490295
s23591213,0.9059103727340698
s235101112,0.7631513476371765
s235101113,0.9893724322319031
s235101213,0.9652814865112305
s235111213,0.9863154292106628
s236789,0.8805686831474304
s2367810,0.8917567729949951
s2367811,0.8093652129173279
s2367812,0.8396815657615662
s2367813,0.95432049036026
s2367910,0.8867872357368469
s2367911,0.9010066390037537
s2367912,0.7544932961463928
s2367913,0.9311041831970215
s23671011,0.894260048866272
s23671012,0.8590147495269775
s23671013,0.9728023409843445
s23671112,0.8852314352989197
s23671113,0.9504720568656921
s23671213,0.9188033938407898
s2368910,0.7275640964508057
s2368911,0.7327131628990173
s2368912,0.6650916337966919
s2368913,0.8933759331703186
s23681011,-0.5438334345817566
s23681012,0.6607544422149658
s23681013,0.9748457074165344
s23681112,0.5376971364021301
s23681113,0.9093842506408691
s23681213,0.9538651704788208
s23691011,0.7652566432952881
s23691012,0.7198169231414795
s23691013,0.9662041068077087
s23691112,0.8464574217796326
s23691113,0.9363309741020203
s23691213,0.8948919773101807
s236101112,0.7875734567642212
s236101113,0.978496789932251
s236101213,0.9553465843200684
s236111213,0.9763418436050415
s2378910,0.7571945190429688
s2378911,0.7672315835952759
s2378912,0.5727064609527588
s2378913,0.9358853697776794
s23781011,0.6433590650558472
s23781012,0.7267398238182068
s23781013,0.9865449070930481
s23781112,-0.531920313835144
s23781113,0.9537692070007324
s23781213,0.9600714445114136
s23791011,0.8173394203186035
s23791012,0.751547634601593
s23791013,0.9681743383407593
s23791112,0.7683846950531006
s23791113,0.9632678031921387
s23791213,0.840617299079895
s237101112,0.8038253784179688
s237101113,0.9801512956619263
s237101213,0.9458223581314087
s237111213,0.9728286266326904
s23891011,0.5366925597190857
s23891012,0.6299630403518677
s23891013,0.9665180444717407
s23891112,0.6192867159843445
s23891113,0.851412296295166
s23891213,0.918721616268158
s238101112,-0.5832186937332153
s238101113,0.9712827801704407
s238101213,0.967018187046051
s238111213,0.9780896306037903
s239101112,0.6836362481117249
s239101113,0.9736248850822449
s239101213,0.9339988827705383
s239111213,0.9793828725814819
s2310111213,0.979229211807251
s245678,0.6252787113189697
s245679,0.6871574521064758
s2456710,0.586510419845581
s2456711,0.6840890645980835
s2456712,0.6347530484199524
s2456713,0.8294663429260254
s245689,-0.6679530143737793
s2456810,-0.7485404014587402
s2456811,-0.8363556861877441
s2456812,-0.631068229675293
s2456813,0.6951277852058411
s2456910,-0.5715075135231018
s2456911,0.5103909969329834
s2456912,-0.5781246423721313
s2456913,0.6005107760429382
s24561011,-0.6268900632858276
s24561012,0.62286776304245
s24561013,0.9007949829101562
s24561112,-0.6472334861755371
s24561113,0.8514149785041809
s24561213,0.839079737663269
s245789,-0.6527484655380249
s2457810,-0.6486906409263611
s2457811,-0.8932315111160278
s2457812,-0.7653729319572449
s2457813,-0.5528699159622192
s2457910,-0.5591804385185242
s2457911,-0.7135732173919678
s2457912,-0.6811410784721375
s2457913,0.6077558398246765
s24571011,-0.7677102088928223
s24571012,-0.5241862535476685
s24571013,0.862186849117279
s24571112,-0.7925307154655457
s24571113,0.5432911515235901
s24571213,-0.5070674419403076
s2458910,-0.817450225353241
s2458911,-0.8460026979446411
s2458912,-0.7901325821876526
s2458913,-0.6302065849304199
s24581011,-0.8764992356300354
s24581012,-0.7194282412528992
s24581013,0.8991937041282654
s24581112,-0.8518217206001282
s24581113,0.640498161315918
s24581213,0.8290433287620544
s24591011,-0.7171786427497864
s24591012,-0.5636309385299683
s24591013,0.8848800659179688
s24591112,-0.7457854747772217
s24591113,0.639013946056366
s24591213,0.75826495885849
s245101112,-0.7469949126243591
s245101113,0.9521757364273071
s245101213,0.9007442593574524
s245111213,0.9241920113563538
s246789,0.6824486255645752
s2467810,0.684173047542572
s2467811,-0.5688227415084839
s2467812,0.6437906622886658
s2467813,0.8458453416824341
s2467910,0.7000355124473572
s2467911,0.7329123020172119
s2467912,0.5946738123893738
s2467913,0.8307950496673584
s24671011,0.6883509159088135
s24671012,0.7101399898529053
s24671013,0.9223315119743347
s24671112,0.7061985731124878
s24671113,0.8637046813964844
s24671213,0.8588560223579407
s2468910,-0.537215530872345
s2468911,-0.6671814322471619
s2468912,-0.5564250946044922
s2468913,0.7355284690856934
s24681011,-0.7369608283042908
s24681012,-0.5304847955703735
s24681013,0.936125636100769
s24681112,-0.7204176187515259
s24681113,0.7510010600090027
s24681213,0.8949910402297974
s24691011,-0.6028338670730591
s24691012,-0.5231114029884338
s24691013,0.8902812004089355
s24691112,0.5031847953796387
s24691113,0.7490089535713196
s24691213,0.7639169096946716
s246101112,0.5067422389984131
s246101113,0.9519028663635254
s246101213,0.9070565700531006
s246111213,0.9230654835700989
s2478910,-0.656896710395813
s2478911,-0.7880469560623169
s2478912,-0.7018704414367676
s2478913,0.6995433568954468
s24781011,-0.7978671789169312
s24781012,-0.5232036709785461
s24781013,0.9521143436431885
s24781112,-0.8364086151123047
s24781113,0.6933857798576355
s24781213,0.9364883899688721
s24791011,-0.6262064576148987
s24791012,0.5460862517356873
s24791013,0.9134859442710876
s24791112,-0.5680543780326843
s24791113,0.7656541466712952
s24791213,0.7719184160232544
s247101112,-0.6817953586578369
s247101113,0.8895505666732788
s247101213,0.8864821791648865
s247111213,0.9387437701225281
s24891011,-0.68930983543396
s24891012,-0.570131242275238
s24891013,0.9219325184822083
s24891112,-0.692954421043396
s24891113,0.5193794369697571
s24891213,0.8164345622062683
s248101112,-0.7116004228591919
s248101113,0.90923011302948
s248101213,0.9217389822006226
s248111213,0.9063640832901001
s249101112,-0.7850270867347717
s249101113,0.8729123473167419
s249101213,0.8243551850318909
s249111213,0.8594465851783752
s2410111213,0.9556035399436951
s256789,0.7056121826171875
s2567810,0.7142156362533569
s2567811,-0.5031667351722717
s2567812,0.7073663473129272
s2567813,0.8699204325675964
s2567910,0.7516013383865356
s2567911,0.7838293313980103
s2567912,0.6407516598701477
s2567913,0.8618929982185364
s25671011,0.7405585646629333
s25671012,0.7755061984062195
s25671013,0.9363114237785339
s25671112,0.8102157115936279
s25671113,0.9197890758514404
s25671213,0.8811089396476746
s2568910,-0.6419511437416077
s2568911,-0.5551955103874207
s2568912,-0.5576353669166565
s2568913,0.7430360317230225
s25681011,-0.7857553958892822
s25681012,-0.5237346291542053
s25681013,0.9435939788818359
s25681112,-0.6984751224517822
s25681113,0.903079628944397
s25681213,0.9385870695114136
s25691011,-0.6016795039176941
s25691012,0.552984893321991
s25691013,0.9162882566452026
s25691112,0.6271694302558899
s25691113,0.8848126530647278
s25691213,0.8542675971984863
s256101112,0.5260680317878723
s256101113,0.968220055103302
s256101213,0.942500114440918
s256111213,0.9672601222991943
s2578910,-0.6309718489646912
s2578911,-0.7143387794494629
s2578912,-0.715214729309082
s2578913,0.8028891086578369
s25781011,-0.733424186706543
s25781012,-0.5502217411994934
s25781013,0.9716552495956421
s25781112,-0.8429909348487854
s25781113,0.8862535357475281
s25781213,0.9408671855926514
s25791011,-0.583078145980835
s25791012,0.5929020047187805
s25791013,0.9423874020576477
s25791112,-0.6756128668785095
s25791113,0.8826975226402283
s25791213,0.7845820188522339
s257101112,-0.5907708406448364
s257101113,0.9524481296539307
s257101213,0.9154617786407471
s257111213,0.9630027413368225
s25891011,-0.821552574634552
s25891012,-0.6982952952384949
s25891013,0.921504557132721
s25891112,-0.8035145998001099
s25891113,0.7025309801101685
s25891213,0.8907496333122253
s258101112,-0.8653870820999146
s258101113,0.9628040194511414
s258101213,0.9396914839744568
s258111213,0.9673286080360413
s259101112,-0.6522852182388306
s259101113,0.9684529900550842
s259101213,0.9388390779495239
s259111213,0.9758960008621216
s2510111213,0.9813651442527771
s2678910,0.5575306415557861
s2678911,0.5527191162109375
s2678912,0.5276037454605103
s2678913,0.8591553568840027
s26781011,-0.5064494609832764
s26781012,0.6317703127861023
s26781013,0.9718589186668396
s26781112,-0.6006863117218018
s26781113,0.9108717441558838
s26781213,0.9656500816345215
s26791011,0.6604883074760437
s26791012,0.6788275241851807
s26791013,0.9469375014305115
s26791112,0.6745211482048035
s26791113,0.8958600759506226
s26791213,0.8695369958877563
s267101112,0.6644344329833984
s267101113,0.9522930979728699
s267101213,0.9363260865211487
s267111213,0.9684475064277649
s26891011,-0.6062520146369934
s26891012,0.5564742088317871
s26891013,0.9522975087165833
s26891112,-0.5366273522377014
s26891113,0.8168882131576538
s26891213,0.9133651852607727
s268101112,-0.6396544575691223
s268101113,0.9334157109260559
s268101213,0.9426645636558533
s268111213,0.9462321400642395
s269101112,-0.6271007061004639
s269101113,0.9362135529518127
s269101213,0.913280189037323
s269111213,0.9424145221710205
s2610111213,0.9694293737411499
s27891011,-0.7894197702407837
s27891012,-0.6557992100715637
s27891013,0.959496021270752
s27891112,-0.8082355260848999
s27891113,0.8652530312538147
s27891213,0.929425835609436
s278101112,-0.791658878326416
s278101113,0.9609742760658264
s278101213,0.9656891226768494
s278111213,0.968755841255188
s279101112,-0.6502900123596191
s279101113,0.9544971585273743
s279101213,0.8969324231147766
s279111213,0.9563602805137634
s2710111213,0.9704468846321106
s289101112,-0.6703866124153137
s289101113,0.9163436889648438
s289101213,0.943767786026001
s289111213,0.945002555847168
s2810111213,0.9563409686088562
s2910111213,0.9440707564353943
s345678,0.8993240594863892
s345679,0.903319776058197
s3456710,0.9086814522743225
s3456711,0.8981478214263916
s3456712,0.8331062197685242
s3456713,0.9524788856506348
s345689,0.7236486673355103
s3456810,0.6105998158454895
s3456811,0.5937592387199402
s3456812,0.6943674683570862
s3456813,0.9227357506752014
s3456910,0.8165091872215271
s3456911,0.8794047236442566
s3456912,0.7123884558677673
s3456913,0.8821700811386108
s34561011,0.773094654083252
s34561012,0.8121021389961243
s34561013,0.9582620859146118
s34561112,0.8306143879890442
s34561113,0.962638258934021
s34561213,0.9339815974235535
s345789,0.88836270570755
s3457810,0.9003304243087769
s3457811,0.8190176486968994
s3457812,0.841407299041748
s3457813,0.9646786451339722
s3457910,0.9188953042030334
s3457911,0.9286182522773743
s3457912,0.8274708986282349
s3457913,0.9584652781486511
s34571011,0.8898720741271973
s34571012,0.8941264152526855
s34571013,0.9779751300811768
s34571112,0.8781497478485107
s34571113,0.9648451805114746
s34571213,0.9383312463760376
s3458910,0.6428812742233276
s3458911,0.684539794921875
s3458912,0.6257878541946411
s3458913,0.8615534901618958
s34581011,0.5126465559005737
s34581012,0.6280428171157837
s34581013,0.9773997068405151
s34581112,0.5804533362388611
s34581113,0.9450620412826538
s34581213,0.9439567923545837
s34591011,0.7782368063926697
s34591012,0.7597731351852417
s34591013,0.9669532775878906
s34591112,0.8463329076766968
s34591113,0.9508630633354187
s34591213,0.9228771328926086
s345101112,0.8111116886138916
s345101113,0.9848173260688782
s345101213,0.9639290571212769
s345111213,0.9779106974601746
s346789,0.9212579131126404
