set,value
s128101213,0.9533880949020386
s128111213,0.9430843591690063
s129101112,0.9758756160736084
s129101113,0.9779974818229675
s129101213,0.9826735854148865
s129111213,0.9854333996772766
s1210111213,0.9564560055732727
s134567,0.9910764694213867
s134568,0.9874945282936096
s134569,0.9854139089584351
s1345610,0.9747523665428162
s1345611,0.9721937775611877
s1345612,0.9774304032325745
s1345613,0.9872575402259827
s134578,0.9856386780738831
s134579,0.9780378341674805
s1345710,0.9203893542289734
s1345711,0.9553226828575134
s1345712,0.9666218161582947
s1345713,0.9825226068496704
s134589,0.9709947109222412
s1345810,0.9126226305961609
s1345811,0.8451537489891052
s1345812,0.8859370946884155
s1345813,0.963878870010376
s1345910,0.9722080826759338
s1345911,0.946956217288971
s1345912,0.961492121219635
s1345913,0.9834313988685608
s13451011,0.8422432541847229
s13451012,0.8549148440361023
s13451013,0.962374746799469
s13451112,0.8775976896286011
s13451113,0.8689163327217102
s13451213,0.9557963609695435
s134678,0.9903064966201782
s134679,0.9873701333999634
s1346710,0.9766010046005249
s1346711,0.9779965281486511
s1346712,0.9793761968612671
s1346713,0.9879234433174133
s134689,0.9831770062446594
s1346810,0.9785649180412292
s1346811,0.9561744928359985
s1346812,0.968602180480957
s1346813,0.9723232388496399
s1346910,0.9822821617126465
s1346911,0.9750508069992065
s1346912,0.9810000658035278
s1346913,0.9865750670433044
s13461011,0.9661715030670166
s13461012,0.9709295630455017
s13461013,0.98256516456604
s13461112,0.9586688280105591
s13461113,0.955730140209198
s13461213,0.9722827076911926
s134789,0.9818307757377625
s1347810,0.9673095345497131
s1347811,0.9470107555389404
s1347812,0.9574234485626221
s1347813,0.9691885709762573
s1347910,0.9597380757331848
s1347911,0.9437516331672668
s1347912,0.9554248452186584
s1347913,0.9777581095695496
s13471011,0.8751035928726196
s13471012,0.8877800703048706
s13471013,0.9538246989250183
s13471112,0.9199088215827942
s13471113,0.9351803660392761
s13471213,0.9590469598770142
s1348910,0.9821943640708923
s1348911,0.9655743837356567
s1348912,0.973818302154541
s1348913,0.9830613732337952
s13481011,0.9499537348747253
s13481012,0.9527989625930786
s13481013,0.9793884754180908
s13481112,0.945946991443634
s13481113,0.9391853213310242
s13481213,0.9603812098503113
s13491011,0.9616854190826416
s13491012,0.9665871858596802
s13491013,0.9773399829864502
s13491112,0.9572613835334778
s13491113,0.9557232856750488
s13491213,0.9724698066711426
s134101112,0.9319735169410706
s134101113,0.9547370672225952
s134101213,0.9713484644889832
s134111213,0.9417763352394104
s135678,0.9934684038162231
s135679,0.9919941425323486
s1356710,0.9884462356567383
s1356711,0.9898850917816162
s1356712,0.9913085103034973
s1356713,0.9924702644348145
s135689,0.9895105361938477
s1356810,0.9884684681892395
s1356811,0.9867132902145386
s1356812,0.9875942468643188
s1356813,0.9908627271652222
s1356910,0.9877994060516357
s1356911,0.985619068145752
s1356912,0.9881794452667236
s1356913,0.9920693635940552
s13561011,0.9843589067459106
s13561012,0.985342264175415
s13561013,0.9898751378059387
s13561112,0.9819349050521851
s13561113,0.9886602163314819
s13561213,0.9890351891517639
s135789,0.9915494918823242
s1357810,0.9855405688285828
s1357811,0.9826900959014893
s1357812,0.9841700792312622
s1357813,0.9891101121902466
s1357910,0.9824206233024597
s1357911,0.9819035530090332
s1357912,0.9848604798316956
s1357913,0.9911244511604309
s13571011,0.9560695886611938
s13571012,0.9567261338233948
s13571013,0.9814436435699463
s13571112,0.9769919514656067
s13571113,0.9831966161727905
s13571213,0.9829042553901672
s1358910,0.9735238552093506
s1358911,0.9595143795013428
s1358912,0.9647045731544495
s1358913,0.9845369458198547
s13581011,0.9356759190559387
s13581012,0.928255021572113
s13581013,0.9746266603469849
s13581112,0.9381139874458313
s13581113,0.9650326371192932
s13581213,0.9694222807884216
s13591011,0.9793419241905212
s13591012,0.9793041944503784
s13591013,0.985400378704071
s13591112,0.9758135080337524
s13591113,0.9837783575057983
s13591213,0.9848926067352295
s135101112,0.9400351643562317
s135101113,0.9733360409736633
s135101213,0.9736467003822327
s135111213,0.9729964137077332
s136789,0.9936324954032898
s1367810,0.9925574064254761
s1367811,0.9922949075698853
s1367812,0.9925525188446045
s1367813,0.99324631690979
s1367910,0.9904347658157349
s1367911,0.990259051322937
s1367912,0.9914387464523315
s1367913,0.9935059547424316
s13671011,0.9871364831924438
s13671012,0.9881401062011719
s13671013,0.9914816617965698
s13671112,0.991102933883667
s13671113,0.9923241138458252
s13671213,0.9928168058395386
s1368910,0.9894633293151855
s1368911,0.9881486296653748
s1368912,0.9891760945320129
s1368913,0.9912273287773132
s13681011,0.9862768650054932
s13681012,0.9873940944671631
s13681013,0.9914067983627319
s13681112,0.9866103529930115
s13681113,0.9892159700393677
s13681213,0.9900954961776733
s13691011,0.9878678321838379
s13691012,0.9886998534202576
s13691013,0.9902545809745789
s13691112,0.9892897009849548
s13691113,0.9900856018066406
s13691213,0.9913267493247986
s136101112,0.9857895970344543
s136101113,0.988735020160675
s136101213,0.9902375340461731
s136111213,0.9874926805496216
s1378910,0.9914432168006897
s1378911,0.9889606833457947
s1378912,0.9900471568107605
s1378913,0.9924404621124268
s13781011,0.9788084030151367
s13781012,0.9790345430374146
s13781013,0.9883449077606201
s13781112,0.9785910844802856
s13781113,0.9847370982170105
s13781213,0.9852678775787354
s13791011,0.9809384346008301
s13791012,0.98316490650177
s13791013,0.9879235625267029
s13791112,0.984809935092926
s13791113,0.9872093200683594
s13791213,0.9893892407417297
s137101112,0.9492007493972778
s137101113,0.9725998044013977
s137101213,0.9747024774551392
s137111213,0.9813164472579956
s13891011,0.9832078218460083
s13891012,0.9844599962234497
s13891013,0.9871186017990112
s13891112,0.9824454188346863
s13891113,0.985751211643219
s13891213,0.9877526760101318
s138101112,0.9621837139129639
s138101113,0.9782407283782959
s138101213,0.9801585078239441
s138111213,0.9762328863143921
s139101112,0.9814260005950928
s139101113,0.985363781452179
s139101213,0.9864360690116882
s139111213,0.9872717261314392
s1310111213,0.9723427295684814
s145678,0.9932650327682495
s145679,0.9903807044029236
s1456710,0.982177734375
s1456711,0.9886667728424072
s1456712,0.9890544414520264
s1456713,0.9923012256622314
s145689,0.9883697032928467
s1456810,0.9871375560760498
s1456811,0.9864736795425415
s1456812,0.988944411277771
s1456813,0.9886462688446045
s1456910,0.9836177825927734
s1456911,0.9816146492958069
s1456912,0.9850460886955261
s1456913,0.9899236559867859
s14561011,0.9736915826797485
s14561012,0.9772217273712158
s14561013,0.9884824156761169
s14561112,0.9804163575172424
s14561113,0.9845260381698608
s14561213,0.9871713519096375
s145789,0.9899299740791321
s1457810,0.9842915534973145
s1457811,0.9834664463996887
s1457812,0.9860755801200867
s1457813,0.9895394444465637
s1457910,0.9673706889152527
s1457911,0.9744580984115601
s1457912,0.9781147241592407
s1457913,0.9890660047531128
s14571011,0.8876761794090271
s14571012,0.9055720567703247
s14571013,0.9770166277885437
s14571112,0.9788755178451538
s14571113,0.982481837272644
s14571213,0.9860233068466187
s1458910,0.9722896814346313
s1458911,0.9448816180229187
s1458912,0.9641757011413574
s1458913,0.9811924695968628
s14581011,0.8795166611671448
s14581012,0.8972967267036438
s14581013,0.9613498449325562
s14581112,0.8704278469085693
s14581113,0.9157760739326477
s14581213,0.9610389471054077
s14591011,0.9650386571884155
s14591012,0.9713422656059265
s14591013,0.9803511500358582
s14591112,0.9687369465827942
s14591113,0.9725425243377686
s14591213,0.9822837710380554
s145101112,0.8439221978187561
s145101113,0.8931495547294617
s145101213,0.9502364993095398
s145111213,0.9477224349975586
s146789,0.9896643757820129
s1467810,0.9873766899108887
s1467811,0.9867138266563416
s1467812,0.9875735640525818
s1467813,0.9890087246894836
s1467910,0.9804885387420654
s1467911,0.9821964502334595
s1467912,0.9851285219192505
s1467913,0.9888838529586792
s14671011,0.9630305767059326
s14671012,0.9703114032745361
s14671013,0.9829877614974976
s14671112,0.983734130859375
s14671113,0.9848393797874451
s14671213,0.9890444278717041
s1468910,0.9777315258979797
s1468911,0.9664890766143799
s1468912,0.9749312996864319
s1468913,0.9805369973182678
s14681011,0.9607676863670349
s14681012,0.9718284010887146
s14681013,0.9799569845199585
s14681112,0.9542984962463379
s14681113,0.9613260626792908
s14681213,0.9802108407020569
s14691011,0.976301372051239
s14691012,0.9800179600715637
s14691013,0.983537495136261
s14691112,0.9771325588226318
s14691113,0.9764971733093262
s14691213,0.9848206639289856
s146101112,0.9583739638328552
s146101113,0.9678801894187927
s146101213,0.9817102551460266
s146111213,0.97389155626297
s1478910,0.9771589636802673
s1478911,0.9666101336479187
s1478912,0.9724364280700684
s1478913,0.9834317564964294
s14781011,0.9507302641868591
s14781012,0.9592488408088684
s14781013,0.9781569242477417
s14781112,0.9603036642074585
s14781113,0.9663385152816772
s14781213,0.9767961502075195
s14791011,0.9538658261299133
s14791012,0.9622118473052979
s14791013,0.9744729399681091
s14791112,0.969730794429779
s14791113,0.9751840233802795
s14791213,0.9828755855560303
s147101112,0.8920263648033142
s147101113,0.9374266266822815
s147101213,0.9627509713172913
s147111213,0.9707274436950684
s14891011,0.963602602481842
s14891012,0.9732891917228699
s14891013,0.9737606048583984
s14891112,0.955119252204895
s14891113,0.9574964046478271
s14891213,0.9729803800582886
s148101112,0.8968467116355896
s148101113,0.9217362999916077
s148101213,0.942211389541626
s148111213,0.9191623330116272
s149101112,0.9675683975219727
s149101113,0.96924889087677
s149101213,0.9780383110046387
s149111213,0.9646106362342834
s1410111213,0.9117462635040283
s156789,0.99407958984375
s1567810,0.9928629994392395
s1567811,0.9940969944000244
s1567812,0.994200587272644
s1567813,0.993907630443573
s1567910,0.9896889925003052
s1567911,0.9927207231521606
s1567912,0.9931475520133972
s1567913,0.9939332604408264
s15671011,0.9899712800979614
s15671012,0.9911141991615295
s15671013,0.9928382039070129
s15671112,0.9932295083999634
s15671113,0.9938167929649353
s15671213,0.9942816495895386
s1568910,0.9897282719612122
s1568911,0.990983247756958
s1568912,0.9913357496261597
s1568913,0.9929609894752502
s15681011,0.9851443767547607
s15681012,0.9874663949012756
s15681013,0.9919403195381165
s15681112,0.987355649471283
s15681113,0.9915264248847961
s15681213,0.991919994354248
s15691011,0.9890815019607544
s15691012,0.9900645613670349
s15691013,0.9908050298690796
s15691112,0.991054117679596
s15691113,0.9922025203704834
s15691213,0.9928542971611023
s156101112,0.988477885723114
s156101113,0.9917880892753601
s156101213,0.9929866194725037
s156111213,0.9907013177871704
s1578910,0.9903296232223511
s1578911,0.9917643666267395
s1578912,0.992367684841156
s1578913,0.9934710264205933
s15781011,0.9847195148468018
s15781012,0.9858261942863464
s15781013,0.9920255541801453
s15781112,0.9901502132415771
s15781113,0.9923656582832336
s15781213,0.9924357533454895
s15791011,0.9834945797920227
s15791012,0.985270619392395
s15791013,0.9893054962158203
s15791112,0.9914382696151733
s15791113,0.9924020767211914
s15791213,0.9930764436721802
s157101112,0.9795778393745422
s157101113,0.9871041178703308
s157101213,0.9895377159118652
s157111213,0.9912636280059814
s15891011,0.9782500863075256
s15891012,0.9805872440338135
s15891013,0.9870682954788208
s15891112,0.9753116965293884
s15891113,0.9862231612205505
s15891213,0.9881261587142944
s158101112,0.9023849964141846
s158101113,0.9473651647567749
s158101213,0.9581623673439026
s158111213,0.9587767124176025
s159101112,0.9843719601631165
s159101113,0.9872051477432251
s159101213,0.9892473816871643
s159111213,0.9902774095535278
s1510111213,0.9657799005508423
s1678910,0.9911461472511292
s1678911,0.9920817613601685
s1678912,0.9925678968429565
s1678913,0.9928770661354065
s16781011,0.9903072118759155
s16781012,0.9914578795433044
s16781013,0.9917536973953247
s16781112,0.9925733804702759
s16781113,0.9926170706748962
s16781213,0.9929506778717041
s16791011,0.9887378215789795
s16791012,0.9903055429458618
s16791013,0.989871084690094
s16791112,0.9928081035614014
s16791113,0.9927842617034912
s16791213,0.9934723377227783
s167101112,0.9898229837417603
s167101113,0.9901360869407654
s167101213,0.9922301173210144
s167111213,0.9936708211898804
s16891011,0.9879859089851379
s16891012,0.9893747568130493
s16891013,0.9890185594558716
s16891112,0.9904013276100159
s16891113,0.9904093742370605
s16891213,0.9909987449645996
s168101112,0.9834610223770142
s168101113,0.9874351024627686
s168101213,0.9891589283943176
s168111213,0.9906430840492249
s169101112,0.9882304668426514
s169101113,0.9877882599830627
s169101213,0.9895215034484863
s169111213,0.9918538331985474
s1610111213,0.9910638332366943
s17891011,0.9878843426704407
s17891012,0.9897408485412598
s17891013,0.989355206489563
s17891112,0.9916619062423706
s17891113,0.9915771484375
s17891213,0.9920459985733032
s178101112,0.9819485545158386
s178101113,0.9864856004714966
s178101213,0.9878236055374146
s178111213,0.9910513162612915
s179101112,0.9816491007804871
s179101113,0.9850901365280151
s179101213,0.9877907037734985
s179111213,0.9918319582939148
s1710111213,0.9797844886779785
s189101112,0.9692120552062988
s189101113,0.9779655337333679
s189101213,0.9799180626869202
s189111213,0.9803588390350342
s1810111213,0.9454782009124756
s1910111213,0.9811456799507141
s234567,0.9924004077911377
s234568,0.990587592124939
s234569,0.9817901253700256
s2345610,0.9820596575737
s2345611,0.9711036682128906
s2345612,0.97870934009552
s2345613,0.9863784313201904
s234578,0.9906376004219055
s234579,0.984102725982666
s2345710,0.9528838396072388
s2345711,0.970319390296936
s2345712,0.9774069786071777
s2345713,0.9875659942626953
s234589,0.9597257971763611
s2345810,0.8807069063186646
s2345811,0.8687913417816162
s2345812,0.8913732171058655
s2345813,0.9631788730621338
s2345910,0.975853443145752
s2345911,0.9076722264289856
s2345912,0.9503665566444397
s2345913,0.9807019829750061
s23451011,0.7157734036445618
s23451012,0.7525098323822021
s23451013,0.9205830693244934
s23451112,0.8665935397148132
s23451113,0.8508780002593994
s23451213,0.9516793489456177
s234678,0.9921695590019226
s234679,0.9902296662330627
s2346710,0.9822613000869751
s2346711,0.9837636947631836
s2346712,0.9854227304458618
s2346713,0.9877744317054749
s234689,0.978797972202301
s2346810,0.9736811518669128
s2346811,0.9577113389968872
s2346812,0.9680691957473755
s2346813,0.9693854451179504
s2346910,0.9831409454345703
s2346911,0.9695677161216736
s2346912,0.9823673963546753
s2346913,0.9856723546981812
s23461011,0.9633587598800659
s23461012,0.9750140905380249
s23461013,0.9800428152084351
s23461112,0.9630993604660034
s23461113,0.9491605758666992
s23461213,0.9693601131439209
s234789,0.9852277040481567
s2347810,0.9821715950965881
s2347811,0.9683027267456055
s2347812,0.9738782048225403
s2347813,0.9783614277839661
s2347910,0.9712285995483398
s2347911,0.9458373785018921
s2347912,0.9556406736373901
s2347913,0.9797284007072449
s23471011,0.916469931602478
s23471012,0.9292858839035034
s23471013,0.9714235067367554
s23471112,0.9497969150543213
s23471113,0.9624798893928528
s23471213,0.971515417098999
s2348910,0.9712598323822021
s2348911,0.9178938269615173
s2348912,0.9399372339248657
s2348913,0.968636691570282
s23481011,0.8907836675643921
s23481012,0.9003037214279175
s23481013,0.9453166127204895
s23481112,0.8845483660697937
s23481113,0.8792949914932251
s23481213,0.9327796697616577
s23491011,0.9576345086097717
s23491012,0.9701653122901917
s23491013,0.9778231382369995
s23491112,0.9539049863815308
s23491113,0.9539073705673218
s23491213,0.9702087044715881
s234101112,0.9093344211578369
s234101113,0.9131357073783875
s234101213,0.9585404396057129
s234111213,0.9514963626861572
s235678,0.993366539478302
s235679,0.9914065599441528
s2356710,0.9870522022247314
s2356711,0.9872913956642151
s2356712,0.989452600479126
s2356713,0.9902572631835938
s235689,0.9838210344314575
s2356810,0.9814899563789368
s2356811,0.9784179329872131
s2356812,0.9781021475791931
s2356813,0.9875485897064209
