set,value
s03691112,0.9581945538520813
s03691113,0.9562792778015137
s03691213,0.8842549324035645
s036101112,0.9695042967796326
s036101113,0.9705449342727661
s036101213,0.8713478446006775
s036111213,0.9621608257293701
s0378910,0.9397159814834595
s0378911,0.9533172249794006
s0378912,0.914483368396759
s0378913,0.9100159406661987
s03781011,0.9797289967536926
s03781012,0.9403445720672607
s03781013,0.8925155401229858
s03781112,0.9422914385795593
s03781113,0.9488672614097595
s03781213,0.9032689332962036
s03791011,0.9617271423339844
s03791012,0.8599591851234436
s03791013,0.843790590763092
s03791112,0.9004175662994385
s03791113,0.8967463970184326
s03791213,0.8368288278579712
s037101112,0.9671794772148132
s037101113,0.9660607576370239
s037101213,0.8744490146636963
s037111213,0.9410571455955505
s03891011,0.948527455329895
s03891012,0.848928689956665
s03891013,0.8563584089279175
s03891112,0.890805184841156
s03891113,0.9049692749977112
s03891213,0.8545786142349243
s038101112,0.9529393911361694
s038101113,0.9551206827163696
s038101213,0.8915619254112244
s038111213,0.9118668437004089
s039101112,0.8997686505317688
s039101113,0.9105842709541321
s039101213,0.7354316115379333
s039111213,0.8862142562866211
s0310111213,0.899503231048584
s045678,0.9860562086105347
s045679,0.9829688668251038
s0456710,0.9865990877151489
s0456711,0.9900936484336853
s0456712,0.9788790941238403
s0456713,0.9771840572357178
s045689,0.9825102686882019
s0456810,0.9811519980430603
s0456811,0.9885962605476379
s0456812,0.9749260544776917
s0456813,0.9735695123672485
s0456910,0.968428373336792
s0456911,0.9848992824554443
s0456912,0.9619104862213135
s0456913,0.9625347852706909
s04561011,0.9847118854522705
s04561012,0.9609090089797974
s04561013,0.9534351229667664
s04561112,0.9820741415023804
s04561113,0.9807308912277222
s04561213,0.9603700041770935
s045789,0.9641501903533936
s0457810,0.9653339385986328
s0457811,0.9732291102409363
s0457812,0.9327161312103271
s0457813,0.9341033697128296
s0457910,0.9349023699760437
s0457911,0.9671154022216797
s0457912,0.9173744916915894
s0457913,0.924342691898346
s04571011,0.9746118783950806
s04571012,0.9394250512123108
s04571013,0.9251123666763306
s04571112,0.9527173638343811
s04571113,0.9538402557373047
s04571213,0.9031332731246948
s0458910,0.9210516810417175
s0458911,0.9685378670692444
s0458912,0.9236592650413513
s0458913,0.9235405325889587
s04581011,0.9819466471672058
s04581012,0.9478533267974854
s04581013,0.9213360548019409
s04581112,0.9415530562400818
s04581113,0.9496248364448547
s04581213,0.8933495879173279
s04591011,0.9656851887702942
s04591012,0.7800788879394531
s04591013,0.7327364683151245
s04591112,0.906757116317749
s04591113,0.9106894135475159
s04591213,0.8745240569114685
s045101112,0.967250406742096
s045101113,0.9654680490493774
s045101213,0.8686050772666931
s045111213,0.9008336663246155
s046789,0.9813282489776611
s0467810,0.9834911227226257
s0467811,0.9879292249679565
s0467812,0.9759303331375122
s0467813,0.9697578549385071
s0467910,0.9762766361236572
s0467911,0.9844655394554138
s0467912,0.9646868109703064
s0467913,0.9579169154167175
s04671011,0.9891058802604675
s04671012,0.9733729362487793
s04671013,0.9627829790115356
s04671112,0.9801284670829773
s04671113,0.9780963063240051
s04671213,0.9634173512458801
s0468910,0.9755987524986267
s0468911,0.9840764403343201
s0468912,0.9672937989234924
s0468913,0.9652475118637085
s04681011,0.9858330488204956
s04681012,0.9720414876937866
s04681013,0.9631421566009521
s04681112,0.9768913388252258
s04681113,0.9780712723731995
s04681213,0.9603751301765442
s04691011,0.9795506000518799
s04691012,0.9477483630180359
s04691013,0.9537624716758728
s04691112,0.9673018455505371
s04691113,0.9647297859191895
s04691213,0.9329959154129028
s046101112,0.9737759828567505
s046101113,0.9738425612449646
s046101213,0.930450439453125
s046111213,0.9720032811164856
s0478910,0.9138842821121216
s0478911,0.9467363953590393
s0478912,0.892498791217804
s0478913,0.889248251914978
s04781011,0.969711184501648
s04781012,0.9142093062400818
s04781013,0.8605666756629944
s04781112,0.9162957668304443
s04781113,0.9287911057472229
s04781213,0.8816428780555725
s04791011,0.9483241438865662
s04791012,0.7896370887756348
s04791013,0.7716057896614075
s04791112,0.8805527687072754
s04791113,0.8814560174942017
s04791213,0.8201944828033447
s047101112,0.9415978789329529
s047101113,0.9400363564491272
s047101213,0.8239179849624634
s047111213,0.9151700735092163
s04891011,0.9523845911026001
s04891012,0.845939040184021
s04891013,0.8560994863510132
s04891112,0.9043586850166321
s04891113,0.9145005345344543
s04891213,0.8756734132766724
s048101112,0.9562508463859558
s048101113,0.9544820785522461
s048101213,0.8764923810958862
s048111213,0.9147251844406128
s049101112,0.9118239283561707
s049101113,0.9231966733932495
s049101213,0.7009304165840149
s049111213,0.8798443078994751
s0410111213,0.872361958026886
s056789,0.9816505908966064
s0567810,0.9835168719291687
s0567811,0.988310694694519
s0567812,0.9728120565414429
s0567813,0.9662855267524719
s0567910,0.9728647470474243
s0567911,0.9847554564476013
s0567912,0.9609114527702332
s0567913,0.9514251351356506
s05671011,0.9889804124832153
s05671012,0.9696197509765625
s05671013,0.9545843005180359
s05671112,0.9816017746925354
s05671113,0.9794236421585083
s05671213,0.9591167569160461
s0568910,0.9708856344223022
s0568911,0.9830684661865234
s0568912,0.9627847671508789
s0568913,0.9583680629730225
s05681011,0.9876757860183716
s05681012,0.9675740599632263
s05681013,0.9542574286460876
s05681112,0.9806411266326904
s05681113,0.9800511002540588
s05681213,0.9539390206336975
s05691011,0.9819761514663696
s05691012,0.9351166486740112
s05691013,0.93589848279953
s05691112,0.9671269655227661
s05691113,0.9637160897254944
s05691213,0.9171043634414673
s056101112,0.9759663939476013
s056101113,0.9756985306739807
s056101213,0.9251407384872437
s056111213,0.9725409150123596
s0578910,0.900090754032135
s0578911,0.9525613784790039
s0578912,0.8914246559143066
s0578913,0.889954149723053
s05781011,0.9719080328941345
s05781012,0.925449788570404
s05781013,0.8851688504219055
s05781112,0.9223930835723877
s05781113,0.9366904497146606
s05781213,0.9010700583457947
s05791011,0.9404551386833191
s05791012,0.7602391242980957
s05791013,0.6981586813926697
s05791112,0.8701953291893005
s05791113,0.874896764755249
s05791213,0.784528374671936
s057101112,0.9437799453735352
s057101113,0.9439687132835388
s057101213,0.8543818593025208
s057111213,0.9348660111427307
s05891011,0.9254204630851746
s05891012,0.7511212229728699
s05891013,0.7468391060829163
s05891112,0.9212644100189209
s05891113,0.9273815155029297
s05891213,0.8756415843963623
s058101112,0.9620145559310913
s058101113,0.9655170440673828
s058101213,0.9220866560935974
s058111213,0.9333363771438599
s059101112,0.896560788154602
s059101113,0.8966064453125
s059101213,0.6334259510040283
s059111213,0.8928853869438171
s0510111213,0.923610270023346
s0678910,0.9759920835494995
s0678911,0.9827352166175842
s0678912,0.9652889370918274
s0678913,0.9589082598686218
s06781011,0.9889398217201233
s06781012,0.9755163788795471
s06781013,0.9588865637779236
s06781112,0.979619026184082
s06781113,0.9782177209854126
s06781213,0.9538184404373169
s06791011,0.9845913648605347
s06791012,0.9517776966094971
s06791013,0.9476598501205444
s06791112,0.9681720733642578
s06791113,0.9611104130744934
s06791213,0.9269709587097168
s067101112,0.9850164651870728
s067101113,0.9830657243728638
s067101213,0.9490187168121338
s067111213,0.9707235097885132
s06891011,0.9853509664535522
s06891012,0.9601122140884399
s06891013,0.9646531939506531
s06891112,0.9682220220565796
s06891113,0.9687638878822327
s06891213,0.9449893236160278
s068101112,0.9815064668655396
s068101113,0.9829304814338684
s068101213,0.9580859541893005
s068111213,0.9756503105163574
s069101112,0.970061719417572
s069101113,0.9728389978408813
s069101213,0.9266617298126221
s069111213,0.9516105651855469
s0610111213,0.9680860638618469
s07891011,0.961862325668335
s07891012,0.8878036141395569
s07891013,0.882426917552948
s07891112,0.9061324596405029
s07891113,0.9094474911689758
s07891213,0.8744787573814392
s078101112,0.9662396907806396
s078101113,0.9642497301101685
s078101213,0.9057570099830627
s078111213,0.9353615045547485
s079101112,0.9213888645172119
s079101113,0.9129292964935303
s079101213,0.7787466049194336
s079111213,0.8561006188392639
s0710111213,0.9338526725769043
s089101112,0.8780564665794373
s089101113,0.8821693062782288
s089101213,0.6566976308822632
s089111213,0.8863978981971741
s0810111213,0.9209342002868652
s0910111213,0.8926043510437012
s123456,0.9577268958091736
s123457,0.9613251686096191
s123458,0.9514532089233398
s123459,0.9324328899383545
s1234510,0.9544762969017029
s1234511,0.9628746509552002
s1234512,0.9241671562194824
s1234513,0.9340893626213074
s123467,0.9541836380958557
s123468,0.9667297601699829
s123469,0.9433139562606812
s1234610,0.9522188305854797
s1234611,0.9769203662872314
s1234612,0.9102237224578857
s1234613,0.9194469451904297
s123478,0.926675021648407
s123479,0.8903037309646606
s1234710,0.9091333746910095
s1234711,0.9465619325637817
s1234712,0.8619500398635864
s1234713,0.870616614818573
s123489,0.9252904057502747
s1234810,0.9446611404418945
s1234811,0.9457197785377502
s1234812,0.8669708371162415
s1234813,0.8726579546928406
s1234910,0.8863946199417114
s1234911,0.9201025366783142
s1234912,0.848152220249176
s1234913,0.8457569479942322
s12341011,0.9543882608413696
s12341012,0.8534613847732544
s12341013,0.8247451186180115
s12341112,0.8886878490447998
s12341113,0.9079229831695557
s12341213,0.8071069717407227
s123567,0.9671419262886047
s123568,0.9720692038536072
s123569,0.9396289587020874
s1235610,0.9514760971069336
s1235611,0.983875036239624
s1235612,0.9287542700767517
s1235613,0.928169846534729
s123578,0.9671343564987183
s123579,0.9332036972045898
s1235710,0.9387967586517334
s1235711,0.9770582914352417
s1235712,0.9244884848594666
s1235713,0.9259888529777527
s123589,0.9489218592643738
s1235810,0.9572251439094543
s1235811,0.9687228202819824
s1235812,0.9051228761672974
s1235813,0.9126484990119934
s1235910,0.9073000550270081
s1235911,0.9566774368286133
s1235912,0.9076865911483765
s1235913,0.9145943522453308
s12351011,0.9751619100570679
s12351012,0.8972194790840149
s12351013,0.8829426765441895
s12351112,0.921038806438446
s12351113,0.935160756111145
s12351213,0.8760597109794617
s123678,0.9706847667694092
s123679,0.9566237926483154
s1236710,0.9746043682098389
s1236711,0.9828832745552063
s1236712,0.9387112259864807
s1236713,0.9367005825042725
s123689,0.9679968953132629
s1236810,0.9680955410003662
s1236811,0.9858672022819519
s1236812,0.9407398104667664
s1236813,0.946083128452301
s1236910,0.9510285258293152
s1236911,0.9708355069160461
s1236912,0.8780412077903748
s1236913,0.9011063575744629
s12361011,0.977995753288269
s12361012,0.8955028653144836
s12361013,0.9046739339828491
s12361112,0.9625769853591919
s12361113,0.9644195437431335
s12361213,0.9155978560447693
s123789,0.9235184192657471
s1237810,0.9512451887130737
s1237811,0.9524869918823242
s1237812,0.8702064156532288
s1237813,0.8560807704925537
s1237910,0.865648090839386
s1237911,0.9069340825080872
s1237912,0.8227916955947876
s1237913,0.8216004371643066
s12371011,0.964605987071991
s12371012,0.8638384342193604
s12371013,0.795458972454071
s12371112,0.9160534143447876
s12371113,0.9196828007698059
s12371213,0.8090988397598267
s1238910,0.8685020208358765
s1238911,0.911403238773346
s1238912,0.8175293207168579
s1238913,0.8153490424156189
s12381011,0.9549450874328613
s12381012,0.8575182557106018
s12381013,0.7866296768188477
s12381112,0.8324453234672546
s12381113,0.8808842897415161
s12381213,0.7771670818328857
s12391011,0.9414938688278198
s12391012,0.7190893292427063
s12391013,0.6970656514167786
s12391112,0.8295027017593384
s12391113,0.8588765859603882
s12391213,0.778853714466095
s123101112,0.925051748752594
s123101113,0.9307271838188171
s123101213,0.6575174331665039
s123111213,0.8365305662155151
s124567,0.9772481322288513
s124568,0.9671415686607361
s124569,0.9564170837402344
s1245610,0.9647998809814453
s1245611,0.9768466353416443
s1245612,0.9381206035614014
s1245613,0.9535379409790039
s124578,0.9484827518463135
s124579,0.932582676410675
s1245710,0.9209614992141724
s1245711,0.9645072817802429
s1245712,0.8893417119979858
s1245713,0.9179722666740417
s124589,0.908812940120697
s1245810,0.9395217299461365
s1245811,0.9516870975494385
s1245812,0.8137818574905396
s1245813,0.8204542994499207
s1245910,0.8543315529823303
s1245911,0.9225332736968994
s1245912,0.8412182331085205
s1245913,0.8567404747009277
s12451011,0.9689022898674011
s12451012,0.8680611848831177
s12451013,0.8120481371879578
s12451112,0.8308536410331726
s12451113,0.8484164476394653
s12451213,0.7730994820594788
s124678,0.9742915034294128
s124679,0.9663257598876953
s1246710,0.9779079556465149
s1246711,0.9829744696617126
s1246712,0.9539374113082886
s1246713,0.9561681747436523
s124689,0.9519041776657104
s1246810,0.9619331359863281
s1246811,0.978167712688446
s1246812,0.9111889600753784
s1246813,0.9068748950958252
s1246910,0.9401605725288391
s1246911,0.9666728377342224
s1246912,0.9017322063446045
s1246913,0.9108755588531494
s12461011,0.9770744442939758
s12461012,0.9208375215530396
s12461013,0.9104446768760681
s12461112,0.9324236512184143
s12461113,0.9403670430183411
s12461213,0.8992701768875122
s124789,0.8849087953567505
s1247810,0.9094489812850952
s1247811,0.9375682473182678
s1247812,0.7931689023971558
s1247813,0.8192057013511658
s1247910,0.831081211566925
s1247911,0.8945735692977905
s1247912,0.7822340726852417
s1247913,0.8002278208732605
s12471011,0.9294391870498657
s12471012,0.7672145962715149
s12471013,0.7351942658424377
s12471112,0.8627710938453674
s12471113,0.8840956687927246
s12471213,0.7618114352226257
s1248910,0.7328794002532959
s1248911,0.8893845081329346
s1248912,0.7872638702392578
s1248913,0.750547468662262
s12481011,0.9400331974029541
s12481012,0.7870450615882874
s12481013,0.6460056304931641
s12481112,0.8266652822494507
s12481113,0.8420158624649048
s12481213,0.7127625346183777
s12491011,0.9234133362770081
s12491012,0.6429491639137268
s12491013,0.6234326362609863
s12491112,0.8349581956863403
s12491113,0.8484244346618652
s12491213,0.7345102429389954
s124101112,0.7873056530952454
s124101113,0.7835034132003784
s124101213,0.5567142367362976
s124111213,0.7561241388320923
s125678,0.9797858595848083
s125679,0.971027672290802
s1256710,0.9794466495513916
s1256711,0.9874131679534912
s1256712,0.9639785885810852
s1256713,0.9589410424232483
s125689,0.9678366184234619
s1256810,0.9691832661628723
s1256811,0.9845691323280334
s1256812,0.9490514397621155
s1256813,0.9467247724533081
s1256910,0.9340818524360657
s1256911,0.9732369780540466
s1256912,0.9098641276359558
s1256913,0.9263283610343933
s12561011,0.98189377784729
s12561012,0.9338117241859436
s12561013,0.9344662427902222
s12561112,0.9651302099227905
s12561113,0.9668566584587097
s12561213,0.9259684085845947
s125789,0.9031067490577698
s1257810,0.9202978610992432
s1257811,0.9388043880462646
s1257812,0.8460490107536316
s1257813,0.8549309372901917
s1257910,0.8489598631858826
s1257911,0.916778028011322
s1257912,0.7874067425727844
s1257913,0.824675977230072
s12571011,0.9264140725135803
s12571012,0.7890283465385437
s12571013,0.7569653391838074
s12571112,0.8954428434371948
s12571113,0.9035855531692505
s12571213,0.8126513361930847
s1258910,0.8669267892837524
s1258911,0.9438756704330444
s1258912,0.8653772473335266
s1258913,0.8415796160697937
s12581011,0.974918007850647
s12581012,0.9126046299934387
s12581013,0.7857313752174377
s12581112,0.8710842728614807
s12581113,0.8855860829353333
s12581213,0.7645805478096008
s12591011,0.9347290396690369
s12591012,0.7037224769592285
s12591013,0.6136480569839478
s12591112,0.8621745109558105
s12591113,0.8712893128395081
s12591213,0.7867975234985352
s125101112,0.9037099480628967
s125101113,0.8991602659225464
s125101213,0.6396642923355103
s125111213,0.7632419466972351
s126789,0.9681833982467651
s1267810,0.9775945544242859
s1267811,0.9829577803611755
s1267812,0.96220463514328
s1267813,0.9431804418563843
s1267910,0.9574636220932007
s1267911,0.9742845892906189
s1267912,0.9352823495864868
s1267913,0.9232332110404968
s12671011,0.9866572022438049
s12671012,0.9596221446990967
s12671013,0.9352422952651978
s12671112,0.9692195653915405
s12671113,0.9642423987388611
s12671213,0.9278960227966309
s1268910,0.9637554883956909
s1268911,0.9774920344352722
