set,value
s12571112,-0.8572458028793335
s12571113,-0.8488531708717346
s12571213,-0.8080773949623108
s1258910,-0.6990911960601807
s1258911,-0.7437193989753723
s1258912,-0.682579517364502
s1258913,-0.7141852378845215
s12581011,-0.6676877737045288
s12581012,-0.618635892868042
s12581013,-0.6601839065551758
s12581112,-0.7104494571685791
s12581113,-0.7123547196388245
s12581213,-0.665848970413208
s12591011,-0.7431820631027222
s12591012,-0.7196090817451477
s12591013,-0.7357822060585022
s12591112,-0.8349679112434387
s12591113,-0.8429788947105408
s12591213,-0.7738845348358154
s125101112,-0.6408504247665405
s125101113,-0.7054151296615601
s125101213,-0.6800851225852966
s125111213,-0.7006191611289978
s126789,-0.9578153491020203
s1267810,-0.9170425534248352
s1267811,-0.9594418406486511
s1267812,-0.9457072615623474
s1267813,-0.9427334070205688
s1267910,-0.9557898640632629
s1267911,-0.9763883352279663
s1267912,-0.9561794400215149
s1267913,-0.9469302296638489
s12671011,-0.9095095992088318
s12671012,-0.9177477359771729
s12671013,-0.8919543623924255
s12671112,-0.9692115187644958
s12671113,-0.9591466188430786
s12671213,-0.938520610332489
s1268910,-0.7707518935203552
s1268911,-0.8272019028663635
s1268912,-0.7100639939308167
s1268913,-0.7667731642723083
s12681011,-0.6959470510482788
s12681012,-0.6417860984802246
s12681013,-0.6873853802680969
s12681112,-0.7971215844154358
s12681113,-0.7944393754005432
s12681213,-0.701324999332428
s12691011,-0.8205562233924866
s12691012,-0.7958512306213379
s12691013,-0.8046848177909851
s12691112,-0.9047005772590637
s12691113,-0.9131837487220764
s12691213,-0.8496056795120239
s126101112,-0.6825762391090393
s126101113,-0.7167112827301025
s126101213,-0.6959677338600159
s126111213,-0.7752019762992859
s1278910,-0.7932230830192566
s1278911,-0.8342368602752686
s1278912,-0.7813546657562256
s1278913,-0.7963660955429077
s12781011,-0.7543268203735352
s12781012,-0.7642620205879211
s12781013,-0.7631617784500122
s12781112,-0.810451090335846
s12781113,-0.8027967810630798
s12781213,-0.7720323204994202
s12791011,-0.7987179756164551
s12791012,-0.7802487015724182
s12791013,-0.8039107918739319
s12791112,-0.8706367015838623
s12791113,-0.8734393119812012
s12791213,-0.8088305592536926
s127101112,-0.7626539468765259
s127101113,-0.7672508358955383
s127101213,-0.7542416453361511
s127111213,-0.8145731687545776
s12891011,-0.7120288014411926
s12891012,-0.6845631003379822
s12891013,-0.7137291431427002
s12891112,-0.7626625895500183
s12891113,-0.7658615708351135
s12891213,-0.6978285312652588
s128101112,-0.6878155469894409
s128101113,-0.7131035327911377
s128101213,-0.6787146925926208
s128111213,-0.7128128409385681
s129101112,-0.751545250415802
s129101113,-0.7696337103843689
s129101213,-0.7439749836921692
s129111213,-0.8357946276664734
s1210111213,-0.7006182670593262
s134567,-0.7156050801277161
s134568,0.6907160878181458
s134569,0.7303609848022461
s1345610,0.8288995027542114
s1345611,0.8411940932273865
s1345612,0.8535280823707581
s1345613,0.6163254380226135
s134578,0.517953634262085
s134579,-0.5274984836578369
s1345710,0.7110766172409058
s1345711,0.5992177724838257
s1345712,0.6541352868080139
s1345713,0.5298717617988586
s134589,0.8264604210853577
s1345810,0.8150456547737122
s1345811,0.8157170414924622
s1345812,0.8474762439727783
s1345813,0.7435246109962463
s1345910,0.8317978978157043
s1345911,0.7777351140975952
s1345912,0.8133416175842285
s1345913,0.6785735487937927
s13451011,0.8583378791809082
s13451012,0.8684178590774536
s13451013,0.7441251277923584
s13451112,0.8481687903404236
s13451113,0.7703208327293396
s13451213,0.8134281039237976
s134678,-0.8192758560180664
s134679,-0.922476589679718
s1346710,-0.6388856172561646
s1346711,-0.7853758931159973
s1346712,-0.8272606134414673
s1346713,-0.9069720506668091
s134689,0.848077118396759
s1346810,0.8068085312843323
s1346811,0.813051164150238
s1346812,0.8582987785339355
s1346813,0.7692422866821289
s1346910,0.8247267007827759
s1346911,0.7285388708114624
s1346912,0.785853922367096
s1346913,0.681398332118988
s13461011,0.8712626099586487
s13461012,0.825727105140686
s13461013,0.7650269865989685
s13461112,0.9098115563392639
s13461113,0.8245776295661926
s13461213,0.8211843371391296
s134789,-0.5493709444999695
s1347810,-0.5050597786903381
s1347811,-0.605095624923706
s1347812,-0.6416139006614685
s1347813,-0.6517274379730225
s1347910,-0.5775845646858215
s1347911,-0.6393027901649475
s1347912,-0.6071307063102722
s1347913,-0.6654057502746582
s13471011,0.6192517876625061
s13471012,0.5698868632316589
s13471013,-0.6079991459846497
s13471112,-0.5437509417533875
s13471113,-0.6178933382034302
s13471213,-0.5794419050216675
s1348910,0.7575711607933044
s1348911,0.6896949410438538
s1348912,0.6758162975311279
s1348913,0.5667255520820618
s13481011,0.811115562915802
s13481012,0.7967131733894348
s13481013,0.6988297700881958
s13481112,0.7256253361701965
s13481113,0.6289198398590088
s13481213,0.633823573589325
s13491011,0.7407413125038147
s13491012,0.7468087673187256
s13491013,0.6621751189231873
s13491112,0.6283692717552185
s13491113,0.51025390625
s13491213,0.5151740908622742
s134101112,0.8628246188163757
s134101113,0.8055638074874878
s134101213,0.7988566160202026
s134111213,0.6468979120254517
s135678,-0.7698540091514587
s135679,-0.8894281983375549
s1356710,0.541243314743042
s1356711,-0.7747021913528442
s1356712,-0.7956482768058777
s1356713,-0.7228056788444519
s135689,0.8716226816177368
s1356810,0.8642749786376953
s1356811,0.8976202011108398
s1356812,0.8938317894935608
s1356813,0.850852370262146
s1356910,0.8235064148902893
s1356911,0.7864799499511719
s1356912,0.7658676505088806
s1356913,0.6999254822731018
s13561011,0.9059592485427856
s13561012,0.8960902094841003
s13561013,0.8022112846374512
s13561112,0.9260241389274597
s13561113,0.8536255955696106
s13561213,0.8533258438110352
s135789,0.5687696933746338
s1357810,0.7236630320549011
s1357811,0.6731209754943848
s1357812,0.5803260207176208
s1357813,0.5261491537094116
s1357910,0.6531130075454712
s1357911,0.6336469054222107
s1357912,0.6580049991607666
s1357913,0.5756053924560547
s13571011,0.760187566280365
s13571012,0.7411181926727295
s13571013,0.6242685317993164
s13571112,0.6145787835121155
s13571113,-0.5456176400184631
s13571213,0.6128137707710266
s1358910,0.8611816167831421
s1358911,0.8310700058937073
s1358912,0.8293172717094421
s1358913,0.7752763628959656
s13581011,0.8748281598091125
s13581012,0.8851029872894287
s13581013,0.839667558670044
s13581112,0.842500627040863
s13581113,0.7929497957229614
s13581213,0.8082078099250793
s13591011,0.8420155048370361
s13591012,0.8368725776672363
s13591013,0.7794788479804993
s13591112,0.7852264046669006
s13591113,0.6739469170570374
s13591213,0.7053772807121277
s135101112,0.876421332359314
s135101113,0.8082581758499146
s135101213,0.8068169355392456
s135111213,0.8021255135536194
s136789,-0.8876187801361084
s1367810,-0.722099244594574
s1367811,-0.8262945413589478
s1367812,-0.8979617953300476
s1367813,-0.8775840997695923
s1367910,-0.8216865658760071
s1367911,-0.9509176015853882
s1367912,-0.9118115901947021
s1367913,-0.8686830401420593
s13671011,-0.6221252083778381
s13671012,-0.7278850078582764
s13671013,-0.7193320989608765
s13671112,-0.8571293950080872
s13671113,-0.9160690307617188
s13671213,-0.8727297186851501
s1368910,0.8148234486579895
s1368911,0.8070901036262512
s1368912,0.7792407870292664
s1368913,0.6772048473358154
s13681011,0.8905048966407776
s13681012,0.8651179075241089
s13681013,0.7768795490264893
s13681112,0.8482304215431213
s13681113,0.7507995963096619
s13681213,0.764166533946991
s13691011,0.8068164587020874
s13691012,0.774528980255127
s13691013,0.6882190108299255
s13691112,0.6375184059143066
s13691113,-0.5785087943077087
s13691213,0.5270597338676453
s136101112,0.8628115057945251
s136101113,0.7426108717918396
s136101213,0.7409773468971252
s136111213,0.8160849213600159
s1378910,0.615229606628418
s1378911,-0.5629154443740845
s1378912,-0.5053601861000061
s1378913,-0.5432232618331909
s13781011,0.7037801742553711
s13781012,0.6318615674972534
s13781013,0.5977274775505066
s13781112,0.5984564423561096
s13781113,-0.5514294505119324
s13781213,-0.5195782780647278
s13791011,0.5645908117294312
s13791012,0.5298528671264648
s13791013,0.5113152265548706
s13791112,0.5027379989624023
s13791113,-0.6473333835601807
s13791213,-0.5976282954216003
s137101112,0.6393656730651855
s137101113,-0.5061557292938232
s137101213,0.5282869935035706
s137111213,-0.5972800254821777
s13891011,0.8160338997840881
s13891012,0.8035504817962646
s13891013,0.7508606910705566
s13891112,0.7526292204856873
s13891113,0.6878069639205933
s13891213,0.7070356607437134
s138101112,0.8270419836044312
s138101113,0.7535777688026428
s138101213,0.7761784195899963
s138111213,0.7315841913223267
s139101112,0.780616044998169
s139101113,0.7008453607559204
s139101213,0.6833166480064392
s139111213,0.6080952286720276
s1310111213,0.7486123442649841
s145678,-0.9006857872009277
s145679,-0.933685302734375
s1456710,-0.5522308349609375
s1456711,-0.8257243633270264
s1456712,-0.9079165458679199
s1456713,-0.9242766499519348
s145689,0.8468381762504578
s1456810,0.7889649271965027
s1456811,0.8200846314430237
s1456812,0.86513352394104
s1456813,0.7685227394104004
s1456910,0.8126675486564636
s1456911,0.6098893284797668
s1456912,0.7340908050537109
s1456913,0.5393412709236145
s14561011,0.881803572177887
s14561012,0.8489441275596619
s14561013,0.768356442451477
s14561112,0.904873788356781
s14561113,0.815133273601532
s14561213,0.7864211201667786
s145789,-0.6479011178016663
s1457810,-0.5108771920204163
s1457811,-0.5677080750465393
s1457812,-0.6822175979614258
s1457813,-0.7830696105957031
s1457910,-0.5517481565475464
s1457911,-0.6083481907844543
s1457912,-0.5786113739013672
s1457913,-0.673032820224762
s14571011,0.6464244723320007
s14571012,0.6408053040504456
s14571013,-0.6186400651931763
s14571112,-0.5231748819351196
s14571113,-0.7315185070037842
s14571213,-0.6679238677024841
s1458910,0.8177124857902527
s1458911,0.7808494567871094
s1458912,0.7758751511573792
s1458913,0.6370278596878052
s14581011,0.783869743347168
s14581012,0.8207648396492004
s14581013,0.7030549049377441
s14581112,0.7659206390380859
s14581113,0.635127604007721
s14581213,0.6673268675804138
s14591011,0.7643004059791565
s14591012,0.7999059557914734
s14591013,0.6717163324356079
s14591112,0.694361686706543
s14591113,0.5186353921890259
s14591213,0.5537985563278198
s145101112,0.8492037057876587
s145101113,0.7638319134712219
s145101213,0.7674570679664612
s145111213,0.681857168674469
s146789,-0.8829455375671387
s1467810,-0.8062823414802551
s1467811,-0.8744892477989197
s1467812,-0.895540177822113
s1467813,-0.9171654582023621
s1467910,-0.877888023853302
s1467911,-0.9319407343864441
s1467912,-0.9320002198219299
s1467913,-0.9413062930107117
s14671011,-0.6442206501960754
s14671012,-0.805700421333313
s14671013,-0.9044947624206543
s14671112,-0.8523582220077515
s14671113,-0.9100810289382935
s14671213,-0.9211295247077942
s1468910,0.848698079586029
s1468911,0.8078109622001648
s1468912,0.8134503960609436
s1468913,0.7052502036094666
s14681011,0.8562193512916565
s14681012,0.8667067885398865
s14681013,0.7941061854362488
s14681112,0.8223279714584351
s14681113,0.7205185890197754
s14681213,0.7798778414726257
s14691011,0.8024738430976868
s14691012,0.7944269180297852
s14691013,0.6961334943771362
s14691112,0.6484061479568481
s14691113,-0.5533226132392883
s14691213,0.506780743598938
s146101112,0.8371617197990417
s146101113,0.7657315731048584
s146101213,0.7373146414756775
s146111213,0.7844430208206177
s1478910,-0.636885941028595
s1478911,-0.6572743058204651
s1478912,-0.7079841494560242
s1478913,-0.7610235810279846
s14781011,0.5167086720466614
s14781012,-0.6187499761581421
s14781013,-0.7078732252120972
s14781112,-0.6726251244544983
s14781113,-0.7589724063873291
s14781213,-0.7906112670898438
s14791011,-0.5613740682601929
s14791012,-0.5606112480163574
s14791013,-0.6716516613960266
s14791112,-0.6809967756271362
s14791113,-0.7699378728866577
s14791213,-0.7858216166496277
s147101112,-0.5259259343147278
s147101113,-0.6398278474807739
s147101213,-0.6662969589233398
s147111213,-0.7599598169326782
s14891011,0.6846961379051208
s14891012,0.6317254900932312
s14891013,0.5019615888595581
s14891112,0.5995227694511414
s14891113,0.5171881914138794
s14891213,-0.5160085558891296
s148101112,0.7016414403915405
s148101113,0.5878844857215881
s148101213,0.5603854656219482
s148111213,0.53719562292099
s149101112,0.6196635961532593
s149101113,0.5239511728286743
s149101213,0.5331143140792847
s149111213,-0.5198640823364258
s1410111213,0.7525305151939392
s156789,-0.7297590374946594
s1567810,-0.6143267154693604
s1567811,-0.800870954990387
s1567812,-0.7826756238937378
s1567813,-0.7599671483039856
s1567910,-0.8163095116615295
s1567911,-0.9487344026565552
s1567912,-0.906692385673523
s1567913,-0.859022319316864
s15671011,-0.5420678853988647
s15671012,-0.6236990094184875
s15671013,-0.6600977778434753
s15671112,-0.7285947203636169
s15671113,-0.8849893808364868
s15671213,-0.7836593389511108
s1568910,0.9465504884719849
s1568911,0.9253170490264893
s1568912,0.9207975268363953
s1568913,0.886493980884552
s15681011,0.9482560753822327
s15681012,0.951328694820404
s15681013,0.9262304306030273
s15681112,0.9359396696090698
s15681113,0.899763822555542
s15681213,0.923184871673584
s15691011,0.9307990074157715
s15691012,0.9253293871879578
s15691013,0.891943097114563
s15691112,0.8855589032173157
s15691113,0.7433474659919739
s15691213,0.7822667956352234
s156101112,0.9583611488342285
s156101113,0.9413734674453735
s156101213,0.9309830665588379
s156111213,0.9293202757835388
s1578910,0.6987795233726501
s1578911,0.6068961024284363
s1578912,0.5732492208480835
s1578913,-0.5257388353347778
s15781011,0.796029269695282
s15781012,0.7635568976402283
s15781013,0.6832571625709534
s15781112,0.6683695316314697
s15781113,-0.511909544467926
s15781213,-0.5319389700889587
s15791011,0.7966878414154053
s15791012,0.7932925224304199
s15791013,0.7120097279548645
s15791112,0.6889398694038391
s15791113,0.5073482990264893
s15791213,0.5607828497886658
s157101112,0.7623108625411987
s157101113,0.6558663249015808
s157101213,0.67333984375
s157111213,-0.5999200940132141
s15891011,0.880840539932251
s15891012,0.8746209144592285
s15891013,0.8513121008872986
s15891112,0.8411996960639954
s15891113,0.790012001991272
s15891213,0.7961310744285583
s158101112,0.8809656500816345
s158101113,0.8373802304267883
s158101213,0.8570879697799683
s158111213,0.798797607421875
s159101112,0.8601871728897095
s159101113,0.8129176497459412
s159101213,0.8115649223327637
s159111213,0.7121219635009766
s1510111213,0.8517686128616333
s1678910,-0.7795774340629578
s1678911,-0.885188102722168
s1678912,-0.8375219106674194
s1678913,-0.8166474103927612
s16781011,-0.627496600151062
s16781012,-0.8369244933128357
s16781013,-0.8359275460243225
s16781112,-0.8627752065658569
s16781113,-0.9319295287132263
s16781213,-0.8573252558708191
s16791011,-0.9418909549713135
s16791012,-0.8921383023262024
s16791013,-0.8493225574493408
s16791112,-0.9550588726997375
s16791113,-0.9697943925857544
s16791213,-0.9313495755195618
s167101112,-0.6758477091789246
s167101113,-0.8203571438789368
s167101213,-0.826780378818512
s167111213,-0.9212453961372375
s16891011,0.9078876972198486
s16891012,0.8845871686935425
s16891013,0.8316125273704529
s16891112,0.8617956042289734
s16891113,0.751477062702179
s16891213,0.7796339392662048
s168101112,0.9300296306610107
s168101113,0.8712107539176941
s168101213,0.8699125051498413
s168111213,0.7532247304916382
s169101112,0.9039893746376038
s169101113,0.8312132358551025
s169101213,0.818874716758728
s169111213,-0.5303593277931213
s1610111213,0.8551877737045288
s17891011,-0.5238041877746582
s17891012,-0.5539541244506836
s17891013,-0.5790964961051941
s17891112,-0.5761362314224243
s17891113,-0.7098931670188904
s17891213,-0.7140610814094543
s178101112,0.6594509482383728
s178101113,-0.5491229295730591
s178101213,-0.5750025510787964
s178111213,-0.7122771143913269
s179101112,0.6175526976585388
s179101113,-0.5421598553657532
s179101213,-0.52138751745224
s179111213,-0.6854429244995117
s1710111213,-0.6661606431007385
s189101112,0.8262271285057068
s189101113,0.7532356381416321
s189101213,0.7201274633407593
s189111213,0.6774098873138428
s1810111213,0.7830632328987122
s1910111213,0.675044059753418
s234567,-0.983954906463623
s234568,-0.9676699638366699
s234569,-0.9788032174110413
s2345610,-0.9747713208198547
s2345611,-0.9617403149604797
s2345612,-0.9505793452262878
s2345613,-0.9796832203865051
s234578,-0.9574323892593384
s234579,-0.9720812439918518
s2345710,-0.9645592570304871
s2345711,-0.9496018290519714
