set,value
s235689,-0.9785440564155579
s2356810,-0.9477720260620117
s2356811,-0.8061991930007935
s2356812,-0.9679505825042725
s2356813,-0.9441759586334229
s2356910,0.8940660953521729
s2356911,0.5201177597045898
s2356912,-0.5312853455543518
s2356913,0.7210928201675415
s23561011,0.9481422305107117
s23561012,0.9536531567573547
s23561013,0.9376525282859802
s23561112,0.8007248640060425
s23561113,0.8080401420593262
s23561213,0.9147700667381287
s235789,-0.9916459918022156
s2357810,-0.9807586073875427
s2357811,-0.9725939035415649
s2357812,-0.9877569675445557
s2357813,-0.9811171889305115
s2357910,0.8833770155906677
s2357911,0.8530794382095337
s2357912,0.9049590826034546
s2357913,0.8576266765594482
s23571011,0.9362701773643494
s23571012,0.9636699557304382
s23571013,0.9201110005378723
s23571112,0.9594205021858215
s23571113,0.9102618098258972
s23571213,0.9694204926490784
s2358910,-0.9877360463142395
s2358911,-0.984265923500061
s2358912,-0.9889894127845764
s2358913,-0.9870456457138062
s23581011,-0.978822648525238
s23581012,-0.9789116382598877
s23581013,-0.9765785932540894
s23581112,-0.9344885945320129
s23581113,-0.9446184635162354
s23581213,-0.9804707765579224
s23591011,0.943993330001831
s23591012,0.9563465118408203
s23591013,0.947953999042511
s23591112,0.7978729605674744
s23591113,0.8921272158622742
s23591213,0.9220811128616333
s235101112,0.9695739150047302
s235101113,0.9574961066246033
s235101213,0.9850162267684937
s235111213,0.9578971266746521
s236789,-0.9921999573707581
s2367810,-0.9877646565437317
s2367811,-0.9803909063339233
s2367812,-0.988989531993866
s2367813,-0.9851208925247192
s2367910,0.8191328048706055
s2367911,0.5957900881767273
s2367912,0.694195568561554
s2367913,0.7267761826515198
s23671011,0.8762148022651672
s23671012,0.9215715527534485
s23671013,0.8785895705223083
s23671112,0.7925609946250916
s23671113,0.7863174080848694
s23671213,0.9497961401939392
s2368910,-0.9908322691917419
s2368911,-0.9893141984939575
s2368912,-0.9911891222000122
s2368913,-0.9890180826187134
s23681011,-0.9850589036941528
s23681012,-0.9834418892860413
s23681013,-0.9732850790023804
s23681112,-0.964522123336792
s23681113,-0.9577552080154419
s23681213,-0.9882815480232239
s23691011,0.9014620184898376
s23691012,0.8866684436798096
s23691013,0.8947312831878662
s23691112,0.5236584544181824
s23691113,0.6431678533554077
s23691213,0.8255773186683655
s236101112,0.9593087434768677
s236101113,0.9344842433929443
s236101213,0.9798887372016907
s236111213,0.9551981091499329
s2378910,-0.9897337555885315
s2378911,-0.9884718656539917
s2378912,-0.9929453730583191
s2378913,-0.9896408915519714
s23781011,-0.9849013686180115
s23781012,-0.9855828285217285
s23781013,-0.9775721430778503
s23781112,-0.98557448387146
s23781113,-0.981623649597168
s23781213,-0.9864056706428528
s23791011,0.9235842227935791
s23791012,0.9290471076965332
s23791013,0.906220555305481
s23791112,0.9167411923408508
s23791113,0.9037787914276123
s23791213,0.9523820877075195
s237101112,0.965824544429779
s237101113,0.9428351521492004
s237101213,0.9808084964752197
s237111213,0.9555407166481018
s23891011,-0.9897153973579407
s23891012,-0.9830152988433838
s23891013,-0.983352780342102
s23891112,-0.9789882898330688
s23891113,-0.9795411229133606
s23891213,-0.9781140089035034
s238101112,-0.9738803505897522
s238101113,-0.9686347246170044
s238101213,-0.9451584219932556
s238111213,-0.9674975275993347
s239101112,0.9713912010192871
s239101113,0.9627090692520142
s239101213,0.9771851897239685
s239111213,0.9537786245346069
s2310111213,0.985785186290741
s245678,-0.9807230830192566
s245679,0.8474099636077881
s2456710,0.9362986087799072
s2456711,0.8093207478523254
s2456712,0.8715336322784424
s2456713,0.8887519836425781
s245689,-0.9871941208839417
s2456810,-0.9568176865577698
s2456811,-0.9432612657546997
s2456812,-0.9754921197891235
s2456813,-0.9845804572105408
s2456910,0.9224038124084473
s2456911,0.6606894731521606
s2456912,0.6699895858764648
s2456913,0.7634270787239075
s24561011,0.9703894257545471
s24561012,0.9276037216186523
s24561013,0.9675161838531494
s24561112,0.7294620871543884
s24561113,0.8084463477134705
s24561213,0.8858307600021362
s245789,-0.9933441877365112
s2457810,-0.9836946725845337
s2457811,-0.9814121723175049
s2457812,-0.9888916015625
s2457813,-0.9871324300765991
s2457910,0.9739489555358887
s2457911,0.9477617740631104
s2457912,0.952563464641571
s2457913,0.9429230093955994
s24571011,0.9850378632545471
s24571012,0.9877853393554688
s24571013,0.9851741194725037
s24571112,0.958053469657898
s24571113,0.9643553495407104
s24571213,0.9836477637290955
s2458910,-0.9834163188934326
s2458911,-0.9856277704238892
s2458912,-0.9875784516334534
s2458913,-0.9882943630218506
s24581011,-0.9766560196876526
s24581012,-0.9564574360847473
s24581013,-0.9542405009269714
s24581112,-0.9131678342819214
s24581113,-0.9529573321342468
s24581213,-0.951526403427124
s24591011,0.9789217114448547
s24591012,0.9703110456466675
s24591013,0.9787032008171082
s24591112,0.7841036915779114
s24591113,0.8914579749107361
s24591213,0.8935419917106628
s245101112,0.9796562194824219
s245101113,0.9728196263313293
s245101213,0.9841020703315735
s245111213,0.9549882411956787
s246789,-0.989897608757019
s2467810,-0.9785606861114502
s2467811,-0.9691387414932251
s2467812,-0.9859175086021423
s2467813,-0.9857079386711121
s2467910,0.9622604250907898
s2467911,0.9164467453956604
s2467912,0.9248250722885132
s2467913,0.9014841318130493
s24671011,0.9773872494697571
s24671012,0.9797198176383972
s24671013,0.973254382610321
s24671112,0.9407656788825989
s24671113,0.9251976609230042
s24671213,0.9748636484146118
s2468910,-0.9793503880500793
s2468911,-0.9879949688911438
s2468912,-0.9894680380821228
s2468913,-0.9864984750747681
s24681011,-0.9801111817359924
s24681012,-0.9710348844528198
s24681013,-0.9512057900428772
s24681112,-0.9162293076515198
s24681113,-0.9325019121170044
s24681213,-0.9635475277900696
s24691011,0.9823665618896484
s24691012,0.9718971848487854
s24691013,0.9768600463867188
s24691112,0.855765163898468
s24691113,0.8977592587471008
s24691213,0.9191139936447144
s246101112,0.985275149345398
s246101113,0.978373110294342
s246101213,0.9869987368583679
s246111213,0.9619027972221375
s2478910,-0.9892585873603821
s2478911,-0.9902129769325256
s2478912,-0.9934571385383606
s2478913,-0.9925861954689026
s24781011,-0.9886218905448914
s24781012,-0.9893596172332764
s24781013,-0.9841462969779968
s24781112,-0.9736190438270569
s24781113,-0.9807805418968201
s24781213,-0.9883413910865784
s24791011,0.9848143458366394
s24791012,0.9850505590438843
s24791013,0.9820441007614136
s24791112,0.9715340733528137
s24791113,0.9686617851257324
s24791213,0.9802805781364441
s247101112,0.9877788424491882
s247101113,0.9829936027526855
s247101213,0.990016758441925
s247111213,0.9759131669998169
s24891011,-0.9900769591331482
s24891012,-0.9866800904273987
s24891013,-0.98380047082901
s24891112,-0.9853803515434265
s24891113,-0.9847981333732605
s24891213,-0.9882214665412903
s248101112,-0.9862077236175537
s248101113,-0.9856269359588623
s248101213,-0.976341962814331
s248111213,-0.9661107063293457
s249101112,0.9890480637550354
s249101113,0.9859493374824524
s249101213,0.9895007014274597
s249111213,0.9693703055381775
s2410111213,0.9846541285514832
s256789,-0.9940500855445862
s2567810,-0.9903643727302551
s2567811,-0.9898542761802673
s2567812,-0.9915401339530945
s2567813,-0.9913474917411804
s2567910,0.9860397577285767
s2567911,0.9605557322502136
s2567912,0.9579548835754395
s2567913,0.950722336769104
s25671011,0.9902757406234741
s25671012,0.9889591932296753
s25671013,0.9881935715675354
s25671112,0.9718984365463257
s25671113,0.9717554450035095
s25671213,0.9818280339241028
s2568910,-0.9814466238021851
s2568911,-0.9884047508239746
s2568912,-0.9915265440940857
s2568913,-0.9904934763908386
s25681011,-0.977242648601532
s25681012,-0.9795902967453003
s25681013,-0.9518144130706787
s25681112,-0.9629378318786621
s25681113,-0.9724321365356445
s25681213,-0.982267439365387
s25691011,0.988941490650177
s25691012,0.9755168557167053
s25691013,0.9840953946113586
s25691112,0.9177342653274536
s25691113,0.9630856513977051
s25691213,0.9445542693138123
s256101112,0.9901831746101379
s256101113,0.9898848533630371
s256101213,0.9899569153785706
s256111213,0.9777460098266602
s2578910,-0.9936216473579407
s2578911,-0.9931482672691345
s2578912,-0.9945603013038635
s2578913,-0.9943547248840332
s25781011,-0.9883624911308289
s25781012,-0.9898960590362549
s25781013,-0.985903799533844
s25781112,-0.9910905361175537
s25781113,-0.9895169138908386
s25781213,-0.9899667501449585
s25791011,0.9926130771636963
s25791012,0.9925056099891663
s25791013,0.9918996095657349
s25791112,0.9907984733581543
s25791113,0.9880847334861755
s25791213,0.9903240203857422
s257101112,0.9932123422622681
s257101113,0.9927098751068115
s257101213,0.9936864972114563
s257111213,0.9893490076065063
s25891011,-0.9890802502632141
s25891012,-0.9870768189430237
s25891013,-0.9839333295822144
s25891112,-0.9895464777946472
s25891113,-0.985393226146698
s25891213,-0.9863461852073669
s258101112,-0.981356143951416
s258101113,-0.9734187126159668
s258101213,-0.9620757699012756
s258111213,-0.9765456318855286
s259101112,0.9910781979560852
s259101113,0.989683985710144
s259101213,0.990571141242981
s259111213,0.9869946837425232
s2510111213,0.9912275671958923
s2678910,-0.9926446676254272
s2678911,-0.9923890233039856
s2678912,-0.9947435855865479
s2678913,-0.9937773942947388
s26781011,-0.9898130297660828
s26781012,-0.991928219795227
s26781013,-0.9871964454650879
s26781112,-0.9900932908058167
s26781113,-0.9890410304069519
s26781213,-0.9908146262168884
s26791011,0.9862037897109985
s26791012,0.9842528700828552
s26791013,0.9794694185256958
s26791112,0.9715588092803955
s26791113,0.9658395051956177
s26791213,0.9739369750022888
s267101112,0.9893682599067688
s267101113,0.9867969751358032
s267101213,0.9903029799461365
s267111213,0.9824070930480957
s26891011,-0.9904516935348511
s26891012,-0.9883210062980652
s26891013,-0.9867000579833984
s26891112,-0.9884219765663147
s26891113,-0.9887515902519226
s26891213,-0.9896966218948364
s268101112,-0.9805921316146851
s268101113,-0.9811450839042664
s268101213,-0.9624301791191101
s268111213,-0.9480571746826172
s269101112,0.9885204434394836
s269101113,0.9884201288223267
s269101213,0.9889529943466187
s269111213,0.9763491153717041
s2610111213,0.9924701452255249
s27891011,-0.9937735199928284
s27891012,-0.9941272735595703
s27891013,-0.9922467470169067
s27891112,-0.993421733379364
s27891113,-0.9911041259765625
s27891213,-0.9936834573745728
s278101112,-0.9913800358772278
s278101113,-0.9891002774238586
s278101213,-0.9885679483413696
s278111213,-0.9903262257575989
s279101112,0.9925704598426819
s279101113,0.9912247061729431
s279101213,0.9924813508987427
s279111213,0.9914758205413818
s2710111213,0.9936081171035767
s289101112,-0.993035614490509
s289101113,-0.9933847784996033
s289101213,-0.9917627573013306
s289111213,-0.9903166890144348
s2810111213,-0.9883614182472229
s2910111213,0.9920650124549866
s345678,-0.9451107978820801
s345679,0.5753943920135498
s3456710,0.7630353569984436
s3456711,0.5083982944488525
s3456712,0.6503362655639648
s3456713,0.713166356086731
s345689,-0.9762837886810303
s3456810,-0.8833169937133789
s3456811,-0.7327808737754822
s3456812,-0.9381914734840393
s3456813,-0.9415590167045593
s3456910,0.8357619047164917
s3456911,0.5390995740890503
s3456912,-0.5278745889663696
s3456913,0.6858407855033875
s34561011,0.8898382782936096
s34561012,0.8896050453186035
s34561013,0.918935239315033
s34561112,0.6124176383018494
s34561113,0.7370886206626892
s34561213,0.8446061611175537
s345789,-0.9883618950843811
s3457810,-0.9634178280830383
s3457811,-0.9234414100646973
s3457812,-0.9730775952339172
s3457813,-0.9679617285728455
s3457910,0.8191114664077759
s3457911,0.73009192943573
s3457912,0.7456246614456177
s3457913,0.7881417274475098
s34571011,0.8317356705665588
s34571012,0.892667293548584
s34571013,0.8965281844139099
s34571112,0.7707030773162842
s34571113,0.8297826647758484
s34571213,0.9248380064964294
s3458910,-0.9809397459030151
s3458911,-0.9793135523796082
s3458912,-0.9831138849258423
s3458913,-0.983066976070404
s34581011,-0.9662332534790039
s34581012,-0.9554632306098938
s34581013,-0.9495111107826233
s34581112,-0.8046674132347107
s34581113,-0.8721672892570496
s34581213,-0.945099949836731
s34591011,0.8773707747459412
s34591012,0.8770420551300049
s34591013,0.9186879992485046
s34591112,0.6623469591140747
s34591113,0.8023658394813538
s34591213,0.8226452469825745
s345101112,0.8820253610610962
s345101113,0.9086878299713135
s345101213,0.9704473614692688
s345111213,0.8833446502685547
s346789,-0.9759042859077454
s3467810,-0.9588633179664612
s3467811,-0.8881248235702515
s3467812,-0.9550294280052185
s3467813,-0.9604162573814392
s3467910,0.7326054573059082
s3467911,0.5714834928512573
s3467912,0.6387367844581604
s3467913,0.6553877592086792
s34671011,0.7686684727668762
s34671012,0.8471174836158752
s34671013,0.8463087677955627
s34671112,0.6128855347633362
s34671113,0.6995314359664917
s34671213,0.8895989656448364
s3468910,-0.9605516195297241
s3468911,-0.9659485220909119
s3468912,-0.9721250534057617
s3468913,-0.9649278521537781
s34681011,-0.9569487571716309
s34681012,-0.8799181580543518
s34681013,-0.899768054485321
s34681112,-0.7698148488998413
s34681113,-0.6951223611831665
s34681213,-0.8959120512008667
s34691011,0.8388034105300903
s34691012,0.7972599864006042
s34691013,0.8749299645423889
s34691112,0.6541266441345215
s34691113,0.7724238634109497
s34691213,0.7748958468437195
s346101112,0.9200776219367981
s346101113,0.899729311466217
s346101213,0.9607740044593811
s346111213,0.902326762676239
s3478910,-0.9751836657524109
s3478911,-0.9752022624015808
s3478912,-0.9835624098777771
s3478913,-0.9799091219902039
s34781011,-0.9687627553939819
s34781012,-0.9706957340240479
s34781013,-0.9617127776145935
s34781112,-0.89249187707901
s34781113,-0.9207180738449097
s34781213,-0.9546033143997192
s34791011,0.8464334011077881
s34791012,0.8468608260154724
s34791013,0.877216637134552
s34791112,0.815345823764801
s34791113,0.8484734892845154
s34791213,0.8890508413314819
s347101112,0.913173496723175
s347101113,0.9025413393974304
s347101213,0.9588115811347961
s347111213,0.9012441039085388
s34891011,-0.9855673313140869
s34891012,-0.9792277216911316
s34891013,-0.97649085521698
s34891112,-0.9655144810676575
s34891113,-0.9675988554954529
s34891213,-0.9770681858062744
s348101112,-0.9751018285751343
s348101113,-0.9793432950973511
s348101213,-0.9588708877563477
s348111213,-0.8258113861083984
s349101112,0.9060550928115845
s349101113,0.917471706867218
s349101213,0.9443829655647278
s349111213,0.8962218761444092
s3410111213,0.9625396132469177
s356789,-0.9933812618255615
s3567810,-0.9852103590965271
s3567811,-0.9778950810432434
s3567812,-0.9896148443222046
s3567813,-0.9875827431678772
s3567910,0.9154160618782043
s3567911,0.845696747303009
s3567912,0.870354950428009
s3567913,0.8289468288421631
s35671011,0.919008731842041
s35671012,0.9424886703491211
s35671013,0.9092386960983276
s35671112,0.8939035534858704
s35671113,0.8127560615539551
s35671213,0.9483543038368225
s3568910,-0.9874423146247864
s3568911,-0.9869681000709534
s3568912,-0.9912229776382446
s3568913,-0.9907042384147644
s35681011,-0.9743643999099731
s35681012,-0.9602635502815247
s35681013,-0.95024573802948
s35681112,-0.898318886756897
s35681113,-0.8943468928337097
s35681213,-0.9824672341346741
s35691011,0.9385382533073425
s35691012,0.8725782632827759
s35691013,0.9412842988967896
s35691112,0.6882963180541992
s35691113,0.8715047240257263
s35691213,0.8479456901550293
s356101112,0.971001386642456
s356101113,0.9565885066986084
s356101213,0.9809417724609375
s356111213,0.9577028155326843
s3578910,-0.9933985471725464
s3578911,-0.9925394654273987
s3578912,-0.9948301911354065
s3578913,-0.994082510471344
s35781011,-0.9850709438323975
s35781012,-0.9883753061294556
s35781013,-0.9830079078674316
s35781112,-0.9870496392250061
s35781113,-0.9839337468147278
s35781213,-0.9903167486190796
s35791011,0.9608837962150574
s35791012,0.9724360704421997
s35791013,0.9371522068977356
s35791112,0.9664568901062012
s35791113,0.942828357219696
s35791213,0.9668238162994385
s357101112,0.9801150560379028
s357101113,0.9517841935157776
s357101213,0.984844982624054
s357111213,0.9771841764450073
s35891011,-0.9916125535964966
s35891012,-0.9874294400215149
s35891013,-0.9860332608222961
s35891112,-0.9889754056930542
s35891113,-0.9870583415031433
s35891213,-0.9882458448410034
s358101112,-0.9798755645751953
s358101113,-0.9781389832496643
s358101213,-0.9616063833236694
s358111213,-0.9638450145721436
s359101112,0.9622061252593994
