set,value
s25681011,0.5760561227798462
s25681012,0.9734625220298767
s25681013,0.9652036428451538
s25681112,-0.9178919196128845
s25681113,-0.9671690464019775
s25681213,0.9903395771980286
s25691011,-0.5198051929473877
s25691012,0.9461406469345093
s25691013,0.8929484486579895
s25691112,-0.9364550709724426
s25691113,-0.966399073600769
s25691213,0.8325964212417603
s256101112,-0.9383504390716553
s256101113,-0.9652594923973083
s256101213,0.9382067918777466
s256111213,-0.9912108182907104
s2578910,-0.9705421924591064
s2578911,-0.9461377859115601
s2578912,-0.9745112061500549
s2578913,-0.9890928268432617
s25781011,-0.7838900685310364
s25781012,-0.9536721706390381
s25781013,-0.9708105325698853
s25781112,-0.9564590454101562
s25781113,-0.9867798686027527
s25781213,-0.9929149150848389
s25791011,-0.798580527305603
s25791012,-0.9316698312759399
s25791013,-0.9519009590148926
s25791112,-0.9417133331298828
s25791113,-0.9686217308044434
s25791213,-0.9909678101539612
s257101112,-0.9260123372077942
s257101113,-0.9395217299461365
s257101213,-0.8972591757774353
s257111213,-0.9911450743675232
s25891011,-0.5402503609657288
s25891012,0.8795080780982971
s25891013,0.7762914896011353
s25891112,-0.9201284646987915
s25891113,-0.9600855112075806
s25891213,-0.6192514300346375
s258101112,-0.9405651688575745
s258101113,-0.9279760122299194
s258101213,0.9043030142784119
s258111213,-0.9918630123138428
s259101112,-0.8950325846672058
s259101113,-0.9338012337684631
s259101213,-0.8838270306587219
s259111213,-0.9866694211959839
s2510111213,-0.9860193729400635
s2678910,-0.9585872888565063
s2678911,-0.952171802520752
s2678912,-0.9749357104301453
s2678913,-0.9929617047309875
s26781011,-0.8228985667228699
s26781012,-0.9587726593017578
s26781013,-0.9818183779716492
s26781112,-0.9593708515167236
s26781113,-0.993118405342102
s26781213,-0.9936830997467041
s26791011,-0.8494599461555481
s26791012,-0.9580013751983643
s26791013,-0.9843459725379944
s26791112,-0.9615297913551331
s26791113,-0.9898395538330078
s26791213,-0.9952563643455505
s267101112,-0.9130781888961792
s267101113,-0.9649088978767395
s267101213,-0.9695512652397156
s267111213,-0.9952202439308167
s26891011,-0.528039813041687
s26891012,0.9387177228927612
s26891013,0.9024745225906372
s26891112,-0.9392200112342834
s26891113,-0.9778981804847717
s26891213,0.8133174777030945
s268101112,-0.9455580711364746
s268101113,-0.9770222902297974
s268101213,0.963870108127594
s268111213,-0.9909297823905945
s269101112,-0.918321430683136
s269101113,-0.9770763516426086
s269101213,-0.7597815990447998
s269111213,-0.9931091070175171
s2610111213,-0.9895645380020142
s27891011,-0.8218902349472046
s27891012,-0.9509438872337341
s27891013,-0.9687281847000122
s27891112,-0.9791001677513123
s27891113,-0.9916115403175354
s27891213,-0.9950403571128845
s278101112,-0.9692416191101074
s278101113,-0.9848868250846863
s278101213,-0.9796270132064819
s278111213,-0.9950113296508789
s279101112,-0.8756116032600403
s279101113,-0.9657537937164307
s279101213,-0.9868434071540833
s279111213,-0.9939879179000854
s2710111213,-0.9881308078765869
s289101112,-0.9284894466400146
s289101113,-0.9727963805198669
s289101213,-0.7513062953948975
s289111213,-0.9939258694648743
s2810111213,-0.9887797832489014
s2910111213,-0.9919169545173645
s345678,-0.9940909743309021
s345679,-0.99179607629776
s3456710,-0.9919758439064026
s3456711,-0.9804704189300537
s3456712,-0.9907524585723877
s3456713,-0.9952803254127502
s345689,0.9875180125236511
s3456810,0.9908279180526733
s3456811,-0.7993882298469543
s3456812,0.9916295409202576
s3456813,0.9884491562843323
s3456910,0.9725624918937683
s3456911,-0.7911980748176575
s3456912,0.9631107449531555
s3456913,0.9656552076339722
s34561011,-0.8999397158622742
s34561012,0.9719484448432922
s34561013,0.9567886590957642
s34561112,-0.9818019270896912
s34561113,-0.9914388656616211
s34561213,0.9455859661102295
s345789,-0.993980884552002
s3457810,-0.9952422380447388
s3457811,-0.9632327556610107
s3457812,-0.9953781366348267
s3457813,-0.9965416789054871
s3457910,-0.9899534583091736
s3457911,-0.9848619699478149
s3457912,-0.9922450184822083
s3457913,-0.9957934617996216
s34571011,-0.9256978034973145
s34571012,-0.9910624027252197
s34571013,-0.9950173497200012
s34571112,-0.9821437001228333
s34571113,-0.9940277338027954
s34571213,-0.9958049058914185
s3458910,0.947862982749939
s3458911,-0.9087653756141663
s3458912,0.9353888034820557
s3458913,0.8396629095077515
s34581011,-0.877027153968811
s34581012,0.9586102962493896
s34581013,0.7909792065620422
s34581112,-0.982401430606842
s34581113,-0.9879469275474548
s34581213,0.9535281658172607
s34591011,-0.8116863369941711
s34591012,0.7511688470840454
s34591013,-0.5508854985237122
s34591112,-0.9719736576080322
s34591113,-0.987277090549469
s34591213,-0.9343463182449341
s345101112,-0.9792230129241943
s345101113,-0.9849705696105957
s345101213,0.5963375568389893
s345111213,-0.9917404651641846
s346789,-0.9947032332420349
s3467810,-0.9950345754623413
s3467811,-0.9789084196090698
s3467812,-0.9951671361923218
s3467813,-0.9962659478187561
s3467910,-0.9931569695472717
s3467911,-0.9926360249519348
s3467912,-0.9946156144142151
s3467913,-0.9961689114570618
s34671011,-0.9617212414741516
s34671012,-0.993559718132019
s34671013,-0.9946263432502747
s34671112,-0.9902334213256836
s34671113,-0.9950892329216003
s34671213,-0.9958637952804565
s3468910,0.9808349013328552
s3468911,-0.8017512559890747
s3468912,0.9619899392127991
s3468913,0.9508218765258789
s34681011,-0.8132251501083374
s34681012,0.9840534329414368
s34681013,0.9611586332321167
s34681112,-0.9612342715263367
s34681113,-0.9853191375732422
s34681213,0.9862778782844543
s34691011,-0.8605331778526306
s34691012,0.9121187329292297
s34691013,0.70033860206604
s34691112,-0.9781332015991211
s34691113,-0.988646924495697
s34691213,-0.8757447004318237
s346101112,-0.9827648997306824
s346101113,-0.9904143810272217
s346101213,0.8854840993881226
s346111213,-0.9938331842422485
s3478910,-0.9943059086799622
s3478911,-0.9928608536720276
s3478912,-0.9950413107872009
s3478913,-0.9963670969009399
s34781011,-0.9550933837890625
s34781012,-0.9947256445884705
s34781013,-0.9952349066734314
s34781112,-0.9926262497901917
s34781113,-0.9960558414459229
s34781213,-0.9963080883026123
s34791011,-0.9326887130737305
s34791012,-0.9840471148490906
s34791013,-0.9917660355567932
s34791112,-0.9880328178405762
s34791113,-0.9929800629615784
s34791213,-0.9956989288330078
s347101112,-0.9832982420921326
s347101113,-0.9899401068687439
s347101213,-0.9922298789024353
s347111213,-0.9944474697113037
s34891011,-0.9193986654281616
s34891012,0.9041632413864136
s34891013,0.7017704844474792
s34891112,-0.9834592938423157
s34891113,-0.9933659434318542
s34891213,-0.9033705592155457
s348101112,-0.9848986268043518
s348101113,-0.9900122284889221
s348101213,0.8338510394096375
s348111213,-0.9937577247619629
s349101112,-0.9714268445968628
s349101113,-0.9902927875518799
s349101213,-0.9151743650436401
s349111213,-0.9937816262245178
s3410111213,-0.9917404651641846
s356789,-0.9776908755302429
s3567810,-0.9818421602249146
s3567811,-0.8711199164390564
s3567812,-0.9801759123802185
s3567813,-0.9931475520133972
s3567910,-0.9758327007293701
s3567911,-0.9633345007896423
s3567912,-0.9778984785079956
s3567913,-0.9930103421211243
s35671011,-0.7604215145111084
s35671012,-0.9609645009040833
s35671013,-0.9853342771530151
s35671112,-0.9539207220077515
s35671113,-0.991449773311615
s35671213,-0.9943709969520569
s3568910,0.9891390204429626
s3568911,0.7778657674789429
s3568912,0.9855923652648926
s3568913,0.9853770136833191
s35681011,-0.5483012795448303
s35681012,0.9869564771652222
s35681013,0.9848803281784058
s35681112,-0.9093928337097168
s35681113,-0.9671123623847961
s35681213,0.9927483201026917
s35691011,-0.5625685453414917
s35691012,0.9610788822174072
s35691013,0.9236688613891602
s35691112,-0.944607138633728
s35691113,-0.9695830941200256
s35691213,0.8138363361358643
s356101112,-0.963687002658844
s356101113,-0.9767014980316162
s356101213,0.9644712209701538
s356111213,-0.9925507307052612
s3578910,-0.9845804572105408
s3578911,-0.9648640155792236
s3578912,-0.9848244786262512
s3578913,-0.993235170841217
s35781011,-0.8539631366729736
s35781012,-0.9824527502059937
s35781013,-0.9908316731452942
s35781112,-0.9635784029960632
s35781113,-0.990676999092102
s35781213,-0.9951920509338379
s35791011,-0.8924366235733032
s35791012,-0.9701389074325562
s35791013,-0.9864721298217773
s35791112,-0.941032350063324
s35791113,-0.9830401539802551
s35791213,-0.9948169589042664
s357101112,-0.9338372945785522
s357101113,-0.9731086492538452
s357101213,-0.989585816860199
s357111213,-0.9923434853553772
s35891011,-0.6799902319908142
s35891012,0.9531539678573608
s35891013,0.8257907629013062
s35891112,-0.9459447860717773
s35891113,-0.9692688584327698
s35891213,0.6815142035484314
s358101112,-0.9653183817863464
s358101113,-0.9562377333641052
s358101213,0.9211652278900146
s358111213,-0.9922411441802979
s359101112,-0.9330067038536072
s359101113,-0.9558982849121094
s359101213,-0.8916451930999756
s359111213,-0.9910021424293518
s3510111213,-0.9884103536605835
s3678910,-0.9887942671775818
s3678911,-0.9876740574836731
s3678912,-0.9907061457633972
s3678913,-0.995717465877533
s36781011,-0.9603018164634705
s36781012,-0.9873540997505188
s36781013,-0.9929487705230713
s36781112,-0.9851594567298889
s36781113,-0.9952397346496582
s36781213,-0.9959413409233093
s36791011,-0.9816151261329651
s36791012,-0.9869900345802307
s36791013,-0.9930786490440369
s36791112,-0.9879839420318604
s36791113,-0.9940458536148071
s36791213,-0.9960922598838806
s367101112,-0.9764487743377686
s367101113,-0.9899836778640747
s367101213,-0.9924136996269226
s367111213,-0.9959386587142944
s36891011,0.5422104001045227
s36891012,0.9770910143852234
s36891013,0.9643629789352417
s36891112,-0.9433900117874146
s36891113,-0.9761139154434204
s36891213,0.9507642388343811
s368101112,-0.9610454440116882
s368101113,-0.973876953125
s368101213,0.9815357327461243
s368111213,-0.9919439554214478
s369101112,-0.9438607692718506
s369101113,-0.9774184823036194
s369101213,-0.6164866089820862
s369111213,-0.9935830235481262
s3610111213,-0.9924667477607727
s37891011,-0.9841065406799316
s37891012,-0.9900269508361816
s37891013,-0.9925146698951721
s37891112,-0.9921271800994873
s37891113,-0.995329737663269
s37891213,-0.996141254901886
s378101112,-0.9895387291908264
s378101113,-0.9930416345596313
s378101213,-0.9934741854667664
s378111213,-0.9963111281394958
s379101112,-0.9835909008979797
s379101113,-0.9874809384346008
s379101213,-0.9932669401168823
s379111213,-0.9949630498886108
s3710111213,-0.9936760067939758
s389101112,-0.9620718955993652
s389101113,-0.9782043695449829
s389101213,-0.7950762510299683
s389111213,-0.9944453835487366
s3810111213,-0.9914571642875671
s3910111213,-0.9921316504478455
s456789,-0.9917296767234802
s4567810,-0.9931221604347229
s4567811,-0.9624902606010437
s4567812,-0.9934497475624084
s4567813,-0.9957996010780334
s4567910,-0.9892300963401794
s4567911,-0.9858751893043518
s4567912,-0.9910476803779602
s4567913,-0.9948394894599915
s45671011,-0.9101788401603699
s45671012,-0.9869764447212219
s45671013,-0.9925920963287354
s45671112,-0.9857348203659058
s45671113,-0.9938845038414001
s45671213,-0.9953073859214783
s4568910,0.9863526821136475
s4568911,0.6568632125854492
s4568912,0.982142984867096
s4568913,0.9755573868751526
s45681011,0.5396453142166138
s45681012,0.9862022995948792
s45681013,0.9739901423454285
s45681112,-0.9402979612350464
s45681113,-0.9789853096008301
s45681213,0.9880713224411011
s45691011,-0.7223749160766602
s45691012,0.9388185143470764
s45691013,0.8438835144042969
s45691112,-0.9680821299552917
s45691113,-0.9830816388130188
s45691213,-0.5280391573905945
s456101112,-0.9687665700912476
s456101113,-0.9856790900230408
s456101213,0.9004282355308533
s456111213,-0.9924209713935852
s4578910,-0.9938170313835144
s4578911,-0.9887702465057373
s4578912,-0.9934497475624084
s4578913,-0.9957570433616638
s45781011,-0.9780927896499634
s45781012,-0.9943656921386719
s45781013,-0.9951258301734924
s45781112,-0.9892422556877136
s45781113,-0.9952675104141235
s45781213,-0.9962043166160583
s45791011,-0.9705415368080139
s45791012,-0.9854656457901001
s45791013,-0.9932851791381836
s45791112,-0.9817540049552917
s45791113,-0.992042601108551
s45791213,-0.9955522418022156
s457101112,-0.9811272025108337
s457101113,-0.9889506697654724
s457101213,-0.9922758936882019
s457111213,-0.9945665597915649
s45891011,-0.7884830236434937
s45891012,0.919045090675354
s45891013,0.7868635058403015
s45891112,-0.9742133021354675
s45891113,-0.9890289306640625
s45891213,-0.758667528629303
s458101112,-0.982395589351654
s458101113,-0.9851919412612915
s458101213,0.8393101692199707
s458111213,-0.9926570057868958
s459101112,-0.9455716013908386
s459101113,-0.9786267280578613
s459101213,-0.9466245174407959
s459111213,-0.9898043870925903
s4510111213,-0.9892744421958923
s4678910,-0.9915943741798401
s4678911,-0.9891982674598694
s4678912,-0.993109941482544
s4678913,-0.9953967928886414
s46781011,-0.9580212831497192
s46781012,-0.9926742911338806
s46781013,-0.9941657781600952
s46781112,-0.9880377054214478
s46781113,-0.9947431087493896
s46781213,-0.9958406090736389
s46791011,-0.9692949652671814
s46791012,-0.9865214824676514
s46791013,-0.9924760460853577
s46791112,-0.9871981739997864
s46791113,-0.9930942058563232
s46791213,-0.9956264495849609
s467101112,-0.9752025008201599
s467101113,-0.982586145401001
s467101213,-0.9877675771713257
s467111213,-0.9946434497833252
s46891011,-0.7532229423522949
s46891012,0.9484425187110901
s46891013,0.8912200927734375
s46891112,-0.9624673128128052
s46891113,-0.9861103296279907
s46891213,0.6856154799461365
s468101112,-0.9686482548713684
s468101113,-0.9841535687446594
s468101213,0.9433010220527649
s468111213,-0.9890249371528625
s469101112,-0.9544897079467773
s469101113,-0.9848264455795288
s469101213,-0.8430071473121643
s469111213,-0.9913983345031738
s4610111213,-0.989048182964325
s47891011,-0.972009003162384
s47891012,-0.9883096218109131
s47891013,-0.9926126003265381
s47891112,-0.9905059933662415
s47891113,-0.9950856566429138
s47891213,-0.9953300952911377
s478101112,-0.9891827702522278
s478101113,-0.9934877157211304
s478101213,-0.9920212626457214
s478111213,-0.9952934384346008
s479101112,-0.967034101486206
s479101113,-0.9887961149215698
s479101213,-0.990713357925415
s479111213,-0.9939746260643005
s4710111213,-0.9914854168891907
s489101112,-0.9804565906524658
s489101113,-0.9920949339866638
s489101213,-0.8763286471366882
s489111213,-0.994436502456665
s4810111213,-0.9919762015342712
s4910111213,-0.9914003610610962
s5678910,-0.964512825012207
s5678911,-0.9517120718955994
s5678912,-0.9707023501396179
s5678913,-0.9908032417297363
s56781011,-0.8367231488227844
s56781012,-0.9659997820854187
s56781013,-0.9831445217132568
s56781112,-0.9497965574264526
s56781113,-0.9910799860954285
s56781213,-0.9933061003684998
s56791011,-0.8913196921348572
s56791012,-0.9448496699333191
s56791013,-0.9805126190185547
s56791112,-0.9429523944854736
s56791113,-0.985622227191925
s56791213,-0.9934687614440918
s567101112,-0.9289538860321045
s567101113,-0.9636948704719543
s567101213,-0.9737414121627808
s567111213,-0.9938743710517883
s56891011,0.8358437418937683
s56891012,0.981886625289917
s56891013,0.9734415411949158
s56891112,-0.836801290512085
s56891113,-0.9704232215881348
s56891213,0.9649427533149719
s568101112,-0.9256975054740906
s568101113,-0.9673804044723511
s568101213,0.979690670967102
s568111213,-0.9883720278739929
s569101112,-0.9402344226837158
s569101113,-0.9784544706344604
s569101213,0.5306001305580139
s569111213,-0.991574227809906
s5610111213,-0.9896525740623474
s57891011,-0.9115974307060242
s57891012,-0.9619976282119751
s57891013,-0.9868981838226318
s57891112,-0.967232346534729
s57891113,-0.9894108176231384
s57891213,-0.9945597052574158
s578101112,-0.9698824286460876
s578101113,-0.9844501614570618
s578101213,-0.9852118492126465
s578111213,-0.9943974018096924
s579101112,-0.8836656808853149
s579101113,-0.9658209681510925
s579101213,-0.986498236656189
s579111213,-0.991664707660675
s5710111213,-0.9838334918022156
s589101112,-0.9365224838256836
s589101113,-0.967610776424408
s589101213,-0.6280840039253235
s589111213,-0.9931487441062927
s5810111213,-0.9903898239135742
s5910111213,-0.987828254699707
s67891011,-0.93682461977005
s67891012,-0.9705440402030945
s67891013,-0.9901004433631897
s67891112,-0.9745966792106628
s67891113,-0.9913358688354492
s67891213,-0.9949381351470947
s678101112,-0.9753193855285645
s678101113,-0.9884782433509827
s678101213,-0.9893808364868164
s678111213,-0.9946830868721008
s679101112,-0.9558267593383789
s679101113,-0.9878093004226685
s679101213,-0.9934192299842834
s679111213,-0.9943580031394958
s6710111213,-0.9902293086051941
s689101112,-0.9335495233535767
s689101113,-0.9799383282661438
s689101213,0.8341370820999146
s689111213,-0.9928500652313232
s6810111213,-0.9876580834388733
s6910111213,-0.9910524487495422
s789101112,-0.9643673300743103
