set,value
s013678911,-0.721473217010498
s013678912,0.505375862121582
s013678913,-0.7883515357971191
s0136781011,-0.656349241733551
s0136781012,0.5966626405715942
s0136781013,-0.7148388624191284
s0136781112,0.5839528441429138
s0136781113,-0.6811507940292358
s0136781213,0.599268913269043
s0136791011,-0.7549187541007996
s0136791012,0.5374950170516968
s0136791013,-0.7686357498168945
s0136791112,0.8345223069190979
s0136791113,0.666417121887207
s0136791213,0.904626727104187
s01367101112,0.6294371485710144
s01367101113,-0.6548592448234558
s01367101213,0.7908087968826294
s01367111213,0.8978899717330933
s0136891011,-0.7505725026130676
s0136891012,-0.5702056884765625
s0136891013,-0.8063089847564697
s0136891112,0.6074612736701965
s0136891113,-0.682735800743103
s0136891213,0.6768438816070557
s01368101112,0.649250864982605
s01368101113,-0.6562541127204895
s01368101213,0.7896093726158142
s01368111213,0.8991368412971497
s01369101112,0.6621502637863159
s01369101113,-0.7509890794754028
s01369101213,0.8600500226020813
s01369111213,0.9700955152511597
s013610111213,0.9254310727119446
s0137891011,-0.6728147864341736
s0137891012,0.5809666514396667
s0137891013,-0.7653413414955139
s0137891112,0.7910508513450623
s0137891113,-0.5962188839912415
s0137891213,0.8010659217834473
s01378101112,0.8054277896881104
s01378101113,-0.5566905736923218
s01378101213,0.8599870800971985
s01378111213,0.9330626130104065
s01379101112,0.8012498617172241
s01379101113,0.5191123485565186
s01379101213,0.8769318461418152
s01379111213,0.9778124690055847
s013710111213,0.9694852828979492
s01389101112,0.5607719421386719
s01389101113,-0.8428110480308533
s01389101213,0.663439929485321
s01389111213,0.938198983669281
s013810111213,0.9586500525474548
s013910111213,0.9655441641807556
s01456789,-0.7901456356048584
s014567810,-0.5913280248641968
s014567811,-0.7891743183135986
s014567812,0.560122549533844
s014567813,-0.7229037284851074
s014567910,-0.6807979941368103
s014567911,0.5550277829170227
s014567912,0.8696866631507874
s014567913,0.8798938393592834
s0145671011,-0.7530671954154968
s0145671012,0.7481180429458618
s0145671013,0.6195191740989685
s0145671112,0.8366086483001709
s0145671113,0.5698700547218323
s0145671213,0.9155453443527222
s014568910,-0.8661590218544006
s014568911,-0.7947357296943665
s014568912,-0.5595064759254456
s014568913,-0.8158156275749207
s0145681011,-0.8103860020637512
s0145681012,0.6084502339363098
s0145681013,-0.677196204662323
s0145681112,0.6284464001655579
s0145681113,-0.7487326860427856
s0145681213,0.7528347373008728
s0145691011,-0.8185906410217285
s0145691012,-0.5195134878158569
s0145691013,-0.6529325246810913
s0145691112,0.8288360834121704
s0145691113,0.5024015307426453
s0145691213,0.923206627368927
s01456101112,0.7661988735198975
s01456101113,-0.5572474002838135
s01456101213,0.9109196662902832
s01456111213,0.9700596332550049
s014578910,-0.8553547859191895
s014578911,-0.7278305292129517
s014578912,0.6861820220947266
s014578913,-0.7234622240066528
s0145781011,-0.7390586137771606
s0145781012,0.8263329267501831
s0145781013,-0.6809117197990417
s0145781112,0.8440846800804138
s0145781113,-0.6863064169883728
s0145781213,0.8086103796958923
s0145791011,-0.7930834889411926
s0145791012,0.7509886622428894
s0145791013,-0.5711687207221985
s0145791112,0.9378342032432556
s0145791113,0.8761374950408936
s0145791213,0.9507851600646973
s01457101112,0.9370181560516357
s01457101113,0.5651350617408752
s01457101213,0.9290663599967957
s01457111213,0.9809792637825012
s0145891011,-0.8987219929695129
s0145891012,-0.5938699841499329
s0145891013,-0.8739811182022095
s0145891112,0.7729522585868835
s0145891113,-0.7268369197845459
s0145891213,0.7816131114959717
s01458101112,0.9104171395301819
s01458101113,-0.6992239356040955
s01458101213,0.9332045912742615
s01458111213,0.9540367126464844
s01459101112,0.8764384388923645
s01459101113,0.5968394875526428
s01459101213,0.9488770961761475
s01459111213,0.9822752475738525
s014510111213,0.9839555621147156
s014678910,-0.8747291564941406
s014678911,-0.8239695429801941
s014678912,-0.5555145740509033
s014678913,-0.8283323645591736
s0146781011,-0.8031046390533447
s0146781012,0.5928410887718201
s0146781013,-0.7336249351501465
s0146781112,0.601690948009491
s0146781113,-0.7555652260780334
s0146781213,0.598953366279602
s0146791011,-0.8243424892425537
s0146791012,0.5477796196937561
s0146791013,-0.7016645669937134
s0146791112,0.8454198241233826
s0146791113,0.6521003842353821
s0146791213,0.8489423990249634
s01467101112,0.6830423474311829
s01467101113,-0.699802041053772
s01467101213,0.7688598036766052
s01467111213,0.863883376121521
s0146891011,-0.8931463956832886
s0146891012,-0.6628327965736389
s0146891013,-0.8722933530807495
s0146891112,0.6458280682563782
s0146891113,-0.7984393239021301
s0146891213,0.5273022055625916
s01468101112,0.6675863265991211
s01468101113,-0.7885919809341431
s01468101213,0.770279586315155
s01468111213,0.8635601997375488
s01469101112,0.7294001579284668
s01469101113,-0.6295638084411621
s01469101213,0.7963354587554932
s01469111213,0.9576647877693176
s014610111213,0.8892384767532349
s0147891011,-0.794076144695282
s0147891012,0.5609432458877563
s0147891013,-0.8167344927787781
s0147891112,0.8264942169189453
s0147891113,-0.6607824563980103
s0147891213,0.6929677724838257
s01478101112,0.8816404342651367
s01478101113,-0.7032820582389832
s01478101213,0.8788079023361206
s01478111213,0.9161971807479858
s01479101112,0.8498006463050842
s01479101113,0.5609397888183594
s01479101213,0.8609570264816284
s01479111213,0.9628105163574219
s014710111213,0.9591321349143982
s01489101112,0.5778100490570068
s01489101113,-0.8715880513191223
s01489101213,0.5237394571304321
s01489111213,0.8434925079345703
s014810111213,0.9405867457389832
s014910111213,0.9418848156929016
s015678910,-0.6615868806838989
s015678911,-0.5900760889053345
s015678912,0.6577193737030029
s015678913,-0.6195912957191467
s0156781011,-0.5718988180160522
s0156781012,0.7823778986930847
s0156781013,0.5082409381866455
s0156781112,0.7385286092758179
s0156781113,-0.523984432220459
s0156781213,0.8307626843452454
s0156791011,-0.6054562926292419
s0156791012,0.7380030751228333
s0156791013,0.5565437078475952
s0156791112,0.8856948614120483
s0156791113,0.8585848212242126
s0156791213,0.9412077069282532
s01567101112,0.807854175567627
s01567101113,0.5947102904319763
s01567101213,0.928124189376831
s01567111213,0.9614722728729248
s0156891011,-0.6817592978477478
s0156891012,0.5499324798583984
s0156891013,-0.6880119442939758
s0156891112,0.6902288794517517
s0156891113,-0.5432888269424438
s0156891213,0.7813778519630432
s01568101112,0.7796399593353271
s01568101113,-0.5041798949241638
s01568101213,0.8941333293914795
s01568111213,0.9346288442611694
s01569101112,0.7171890735626221
s01569101113,0.5740765333175659
s01569101213,0.8981130123138428
s01569111213,0.9614391922950745
s015610111213,0.9607552886009216
s0157891011,-0.6818956732749939
s0157891012,0.5693691372871399
s0157891013,-0.7027447819709778
s0157891112,0.7723115086555481
s0157891113,-0.5117191672325134
s0157891213,0.8307788372039795
s01578101112,0.8247455358505249
s01578101113,0.5059735178947449
s01578101213,0.9085610508918762
s01578111213,0.9513761401176453
s01579101112,0.7741850018501282
s01579101113,0.6089648008346558
s01579101213,0.8902208209037781
s01579111213,0.9711902141571045
s015710111213,0.9765952825546265
s01589101112,0.5964944958686829
s01589101113,-0.7219682931900024
s01589101213,0.7891307473182678
s01589111213,0.9240711331367493
s015810111213,0.9651282429695129
s015910111213,0.9697274565696716
s0167891011,-0.672433614730835
s0167891012,0.5289891958236694
s0167891013,-0.7165969610214233
s0167891112,0.7288186550140381
s0167891113,-0.5847171545028687
s0167891213,0.7408313751220703
s01678101112,0.7350903749465942
s01678101113,-0.5752553343772888
s01678101213,0.823277473449707
s01678111213,0.8886412382125854
s01679101112,0.7250597476959229
s01679101113,-0.5318188667297363
s01679101213,0.794437050819397
s01679111213,0.9524219632148743
s016710111213,0.9212186932563782
s01689101112,0.5721115469932556
s01689101113,-0.7031185626983643
s01689101213,0.6531674265861511
s01689111213,0.8606504797935486
s016810111213,0.8985649347305298
s016910111213,0.9123693108558655
s01789101112,0.7149697542190552
s01789101113,-0.6737932562828064
s01789101213,0.7060304880142212
s01789111213,0.9155706167221069
s017810111213,0.9485254287719727
s017910111213,0.9290652275085449
s018910111213,0.8827318549156189
s02345678,0.5785968899726868
s02345679,0.9049616456031799
s023456710,0.558576226234436
s023456711,-0.6028484106063843
s023456712,0.9185407161712646
s023456713,0.7076996564865112
s02345689,-0.6189832091331482
s023456810,0.6050004363059998
s023456811,-0.6569648385047913
s023456812,0.8850182890892029
s023456813,-0.5853266716003418
s023456910,-0.6426042914390564
s023456911,0.6903970241546631
s023456912,0.9517808556556702
s023456913,0.8830767869949341
s0234561011,-0.6653523445129395
s0234561012,0.939476490020752
s0234561013,0.7483964562416077
s0234561112,0.9573955535888672
s0234561113,0.7513316869735718
s0234561213,0.9711704254150391
s02345789,-0.5361068248748779
s023457810,0.7825602889060974
s023457811,0.5791175365447998
s023457812,0.9367626905441284
s023457813,-0.5529024004936218
s023457910,-0.5386138558387756
s023457911,0.8894967436790466
s023457912,0.9729347229003906
s023457913,0.9701668620109558
s0234571011,0.5744865536689758
s0234571012,0.9657630324363708
s0234571013,0.8151930570602417
s0234571112,0.9841620922088623
s0234571113,0.8378888368606567
s0234571213,0.9771143794059753
s023458910,-0.8127397298812866
s023458911,-0.5882272720336914
s023458912,0.9283246397972107
s023458913,0.6850003004074097
s0234581011,0.692521333694458
s0234581012,0.9688119292259216
s0234581013,0.7223743796348572
s0234581112,0.9704533219337463
s0234581113,0.6859266757965088
s0234581213,0.9691953659057617
s0234591011,-0.7327511310577393
s0234591012,0.9570764899253845
s0234591013,0.8801211714744568
s0234591112,0.9873233437538147
s0234591113,0.9779797792434692
s0234591213,0.9898456335067749
s02345101112,0.9873167276382446
s02345101113,0.9044797420501709
s02345101213,0.9858494997024536
s02345111213,0.991655707359314
s02346789,-0.6359233856201172
s023467810,0.6202042102813721
s023467811,-0.6271337270736694
s023467812,0.8634194731712341
s023467813,-0.531554102897644
s023467910,-0.5712020397186279
s023467911,0.824898898601532
s023467912,0.9664645791053772
s023467913,0.9452992081642151
s0234671011,-0.6707330942153931
s0234671012,0.9040951728820801
s0234671013,0.7203265428543091
s0234671112,0.9611127972602844
s0234671113,0.6862625479698181
s0234671213,0.9530187249183655
s023468910,-0.8148756623268127
s023468911,-0.6854872107505798
s023468912,0.8697019815444946
s023468913,-0.5916911363601685
s0234681011,-0.6629075407981873
s0234681012,0.9164557456970215
s0234681013,0.559280514717102
s0234681112,0.951747477054596
s0234681113,0.5380150079727173
s0234681213,0.9310251474380493
s0234691011,-0.8218963146209717
s0234691012,0.925141453742981
s0234691013,0.7268207669258118
s0234691112,0.9789429306983948
s0234691113,0.8904225826263428
s0234691213,0.9838348627090454
s02346101112,0.9696149230003357
s02346101113,0.6867644786834717
s02346101213,0.9646105170249939
s02346111213,0.9860237836837769
s023478910,-0.7433708906173706
s023478911,-0.5207924842834473
s023478912,0.9416569471359253
s023478913,0.6181694865226746
s0234781011,0.5985202789306641
s0234781012,0.9613764882087708
s0234781013,0.6006487011909485
s0234781112,0.9772216081619263
s0234781113,0.6541561484336853
s0234781213,0.9461455941200256
s0234791011,-0.578506350517273
s0234791012,0.9606615304946899
s0234791013,0.85450679063797
s0234791112,0.9878826141357422
s0234791113,0.9607259035110474
s0234791213,0.9860439300537109
s02347101112,0.9862377643585205
s02347101113,0.8168118000030518
s02347101213,0.9685636758804321
s02347111213,0.9888817667961121
s0234891011,-0.8462497591972351
s0234891012,0.9032854437828064
s0234891013,-0.7463143467903137
s0234891112,0.9644063711166382
s0234891113,0.6342174410820007
s0234891213,0.959582507610321
s02348101112,0.9859147071838379
s02348101113,0.8311206698417664
s02348101213,0.9744199514389038
s02348111213,0.988243043422699
s02349101112,0.9750176072120667
s02349101113,0.8631507158279419
s02349101213,0.9830586910247803
s02349111213,0.9920816421508789
s023410111213,0.9915196299552917
s02356789,0.6752085089683533
s023567810,0.7829006314277649
s023567811,0.6382084488868713
s023567812,0.9091092944145203
s023567813,0.6856741905212402
s023567910,0.7124403119087219
s023567911,0.924963653087616
s023567912,0.9662532806396484
s023567913,0.9596678018569946
s0235671011,0.6289998888969421
s0235671012,0.9357145428657532
s0235671013,0.8429389595985413
s0235671112,0.9598488807678223
s0235671113,0.8124627470970154
s0235671213,0.9700085520744324
s023568910,0.5036032199859619
s023568911,0.6099631786346436
s023568912,0.9044023156166077
s023568913,0.6435200572013855
s0235681011,0.6260814666748047
s0235681012,0.9294458031654358
s0235681013,0.7879055142402649
s0235681112,0.948492705821991
s0235681113,0.7637622952461243
s0235681213,0.9555814266204834
s0235691011,0.5085633397102356
s0235691012,0.9243941307067871
s0235691013,0.829764187335968
s0235691112,0.9672478437423706
s0235691113,0.9162117838859558
s0235691213,0.9841843843460083
s02356101112,0.9588967561721802
s02356101113,0.852751612663269
s02356101213,0.9754719138145447
s02356111213,0.9884468913078308
s023578910,-0.6240713596343994
s023578911,0.5157859325408936
s023578912,0.9324427247047424
s023578913,0.7382044792175293
s0235781011,0.6469191908836365
s0235781012,0.951945424079895
s0235781013,0.8250777125358582
s0235781112,0.9632755517959595
s0235781113,0.8240228891372681
s0235781213,0.9565747976303101
s0235791011,-0.5478610992431641
s0235791012,0.9526960849761963
s0235791013,0.8798608183860779
s0235791112,0.9825053215026855
s0235791113,0.9784215688705444
s0235791213,0.9852060675621033
s02357101112,0.9734926819801331
s02357101113,0.9380813837051392
s02357101213,0.976810097694397
s02357111213,0.990478515625
s0235891011,-0.7248499989509583
s0235891012,0.9055060744285583
s0235891013,-0.5024640560150146
s0235891112,0.9551311135292053
s0235891113,0.7899574637413025
s0235891213,0.9724953770637512
s02358101112,0.9787310361862183
s02358101113,0.9125747680664062
s02358101213,0.9802085161209106
s02358111213,0.9867222309112549
s02359101112,0.9719153046607971
s02359101113,0.9410681128501892
s02359101213,0.9856751561164856
s02359111213,0.9917592406272888
s023510111213,0.9908785223960876
s023678910,-0.5754901766777039
s023678911,-0.5014690160751343
s023678912,0.8956812024116516
s023678913,0.6449910402297974
s0236781011,0.5794987678527832
s0236781012,0.9169195294380188
s0236781013,0.7227249145507812
s0236781112,0.942282497882843
s0236781113,0.7256089448928833
s0236781213,0.9280827641487122
s0236791011,-0.504661500453949
s0236791012,0.9383722543716431
s0236791013,0.8532572388648987
s0236791112,0.9767617583274841
s0236791113,0.9644172191619873
s0236791213,0.9824580550193787
s02367101112,0.9517042636871338
s02367101113,0.7500585913658142
s02367101213,0.9574518203735352
s02367111213,0.9798392653465271
s0236891011,-0.6685633063316345
s0236891012,0.8896409869194031
s0236891013,-0.5333238244056702
s0236891112,0.9405186176300049
s0236891113,0.6629750728607178
s0236891213,0.9497842788696289
s02368101112,0.9673969149589539
s02368101113,0.7884698510169983
s02368101213,0.9613211750984192
s02368111213,0.9847564101219177
s02369101112,0.9694599509239197
s02369101113,0.9041704535484314
s02369101213,0.9825687408447266
s02369111213,0.9913350939750671
s023610111213,0.9846218824386597
s0237891011,-0.7008958458900452
s0237891012,0.9119868278503418
s0237891013,-0.5282957553863525
s0237891112,0.963156521320343
s0237891113,0.7514513731002808
s0237891213,0.9627864360809326
s02378101112,0.9760943055152893
s02378101113,0.8112375140190125
s02378101213,0.9636670351028442
s02378111213,0.983903169631958
s02379101112,0.972917914390564
s02379101113,0.9255251288414001
