set,value
s231112,0.0002536674728617072
s231113,0.00021582924819085747
s231213,0.0003338096139486879
s2456,0.921344518661499
s2457,0.0036026749294251204
s2458,0.0005591074004769325
s2459,0.0008295340812765062
s24510,0.00021788869344163686
s24511,0.00030729244463145733
s24512,0.0002651955292094499
s24513,0.0005735090817324817
s2467,0.9314663410186768
s2468,0.9476808905601501
s2469,0.9855581521987915
s24610,0.9289683103561401
s24611,0.9497818350791931
s24612,0.9452250599861145
s24613,0.9399906396865845
s2478,0.00011668509978335351
s2479,0.0004369615053292364
s24710,4.88277873955667e-05
s24711,7.332317909458652e-05
s24712,8.18206463009119e-05
s24713,0.00011214132973691449
s2489,0.00020470823801588267
s24810,0.0001321375893894583
s24811,0.00011168611672474071
s24812,9.112044790526852e-05
s24813,0.0002127621992258355
s24910,0.00013015874719712883
s24911,0.0001680713758105412
s24912,0.00018531970272306353
s24913,0.00018766001448966563
s241011,0.0001052817387972027
s241012,0.00010242126154480502
s241013,8.683017222210765e-05
s241112,0.000108976753836032
s241113,0.00010184551501879469
s241213,9.634542948333547e-05
s2567,0.5255421996116638
s2568,0.3549359142780304
s2569,0.42287275195121765
s25610,0.19441886246204376
s25611,0.2303888201713562
s25612,0.2030462920665741
s25613,0.2471657544374466
s2578,0.0004003001085948199
s2579,0.0016794167459011078
s25710,6.01892861595843e-05
s25711,0.00033032463397830725
s25712,0.0006073813419789076
s25713,0.0006332948105409741
s2589,0.00021756798378191888
s25810,7.637430826434866e-05
s25811,8.317241008626297e-05
s25812,0.00011335971066728234
s25813,0.00022735643142368644
s25910,0.00010142396786250174
s25911,0.0002935768570750952
s25912,0.00043594042654149234
s25913,0.00028381668380461633
s251011,3.1667001167079434e-05
s251012,2.8865160857094452e-05
s251013,3.128047683276236e-05
s251112,0.0001441242784494534
s251113,0.0001588173909112811
s251213,0.0002787685953080654
s2678,0.12378893047571182
s2679,0.20246700942516327
s26710,0.06057964637875557
s26711,0.09142528474330902
s26712,0.07051096856594086
s26713,0.0962522104382515
s2689,0.4011266827583313
s26810,0.21829970180988312
s26811,0.12054163217544556
s26812,0.13754406571388245
s26813,0.1452408879995346
s26910,0.19663937389850616
s26911,0.2268972396850586
s26912,0.4055144786834717
s26913,0.2624795734882355
s261011,0.06417855620384216
s261012,0.06208379566669464
s261013,0.06698611378669739
s261112,0.04999006167054176
s261113,0.06724381446838379
s261213,0.05300632864236832
s2789,9.817093086894602e-05
s27810,1.8378070308244787e-05
s27811,2.2829668523627333e-05
s27812,3.421406654524617e-05
s27813,4.635892764781602e-05
s27910,5.8148845710093156e-05
s27911,0.0002563988382462412
s27912,0.00035183856380172074
s27913,0.00016490835696458817
s271011,7.447128609783249e-06
s271012,7.886275852797553e-06
s271013,7.249290320032742e-06
s271112,3.7167159462114796e-05
s271113,3.66826934623532e-05
s271213,7.500469655497e-05
s28910,6.695721094729379e-05
s28911,6.061351086827926e-05
s28912,8.275821892311797e-05
s28913,6.962264160392806e-05
s281011,3.392927465029061e-05
s281012,3.7365978641901165e-05
s281013,4.773461478180252e-05
s281112,4.8354741011280566e-05
s281113,3.904556069755927e-05
s281213,6.18514241068624e-05
s291011,3.7082623748574406e-05
s291012,4.051757059642114e-05
s291013,4.039856867166236e-05
s291112,0.00012812869681511074
s291113,0.00010439624747959897
s291213,0.00014914150233380497
s2101112,2.8473783459048718e-05
s2101113,2.5189463485730812e-05
s2101213,2.2233785784919746e-05
s2111213,6.294815830187872e-05
s3456,0.9971383810043335
s3457,0.05502212047576904
s3458,0.0052132392302155495
s3459,0.006003981456160545
s34510,0.0023215380497276783
s34511,0.0029180978890508413
s34512,0.0027771485038101673
s34513,0.0058608935214579105
s3467,0.9988871216773987
s3468,0.9993937015533447
s3469,0.9998763799667358
s34610,0.9991652965545654
s34611,0.9994208812713623
s34612,0.9994450211524963
s34613,0.9993488192558289
s3478,0.003983134403824806
s3479,0.013028702698647976
s34710,0.002439409727230668
s34711,0.0029661650769412518
s34712,0.003649091348052025
s34713,0.004912254400551319
s3489,0.011698436923325062
s34810,0.006526432931423187
s34811,0.0067903767339885235
s34812,0.005399698857218027
s34813,0.010147805325686932
s34910,0.010698080994188786
s34911,0.01592371053993702
s34912,0.015795588493347168
s34913,0.010674837045371532
s341011,0.007011145818978548
s341012,0.007076818961650133
s341013,0.005826048087328672
s341112,0.007870767265558243
s341113,0.00650654174387455
s341213,0.006645276211202145
s3567,0.5848135352134705
s3568,0.3894670307636261
s3569,0.6382620930671692
s35610,0.2695353925228119
s35611,0.3096477687358856
s35612,0.3013608455657959
s35613,0.32037001848220825
s3578,0.0002638452569954097
s3579,0.00278751109726727
s35710,3.190117422491312e-05
s35711,0.0002651654358487576
s35712,0.0004466192040126771
s35713,0.0007218944956548512
s3589,0.000156466820044443
s35810,4.650888513424434e-05
s35811,5.328843690222129e-05
s35812,5.9257032262394205e-05
s35813,9.675679757492617e-05
s35910,7.674226071685553e-05
s35911,0.00017188869242090732
s35912,0.00029427901608869433
s35913,0.00022987891861703247
s351011,1.7366135580232367e-05
s351012,1.8620030459715053e-05
s351013,1.8669597920961678e-05
s351112,8.87600690475665e-05
s351113,0.0001145447968156077
s351213,0.0001503280218457803
s3678,0.7223652005195618
s3679,0.8473485112190247
s36710,0.5553120970726013
s36711,0.6577363610267639
s36712,0.6398165225982666
s36713,0.6610668897628784
s3689,0.9185423254966736
s36810,0.577637255191803
s36811,0.5720148682594299
s36812,0.6605316400527954
s36813,0.5903463959693909
s36910,0.847241222858429
s36911,0.8704984784126282
s36912,0.9399092197418213
s36913,0.8834110498428345
s361011,0.4520445168018341
s361012,0.5130130052566528
s361013,0.43765145540237427
s361112,0.4779945909976959
s361113,0.48383694887161255
s361213,0.5221024751663208
s3789,0.0005714446306228638
s37810,0.00011351650027791038
s37811,0.00013060049968771636
s37812,0.0001599914685357362
s37813,0.00018712096789386123
s37910,0.0004000056942459196
s37911,0.001077941502444446
s37912,0.001471571158617735
s37913,0.0009317881776951253
s371011,4.0235445339931175e-05
s371012,4.7935453039826825e-05
s371013,4.06601611757651e-05
s371112,0.0001998711086343974
s371113,0.0002404954720987007
s371213,0.0003129683609586209
s38910,0.0004970190348103642
s38911,0.0003730632015503943
s38912,0.0004994073533453047
s38913,0.00048206851352006197
s381011,0.0001968413998838514
s381012,0.00021842066780664027
s381013,0.0002642197359818965
s381112,0.00025841163005679846
s381113,0.00023894691548775882
s381213,0.0002659994934219867
s391011,0.0002468497841618955
s391012,0.0003096873697359115
s391013,0.0003431294171605259
s391112,0.0007451229030266404
s391113,0.0006683996180072427
s391213,0.0008947420865297318
s3101112,0.00015887772315181792
s3101113,0.0001614860666450113
s3101213,0.00014510133769363165
s3111213,0.00038885706453584135
s4567,0.9851832985877991
s4568,0.9710023999214172
s4569,0.9873966574668884
s45610,0.9648458361625671
s45611,0.9749410152435303
s45612,0.9696316123008728
s45613,0.9708253741264343
s4578,0.0012270581210032105
s4579,0.012158944271504879
s45710,0.0005517170066013932
s45711,0.001056011882610619
s45712,0.0012766070431098342
s45713,0.0019430214306339622
s4589,0.00033848010934889317
s45810,0.0002585882321000099
s45811,0.00025833226391114295
s45812,0.00020087328448425978
s45813,0.00048104242887347937
s45910,0.00024923725868575275
s45911,0.0004748686624225229
s45912,0.0004925286048091948
s45913,0.00041006520041264594
s451011,0.000222689937800169
s451012,0.00018999961321242154
s451013,0.00015914013783913106
s451112,0.00024806190049275756
s451113,0.0003073897969443351
s451213,0.00027373150805942714
s4678,0.9880583882331848
s4679,0.9937357306480408
s46710,0.9855610728263855
s46711,0.989931583404541
s46712,0.988654375076294
s46713,0.9881097078323364
s4689,0.9971542358398438
s46810,0.9888373613357544
s46811,0.990695595741272
s46812,0.9898661971092224
s46813,0.9890696406364441
s46910,0.9965593218803406
s46911,0.9973626732826233
s46912,0.9980884194374084
s46913,0.9971801042556763
s461011,0.9898509979248047
s461012,0.9880451560020447
s461013,0.9868927597999573
s461112,0.9894967079162598
s461113,0.9901644587516785
s461213,0.9899319410324097
s4789,0.0011788152623921633
s47810,0.000295248901238665
s47811,0.00027374003548175097
s47812,0.0002582138404250145
s47813,0.0003789928159676492
s47910,0.0013286721659824252
s47911,0.002139220479875803
s47912,0.0019678536336869
s47913,0.0016232061898335814
s471011,0.0002536568499635905
s471012,0.0002829242148436606
s471013,0.00019587099086493254
s471112,0.0003385860472917557
s471113,0.0003390064521227032
s471213,0.00035796602605842054
s48910,0.001007289974950254
s48911,0.0007129794685170054
s48912,0.0008322186185978353
s48913,0.0007393354317173362
s481011,0.0004029207048006356
s481012,0.00032668226049281657
s481013,0.00045389836304821074
s481112,0.0004222777206450701
s481113,0.0004500554932747036
s481213,0.00034934820723719895
s491011,0.0006610159180127084
s491012,0.0005908070597797632
s491013,0.0005675047868862748
s491112,0.00083245022688061
s491113,0.0007760375738143921
s491213,0.0008045140421018004
s4101112,0.0005739816115237772
s4101113,0.00044483254896476865
s4101213,0.00042249480611644685
s4111213,0.00044807398808188736
s5678,0.30585727095603943
s5679,0.5691362023353577
s56710,0.1831459254026413
s56711,0.2678591012954712
s56712,0.2240580916404724
s56713,0.2756880223751068
s5689,0.3532518148422241
s56810,0.20333540439605713
s56811,0.1460263580083847
s56812,0.17120088636875153
s56813,0.17431135475635529
s56910,0.18203958868980408
s56911,0.2305714190006256
s56912,0.38801389932632446
s56913,0.26345929503440857
s561011,0.07613027840852737
s561012,0.07548180222511292
s561013,0.08588093519210815
s561112,0.07799600809812546
s561113,0.10746610164642334
s561213,0.09646186977624893
s5789,0.001084288232959807
s57810,4.422878919285722e-05
s57811,8.777641778578982e-05
s57812,0.00013559880608227104
s57813,0.00018859280680771917
s57910,0.0005995776155032218
s57911,0.004173301625996828
s57912,0.005425682757049799
s57913,0.0019851382821798325
s571011,8.377276571991388e-06
s571012,9.9231783678988e-06
s571013,9.377344213135075e-06
s571112,8.175175753422081e-05
s571113,0.00012808175233658403
s571213,0.0003286357969045639
s58910,0.00012905249604955316
s58911,0.00013617693912237883
s58912,0.00018888205522671342
s58913,0.00018691948207560927
s581011,4.510059443418868e-05
s581012,5.384786345530301e-05
s581013,5.801137012895197e-05
s581112,9.207343828165904e-05
s581113,0.0001150053576566279
s581213,0.00014680865569971502
s591011,3.191267023794353e-05
s591012,4.402971899253316e-05
s591013,6.18154153926298e-05
s591112,0.00021186859521549195
s591113,0.00022928311955183744
s591213,0.00040695001371204853
s5101112,1.5607718523824587e-05
s5101113,1.850238913903013e-05
s5101213,1.6354148101527244e-05
s5111213,0.00012215922470204532
s6789,0.35850512981414795
s67810,0.18179279565811157
s67811,0.14795440435409546
s67812,0.10733602941036224
s67813,0.16362974047660828
s67910,0.2084115892648697
s67911,0.22464121878147125
s67912,0.472941517829895
s67913,0.32591986656188965
s671011,0.09666567295789719
s671012,0.056713640689849854
s671013,0.08779153227806091
s671112,0.061762068420648575
s671113,0.15253087878227234
s671213,0.09549544006586075
s68910,0.6699298620223999
s68911,0.3640502989292145
s68912,0.7166978716850281
s68913,0.5429090261459351
s681011,0.2126666009426117
s681012,0.22955076396465302
s681013,0.1897246092557907
s681112,0.11874761432409286
s681113,0.21973572671413422
s681213,0.19863803684711456
s691011,0.2862758934497833
s691012,0.6229389309883118
s691013,0.38045141100883484
s691112,0.5248768329620361
s691113,0.3940925896167755
s691213,0.6657957434654236
s6101112,0.09601584821939468
s6101113,0.15575772523880005
s6101213,0.12268933653831482
s6111213,0.10983854532241821
s78910,0.0001914209424285218
s78911,0.00025203879340551794
s78912,0.0003446009650360793
s78913,0.00019280140986666083
s781011,3.310445754323155e-05
s781012,3.714445483637974e-05
s781013,3.720436507137492e-05
s781112,5.6326898629777133e-05
s781113,6.137067975942045e-05
s781213,9.11404931684956e-05
s791011,0.00011576461838558316
s791012,0.00014916581858415157
s791013,0.00012171471462352201
s791112,0.0010582872200757265
s791113,0.0007277244585566223
s791213,0.0011667916551232338
s7101112,9.405149285157677e-06
s7101113,9.99196072370978e-06
s7101213,1.0813395419972949e-05
s7111213,6.86170969856903e-05
s891011,0.0002779992646537721
s891012,0.0003082006296608597
s891013,0.00028403056785464287
s891112,0.000493017490953207
s891113,0.0004148193693254143
s891213,0.0005605754558928311
s8101112,0.0002530533238314092
s8101113,0.00017755490262061357
s8101213,0.0002111578214680776
s8111213,0.00039509855560027063
s9101112,0.00026098359376192093
s9101113,0.00022817691206000745
s9101213,0.0002485698787495494
s9111213,0.001244278741069138
s10111213,0.00019638307276181877
s01234,0.009054167196154594
s01235,0.0039142281748354435
s01236,0.7659539580345154
s01237,0.0010953438468277454
s01238,0.0005616609123535454
s01239,0.0017311782576143742
s012310,0.0005124977324157953
s012311,0.001220333157107234
s012312,0.001580967684276402
s012313,0.002803164767101407
s01245,0.002279744017869234
s01246,0.976803183555603
s01247,0.0003263970429543406
s01248,0.0005937240784987807
s01249,0.000527161406353116
s012410,0.00022154621547088027
s012411,0.00029972815536893904
s012412,0.0003216214827261865
s012413,0.0005293179419822991
s01256,0.34688499569892883
s01257,0.0021529528312385082
s01258,0.00031943872454576194
s01259,0.0004224424483254552
s012510,5.312482608132996e-05
s012511,0.0002769984130281955
s012512,0.00037565812817774713
s012513,0.0007813828415237367
s01267,0.18960025906562805
s01268,0.20264002680778503
s01269,0.4348871111869812
s012610,0.1129656657576561
s012611,0.12338493019342422
s012612,0.12442031502723694
s012613,0.11964140832424164
s01278,6.610243872273713e-05
s01279,0.00033827012521214783
s012710,1.3802530702378135e-05
s012711,7.050581189105287e-05
s012712,0.0001102277310565114
s012713,0.00015122578770387918
s01289,0.00010086993279401213
s012810,7.646356243640184e-05
s012811,6.255393964238465e-05
s012812,7.792497490299866e-05
s012813,0.0001665801100898534
s012910,5.393561514210887e-05
s012911,0.00012494837574195117
s012912,0.00017384084640070796
s012913,0.00014951592311263084
s0121011,3.2453892345074564e-05
s0121012,2.9197815820225514e-05
s0121013,3.121868576272391e-05
s0121112,8.531609637429938e-05
s0121113,0.00011115907545899972
s0121213,0.0001380468311253935
s01345,0.002891869517043233
s01346,0.9986547231674194
s01347,0.002621434396132827
s01348,0.005181486252695322
s01349,0.005586835090070963
s013410,0.0033997572027146816
s013411,0.0033231915440410376
s013412,0.0032863926608115435
s013413,0.005831183400005102
s01356,0.29588326811790466
s01357,0.0007988617289811373
s01358,9.354494250146672e-05
s01359,0.0002568310883361846
s013510,4.2477899114601314e-05
s013511,0.00012855720706284046
s013512,0.00015522153989877552
s013513,0.0003288273001089692
s01367,0.6636514663696289
s01368,0.4742278456687927
s01369,0.82792729139328
s013610,0.36098116636276245
s013611,0.3786558508872986
s013612,0.4002962112426758
s013613,0.3967228829860687
s01378,0.00012653054727707058
s01379,0.000630737456958741
s013710,4.973553222953342e-05
s013711,0.0001762363244779408
s013712,0.0001772910909494385
s013713,0.00035721182939596474
s01389,0.0003220346407033503
s013810,0.0001630010228836909
s013811,0.0001414740108884871
s013812,0.000134923480800353
s013813,0.0002572022785898298
s013910,0.00024737571948207915
s013911,0.00038536559441126883
s013912,0.0005017214571125805
s013913,0.00045376713387668133
s0131011,0.00010260415729135275
s0131012,8.356697071576491e-05
s0131013,8.080191037151963e-05
s0131112,0.00017919825040735304
s0131113,0.000259451218880713
s0131213,0.00020287296501919627
s01456,0.9480504393577576
s01457,0.001347719575278461
s01458,0.00042181130265817046
s01459,0.0003870064683724195
s014510,0.00013028585817664862
s014511,0.00022524644737131894
s014512,0.0002212144754594192
s014513,0.00047330520465038717
s01467,0.9623701572418213
s01468,0.9612950682640076
s01469,0.9908739328384399
s014610,0.9553676843643188
s014611,0.967502236366272
s014612,0.9685055613517761
s014613,0.9608394503593445
s01478,0.00020123651484027505
s01479,0.0007552430033683777
s014710,8.14831000752747e-05
s014711,0.00014523188292514533
s014712,0.0001712345110718161
s014713,0.00024223685613833368
s01489,0.0003384427691344172
s014810,0.0002451334148645401
s014811,0.0002236824802821502
