set,value
s24812,0.6274709105491638
s24813,0.7859445810317993
s24910,0.8555899858474731
s24911,0.9185360670089722
s24912,0.7469559907913208
s24913,0.8876239061355591
s241011,0.829568088054657
s241012,0.783688485622406
s241013,0.8872866034507751
s241112,0.6291514039039612
s241113,0.8655245900154114
s241213,0.7593517899513245
s2567,0.6574031114578247
s2568,0.9275509119033813
s2569,0.9384639263153076
s25610,0.8742255568504333
s25611,0.8477376103401184
s25612,0.6145355105400085
s25613,0.8648083209991455
s2578,0.913605809211731
s2579,0.9177411198616028
s25710,0.829657793045044
s25711,0.702465832233429
s25712,0.9585865139961243
s25713,0.8579907417297363
s2589,0.9580535888671875
s25810,0.9477339386940002
s25811,0.9491560459136963
s25812,0.853160560131073
s25813,0.9533839225769043
s25910,0.9131700992584229
s25911,0.9527091383934021
s25912,0.7968264222145081
s25913,0.9419692158699036
s251011,0.8845906853675842
s251012,0.7852523922920227
s251013,0.9165352582931519
s251112,0.644878089427948
s251113,0.9047370553016663
s251213,0.7658838033676147
s2678,0.9055745601654053
s2679,0.9651708602905273
s26710,0.807262122631073
s26711,0.7932832837104797
s26712,0.9338229298591614
s26713,0.8043296933174133
s2689,0.7919491529464722
s26810,0.9235480427742004
s26811,0.6924962997436523
s26812,0.5501071214675903
s26813,0.7007173895835876
s26910,0.8967306017875671
s26911,0.9321103096008301
s26912,0.8216801285743713
s26913,0.9205388426780701
s261011,0.8254745006561279
s261012,0.74083411693573
s261013,0.8565443158149719
s261112,0.602367103099823
s261113,0.8532607555389404
s261213,0.7096413373947144
s2789,0.9854336977005005
s27810,0.9571806788444519
s27811,0.93058842420578
s27812,0.9795699715614319
s27813,0.9652132987976074
s27910,0.9697626829147339
s27911,0.9727907180786133
s27912,0.9846936464309692
s27913,0.9687711596488953
s271011,0.8444679975509644
s271012,0.938832700252533
s271013,0.9328647255897522
s271112,0.9370980858802795
s271113,0.8469032645225525
s271213,0.9717113375663757
s28910,0.9425674676895142
s28911,0.8428210616111755
s28912,0.7245741486549377
s28913,0.7852623462677002
s281011,0.9278221726417542
s281012,0.9074663519859314
s281013,0.9488716721534729
s281112,0.5895534753799438
s281113,0.773073136806488
s281213,0.7179867625236511
s291011,0.9195567965507507
s291012,0.8265342712402344
s291013,0.8969370126724243
s291112,0.9036835432052612
s291113,0.9429194331169128
s291213,0.8344435095787048
s2101112,0.7120984196662903
s2101113,0.8652884364128113
s2101213,0.86953204870224
s2111213,0.7259214520454407
s3456,0.002846750430762768
s3457,0.0037347679026424885
s3458,0.005970886908471584
s3459,0.00306869437918067
s34510,0.010142426006495953
s34511,0.005118200555443764
s34512,0.0007690492202527821
s34513,0.003914293833076954
s3467,0.0016160074155777693
s3468,0.0002538334229029715
s3469,0.0022562628146260977
s34610,0.0016854816349223256
s34611,0.004002649337053299
s34612,0.0002893374767154455
s34613,0.0016791592352092266
s3478,0.01034022681415081
s3479,0.0031974916346371174
s34710,0.0010062792571261525
s34711,0.001963253365829587
s34712,0.006171828601509333
s34713,0.0015783709241077304
s3489,0.00023729460372123867
s34810,0.0017209609504789114
s34811,0.00028904940700158477
s34812,0.00010679652041289955
s34813,0.00021274323808029294
s34910,0.0008985739550553262
s34911,0.0015131422551348805
s34912,0.0006137265590950847
s34913,0.0007716121035628021
s341011,0.001601608470082283
s341012,0.00048809731379151344
s341013,0.001059667207300663
s341112,0.0002002927358262241
s341113,0.001263633486814797
s341213,8.462956611765549e-05
s3567,0.004505052696913481
s3568,0.0033113891258835793
s3569,0.005784900393337011
s35610,0.008855331689119339
s35611,0.006684847641736269
s35612,0.0009631653665564954
s35613,0.0032425743993371725
s3578,0.019087564200162888
s3579,0.01340902503579855
s35710,0.006335021462291479
s35711,0.007111566141247749
s35712,0.023027386516332626
s35713,0.00797109305858612
s3589,0.0065489099361002445
s35810,0.035301078110933304
s35811,0.011393291875720024
s35812,0.0032077322248369455
s35813,0.008782540448009968
s35910,0.013241760432720184
s35911,0.006773092783987522
s35912,0.0033569203224033117
s35913,0.005297286901623011
s351011,0.021237215027213097
s351012,0.008905701339244843
s351013,0.019852619618177414
s351112,0.002111961366608739
s351113,0.007316064089536667
s351213,0.0017051009926944971
s3678,0.007523760199546814
s3679,0.010088140144944191
s36710,0.0008303566719405353
s36711,0.002073003211989999
s36712,0.007854829542338848
s36713,0.0010297589469701052
s3689,0.00016410666285082698
s36810,0.0007235071971081197
s36811,0.00019297115795779973
s36812,3.174725497956388e-05
s36813,3.346122684888542e-05
s36910,0.00089236133499071
s36911,0.0009862353326752782
s36912,0.0005250729154795408
s36913,0.0011011360911652446
s361011,0.0014765789965167642
s361012,0.0002603734901640564
s361013,0.0004272270016372204
s361112,0.00024048486375249922
s361113,0.0014085870934650302
s361213,7.032297435216606e-05
s3789,0.024156061932444572
s37810,0.00520916236564517
s37811,0.012539391405880451
s37812,0.027300231158733368
s37813,0.008871113881468773
s37910,0.0025708286557346582
s37911,0.006944490596652031
s37912,0.01247329730540514
s37913,0.005187674425542355
s371011,0.001119355671107769
s371012,0.0028256489895284176
s371013,0.0015792188933119178
s371112,0.011751633137464523
s371113,0.0019070077687501907
s371213,0.012190012261271477
s38910,0.0014197892742231488
s38911,0.0001346334465779364
s38912,0.00019425494247116148
s38913,0.0001438284816686064
s381011,0.0013604211853817105
s381012,0.0005025084828957915
s381013,0.000953167793340981
s381112,5.117036198498681e-05
s381113,0.00012523101759143174
s381213,5.0505816034274176e-05
s391011,0.0007753529935143888
s391012,0.0006025251350365579
s391013,0.0008199508883990347
s391112,0.00030898343538865447
s391113,0.0006944362539798021
s391213,0.00038651819340884686
s3101112,0.0002715023292694241
s3101113,0.0007038825424388051
s3101213,0.0003138229949399829
s3111213,5.710086043109186e-05
s4567,0.0022933469153940678
s4568,0.0034095915034413338
s4569,0.0026970559265464544
s45610,0.006020494736731052
s45611,0.003813349176198244
s45612,0.0005072011845186353
s45613,0.0021225325763225555
s4578,0.00738441152498126
s4579,0.005761346314102411
s45710,0.002110607223585248
s45711,0.0031210053712129593
s45712,0.009834063239395618
s45713,0.0033213202841579914
s4589,0.004359583370387554
s45810,0.012401536107063293
s45811,0.0057080830447375774
s45812,0.0011525771114975214
s45813,0.004419464152306318
s45910,0.006935243960469961
s45911,0.003528975648805499
s45912,0.0017867432907223701
s45913,0.0026402845978736877
s451011,0.009465410374104977
s451012,0.0024018967524170876
s451013,0.007255320902913809
s451112,0.0009803773136809468
s451113,0.00389108806848526
s451213,0.0007333970279432833
s4678,0.00838715024292469
s4679,0.004707268439233303
s46710,0.0009013559902086854
s46711,0.0015512758400291204
s46712,0.005906770471483469
s46713,0.0013891080161556602
s4689,0.0004735105612780899
s46810,0.002171477535739541
s46811,0.0008086260640993714
s46812,0.00017977027164306492
s46813,0.00034509890247136354
s46910,0.0013970540603622794
s46911,0.0026021988596767187
s46912,0.0009514414705336094
s46913,0.0018671025754883885
s461011,0.0024347917642444372
s461012,0.0006119394092820585
s461013,0.001519145560450852
s461112,0.0004975646734237671
s461113,0.0032713778782635927
s461213,0.0002236547734355554
s4789,0.010743699036538601
s47810,0.002398384502157569
s47811,0.009763755835592747
s47812,0.011617493815720081
s47813,0.006653590593487024
s47910,0.0015408110339194536
s47911,0.0033080484718084335
s47912,0.008430191315710545
s47913,0.0027071640361100435
s471011,0.000949674635194242
s471012,0.0017591072246432304
s471013,0.0011376750189810991
s471112,0.006467306986451149
s471113,0.0016834448324516416
s471213,0.005149259231984615
s48910,0.001588586252182722
s48911,0.0003536845906637609
s48912,0.00039840885438025
s48913,0.00020046005374751985
s481011,0.0023582892026752234
s481012,0.0007491526775993407
s481013,0.0018037717090919614
s481112,0.0001672008802415803
s481113,0.0003254887997172773
s481213,0.00010888984252233058
s491011,0.001359378919005394
s491012,0.001021497300826013
s491013,0.0010963991517201066
s491112,0.0007278176490217447
s491113,0.0011910402681678534
s491213,0.0005829163710586727
s4101112,0.0006314780912362039
s4101113,0.0015692487359046936
s4101213,0.0005915234214626253
s4111213,0.00013453388237394392
s5678,0.009240400977432728
s5679,0.015131313353776932
s56710,0.004227437078952789
s56711,0.004880861844867468
s56712,0.018878541886806488
s56713,0.004374018404632807
s5689,0.007943540811538696
s56810,0.018294289708137512
s56811,0.007845639251172543
s56812,0.0019874158315360546
s56813,0.0030463053844869137
s56910,0.014121215790510178
s56911,0.006310442462563515
s56912,0.0034925516229122877
s56913,0.005887686274945736
s561011,0.014721427112817764
s561012,0.006251350045204163
s561013,0.009812821634113789
s561112,0.001727853436022997
s561113,0.006324664689600468
s561213,0.0011228615185245872
s5789,0.027904562652111053
s57810,0.027196813374757767
s57811,0.015985209494829178
s57812,0.05202388018369675
s57813,0.02027849666774273
s57910,0.010008593089878559
s57911,0.016661688685417175
s57912,0.03388813138008118
s57913,0.013516301289200783
s571011,0.005750101059675217
s571012,0.013606605120003223
s571013,0.009951201267540455
s571112,0.026416674256324768
s571113,0.006921177729964256
s571213,0.02825106494128704
s58910,0.028907841071486473
s58911,0.01009619701653719
s58912,0.007879344746470451
s58913,0.005486692301928997
s581011,0.034848570823669434
s581012,0.01585661806166172
s581013,0.03582427278161049
s581112,0.004099864512681961
s581113,0.009401989169418812
s581213,0.0027907846961170435
s591011,0.020417341962456703
s591012,0.018392374739050865
s591013,0.014294209890067577
s591112,0.004359452519565821
s591113,0.007015783339738846
s591213,0.004207891877740622
s5101112,0.008689838461577892
s5101113,0.01917593739926815
s5101213,0.011288591660559177
s5111213,0.0022876770235598087
s6789,0.03551066666841507
s67810,0.0025308835320174694
s67811,0.012155141681432724
s67812,0.015280662104487419
s67813,0.004946048837155104
s67910,0.0034814709797501564
s67911,0.009890221059322357
s67912,0.016764933243393898
s67913,0.008731197565793991
s671011,0.0010690086055547
s671012,0.001964043825864792
s671013,0.0009828867623582482
s671112,0.009180707857012749
s671113,0.0020060702227056026
s671213,0.006814318243414164
s68910,0.0015125019708648324
s68911,0.00010197708616033196
s68912,0.0002507994940970093
s68913,0.00019574152247514576
s681011,0.0020876815542578697
s681012,0.0004385456268209964
s681013,0.0007578652002848685
s681112,0.00013186792784836143
s681113,0.0002808758581522852
s681213,4.568716758512892e-05
s691011,0.0008369659190066159
s691012,0.0007534236065112054
s691013,0.001025326200760901
s691112,0.00061656697653234
s691113,0.0010784416226670146
s691213,0.0005728177493438125
s6101112,0.0005783676751889288
s6101113,0.0013764348113909364
s6101213,0.0003285140555817634
s6111213,0.00021019767154939473
s78910,0.00679360656067729
s78911,0.02827918902039528
s78912,0.026130488142371178
s78913,0.018519017845392227
s781011,0.0034277900122106075
s781012,0.008299846202135086
s781013,0.005385261029005051
s781112,0.021494489163160324
s781113,0.008412905037403107
s781213,0.025747796520590782
s791011,0.0028682700358331203
s791012,0.0022011760156601667
s791013,0.0026064675766974688
s791112,0.014309417456388474
s791113,0.005983270239084959
s791213,0.01163400523364544
s7101112,0.0026484483387321234
s7101113,0.0013113701716065407
s7101213,0.002924988279119134
s7111213,0.00949485320597887
s891011,0.0015526353381574154
s891012,0.0013302330626174808
s891013,0.0015047070337459445
s891112,0.00021524888870771974
s891113,0.00015739492664579302
s891213,0.00027280766516923904
s8101112,0.0005020699463784695
s8101113,0.0013536926126107574
s8101213,0.0004677418328355998
s8111213,5.649721424560994e-05
s9101112,0.0005412685568444431
s9101113,0.0009119811002165079
s9101213,0.0008731883717700839
s9111213,0.0003496353165246546
s10111213,0.00034791158395819366
s01234,0.7675520777702332
s01235,0.8168048858642578
s01236,0.7893001437187195
s01237,0.8261462450027466
s01238,0.8996138572692871
s01239,0.9175859093666077
s012310,0.950921356678009
s012311,0.8395970463752747
s012312,0.7952511310577393
s012313,0.8479505777359009
s01245,0.6663746237754822
s01246,0.6869451999664307
s01247,0.690371572971344
s01248,0.8374931812286377
s01249,0.8773282170295715
s012410,0.918682336807251
s012411,0.7494138479232788
s012412,0.7139827013015747
s012413,0.7611604332923889
s01256,0.7539520263671875
s01257,0.8109026551246643
s01258,0.8748874664306641
s01259,0.8880948424339294
s012510,0.9313211441040039
s012511,0.7886290550231934
s012512,0.7051095962524414
s012513,0.8597543835639954
s01267,0.7300313711166382
s01268,0.848764181137085
s01269,0.9125140309333801
s012610,0.9305983185768127
s012611,0.806686282157898
s012612,0.6962651014328003
s012613,0.7864661812782288
s01278,0.8294966816902161
s01279,0.9265012145042419
s012710,0.9452610015869141
s012711,0.7448336482048035
s012712,0.9494059085845947
s012713,0.8384605050086975
s01289,0.9297281503677368
s012810,0.9486156105995178
s012811,0.8919262290000916
s012812,0.8327355980873108
s012813,0.9004902839660645
s012910,0.9687311053276062
s012911,0.9247388243675232
s012912,0.808362603187561
s012913,0.9174398183822632
s0121011,0.9453582167625427
s0121012,0.9237549901008606
s0121013,0.953973114490509
s0121112,0.7296531796455383
s0121113,0.8390786051750183
s0121213,0.800836980342865
s01345,0.000847614835947752
s01346,0.00013846464571543038
s01347,0.0004721171280834824
s01348,0.00022197717044036835
s01349,0.0001763410255080089
s013410,0.0013148696161806583
s013411,0.0002492006169632077
s013412,6.527006189571694e-05
s013413,0.00026464779512025416
s01356,0.0007984224939718843
s01357,0.004559750203043222
s01358,0.001686576521024108
s01359,0.001059014699421823
s013510,0.006915425881743431
s013511,0.0014030017191544175
s013512,0.00034944541403092444
s013513,0.002090493915602565
s01367,0.00035234694951213896
s01368,0.00012655799218919128
s01369,0.0002473108470439911
s013610,0.0009105275385081768
s013611,0.0002088998444378376
s013612,4.3970674596494064e-05
s013613,0.00013846825459040701
s01378,0.0005190561059862375
s01379,0.00048570436774753034
s013710,0.0016933237202465534
s013711,0.00032594799995422363
s013712,0.001173938624560833
s013713,0.0005736885359510779
s01389,0.0002248491655336693
s013810,0.00211299117654562
s013811,0.00023126356245484203
s013812,7.247863686643541e-05
s013813,0.00018234919116366655
s013910,0.0010895727900788188
s013911,0.0002277091407449916
s013912,0.00013530792784877121
s013913,0.00024633531575091183
s0131011,0.0015167129458859563
s0131012,0.0003861484001390636
s0131013,0.001459483872167766
s0131112,4.85374839627184e-05
s0131113,0.0002756032918114215
s0131213,8.090528717730194e-05
s01456,0.0004493483284022659
s01457,0.0022117476910352707
s01458,0.0008738474571146071
s01459,0.0005623908946290612
s014510,0.003905804827809334
s014511,0.0007425994263030589
s014512,0.00018816687224898487
s014513,0.0010223224526271224
s01467,0.000316598016070202
s01468,0.00013049317931290716
s01469,0.00013033344293944538
s014610,0.000997858471237123
s014611,0.00017074879724532366
s014612,5.239297388470732e-05
s014613,0.0001351198006886989
s01478,0.00046268943697214127
s01479,0.0004156002833042294
s014710,0.0015840699197724462
s014711,0.00032118827220983803
s014712,0.0008069926407188177
s014713,0.0004550041339825839
s01489,0.00018302960961591452
s014810,0.00201271940022707
s014811,0.00022579883807338774
s014812,8.545946184312925e-05
s014813,0.00019248484750278294
s014910,0.0008730175322853029
s014911,0.00019943132065236568
s014912,0.0001309002545895055
s014913,0.00017960309924092144
s0141011,0.0013123665703460574
s0141012,0.00039274359005503356
s0141013,0.001353916828520596
s0141112,6.867109186714515e-05
s0141113,0.000239850691286847
s0141213,8.323421934619546e-05
s01567,0.0020899211522191763
s01568,0.0008738653268665075
s01569,0.0011256971629336476
s015610,0.0037521386984735727
s015611,0.0009546466171741486
s015612,0.0002512097416911274
s015613,0.0009241914376616478
s01578,0.0037429200019687414
s01579,0.003680192632600665
s015710,0.0070115868002176285
s015711,0.0017924810526892543
s015712,0.006568433716893196
s015713,0.003907635807991028
s01589,0.001196320285089314
s015810,0.00753709115087986
s015811,0.0013115765759721398
