set,value
s2579,0.0400044284760952
s25710,0.1443433314561844
s25711,0.022557968273758888
s25712,0.07435458898544312
s25713,0.12135860323905945
s2589,0.028101671487092972
s25810,0.008530124090611935
s25811,0.0029127004090696573
s25812,0.012104217894375324
s25813,0.01208200678229332
s25910,0.0005915460642427206
s25911,0.00032930177985690534
s25912,0.002426532795652747
s25913,0.0006290709716267884
s251011,0.000723455916158855
s251012,0.0021727399434894323
s251013,0.0027720951475203037
s251112,0.0010878618340939283
s251113,0.005753221921622753
s251213,0.002822553040459752
s2678,0.8307258486747742
s2679,0.3566078841686249
s26710,0.22680595517158508
s26711,0.2634166181087494
s26712,0.2688581347465515
s26713,0.14101403951644897
s2689,0.10930284112691879
s26810,0.0636337399482727
s26811,0.07323397696018219
s26812,0.22467362880706787
s26813,0.1265045702457428
s26910,0.0034661791287362576
s26911,0.0010103691602125764
s26912,0.017621789127588272
s26913,0.005363970063626766
s261011,0.000766800541896373
s261012,0.006709739565849304
s261013,0.002483142539858818
s261112,0.0020405028481036425
s261113,0.032799579203128815
s261213,0.0042341044172644615
s2789,0.07881812006235123
s27810,0.08761385828256607
s27811,0.04353029280900955
s27812,0.07710705697536469
s27813,0.15427982807159424
s27910,0.02236856147646904
s27911,0.010222936049103737
s27912,0.0424497090280056
s27913,0.047068629413843155
s271011,0.01831105351448059
s271012,0.042416296899318695
s271013,0.12922343611717224
s271112,0.044577017426490784
s271113,0.20348376035690308
s271213,0.09271814674139023
s28910,0.015337146818637848
s28911,0.0022893825080245733
s28912,0.04164004698395729
s28913,0.04377509281039238
s281011,0.0006661422667093575
s281012,0.004575266968458891
s281013,0.009139198809862137
s281112,0.004842034541070461
s281113,0.04701367765665054
s281213,0.008924629539251328
s291011,6.113153358455747e-05
s291012,0.0005639719311147928
s291013,0.00016821219469420612
s291112,0.0005539783742278814
s291113,0.007910287007689476
s291213,0.0015783777926117182
s2101112,0.0003085262142121792
s2101113,0.0033632060512900352
s2101213,0.0008236823487095535
s2111213,0.0076387738808989525
s3456,0.024267040193080902
s3457,0.4208366572856903
s3458,0.05271567031741142
s3459,0.015479312278330326
s34510,0.0177784226834774
s34511,0.003944644704461098
s34512,0.015269214287400246
s34513,0.012441352941095829
s3467,0.7273545861244202
s3468,0.3623947203159332
s3469,0.08169648051261902
s34610,0.030846761539578438
s34611,0.011878550983965397
s34612,0.050204578787088394
s34613,0.024818522855639458
s3478,0.21069124341011047
s3479,0.4077301621437073
s34710,0.2823728621006012
s34711,0.06586533784866333
s34712,0.19665029644966125
s34713,0.32435834407806396
s3489,0.33342090249061584
s34810,0.03470480814576149
s34811,0.01435505785048008
s34812,0.11089203506708145
s34813,0.09184715896844864
s34910,0.026269974187016487
s34911,0.00470178434625268
s34912,0.07358280569314957
s34913,0.02366715855896473
s341011,0.004055014345794916
s341012,0.0207089614123106
s341013,0.03276309370994568
s341112,0.005918012000620365
s341113,0.05036187916994095
s341213,0.029283955693244934
s3567,0.19092760980129242
s3568,0.016162842512130737
s3569,0.0071005914360284805
s35610,0.0038686234038323164
s35611,0.0014877745416015387
s35612,0.003264307975769043
s35613,0.001955956220626831
s3578,0.04094906151294708
s3579,0.1127050518989563
s35710,0.13448330760002136
s35711,0.02181883528828621
s35712,0.06329671293497086
s35713,0.08557510375976562
s3589,0.10477761179208755
s35810,0.013016322627663612
s35811,0.0052100615575909615
s35812,0.03697528690099716
s35813,0.01923963986337185
s35910,0.0036760352086275816
s35911,0.0013885981170460582
s35912,0.014561578631401062
s35913,0.0026969434693455696
s351011,0.0011902458500117064
s351012,0.0028205157723277807
s351013,0.006181597709655762
s351112,0.001553716603666544
s351113,0.007907654158771038
s351213,0.003404320450499654
s3678,0.7213485240936279
s3679,0.5605316162109375
s36710,0.143071249127388
s36711,0.2571641802787781
s36712,0.3110112249851227
s36713,0.10044778138399124
s3689,0.11365817487239838
s36810,0.028524884954094887
s36811,0.01864037476480007
s36812,0.1305195391178131
s36813,0.04695160686969757
s36910,0.019364429637789726
s36911,0.005318364594131708
s36912,0.04378099367022514
s36913,0.015675226226449013
s361011,0.0007676004315726459
s361012,0.006203251425176859
s361013,0.004155951086431742
s361112,0.002240082947537303
s361113,0.03071664460003376
s361213,0.006638139486312866
s3789,0.2927969992160797
s37810,0.07828574627637863
s37811,0.05142796412110329
s37812,0.10762441903352737
s37813,0.12922891974449158
s37910,0.16474641859531403
s37911,0.026372592896223068
s37912,0.3105598986148834
s37913,0.1752406358718872
s371011,0.019337918609380722
s371012,0.04592573642730713
s371013,0.15875111520290375
s371112,0.04644405469298363
s371113,0.24022863805294037
s371213,0.07595106214284897
s38910,0.10199721157550812
s38911,0.021610770374536514
s38912,0.5083268284797668
s38913,0.34281283617019653
s381011,0.002518231514841318
s381012,0.010365081951022148
s381013,0.03171948716044426
s381112,0.027674254029989243
s381113,0.1935308426618576
s381213,0.05976654961705208
s391011,0.0004223187279421836
s391012,0.008896910585463047
s391013,0.0017614049138501287
s391112,0.006385205779224634
s391113,0.041902050375938416
s391213,0.015473407693207264
s3101112,0.000647274253424257
s3101113,0.01833951100707054
s3101213,0.003675058949738741
s3111213,0.021783949807286263
s4567,0.8532700538635254
s4568,0.13725262880325317
s4569,0.02112814411520958
s45610,0.02198263257741928
s45611,0.010532387532293797
s45612,0.025791212916374207
s45613,0.009098543785512447
s4578,0.45061179995536804
s4579,0.15439021587371826
s45710,0.31367576122283936
s45711,0.040642064064741135
s45712,0.18800558149814606
s45713,0.2877551317214966
s4589,0.11295130103826523
s45810,0.03632429242134094
s45811,0.01218484528362751
s45812,0.10278475284576416
s45813,0.06796424090862274
s45910,0.003827805398032069
s45911,0.001599685288965702
s45912,0.018874134868383408
s45913,0.003101501613855362
s451011,0.0036310339346528053
s451012,0.007688875310122967
s451013,0.00938117690384388
s451112,0.005139578133821487
s451113,0.016498448327183723
s451213,0.004963455721735954
s4678,0.9100684523582458
s4679,0.6436234712600708
s46710,0.5019147992134094
s46711,0.6698271036148071
s46712,0.6696555018424988
s46713,0.37538185715675354
s4689,0.08126343786716461
s46810,0.10110074281692505
s46811,0.07880190014839172
s46812,0.2802793085575104
s46813,0.1181056797504425
s46910,0.012654236517846584
s46911,0.004862716421484947
s46912,0.04111319035291672
s46913,0.011586553417146206
s461011,0.0048392475582659245
s461012,0.023768534883856773
s461013,0.009298001416027546
s461112,0.010658860206604004
s461113,0.10622553527355194
s461213,0.012761499732732773
s4789,0.22941675782203674
s47810,0.21515624225139618
s47811,0.1651816964149475
s47812,0.2499442845582962
s47813,0.26614922285079956
s47910,0.050275709480047226
s47911,0.02487163245677948
s47912,0.08592674136161804
s47913,0.08599621057510376
s471011,0.019940955564379692
s471012,0.0450323112308979
s471013,0.1849508434534073
s471112,0.07407207787036896
s471113,0.3283291757106781
s471213,0.10069547593593597
s48910,0.03227797895669937
s48911,0.009665541350841522
s48912,0.16103823482990265
s48913,0.1501217782497406
s481011,0.003780265571549535
s481012,0.021079231053590775
s481013,0.05218368396162987
s481112,0.03694092854857445
s481113,0.2304133027791977
s481213,0.10266439616680145
s491011,0.0006558535969816148
s491012,0.006644533947110176
s491013,0.004470994230359793
s491112,0.00362496473826468
s491113,0.035696160048246384
s491213,0.01571710593998432
s4101112,0.001766573404893279
s4101113,0.02560015581548214
s4101213,0.006789061240851879
s4111213,0.028698451817035675
s5678,0.8687747120857239
s5679,0.36017563939094543
s56710,0.3655206263065338
s56711,0.2851649522781372
s56712,0.3192106783390045
s56713,0.18695852160453796
s5689,0.0273701474070549
s56810,0.04712504893541336
s56811,0.037755101919174194
s56812,0.088990218937397
s56813,0.04298495128750801
s56910,0.007163948845118284
s56911,0.0018308256985619664
s56912,0.011164834722876549
s56913,0.004388405010104179
s561011,0.0015298627549782395
s561012,0.0051420084200799465
s561013,0.006030031014233828
s561112,0.002265864284709096
s561113,0.01983431726694107
s561213,0.004040211904793978
s5789,0.08840968459844589
s57810,0.16013188660144806
s57811,0.07051229476928711
s57812,0.11044139415025711
s57813,0.1689814180135727
s57910,0.1046641394495964
s57911,0.022866176441311836
s57912,0.10476764291524887
s57913,0.0809384286403656
s571011,0.030426260083913803
s571012,0.1696447730064392
s571013,0.35424724221229553
s571112,0.08595006167888641
s571113,0.259027361869812
s571213,0.14376632869243622
s58910,0.026505976915359497
s58911,0.005687047261744738
s58912,0.05008319020271301
s58913,0.02589559741318226
s581011,0.0031356383115053177
s581012,0.010360253043472767
s581013,0.022407902404665947
s581112,0.01431720145046711
s581113,0.04058961942791939
s581213,0.009880335070192814
s591011,0.00036613058182410896
s591012,0.002344094216823578
s591013,0.0014479090459644794
s591112,0.0011915460927411914
s591113,0.004866434261202812
s591213,0.0015183049254119396
s5101112,0.0013141374802216887
s5101113,0.009248134680092335
s5101213,0.005452352575957775
s5111213,0.00530809024348855
s6789,0.6986879110336304
s67810,0.8212646245956421
s67811,0.8090327382087708
s67812,0.8882409334182739
s67813,0.8242319822311401
s67910,0.28940290212631226
s67911,0.3423033356666565
s67912,0.48218050599098206
s67913,0.24351345002651215
s671011,0.37182119488716125
s671012,0.2159617692232132
s671013,0.16079717874526978
s671112,0.4520760178565979
s671113,0.8718666434288025
s671213,0.17618252336978912
s68910,0.08613735437393188
s68911,0.047144487500190735
s68912,0.2431415170431137
s68913,0.10322439670562744
s681011,0.051873233169317245
s681012,0.15826892852783203
s681013,0.13736599683761597
s681112,0.1869717687368393
s681113,0.6012909412384033
s681213,0.28039106726646423
s691011,0.0007388548692688346
s691012,0.01480274647474289
s691013,0.00496807461604476
s691112,0.0031430693343281746
s691113,0.038750823587179184
s691213,0.00962026510387659
s6101112,0.0015820374246686697
s6101113,0.011505194008350372
s6101213,0.005815589334815741
s6111213,0.020361609756946564
s78910,0.12264858931303024
s78911,0.08746130019426346
s78912,0.21001161634922028
s78913,0.2218020111322403
s781011,0.07007182389497757
s781012,0.09983713179826736
s781013,0.18218077719211578
s781112,0.1657891422510147
s781113,0.5670135617256165
s781213,0.19028376042842865
s791011,0.017580246552824974
s791012,0.055264297872781754
s791013,0.07432239502668381
s791112,0.0692448690533638
s791113,0.24615246057510376
s791213,0.057433485984802246
s7101112,0.0775778591632843
s7101113,0.163162961602211
s7101213,0.1592426896095276
s7111213,0.1444513350725174
s891011,0.002047797664999962
s891012,0.023233503103256226
s891013,0.02911822684109211
s891112,0.023122237995266914
s891113,0.09351054579019547
s891213,0.05432363972067833
s8101112,0.0049333409406244755
s8101113,0.028407901525497437
s8101213,0.006952065974473953
s8111213,0.038324493914842606
s9101112,0.000382971134968102
s9101113,0.00247284141369164
s9101213,0.00021045889297965914
s9111213,0.007106266915798187
s10111213,0.002856727223843336
s01234,0.011464174836874008
s01235,0.0013694356894120574
s01236,0.004288503900170326
s01237,0.03202010691165924
s01238,0.05352172255516052
s01239,0.003632781794294715
s012310,0.0012053409591317177
s012311,0.0005467451410368085
s012312,0.0053404588252305984
s012313,0.006803303025662899
s01245,0.004777617286890745
s01246,0.012630773708224297
s01247,0.034277696162462234
s01248,0.051255062222480774
s01249,0.005385035183280706
s012410,0.0051265619695186615
s012411,0.0012537561124190688
s012412,0.011154183186590672
s012413,0.008889895863831043
s01256,0.0033335525076836348
s01257,0.04484459012746811
s01258,0.008129650726914406
s01259,0.00042027272866107523
s012510,0.0019048404647037387
s012511,0.0004912763833999634
s012512,0.0014442885294556618
s012513,0.0009022888261824846
s01267,0.2478557974100113
s01268,0.12046423554420471
s01269,0.006833544000983238
s012610,0.003246104810386896
s012611,0.0008872575708664954
s012612,0.006074397824704647
s012613,0.0024615575093775988
s01278,0.06061091274023056
s01279,0.016271259635686874
s012710,0.035535238683223724
s012711,0.009514648467302322
s012712,0.02905292809009552
s012713,0.05720384791493416
s01289,0.027179135009646416
s012810,0.00317701930180192
s012811,0.0008163937600329518
s012812,0.006687594577670097
s012813,0.01135947648435831
s012910,0.00011424932017689571
s012911,8.947723836172372e-05
s012912,0.0024995957501232624
s012913,0.00095692730974406
s0121011,0.00012538934242911637
s0121012,0.0006595805170945823
s0121013,0.0005607345374301076
s0121112,0.0003559637407306582
s0121113,0.006600265856832266
s0121213,0.0023578221444040537
s01345,0.008509867824614048
s01346,0.02096807397902012
s01347,0.20855391025543213
s01348,0.08589160442352295
s01349,0.022569913417100906
s013410,0.03241890296339989
s013411,0.003922490403056145
s013412,0.02378946915268898
s013413,0.029781924560666084
s01356,0.002094872063025832
s01357,0.050065938383340836
s01358,0.025032393634319305
s01359,0.002481373492628336
s013510,0.002694658935070038
s013511,0.0010437002638354897
s013512,0.002462489530444145
s013513,0.001606346108019352
s01367,0.22768276929855347
s01368,0.05575159564614296
s01369,0.032077908515930176
s013610,0.0030473843216896057
s013611,0.001023284625262022
s013612,0.009582598693668842
s013613,0.0034866109490394592
s01378,0.06578008830547333
s01379,0.1514744609594345
s013710,0.05334475636482239
s013711,0.011786598712205887
s013712,0.03646116703748703
s013713,0.0802224799990654
s01389,0.27776476740837097
s013810,0.006691955495625734
s013811,0.0039123124442994595
s013812,0.05944226682186127
s013813,0.07260943204164505
s013910,0.001121850567869842
s013911,0.0006972601404413581
s013912,0.02473992481827736
s013913,0.006848753429949284
s0131011,0.0004118717915844172
s0131012,0.0009194421581923962
s0131013,0.003638621885329485
s0131112,0.0010992870666086674
s0131113,0.027774930000305176
s0131213,0.00798653531819582
s01456,0.01596188358962536
s01457,0.20294338464736938
s01458,0.06657331436872482
s01459,0.004292067606002092
s014510,0.008046133443713188
s014511,0.00294261472299695
s014512,0.009542061015963554
s014513,0.004971334710717201
s01467,0.6345311403274536
s01468,0.10389794409275055
s01469,0.015066064894199371
s014610,0.009405220858752728
s014611,0.006132251583039761
s014612,0.025197479873895645
s014613,0.008612900041043758
s01478,0.1971796452999115
s01479,0.038699671626091
s014710,0.06636372208595276
s014711,0.016414711251854897
s014712,0.037037286907434464
s014713,0.09334872663021088
s01489,0.08964800089597702
s014810,0.012801025062799454
s014811,0.005082074087113142
s014812,0.07335440069437027
s014813,0.09349007159471512
s014910,0.001872119726613164
s014911,0.0008971982169896364
s014912,0.026007968932390213
s014913,0.008068079128861427
s0141011,0.0010373379336670041
s0141012,0.003097702283412218
s0141013,0.005357229616492987
s0141112,0.0026071046013385057
s0141113,0.035564273595809937
s0141213,0.010095133446156979
s01567,0.3149443566799164
s01568,0.03782598301768303
s01569,0.005653699394315481
s015610,0.005645095836371183
s015611,0.0016236115479841828
s015612,0.003944044467061758
s015613,0.0026426182594150305
s01578,0.06934349238872528
s01579,0.0400044284760952
s015710,0.1443433314561844
s015711,0.022557968273758888
s015712,0.07435458898544312
s015713,0.12135860323905945
s01589,0.028101671487092972
s015810,0.008530124090611935
s015811,0.0029127004090696573
s015812,0.012104217894375324
s015813,0.01208200678229332
s015910,0.0005915460642427206
s015911,0.00032930177985690534
s015912,0.002426532795652747
s015913,0.0006290709716267884
s0151011,0.000723455916158855
s0151012,0.0021727399434894323
