set,value
s25913,0.003859378397464752
s251011,0.004393077455461025
s251012,0.01830797828733921
s251013,0.039992354810237885
s251112,0.0013723490992560983
s251113,0.0030857641249895096
s251213,0.0139980623498559
s2678,0.007194515783339739
s2679,0.016347242519259453
s26710,0.013294882141053677
s26711,0.024251189082860947
s26712,0.020575368776917458
s26713,0.024001406505703926
s2689,0.0014087375020608306
s26810,0.0035244293976575136
s26811,0.007443532347679138
s26812,0.002803630428388715
s26813,0.005395358894020319
s26910,0.003001722740009427
s26911,0.0046830736100673676
s26912,0.0027109815273433924
s26913,0.005806564819067717
s261011,0.06103069335222244
s261012,0.009218533523380756
s261013,0.03036714345216751
s261112,0.021194877102971077
s261113,0.0310953538864851
s261213,0.009714692831039429
s2789,0.03153645247220993
s27810,0.10474035888910294
s27811,0.010043136775493622
s27812,0.0644160583615303
s27813,0.0549013614654541
s27910,0.12525343894958496
s27911,0.014401562511920929
s27912,0.13623906672000885
s27913,0.06590127944946289
s271011,0.05621751397848129
s271012,0.15359222888946533
s271013,0.4889637231826782
s271112,0.02409571409225464
s271113,0.055040858685970306
s271213,0.18166407942771912
s28910,0.02543509379029274
s28911,0.0004331279778853059
s28912,0.0037451181560754776
s28913,0.01557448972016573
s281011,0.018072782084345818
s281012,0.0539415217936039
s281013,0.13458546996116638
s281112,0.0009906989289447665
s281113,0.0032651338260620832
s281213,0.026095828041434288
s291011,0.011441793292760849
s291012,0.03121229261159897
s291013,0.2603141963481903
s291112,0.0009757375810295343
s291113,0.009164865128695965
s291213,0.04865803197026253
s2101112,0.04548976942896843
s2101113,0.11034311354160309
s2101213,0.1779269427061081
s2111213,0.006418279372155666
s3456,0.06857248395681381
s3457,0.05197548121213913
s3458,0.013732950203120708
s3459,0.002380971796810627
s34510,0.07636774331331253
s34511,0.005608258303254843
s34512,0.04018295183777809
s34513,0.05000549554824829
s3467,0.010773591697216034
s3468,0.0018451712094247341
s3469,0.0023380236234515905
s34610,0.005355247296392918
s34611,0.016563287004828453
s34612,0.0072675845585763454
s34613,0.010273320600390434
s3478,0.033171284943819046
s3479,0.09370111674070358
s34710,0.2456740140914917
s34711,0.0386199951171875
s34712,0.15400217473506927
s34713,0.1246076375246048
s3489,0.0040063401684165
s34810,0.08167736232280731
s34811,0.00469950819388032
s34812,0.024859072640538216
s34813,0.03147521987557411
s34910,0.052120450884103775
s34911,0.0035323137417435646
s34912,0.017582621425390244
s34913,0.05023656040430069
s341011,0.05179369077086449
s341012,0.11189428716897964
s341013,0.19911040365695953
s341112,0.012241468764841557
s341113,0.027745377272367477
s341213,0.08367221057415009
s3567,0.06621666252613068
s3568,0.03749106824398041
s3569,0.01035004761070013
s35610,0.05811431258916855
s35611,0.07734331488609314
s35612,0.0792066678404808
s35613,0.07258289307355881
s3578,0.018297499045729637
s3579,0.024380341172218323
s35710,0.07754120975732803
s35711,0.011375508271157742
s35712,0.06518664211034775
s35713,0.03883169963955879
s3589,0.0007968585123308003
s35810,0.055383890867233276
s35811,0.0023560975678265095
s35812,0.015133549459278584
s35813,0.02323303185403347
s35910,0.02757486328482628
s35911,0.000668304564896971
s35912,0.0019114899914711714
s35913,0.013483586721122265
s351011,0.027455298230051994
s351012,0.08789999783039093
s351013,0.15649496018886566
s351112,0.0062445662915706635
s351113,0.011079210788011551
s351213,0.05607253313064575
s3678,0.014453792944550514
s3679,0.027153130620718002
s36710,0.021767569705843925
s36711,0.044084303081035614
s36712,0.04223785176873207
s36713,0.038742631673812866
s3689,0.0028579493518918753
s36810,0.005467497278004885
s36811,0.019880305975675583
s36812,0.009605282917618752
s36813,0.012056359089910984
s36910,0.0030095381662249565
s36911,0.012582188472151756
s36912,0.006295550614595413
s36913,0.011392703279852867
s361011,0.09574753046035767
s361012,0.013352695852518082
s361013,0.03291618078947067
s361112,0.03881370276212692
s361113,0.06991177797317505
s361213,0.021430321037769318
s3789,0.035315100103616714
s37810,0.12494105100631714
s37811,0.006300301756709814
s37812,0.05408220365643501
s37813,0.07831208407878876
s37910,0.13618502020835876
s37911,0.012228553183376789
s37912,0.1759762167930603
s37913,0.10897030681371689
s371011,0.06385385990142822
s371012,0.16691327095031738
s371013,0.5843499898910522
s371112,0.021026717498898506
s371113,0.049734994769096375
s371213,0.2710001766681671
s38910,0.016918690875172615
s38911,0.00023023723042570055
s38912,0.0017291054828092456
s38913,0.012453568167984486
s381011,0.015212776139378548
s381012,0.05176477134227753
s381013,0.125465527176857
s381112,0.0010257624089717865
s381113,0.002459602663293481
s381213,0.03031967580318451
s391011,0.00685136066749692
s391012,0.02036627009510994
s391013,0.22628626227378845
s391112,0.0006451422232203186
s391113,0.005919099785387516
s391213,0.04952368512749672
s3101112,0.04396524652838707
s3101113,0.08672711998224258
s3101213,0.16396991908550262
s3111213,0.005664656404405832
s4567,0.1287381649017334
s4568,0.08088048547506332
s4569,0.024407774209976196
s45610,0.14478141069412231
s45611,0.13484716415405273
s45612,0.17512190341949463
s45613,0.14509549736976624
s4578,0.08127354085445404
s4579,0.07570146769285202
s45710,0.1672738790512085
s45711,0.03147359564900398
s45712,0.1888931840658188
s45713,0.0864107608795166
s4589,0.003091339720413089
s45810,0.10250845551490784
s45811,0.007483044173568487
s45812,0.057450152933597565
s45813,0.06542665511369705
s45910,0.05954498425126076
s45911,0.002045727102085948
s45912,0.007093352731317282
s45913,0.03591003641486168
s451011,0.06554141640663147
s451012,0.1496550291776657
s451013,0.23669569194316864
s451112,0.016927236691117287
s451113,0.03451289236545563
s451213,0.1257423460483551
s4678,0.018195580691099167
s4679,0.039032574743032455
s46710,0.036127906292676926
s46711,0.05851456895470619
s46712,0.05832720175385475
s46713,0.057363979518413544
s4689,0.0036167779471725225
s46810,0.008086106739938259
s46811,0.027653904631733894
s46812,0.012543441727757454
s46813,0.017927225679159164
s46910,0.004411020781844854
s46911,0.016633208841085434
s46912,0.008220664225518703
s46913,0.017183195799589157
s461011,0.11610135436058044
s461012,0.02038411796092987
s461013,0.04357406124472618
s461112,0.06602328270673752
s461113,0.09917314350605011
s461213,0.031274065375328064
s4789,0.1595337837934494
s47810,0.3712247610092163
s47811,0.05748296156525612
s47812,0.23971103131771088
s47813,0.20597265660762787
s47910,0.4198760986328125
s47911,0.07248906046152115
s47912,0.37957948446273804
s47913,0.24388524889945984
s471011,0.2546224892139435
s471012,0.428464412689209
s471013,0.7245646119117737
s471112,0.11383133381605148
s471113,0.16898542642593384
s471213,0.37880390882492065
s48910,0.08265307545661926
s48911,0.004107234068214893
s48912,0.023191215470433235
s48913,0.07471127808094025
s481011,0.09621284902095795
s481012,0.19085319340229034
s481013,0.29790109395980835
s481112,0.015372554771602154
s481113,0.03663109615445137
s481213,0.12094161659479141
s491011,0.04901498556137085
s491012,0.09611180424690247
s491013,0.474414199590683
s491112,0.00699238944798708
s491113,0.05880642682313919
s491213,0.16437090933322906
s4101112,0.2125931829214096
s4101113,0.272651344537735
s4101213,0.3501274883747101
s4111213,0.06900239735841751
s5678,0.08351055532693863
s5679,0.08485551923513412
s56710,0.12778759002685547
s56711,0.12106261402368546
s56712,0.1850671023130417
s56713,0.10046793520450592
s5689,0.015428771264851093
s56810,0.0854407474398613
s56811,0.06817536056041718
s56812,0.11088541150093079
s56813,0.10511040687561035
s56910,0.05212854593992233
s56911,0.040351592004299164
s56912,0.027177080512046814
s56913,0.06047840043902397
s561011,0.47283029556274414
s561012,0.1848050355911255
s561013,0.32018810510635376
s561112,0.19385036826133728
s561113,0.2742704749107361
s561213,0.1650448441505432
s5789,0.04182862117886543
s57810,0.1291419118642807
s57811,0.013367567211389542
s57812,0.11669855564832687
s57813,0.06425363570451736
s57910,0.15208476781845093
s57911,0.015515738166868687
s57912,0.13061007857322693
s57913,0.051082730293273926
s571011,0.06499087810516357
s571012,0.2242557406425476
s571013,0.5412770509719849
s571112,0.047431740909814835
s571113,0.04191608354449272
s571213,0.1850176602602005
s58910,0.05505947023630142
s58911,0.0006439349963329732
s58912,0.0024377540685236454
s58913,0.022916436195373535
s581011,0.037009865045547485
s581012,0.16826874017715454
s581013,0.2559075355529785
s581112,0.007152300328016281
s581113,0.014416083693504333
s581213,0.08276534825563431
s591011,0.024374162778258324
s591012,0.0784318745136261
s591013,0.45929500460624695
s591112,0.0009621146600693464
s591113,0.010469332337379456
s591213,0.05552149936556816
s5101112,0.15027117729187012
s5101113,0.1794898808002472
s5101213,0.37099578976631165
s5111213,0.032583195716142654
s6789,0.03811381757259369
s67810,0.0386323481798172
s67811,0.0572633296251297
s67812,0.05479460582137108
s67813,0.06361184269189835
s67910,0.04510018229484558
s67911,0.08444686233997345
s67912,0.08211691677570343
s67913,0.06548456847667694
s671011,0.3350679278373718
s671012,0.08044314384460449
s671013,0.32690298557281494
s671112,0.1700378805398941
s671113,0.21606454253196716
s671213,0.11266355961561203
s68910,0.004336315672844648
s68911,0.01326015591621399
s68912,0.006279456429183483
s68913,0.014247944578528404
s681011,0.1162431612610817
s681012,0.01854861155152321
s681013,0.044103749096393585
s681112,0.045224469155073166
s681113,0.08869156241416931
s681213,0.025270696729421616
s691011,0.04800271615386009
s691012,0.0082003278657794
s691013,0.0852120965719223
s691112,0.02817232348024845
s691113,0.09920219331979752
s691213,0.02538660727441311
s6101112,0.44700300693511963
s6101113,0.3553294241428375
s6101213,0.07061202079057693
s6111213,0.13237527012825012
s78910,0.2828259766101837
s78911,0.021639041602611542
s78912,0.30831536650657654
s78913,0.16526959836483002
s781011,0.1409493386745453
s781012,0.3649713695049286
s781013,0.7502536773681641
s781112,0.034155067056417465
s781113,0.08820242434740067
s781213,0.38271746039390564
s791011,0.13680125772953033
s791012,0.36589890718460083
s791013,0.8551949262619019
s791112,0.057382479310035706
s791113,0.1303064227104187
s791213,0.48614031076431274
s7101112,0.2818349003791809
s7101113,0.5950846672058105
s7101213,0.8110272884368896
s7111213,0.20073702931404114
s891011,0.015794700011610985
s891012,0.05329228565096855
s891013,0.3578942120075226
s891112,0.000604165717959404
s891113,0.007116144523024559
s891213,0.08107535541057587
s8101112,0.09601448476314545
s8101113,0.14265136420726776
s8101213,0.2723664939403534
s8111213,0.006834322586655617
s9101112,0.040851857513189316
s9101113,0.25899049639701843
s9101213,0.4542229175567627
s9111213,0.01589304767549038
s10111213,0.23453494906425476
s01234,0.07911157608032227
s01235,0.031228646636009216
s01236,0.013726414181292057
s01237,0.07800063490867615
s01238,0.005963507574051619
s01239,0.0027308983262628317
s012310,0.11729511618614197
s012311,0.0040449174121022224
s012312,0.03445544093847275
s012313,0.05866693705320358
s01245,0.18833069503307343
s01246,0.02365916222333908
s01247,0.32028424739837646
s01248,0.11718130111694336
s01249,0.04246436804533005
s012410,0.42654600739479065
s012411,0.1269216239452362
s012412,0.32209232449531555
s012413,0.28271782398223877
s01256,0.35065793991088867
s01257,0.2897961735725403
s01258,0.03794901818037033
s01259,0.007695932872593403
s012510,0.20647858083248138
s012511,0.016584530472755432
s012512,0.11283961683511734
s012513,0.12353689968585968
s01267,0.05746137723326683
s01268,0.009795738384127617
s01269,0.00551787531003356
s012610,0.012076388113200665
s012611,0.07169827818870544
s012612,0.025425774976611137
s012613,0.018705084919929504
s01278,0.06823009252548218
s01279,0.09814561158418655
s012710,0.4116341769695282
s012711,0.03085254691541195
s012712,0.33293917775154114
s012713,0.17141695320606232
s01289,0.0023865813855081797
s012810,0.10111266374588013
s012811,0.003989007789641619
s012812,0.03035919927060604
s012813,0.051784712821245193
s012910,0.07041838765144348
s012911,0.001938787754625082
s012912,0.010096912272274494
s012913,0.044335320591926575
s0121011,0.05500921234488487
s0121012,0.14468441903591156
s0121013,0.2970435619354248
s0121112,0.011287381872534752
s0121113,0.027992121875286102
s0121213,0.14834384620189667
s01345,0.032071251422166824
s01346,0.0064915260300040245
s01347,0.07788644731044769
s01348,0.01889839768409729
s01349,0.00835019163787365
s013410,0.11592995375394821
s013411,0.01787911169230938
s013412,0.07095813751220703
s013413,0.07213462144136429
s01356,0.06809217482805252
s01357,0.17000818252563477
s01358,0.011253374628722668
s01359,0.0020983756985515356
s013510,0.055722299963235855
s013511,0.005543848965317011
s013512,0.029322942718863487
s013513,0.04025369882583618
s01367,0.03724810853600502
s01368,0.010059342719614506
s01369,0.005242261569947004
s013610,0.01020081341266632
s013611,0.05202599614858627
s013612,0.023198653012514114
s013613,0.019800571724772453
s01378,0.02555849589407444
s01379,0.06178530678153038
s013710,0.20962952077388763
s013711,0.005480402614921331
s013712,0.0957699716091156
s013713,0.08975803107023239
s01389,0.0012299163499847054
s013810,0.05388630926609039
s013811,0.0007705467287451029
s013812,0.014227045699954033
s013813,0.021129891276359558
s013910,0.03939343988895416
s013911,0.0010388491209596395
s013912,0.0050909994170069695
s013913,0.02235819399356842
s0131011,0.026363801211118698
s0131012,0.06931667774915695
s0131013,0.19992956519126892
s0131112,0.002037345664575696
s0131113,0.010012454353272915
s0131213,0.05225987732410431
s01456,0.12957650423049927
s01457,0.2902708947658539
s01458,0.03555358946323395
s01459,0.005215373821556568
s014510,0.08547694236040115
s014511,0.015450279228389263
s014512,0.07237326353788376
s014513,0.07757250964641571
s01467,0.03407170996069908
s01468,0.008269622921943665
s01469,0.004724257159978151
s014610,0.009169726632535458
s014611,0.048487093299627304
s014612,0.021058229729533195
s014613,0.019360922276973724
s01478,0.08051212877035141
s01479,0.1312691867351532
s014710,0.4266628921031952
s014711,0.06872805953025818
s014712,0.22866421937942505
s014713,0.18249352276325226
s01489,0.007427137810736895
s014810,0.13783997297286987
s014811,0.013194804079830647
s014812,0.06384297460317612
s014813,0.06429215520620346
s014910,0.10220414400100708
s014911,0.008359300903975964
s014912,0.023783044889569283
s014913,0.058864813297986984
s0141011,0.10528873652219772
s0141012,0.1678037941455841
s0141013,0.33887186646461487
s0141112,0.025753814727067947
s0141113,0.08213981986045837
s0141213,0.14819540083408356
s01567,0.32605862617492676
s01568,0.11406931281089783
s01569,0.014003250747919083
s015610,0.07455211877822876
s015611,0.2135881781578064
s015612,0.17979362607002258
s015613,0.10683964192867279
s01578,0.24960245192050934
s01579,0.21689100563526154
s015710,0.43593621253967285
s015711,0.1279391646385193
s015712,0.5537583827972412
s015713,0.24797765910625458
s01589,0.0030991199892014265
s015810,0.094915010035038
s015811,0.006691106595098972
s015812,0.03385769948363304
s015813,0.05838070809841156
s015910,0.09405247867107391
s015911,0.001863278215751052
s015912,0.0074155619367957115
s015913,0.04208977892994881
s0151011,0.046289633959531784
s0151012,0.14067427814006805
s0151013,0.24209043383598328
s0151112,0.015519356355071068
s0151113,0.029949529096484184
s0151213,0.12454725801944733
s01678,0.02994632162153721
s01679,0.05241093784570694
s016710,0.07884528487920761
s016711,0.08772581815719604
s016712,0.07527609169483185
s016713,0.06575480848550797
s01689,0.004403017461299896
s016810,0.010655438527464867
s016811,0.04532076418399811
s016812,0.017582060769200325
s016813,0.019647959619760513
s016910,0.00762947928160429
s016911,0.018391599878668785
