set,value
s23912,0.22316628694534302
s23913,0.19213029742240906
s231011,0.7379434704780579
s231012,0.7530192136764526
s231013,0.7749313712120056
s231112,0.04142049327492714
s231113,0.12863819301128387
s231213,0.12208753079175949
s2456,2.627714457048569e-05
s2457,5.4421074310084805e-05
s2458,7.687677134526893e-05
s2459,0.0001690706703811884
s24510,0.001413268269971013
s24511,2.1838402972207405e-05
s24512,0.00011712396371876821
s24513,8.281374903162941e-05
s2467,0.00013994202890899032
s2468,4.1465682443231344e-05
s2469,6.614844460273162e-05
s24610,0.002522906055673957
s24611,4.3070460378658026e-05
s24612,5.4722466302337125e-05
s24613,5.851875903317705e-05
s2478,1.873819019237999e-05
s2479,3.600021591410041e-05
s24710,0.0035312017425894737
s24711,3.4307537134736776e-05
s24712,2.399726326984819e-05
s24713,2.2827751308795996e-05
s2489,0.000314789533149451
s24810,0.008608243428170681
s24811,1.5450936189154163e-05
s24812,4.573983824229799e-05
s24813,3.586394450394437e-05
s24910,0.0014370199060067534
s24911,3.280840610386804e-05
s24912,4.791978426510468e-05
s24913,5.616433918476105e-05
s241011,0.0007897423347458243
s241012,0.0010832729749381542
s241013,0.0006450903601944447
s241112,1.9815897758235224e-05
s241113,3.377313623786904e-05
s241213,3.499737067613751e-05
s2567,0.00044383364729583263
s2568,7.385383651126176e-05
s2569,2.464604222041089e-06
s25610,0.0016798425931483507
s25611,5.369180144043639e-05
s25612,2.74710837402381e-05
s25613,6.971135007916018e-05
s2578,4.257048203726299e-05
s2579,8.42813005874632e-06
s25710,0.0029861603397876024
s25711,9.001148282550275e-05
s25712,8.820846414892003e-05
s25713,0.00013968884013593197
s2589,0.0001288050989387557
s25810,0.010800512507557869
s25811,4.2708590626716614e-05
s25812,0.00017154260422103107
s25813,0.00012578706082422286
s25910,0.001104213995859027
s25911,7.860375262680463e-06
s25912,2.313701952516567e-05
s25913,1.9382247046451084e-05
s251011,0.0005798154743388295
s251012,0.0010187937878072262
s251013,0.0007151613826863468
s251112,2.3460903321392834e-05
s251113,3.3414646168239415e-05
s251213,9.791838965611532e-05
s2678,0.00020665119518525898
s2679,7.496364560211077e-05
s26710,0.020414022728800774
s26711,0.00021582390763796866
s26712,0.00037653977051377296
s26713,0.0003720269596669823
s2689,5.2876072004437447e-05
s26810,0.01785583421587944
s26811,8.166615589288995e-05
s26812,0.00013337313430383801
s26813,0.000105005077784881
s26910,0.0019047908717766404
s26911,1.5589208487654105e-05
s26912,1.0813389963004738e-05
s26913,1.6840704120113514e-05
s261011,0.0036681739147752523
s261012,0.001856149174273014
s261013,0.002571514341980219
s261112,4.161694596405141e-05
s261113,5.72397984797135e-05
s261213,7.308081694645807e-05
s2789,1.2296311069803778e-05
s27810,0.02810007333755493
s27811,0.00012184496881673113
s27812,5.309615153237246e-05
s27813,2.7907721232622862e-05
s27910,0.0018987421644851565
s27911,9.445561772736255e-06
s27912,5.424948994914303e-06
s27913,3.861864115606295e-06
s271011,0.006198297254741192
s271012,0.002056279918178916
s271013,0.0020480877719819546
s271112,5.7423312682658434e-05
s271113,5.432352190837264e-05
s271213,2.9856408218620345e-05
s28910,0.005171020515263081
s28911,3.6580262531060725e-05
s28912,0.00010360134911024943
s28913,4.0975191950565204e-05
s281011,0.010267785750329494
s281012,0.015785658732056618
s281013,0.010708386078476906
s281112,4.726521365228109e-05
s281113,8.324539521709085e-05
s281213,7.041504431981593e-05
s291011,0.0010186337167397141
s291012,0.0012076632119715214
s291013,0.0006769270403310657
s291112,1.3340818441065494e-05
s291113,1.5059570614539552e-05
s291213,1.7840644431998953e-05
s2101112,0.0005175822880119085
s2101113,0.0004148674779571593
s2101213,0.00047638389514759183
s2111213,2.943838080682326e-05
s3456,0.05182517692446709
s3457,0.10331196337938309
s3458,0.2458145022392273
s3459,0.32778212428092957
s34510,0.8434467315673828
s34511,0.0630679726600647
s34512,0.14501696825027466
s34513,0.16144344210624695
s3467,0.25346115231513977
s3468,0.2546222507953644
s3469,0.24062742292881012
s34610,0.8271481394767761
s34611,0.07996682822704315
s34612,0.08851603418588638
s34613,0.11814101040363312
s3478,0.11778167635202408
s3479,0.1943303644657135
s34710,0.7950437068939209
s34711,0.18886518478393555
s34712,0.09800081700086594
s34713,0.1583394855260849
s3489,0.47595083713531494
s34810,0.7500205636024475
s34811,0.12491140514612198
s34812,0.3359396159648895
s34813,0.21731965243816376
s34910,0.7510461807250977
s34911,0.22091008722782135
s34912,0.45358705520629883
s34913,0.37544122338294983
s341011,0.8308185338973999
s341012,0.8032344579696655
s341013,0.8539549708366394
s341112,0.07078894227743149
s341113,0.16863247752189636
s341213,0.14935658872127533
s3567,0.2145634889602661
s3568,0.23712800443172455
s3569,0.09901373833417892
s35610,0.7857364416122437
s35611,0.07620226591825485
s35612,0.049505311995744705
s35613,0.09141486883163452
s3578,0.11038396507501602
s3579,0.13072146475315094
s35710,0.7855992913246155
s35711,0.14956657588481903
s35712,0.09656618535518646
s35713,0.16789285838603973
s3589,0.4834898114204407
s35810,0.8011963963508606
s35811,0.10389157384634018
s35812,0.3634756803512573
s35813,0.250579833984375
s35910,0.7279067039489746
s35911,0.12362959235906601
s35912,0.2491726577281952
s35913,0.2387373298406601
s351011,0.7793257236480713
s351012,0.8179963231086731
s351013,0.8381693363189697
s351112,0.06521698832511902
s351113,0.13926859200000763
s351213,0.16437514126300812
s3678,0.3990212082862854
s3679,0.4039672315120697
s36710,0.8963317275047302
s36711,0.3191163241863251
s36712,0.2866085469722748
s36713,0.393047958612442
s3689,0.4862722158432007
s36810,0.7826364040374756
s36811,0.20274056494235992
s36812,0.3863150477409363
s36813,0.31950196623802185
s36910,0.6995967030525208
s36911,0.1695951372385025
s36912,0.19724780321121216
s36913,0.20400170981884003
s361011,0.8365115523338318
s361012,0.8150618076324463
s361013,0.8358436822891235
s361112,0.06525541096925735
s361113,0.1615668088197708
s361213,0.10448644310235977
s3789,0.2714453935623169
s37810,0.6968551278114319
s37811,0.25040024518966675
s37812,0.20607395470142365
s37813,0.1253291219472885
s37910,0.6659607887268066
s37911,0.24342630803585052
s37912,0.14691659808158875
s37913,0.16565749049186707
s371011,0.8516601324081421
s371012,0.7932211756706238
s371013,0.7603168487548828
s371112,0.184132918715477
s371113,0.2516568899154663
s371213,0.154254749417305
s38910,0.7107442021369934
s38911,0.32033491134643555
s38912,0.5888331532478333
s38913,0.4082615375518799
s381011,0.8004595637321472
s381012,0.8348422646522522
s381013,0.8334774374961853
s381112,0.16617664694786072
s381113,0.272375226020813
s381213,0.29568079113960266
s391011,0.7406792044639587
s391012,0.7764167189598083
s391013,0.7642181515693665
s391112,0.19323651492595673
s391113,0.3121779263019562
s391213,0.29419225454330444
s3101112,0.8386409282684326
s3101113,0.8729264140129089
s3101213,0.8584508895874023
s3111213,0.16349557042121887
s4567,7.800036109983921e-05
s4568,7.72594921727432e-06
s4569,5.389086709328694e-06
s45610,0.0006118324236012995
s45611,9.507515642326325e-06
s45612,4.461271601030603e-06
s45613,7.137157808756456e-06
s4578,5.549232355406275e-06
s4579,1.1537932550709229e-05
s45710,0.0011154095409438014
s45711,8.616776540293358e-06
s45712,9.46436557569541e-06
s45713,1.4027985344000626e-05
s4589,0.0002688831009436399
s45810,0.008967943489551544
s45811,1.565776256029494e-05
s45812,3.251445014029741e-05
s45813,2.6951771360472776e-05
s45910,0.0007682963041588664
s45911,2.4559234589105472e-05
s45912,3.850719804177061e-05
s45913,3.6995374102843925e-05
s451011,0.0006353430217131972
s451012,0.000643678184133023
s451013,0.0004600345273502171
s451112,2.0077632143511437e-05
s451113,2.855172351701185e-05
s451213,3.531650872901082e-05
s4678,7.125974661903456e-05
s4679,0.0002371131267864257
s46710,0.00754124578088522
s46711,7.34706554794684e-05
s46712,0.00012965360656380653
s46713,9.663404489401728e-05
s4689,6.397155084414408e-05
s46810,0.005897114053368568
s46811,2.0044044504174963e-05
s46812,1.5157070265559014e-05
s46813,1.847501698648557e-05
s46910,0.0007400143658742309
s46911,2.283974754391238e-05
s46912,9.927392056852113e-06
s46913,1.850777698564343e-05
s461011,0.0018485205946490169
s461012,0.0007373324478976429
s461013,0.0009290742455050349
s461112,1.70758521562675e-05
s461113,2.6360805350122973e-05
s461213,1.496973436587723e-05
s4789,2.176834641431924e-05
s47810,0.00895844865590334
s47811,2.317678627150599e-05
s47812,7.555222964583663e-06
s47813,9.489210242463741e-06
s47910,0.0016918163746595383
s47911,2.8525317247840576e-05
s47912,9.587418389855884e-06
s47913,1.625075310585089e-05
s471011,0.0023964021820575
s471012,0.0010094636818394065
s471013,0.0011557585094124079
s471112,1.6227308151428588e-05
s471113,9.822192623687442e-06
s471213,1.1190615623490885e-05
s48910,0.025541085749864578
s48911,0.00011664304474834353
s48912,0.0013768215430900455
s48913,0.00033064704621210694
s481011,0.013752705417573452
s481012,0.018432313576340675
s481013,0.01147498656064272
s481112,2.063601823465433e-05
s481113,4.6732886403333396e-05
s481213,6.0061312979087234e-05
s491011,0.002177989110350609
s491012,0.004107263404875994
s491013,0.0014294282300397754
s491112,6.669927824987099e-05
s491113,0.00013049399422015995
s491213,0.00013653759378939867
s4101112,0.000898759113624692
s4101113,0.0007676793029531837
s4101213,0.0007582834805361927
s4111213,5.8807694585993886e-05
s5678,0.00016819477605167776
s5679,3.734171696123667e-05
s56710,0.00882022175937891
s56711,0.00021793082123622298
s56712,0.00033048447221517563
s56713,0.00035653990926221013
s5689,1.5217990039673168e-05
s56810,0.01129287201911211
s56811,5.8089630329050124e-05
s56812,5.174282341613434e-05
s56813,5.110773417982273e-05
s56910,0.000548709649592638
s56911,2.711251454456942e-06
s56912,7.782495003993972e-07
s56913,1.9684014205267886e-06
s561011,0.0018770567839965224
s561012,0.0006561200716532767
s561013,0.0010176284704357386
s561112,1.5530256860074587e-05
s561113,4.6991437557153404e-05
s561213,1.5263942259480245e-05
s5789,5.93278718952206e-06
s57810,0.015500023029744625
s57811,7.836386794224381e-05
s57812,2.687592859729193e-05
s57813,2.329311791982036e-05
s57910,0.0011432911269366741
s57911,2.7970922928943764e-06
s57912,1.9790895748883486e-06
s57913,2.5090687358897412e-06
s571011,0.0029454531613737345
s571012,0.0012151774717494845
s571013,0.0016229000175371766
s571112,2.0534391296678223e-05
s571113,1.4348101103678346e-05
s571213,1.797073673515115e-05
s58910,0.010626789182424545
s58911,6.651576404692605e-05
s58912,0.00027465418679639697
s58913,9.472215606365353e-05
s581011,0.01671626977622509
s581012,0.029686981812119484
s581013,0.021575331687927246
s581112,9.69354878179729e-05
s581113,0.00012399344996083528
s581213,0.00023292051628232002
s591011,0.0012899810681119561
s591012,0.0017287195660173893
s591013,0.00078603345900774
s591112,1.2186290405225009e-05
s591113,9.907584171742201e-06
s591213,1.8113267287844792e-05
s5101112,0.0008377775666303933
s5101113,0.0007073457236401737
s5101213,0.0012339865788817406
s5111213,4.1634586523287e-05
s6789,0.00010409986862214282
s67810,0.06384176760911942
s67811,0.00025740996352396905
s67812,0.0002478179521858692
s67813,0.00021153624402359128
s67910,0.0059289028868079185
s67911,3.968907913076691e-05
s67912,5.586983752436936e-05
s67913,4.167322185821831e-05
s671011,0.00665509095415473
s671012,0.005788050126284361
s671013,0.007180328946560621
s671112,0.0001746511406963691
s671113,0.0002105258754454553
s671213,0.00020907599537167698
s68910,0.003950148820877075
s68911,4.907339098281227e-05
s68912,3.129386095679365e-05
s68913,2.847597534127999e-05
s681011,0.019217785447835922
s681012,0.013972748070955276
s681013,0.014254777692258358
s681112,7.061709766276181e-05
s681113,0.00012829530169256032
s681213,6.61845479044132e-05
s691011,0.0015907535562291741
s691012,0.0008733216673135757
s691013,0.0008377986960113049
s691112,8.881236681190785e-06
s691113,1.4020136404724326e-05
s691213,8.027137482713442e-06
s6101112,0.0012491742381826043
s6101113,0.002105006016790867
s6101213,0.0007735442486591637
s6111213,3.881496377289295e-05
s78910,0.005002249497920275
s78911,3.832183574559167e-05
s78912,1.1487590199976694e-05
s78913,9.04346234165132e-06
s781011,0.030026642605662346
s781012,0.01841193437576294
s781013,0.012797064147889614
s781112,0.00010359200678067282
s781113,6.57809796393849e-05
s781213,2.1485815523192286e-05
s791011,0.0018990787211805582
s791012,0.0011085843434557319
s791013,0.0008190326043404639
s791112,1.0290293175785337e-05
s791113,5.5198556765390094e-06
s791213,5.0956482482433785e-06
s7101112,0.0017064452404156327
s7101113,0.0021484647877514362
s7101213,0.0007242179126478732
s7111213,1.762662759574596e-05
s891011,0.011149052530527115
s891012,0.013691472820937634
s891013,0.009722588583827019
s891112,0.00010308502533007413
s891113,0.0001731239608488977
s891213,0.0001361578906653449
s8101112,0.021465720608830452
s8101113,0.01735498197376728
s8101213,0.020574510097503662
s8111213,0.00019025438814423978
s9101112,0.0020659014116972685
s9101113,0.0015504165785387158
s9101213,0.001711196848191321
s9111213,4.938722122460604e-05
s10111213,0.0006768559687770903
s01234,0.8018617033958435
s01235,0.7671468257904053
s01236,0.7137804627418518
s01237,0.5925310850143433
s01238,0.7876417636871338
s01239,0.7786545157432556
s012310,0.9591676592826843
s012311,0.5158620476722717
s012312,0.7511141896247864
s012313,0.7548796534538269
s01245,0.02830895222723484
s01246,0.017558200284838676
s01247,0.014272425323724747
s01248,0.009004785679280758
s01249,0.01765936240553856
s012410,0.12850995361804962
s012411,0.0038692792877554893
s012412,0.014033395797014236
s012413,0.009413243271410465
s01256,0.0026776210870593786
s01257,0.004748618695884943
s01258,0.004185387399047613
s01259,0.002992178313434124
s012510,0.037109021097421646
s012511,0.0008120741695165634
s012512,0.004182735458016396
s012513,0.003684145165607333
s01267,0.014292631298303604
s01268,0.004118344280868769
s01269,0.0025574450846761465
s012610,0.04981616511940956
s012611,0.0018480421276763082
s012612,0.00315574137493968
s012613,0.0036229253746569157
s01278,0.0035264857579022646
s01279,0.0034290682524442673
s012710,0.0797044187784195
s012711,0.005718989297747612
s012712,0.0041939690709114075
s012713,0.005946294404566288
s01289,0.0030547804199159145
s012810,0.10799623280763626
s012811,0.0007036823662929237
s012812,0.003557050134986639
s012813,0.0017723642522469163
s012910,0.038727473467588425
s012911,0.0005690405960194767
s012912,0.002155378693714738
s012913,0.0010218039387837052
s0121011,0.019303593784570694
s0121012,0.03479483723640442
s0121013,0.020894566550850868
s0121112,0.0005333918961696327
s0121113,0.0009233705932274461
s0121213,0.0010223917197436094
s01345,0.5877261161804199
s01346,0.5491837859153748
s01347,0.4444272518157959
s01348,0.7222389578819275
s01349,0.7853422164916992
s013410,0.9540605545043945
s013411,0.4108130931854248
s013412,0.629200279712677
s013413,0.6391324996948242
s01356,0.3576291799545288
s01357,0.3295285403728485
s01358,0.6030532121658325
s01359,0.5229966640472412
s013510,0.9213868379592896
s013511,0.3003602921962738
s013512,0.4785313606262207
s013513,0.4908685088157654
s01367,0.6954347491264343
s01368,0.714296817779541
s01369,0.5319768786430359
s013610,0.8983340263366699
s013611,0.39426663517951965
s013612,0.4421439468860626
s013613,0.48330655694007874
s01378,0.41824889183044434
s01379,0.4639042615890503
s013710,0.9134771823883057
s013711,0.43449804186820984
s013712,0.3664042353630066
s013713,0.5047385096549988
s01389,0.8234719038009644
s013810,0.9378770589828491
s013811,0.3147822916507721
s013812,0.7523382902145386
s013813,0.5588183999061584
s013910,0.8655573725700378
s013911,0.4412381947040558
s013912,0.6562948226928711
s013913,0.6126095056533813
s0131011,0.9442665576934814
s0131012,0.9280993342399597
s0131013,0.9405536651611328
s0131112,0.2772291302680969
s0131113,0.4788667559623718
s0131213,0.4911307096481323
s01456,0.0002596789854578674
s01457,0.0006891959346830845
s01458,0.0007249320624396205
s01459,0.0014219392323866487
s014510,0.009444447234272957
s014511,0.00043211085721850395
s014512,0.0014498296659439802
s014513,0.0008528483449481428
s01467,0.0019258223474025726
s01468,0.000418892246671021
s01469,0.0003910543746314943
s014610,0.008196569979190826
s014611,0.00034166642581112683
s014612,0.0005092398496344686
s014613,0.00036579917650669813
s01478,0.00026756295119412243
s01479,0.0006736092618666589
s014710,0.014491892419755459
s014711,0.0008777615148574114
s014712,0.0005382190574891865
s014713,0.0005572179798036814
s01489,0.008044091053307056
s014810,0.04862704873085022
s014811,0.00029289964004419744
s014812,0.0017370457062497735
s014813,0.0006575708976015449
s014910,0.010349794290959835
s014911,0.0007013142458163202
s014912,0.003308237763121724
s014913,0.001687954762019217
s0141011,0.007892707362771034
s0141012,0.013023356907069683
s0141013,0.00810802448540926
s0141112,0.0005344505188986659
s0141113,0.0008869792218320072
s0141213,0.0010529952123761177
