set,value
s26713,0.5391241312026978
s2689,0.9529199600219727
s26810,0.13558779656887054
s26811,0.5346479415893555
s26812,0.4092966318130493
s26813,0.44377952814102173
s26910,0.9499154090881348
s26911,0.9834433794021606
s26912,0.9849371314048767
s26913,0.9579959511756897
s261011,0.5526047945022583
s261012,0.3453780710697174
s261013,0.4236665666103363
s261112,0.6031803488731384
s261113,0.6327779293060303
s261213,0.6252317428588867
s2789,0.07608479261398315
s27810,0.01855739764869213
s27811,0.20466680824756622
s27812,0.1093117743730545
s27813,0.04102369397878647
s27910,0.03263312205672264
s27911,0.12012232095003128
s27912,0.19742263853549957
s27913,0.06214172765612602
s271011,0.24286742508411407
s271012,0.09579797089099884
s271013,0.04125173017382622
s271112,0.23570269346237183
s271113,0.1316729038953781
s271213,0.14936058223247528
s28910,0.037782445549964905
s28911,0.16172437369823456
s28912,0.20835083723068237
s28913,0.08844013512134552
s281011,0.04292793199419975
s281012,0.026620425283908844
s281013,0.004697619006037712
s281112,0.22722847759723663
s281113,0.02897421084344387
s281213,0.06983716785907745
s291011,0.17198441922664642
s291012,0.17804977297782898
s291013,0.07710403949022293
s291112,0.1509307622909546
s291113,0.058013491332530975
s291213,0.27043208479881287
s2101112,0.19787777960300446
s2101113,0.01860727183520794
s2101213,0.060095250606536865
s2111213,0.08825750648975372
s3456,0.10392060875892639
s3457,0.003112307284027338
s3458,0.002556479535996914
s3459,0.03112189657986164
s34510,0.002107027219608426
s34511,0.012813045643270016
s34512,0.005529829300940037
s34513,0.0019158353097736835
s3467,0.21021224558353424
s3468,0.09727729111909866
s3469,0.939698338508606
s34610,0.06921297311782837
s34611,0.3406699597835541
s34612,0.12680253386497498
s34613,0.17830953001976013
s3478,0.0078016771003603935
s3479,0.025608574971556664
s34710,0.006272152531892061
s34711,0.05914582684636116
s34712,0.04929150268435478
s34713,0.0029497528448700905
s3489,0.03661428764462471
s34810,0.0038602049462497234
s34811,0.13793684542179108
s34812,0.0771389827132225
s34813,0.02990018017590046
s34910,0.03025239333510399
s34911,0.11334112286567688
s34912,0.18720540404319763
s34913,0.07448577880859375
s341011,0.07216522097587585
s341012,0.03460220992565155
s341013,0.011642998084425926
s341112,0.18550391495227814
s341113,0.04666018858551979
s341213,0.06527765095233917
s3567,0.259731262922287
s3568,0.1503375768661499
s3569,0.9510524868965149
s35610,0.1386382132768631
s35611,0.5318703651428223
s35612,0.2639147639274597
s35613,0.30401358008384705
s3578,0.0020273884292691946
s3579,0.01651616580784321
s35710,0.004851288162171841
s35711,0.016386626288294792
s35712,0.012713448144495487
s35713,0.0038460264913737774
s3589,0.03141585737466812
s35810,0.0022960093338042498
s35811,0.013413997367024422
s35812,0.009022367186844349
s35813,0.006305784452706575
s35910,0.025745928287506104
s35911,0.09082649648189545
s35912,0.0714578628540039
s35913,0.05936093628406525
s351011,0.011742481030523777
s351012,0.006729965563863516
s351013,0.0036661848425865173
s351112,0.011277558282017708
s351113,0.008975091390311718
s351213,0.028766371309757233
s3678,0.21370677649974823
s3679,0.9375194311141968
s36710,0.21213583648204803
s36711,0.5766945481300354
s36712,0.5131800770759583
s36713,0.4150506258010864
s3689,0.9333512187004089
s36810,0.07533475756645203
s36811,0.34668049216270447
s36812,0.21746760606765747
s36813,0.3045419156551361
s36910,0.9335745573043823
s36911,0.9761955142021179
s36912,0.9793070554733276
s36913,0.9433755874633789
s361011,0.31483322381973267
s361012,0.15336525440216064
s361013,0.2554309368133545
s361112,0.3683125972747803
s361113,0.48136410117149353
s361213,0.46313247084617615
s3789,0.04596804082393646
s37810,0.004724671598523855
s37811,0.06386450678110123
s37812,0.05634092912077904
s37813,0.005546000320464373
s37910,0.0195569209754467
s37911,0.08814739435911179
s37912,0.17405284941196442
s37913,0.04784705489873886
s371011,0.057659417390823364
s371012,0.03874786198139191
s371013,0.0030726834665983915
s371112,0.11346281319856644
s371113,0.030860694125294685
s371213,0.03681794926524162
s38910,0.027565594762563705
s38911,0.11012128740549088
s38912,0.16544760763645172
s38913,0.07233911752700806
s381011,0.08208607137203217
s381012,0.05024794116616249
s381013,0.020035510882735252
s381112,0.3274935185909271
s381113,0.07943636924028397
s381213,0.11625105887651443
s391011,0.12187498807907104
s391012,0.13649305701255798
s391013,0.06119488179683685
s391112,0.09729323536157608
s391113,0.04338388890028
s391213,0.22767698764801025
s3101112,0.19623763859272003
s3101113,0.027169978246092796
s3101213,0.09260980039834976
s3111213,0.06809507310390472
s4567,0.2085690051317215
s4568,0.13934099674224854
s4569,0.9307497143745422
s45610,0.11449528485536575
s45611,0.5195674300193787
s45612,0.24356192350387573
s45613,0.28481900691986084
s4578,0.002557155443355441
s4579,0.015632767230272293
s45710,0.007878478616476059
s45711,0.016449226066470146
s45712,0.015514271333813667
s45713,0.005801305174827576
s4589,0.01492735929787159
s45810,0.0008774689631536603
s45811,0.0062338500283658504
s45812,0.0055857026018202305
s45813,0.00368390791118145
s45910,0.015587499365210533
s45911,0.05791371688246727
s45912,0.04130490496754646
s45913,0.03525388985872269
s451011,0.007748346775770187
s451012,0.003904271638020873
s451013,0.002319994615390897
s451112,0.006606411188840866
s451113,0.005048186983913183
s451213,0.021016379818320274
s4678,0.2286149114370346
s4679,0.9135873317718506
s46710,0.22070525586605072
s46711,0.5785995721817017
s46712,0.5318604111671448
s46713,0.4506649971008301
s4689,0.9223884344100952
s46810,0.07795406877994537
s46811,0.3615413308143616
s46812,0.2446116805076599
s46813,0.3080029785633087
s46910,0.9192376732826233
s46911,0.9746367931365967
s46912,0.9782530665397644
s46913,0.9383897185325623
s461011,0.3463550806045532
s461012,0.18086037039756775
s461013,0.267752468585968
s461112,0.3753255605697632
s461113,0.4913593530654907
s461213,0.4967368543148041
s4789,0.035834215581417084
s47810,0.007207192480564117
s47811,0.11340946704149246
s47812,0.08340094238519669
s47813,0.013646526262164116
s47910,0.01290090661495924
s47911,0.047736864537000656
s47912,0.13128013908863068
s47913,0.03362948074936867
s471011,0.12753799557685852
s471012,0.059968456625938416
s471013,0.016238493844866753
s471112,0.12085864692926407
s471113,0.06464780122041702
s471213,0.0642373263835907
s48910,0.018824920058250427
s48911,0.0914928987622261
s48912,0.1293276846408844
s48913,0.05855657160282135
s481011,0.023013316094875336
s481012,0.02294152043759823
s481013,0.00841121282428503
s481112,0.13179028034210205
s481113,0.01952151395380497
s481213,0.09608397632837296
s491011,0.10519479960203171
s491012,0.12584814429283142
s491013,0.05604873225092888
s491112,0.08700714260339737
s491113,0.04156341031193733
s491213,0.2145691066980362
s4101112,0.11565152555704117
s4101113,0.019890937954187393
s4101213,0.07887968420982361
s4111213,0.04712225869297981
s5678,0.2514056861400604
s5679,0.9013158679008484
s56710,0.23449115455150604
s56711,0.6311748027801514
s56712,0.5524303913116455
s56713,0.4810923933982849
s5689,0.9309068322181702
s56810,0.12408483028411865
s56811,0.509996235370636
s56812,0.3713446259498596
s56813,0.40529799461364746
s56910,0.9271612167358398
s56911,0.9770352840423584
s56912,0.9818597435951233
s56913,0.9479585886001587
s561011,0.4883948862552643
s561012,0.28937557339668274
s561013,0.37701717019081116
s561112,0.4953545331954956
s561113,0.5894482731819153
s561213,0.5924785137176514
s5789,0.026139672845602036
s57810,0.002221363829448819
s57811,0.0166183952242136
s57812,0.010789240710437298
s57813,0.004355067387223244
s57910,0.011816362850368023
s57911,0.03853106498718262
s57912,0.045766957104206085
s57913,0.02478567510843277
s571011,0.0166841559112072
s571012,0.01763867773115635
s571013,0.011216359212994576
s571112,0.012691451236605644
s571113,0.014439858496189117
s571213,0.06217573210597038
s58910,0.01150412019342184
s58911,0.04572664573788643
s58912,0.038220491260290146
s58913,0.03287533298134804
s581011,0.003989001736044884
s581012,0.0033187868539243937
s581013,0.002697839867323637
s581112,0.007681512739509344
s581113,0.0043943230994045734
s581213,0.03919807821512222
s591011,0.05721122398972511
s591012,0.04539500176906586
s591013,0.03958085551857948
s591112,0.07230053097009659
s591113,0.03959614783525467
s591213,0.1555728018283844
s5101112,0.009012993425130844
s5101113,0.005564969033002853
s5101213,0.02705211192369461
s5111213,0.01360508892685175
s6789,0.9359996914863586
s67810,0.1706341952085495
s67811,0.5408216714859009
s67812,0.5739901065826416
s67813,0.5080705881118774
s67910,0.9042951464653015
s67911,0.958971381187439
s67912,0.9746226072311401
s67913,0.9175168871879578
s671011,0.5745152831077576
s671012,0.5331267714500427
s671013,0.518276035785675
s671112,0.46648970246315
s671113,0.6399526596069336
s671213,0.7381716966629028
s68910,0.9212164282798767
s68911,0.974328875541687
s68912,0.9775052666664124
s68913,0.9425542950630188
s681011,0.2741643488407135
s681012,0.19726058840751648
s681013,0.26485922932624817
s681112,0.39726078510284424
s681113,0.5213980674743652
s681213,0.6442919969558716
s691011,0.9746904373168945
s691012,0.9727296829223633
s691013,0.931086003780365
s691112,0.9656324982643127
s691113,0.9102950096130371
s691213,0.9679266810417175
s6101112,0.39073628187179565
s6101113,0.47195395827293396
s6101213,0.5764121413230896
s6111213,0.36357274651527405
s78910,0.026877520605921745
s78911,0.09448003768920898
s78912,0.20183056592941284
s78913,0.0684504434466362
s781011,0.10990950465202332
s781012,0.05533561483025551
s781013,0.014095647260546684
s781112,0.15671023726463318
s781113,0.05007269233465195
s781213,0.08595411479473114
s791011,0.04925248399376869
s791012,0.08848537504673004
s791013,0.028913695365190506
s791112,0.04489468038082123
s791113,0.019361933693289757
s791213,0.14757442474365234
s7101112,0.16525328159332275
s7101113,0.054630011320114136
s7101213,0.08420607447624207
s7111213,0.0515219047665596
s891011,0.08835934102535248
s891012,0.10664709657430649
s891013,0.051860708743333817
s891112,0.08221592754125595
s891113,0.038900330662727356
s891213,0.18142640590667725
s8101112,0.1144535169005394
s8101113,0.013395458459854126
s8101213,0.06532932817935944
s8111213,0.07605641335248947
s9101112,0.0878930389881134
s9101113,0.04202298820018768
s9101213,0.14073553681373596
s9111213,0.045114338397979736
s10111213,0.053120315074920654
s01234,0.013085239566862583
s01235,0.028060421347618103
s01236,0.350233793258667
s01237,0.025593498721718788
s01238,0.017915289849042892
s01239,0.21068383753299713
s012310,0.01119595393538475
s012311,0.1055745929479599
s012312,0.1260472983121872
s012313,0.004556965082883835
s01245,0.02025763876736164
s01246,0.3682553768157959
s01247,0.05897406116127968
s01248,0.009875507093966007
s01249,0.22848249971866608
s012410,0.007900303229689598
s012411,0.09283692389726639
s012412,0.09948054701089859
s012413,0.004412740468978882
s01256,0.34123364090919495
s01257,0.09014444798231125
s01258,0.029338885098695755
s01259,0.22547143697738647
s012510,0.02268967591226101
s012511,0.18584981560707092
s012512,0.1505843997001648
s012513,0.013930517248809338
s01267,0.561374843120575
s01268,0.4479985535144806
s01269,0.9448797106742859
s012610,0.3924010396003723
s012611,0.7583210468292236
s012612,0.6455790996551514
s012613,0.37083446979522705
s01278,0.05040900036692619
s01279,0.2229740172624588
s012710,0.04512114077806473
s012711,0.24182969331741333
s012712,0.293322890996933
s012713,0.02317238785326481
s01289,0.25877121090888977
s012810,0.0063144611194729805
s012811,0.07334372401237488
s012812,0.1298409104347229
s012813,0.007177401799708605
s012910,0.21122585237026215
s012911,0.4774211645126343
s012912,0.4711863100528717
s012913,0.1997559815645218
s0121011,0.06123844161629677
s0121012,0.08893153071403503
s0121013,0.005142470821738243
s0121112,0.2959609031677246
s0121113,0.02961588092148304
s0121213,0.06936866044998169
s01345,0.0326983742415905
s01346,0.4283735454082489
s01347,0.015674442052841187
s01348,0.015261211432516575
s01349,0.28365060687065125
s013410,0.01218823716044426
s013411,0.1881663203239441
s013412,0.17090584337711334
s013413,0.009711029008030891
s01356,0.4825257658958435
s01357,0.06335964798927307
s01358,0.052755046635866165
s01359,0.42908480763435364
s013510,0.031168902292847633
s013511,0.25717028975486755
s013512,0.25158628821372986
s013513,0.024668965488672256
s01367,0.7099224925041199
s01368,0.5191078782081604
s01369,0.9560909271240234
s013610,0.46840953826904297
s013611,0.7843303680419922
s013612,0.674392580986023
s013613,0.4714207947254181
s01378,0.017962243407964706
s01379,0.29795828461647034
s013710,0.012047086842358112
s013711,0.1501060426235199
s013712,0.19051294028759003
s013713,0.0077391378581523895
s01389,0.278219610452652
s013810,0.010220352560281754
s013811,0.16068677604198456
s013812,0.1996176838874817
s013813,0.016475148499011993
s013910,0.25657203793525696
s013911,0.4992428719997406
s013912,0.5549947619438171
s013913,0.26364272832870483
s0131011,0.12587864696979523
s0131012,0.13754026591777802
s0131013,0.009038377553224564
s0131112,0.472214013338089
s0131113,0.06913433969020844
s0131213,0.12102426588535309
s01456,0.4846409261226654
s01457,0.09986910223960876
s01458,0.041232410818338394
s01459,0.32968568801879883
s014510,0.03199334070086479
s014511,0.2509075403213501
s014512,0.2360365241765976
s014513,0.026793140918016434
s01467,0.717101514339447
s01468,0.5304837226867676
s01469,0.9385160207748413
s014610,0.46958789229393005
s014611,0.7955002188682556
s014612,0.6860209107398987
s014613,0.475480854511261
s01478,0.02164420671761036
s01479,0.2029252052307129
s014710,0.019086146727204323
s014711,0.17437055706977844
s014712,0.17621032893657684
s014713,0.011927558109164238
s01489,0.2283633053302765
s014810,0.0060960231348872185
s014811,0.0888984426856041
s014812,0.15774571895599365
s014813,0.011125726625323296
s014910,0.22542032599449158
s014911,0.46022704243659973
s014912,0.5197625756263733
s014913,0.21922960877418518
s0141011,0.10898729413747787
s0141012,0.1285914182662964
s0141013,0.008702070452272892
s0141112,0.4399702847003937
s0141113,0.06262854486703873
s0141213,0.08863935619592667
s01567,0.7056339979171753
s01568,0.5734967589378357
s01569,0.9453511834144592
s015610,0.5209634900093079
s015611,0.8269760608673096
s015612,0.719255805015564
s015613,0.527161717414856
s01578,0.0829458236694336
s01579,0.29097792506217957
s015710,0.08799373358488083
s015711,0.30030637979507446
s015712,0.4248051941394806
s015713,0.04893111437559128
s01589,0.3063789904117584
s015810,0.02819221466779709
s015811,0.17628495395183563
s015812,0.2892675995826721
s015813,0.04328274726867676
s015910,0.30933964252471924
s015911,0.5664233565330505
s015912,0.5534932613372803
s015913,0.28786396980285645
s0151011,0.22158844769001007
s0151012,0.22861243784427643
s0151013,0.02772715501487255
s0151112,0.44577324390411377
s0151113,0.14306379854679108
s0151213,0.2635818421840668
s01678,0.7318305373191833
s01679,0.944269061088562
s016710,0.7055955529212952
s016711,0.8670235276222229
s016712,0.879422128200531
s016713,0.6827841401100159
s01689,0.9472301006317139
s016810,0.45614758133888245
s016811,0.7957514524459839
s016812,0.7833526730537415
s016813,0.5986000299453735
s016910,0.9369471669197083
s016911,0.9766945838928223
s016912,0.9704739451408386
s016913,0.8926827907562256
s0161011,0.7967034578323364
s0161012,0.7263283729553223
s0161013,0.5414004325866699
s0161112,0.8252137303352356
s0161113,0.7744859457015991
s0161213,0.7690223455429077
s01789,0.2892096936702728
s017810,0.0148687195032835
s017811,0.15693651139736176
s017812,0.2003459483385086
s017813,0.014436922036111355
s017910,0.17065763473510742
s017911,0.3482014834880829
s017912,0.500407338142395
s017913,0.16284489631652832
s0171011,0.1747131496667862
s0171012,0.15542291104793549
s0171013,0.016080662608146667
s0171112,0.33867305517196655
s0171113,0.075853131711483
s0171213,0.08054307848215103
s018910,0.19774149358272552
s018911,0.4585510492324829
s018912,0.4629880487918854
s018913,0.2079208493232727
s0181011,0.05679197609424591
s0181012,0.11000481247901917
s0181013,0.006396717857569456
