set,value
s2378,0.00037696282379329205
s2379,0.0020038795191794634
s23710,0.002421364188194275
s23711,0.0003740736865438521
s23712,0.000678201497066766
s23713,0.00044744592742063105
s2389,0.00011150927457492799
s23810,0.0002936566015705466
s23811,0.00017469306476414204
s23812,1.4570772691513412e-05
s23813,0.00016976066399365664
s23910,0.0021846266463398933
s23911,0.00036844785790890455
s23912,0.0002087708271574229
s23913,0.0003940686583518982
s231011,0.0012962487526237965
s231012,0.0003069286758545786
s231013,0.001323835109360516
s231112,7.714697858318686e-05
s231113,0.0008599963621236384
s231213,0.00021400472905952483
s2456,0.0017853690078482032
s2457,0.011290490627288818
s2458,0.0005214204429648817
s2459,0.0006054537952877581
s24510,0.00017633139214012772
s24511,0.0004970312002114952
s24512,0.0002028313756454736
s24513,0.0007752394303679466
s2467,0.011296205222606659
s2468,0.00035170596675015986
s2469,0.0003560925251804292
s24610,0.00022055310546420515
s24611,0.0005233382107689977
s24612,1.8833630747394636e-05
s24613,0.00045331698493100703
s2478,0.0028350430075079203
s2479,0.015295019373297691
s24710,0.004205469507724047
s24711,0.003103626426309347
s24712,0.0032722384203225374
s24713,0.002163026947528124
s2489,9.106076322495937e-05
s24810,3.540453326422721e-05
s24811,4.209785402053967e-05
s24812,5.302267709339503e-06
s24813,6.431175279431045e-05
s24910,0.00029695354169234633
s24911,0.0002512961800675839
s24912,9.569915710017085e-05
s24913,0.00021689604909624904
s241011,0.00016865410725586116
s241012,1.200817041535629e-05
s241013,0.00012371795310173184
s241112,1.6758642232161947e-05
s241113,0.00016910034173633903
s241213,6.412656512111425e-05
s2567,0.007502011954784393
s2568,0.0001049772254191339
s2569,7.665420707780868e-05
s25610,0.0001253119989996776
s25611,8.591094956500456e-05
s25612,1.9502860595821403e-05
s25613,9.685386612545699e-05
s2578,0.0006775851943530142
s2579,0.0011836511548608541
s25710,0.0011691496474668384
s25711,0.000678424839861691
s25712,0.0010255029192194343
s25713,0.0006204004166647792
s2589,7.568803266622126e-05
s25810,4.786437057191506e-05
s25811,7.05678467056714e-05
s25812,2.601856249384582e-05
s25813,8.23844238766469e-05
s25910,2.5184299374814145e-05
s25911,4.012247882201336e-05
s25912,6.463893805630505e-05
s25913,5.828556095366366e-05
s251011,4.456205715541728e-05
s251012,2.8399093935149722e-05
s251013,3.5999608371639624e-05
s251112,1.9167462596669793e-05
s251113,5.504297951119952e-05
s251213,8.608584175817668e-05
s2678,0.00432161707431078
s2679,0.00982328038662672
s26710,0.0019321410218253732
s26711,0.0016921289497986436
s26712,0.0025737120304256678
s26713,0.0017087048618122935
s2689,0.00010335139086237177
s26810,6.834387022536248e-05
s26811,0.00018192770949099213
s26812,1.0209838364971802e-05
s26813,0.00024311088782269508
s26910,0.00011456071661086753
s26911,0.00012432168296072632
s26912,4.07457300752867e-05
s26913,0.00011440693924669176
s261011,0.00020551735360641032
s261012,1.0726704203989357e-05
s261013,0.00014618202112615108
s261112,1.3338914868654683e-05
s261113,0.0002779416390694678
s261213,7.48072488931939e-05
s2789,0.0005520823178812861
s27810,0.00013902898353990167
s27811,6.538891466334462e-05
s27812,0.00018646300304681063
s27813,0.00012189154222141951
s27910,0.00019082013750448823
s27911,0.0004417749587446451
s27912,0.0012993806740269065
s27913,0.0005045775906182826
s271011,0.00023587890609633178
s271012,0.00035943047259934247
s271013,0.00016569117724429816
s271112,0.00017410128202755004
s271113,8.592742233304307e-05
s271213,0.00024053116794675589
s28910,5.095995220472105e-05
s28911,6.415779353119433e-05
s28912,3.261616075178608e-05
s28913,5.8936664572684094e-05
s281011,4.1409202822251245e-05
s281012,5.045908892498119e-06
s281013,3.125954754068516e-05
s281112,4.022349457954988e-06
s281113,5.2239665819797665e-05
s281213,1.832813723012805e-05
s291011,0.0003041961172129959
s291012,6.364419095916674e-05
s291013,0.00017546734306961298
s291112,7.751728117000312e-05
s291113,0.00023802365467417985
s291213,8.507528400514275e-05
s2101112,1.906129728013184e-05
s2101113,0.00023822757066227496
s2101213,3.976078369305469e-05
s2111213,6.215412577148527e-05
s3456,0.007819414138793945
s3457,0.0363786481320858
s3458,0.0029505514539778233
s3459,0.0033932230435311794
s34510,0.007673079147934914
s34511,0.003792525501921773
s34512,0.001159502426162362
s34513,0.004387021530419588
s3467,0.011262718588113785
s3468,0.0006025705370120704
s3469,0.0005346997058950365
s34610,0.0027489811182022095
s34611,0.0011116469977423549
s34612,5.5712604080326855e-05
s34613,0.0008454081253148615
s3478,0.006355722434818745
s3479,0.033879756927490234
s34710,0.052478183060884476
s34711,0.011270960792899132
s34712,0.007422081660479307
s34713,0.006341101136058569
s3489,0.0003189730632584542
s34810,0.0008812843007035553
s34811,0.00031899154419079423
s34812,1.7449423467041925e-05
s34813,0.0002822727838065475
s34910,0.0033875794615596533
s34911,0.0006707204156555235
s34912,0.0002894077333621681
s34913,0.0006402459111995995
s341011,0.0021924579050391912
s341012,0.0005457599763758481
s341013,0.0028288608882576227
s341112,9.52657064772211e-05
s341113,0.0009736994397826493
s341213,0.0002331084106117487
s3567,0.04920266196131706
s3568,0.0027689302805811167
s3569,0.002394894603639841
s35610,0.004316951148211956
s35611,0.002626824891194701
s35612,0.000557491322979331
s35613,0.00331651559099555
s3578,0.005417589098215103
s3579,0.013761394657194614
s35710,0.017108609899878502
s35711,0.006590940523892641
s35712,0.007157472427934408
s35713,0.004838974680751562
s3589,0.0011473445920273662
s35810,0.003744881134480238
s35811,0.002177049405872822
s35812,0.0003755892685148865
s35813,0.0020690984092652798
s35910,0.004314355552196503
s35911,0.0021568008232861757
s35912,0.0007614888600073755
s35913,0.0018507420318201184
s351011,0.005057583563029766
s351012,0.0017977916868403554
s351013,0.006141611374914646
s351112,0.000706463644746691
s351113,0.004058402497321367
s351213,0.0015148514648899436
s3678,0.023874666541814804
s3679,0.06395141780376434
s36710,0.060700856149196625
s36711,0.015567926689982414
s36712,0.014154864475131035
s36713,0.010670142248272896
s3689,0.000339364109095186
s36810,0.0021653419826179743
s36811,0.0010011077392846346
s36812,6.859408313175663e-05
s36813,0.0008501456468366086
s36910,0.0023642040323466063
s36911,0.0002720031188800931
s36912,0.00017332079005427659
s36913,0.0003387521719560027
s361011,0.002195266541093588
s361012,0.0005384243559092283
s361013,0.002797938184812665
s361112,0.00014147574256639928
s361113,0.00126217445358634
s361213,0.00021492669475264847
s3789,0.007271185051649809
s37810,0.007836408913135529
s37811,0.0008512738277204335
s37812,0.0014966436428949237
s37813,0.0013318925630301237
s37910,0.008473750203847885
s37911,0.007480612024664879
s37912,0.01740974374115467
s37913,0.006965552922338247
s371011,0.00966538768261671
s371012,0.019392166286706924
s371013,0.009533185511827469
s371112,0.0024641728959977627
s371113,0.0011863010004162788
s371213,0.002028194721788168
s38910,0.002577266888692975
s38911,0.00032495256164111197
s38912,0.0003440342843532562
s38913,0.0004758327850140631
s381011,0.0019421641482040286
s381012,0.0004447802493814379
s381013,0.002552466234192252
s381112,5.427630094345659e-05
s381113,0.0007411881815642118
s381213,0.00014593121886719018
s391011,0.009700104594230652
s391012,0.005938208196312189
s391013,0.008867762051522732
s391112,0.0012473827227950096
s391113,0.002015034668147564
s391213,0.0008642830071039498
s3101112,0.001668170210905373
s3101113,0.009857485070824623
s3101213,0.0035794128198176622
s3111213,0.0011503798887133598
s4567,0.04020179808139801
s4568,0.005757891107350588
s4569,0.0036566799972206354
s45610,0.008250191807746887
s45611,0.0046441336162388325
s45612,0.0009762172703631222
s45613,0.004716109950095415
s4578,0.013447540812194347
s4579,0.05307755246758461
s45710,0.04575376957654953
s45711,0.021819721907377243
s45712,0.017917882651090622
s45713,0.011572377756237984
s4589,0.0011458968510851264
s45810,0.0024844110012054443
s45811,0.0009797969833016396
s45812,0.00022850649838801473
s45813,0.0010452395072206855
s45910,0.005027012433856726
s45911,0.00161844864487648
s45912,0.0013057884061709046
s45913,0.0014513612259179354
s451011,0.005366031546145678
s451012,0.0012582726776599884
s451013,0.0053556207567453384
s451112,0.000409462460083887
s451113,0.0016299240523949265
s451213,0.0012624820228666067
s4678,0.010007146745920181
s4679,0.02687879465520382
s46710,0.009960416704416275
s46711,0.00751485163345933
s46712,0.007784223649650812
s46713,0.005059473216533661
s4689,0.0002475455985404551
s46810,0.00014361577632371336
s46811,0.00027309689903631806
s46812,2.433059307804797e-05
s46813,0.00028019543970003724
s46910,0.00036574280238710344
s46911,0.00028167650452814996
s46912,0.00010903419752139598
s46913,0.00023488013539463282
s461011,0.00024158990709111094
s461012,2.027746450039558e-05
s461013,0.00020176103862468153
s461112,2.8229773306520656e-05
s461113,0.0002847875002771616
s461213,7.288955384865403e-05
s4789,0.0186457522213459
s47810,0.004194082226604223
s47811,0.0035595139488577843
s47812,0.0016834500711411238
s47813,0.0026836981996893883
s47910,0.013147247955203056
s47911,0.01800423301756382
s47912,0.01824219711124897
s47913,0.010653175413608551
s471011,0.0068651242181658745
s471012,0.004724382422864437
s471013,0.003714722115546465
s471112,0.0032626816537231207
s471113,0.002560395747423172
s471213,0.0028022821061313152
s48910,0.00015568541130051017
s48911,0.00015453992818947881
s48912,9.970975224860013e-05
s48913,0.00016704121662769467
s481011,7.962177187437192e-05
s481012,1.1191781595698558e-05
s481013,6.526871584355831e-05
s481112,9.5126843007165e-06
s481113,9.883577149594203e-05
s481213,3.767488669836894e-05
s491011,0.0003700186498463154
s491012,9.964404307538643e-05
s491013,0.0002540831337682903
s491112,0.00011092009663116187
s491113,0.00022993559832684696
s491213,0.00010928214032901451
s4101112,3.198236663592979e-05
s4101113,0.0002043263375526294
s4101213,5.139521090313792e-05
s4111213,6.432047666748986e-05
s5678,0.03406767174601555
s5679,0.06545073539018631
s56710,0.03347144275903702
s56711,0.016696777194738388
s56712,0.013098033145070076
s56713,0.012036743573844433
s5689,0.00022984262614045292
s56810,0.0007287425687536597
s56811,0.0003096997970715165
s56812,0.00010652426863089204
s56813,0.00029440224170684814
s56910,0.0006849357159808278
s56911,0.0001543765829410404
s56912,0.0001840862532844767
s56913,0.00015382448327727616
s561011,0.0006267061689868569
s561012,0.00021616726007778198
s561013,0.0007585544954054058
s561112,5.7553541410015896e-05
s561113,0.00019119844364468008
s561213,0.00022348655329551548
s5789,0.002817817497998476
s57810,0.003621526062488556
s57811,0.0015823880676180124
s57812,0.0016777656273916364
s57813,0.0015579878818243742
s57910,0.005521282088011503
s57911,0.0036256590392440557
s57912,0.008138191886246204
s57913,0.003136005951091647
s571011,0.005580578930675983
s571012,0.004978810902684927
s571013,0.00318846944719553
s571112,0.0022647292353212833
s571113,0.0013840057654306293
s571213,0.0018495193216949701
s58910,0.0003943037008866668
s58911,0.00019561307271942496
s58912,0.0003383731236681342
s58913,0.00027527837664820254
s581011,0.000484453426906839
s581012,0.00023245523334480822
s581013,0.0006463751778937876
s581112,6.586313247680664e-05
s581113,0.00029498556978069246
s581213,0.00022033060668036342
s591011,0.0004158248193562031
s591012,0.0005713618593290448
s591013,0.0003221627266611904
s591112,0.0001688894408289343
s591113,0.00018560317403171211
s591213,0.00036820146488025784
s5101112,0.0003155899466946721
s5101113,0.0006632376462221146
s5101213,0.000653041701298207
s5111213,0.00026980057009495795
s6789,0.08801399916410446
s67810,0.013598033227026463
s67811,0.012085722759366035
s67812,0.008824408054351807
s67813,0.010068864561617374
s67910,0.03117346577346325
s67911,0.048968590795993805
s67912,0.06420086324214935
s67913,0.034729283303022385
s671011,0.011437869630753994
s671012,0.00840443093329668
s671013,0.006447730585932732
s671112,0.005555244628340006
s671113,0.004342921543866396
s671213,0.005003485828638077
s68910,0.00013835936260875314
s68911,7.303826714633033e-05
s68912,6.840901187388226e-05
s68913,0.0001237738033523783
s681011,0.00021911396470386535
s681012,1.831404551921878e-05
s681013,0.00019681874255184084
s681112,2.4940012735896744e-05
s681113,0.00039725503302179277
s681213,8.077324309851974e-05
s691011,0.00021271739387884736
s691012,5.815176336909644e-05
s691013,0.00014082796406000853
s691112,5.608594074146822e-05
s691113,9.772855992196128e-05
s691213,5.496549783856608e-05
s6101112,3.8287817005766556e-05
s6101113,0.0003113096463494003
s6101213,6.35688120382838e-05
s6111213,6.798120739404112e-05
s78910,0.00386179331690073
s78911,0.008467796258628368
s78912,0.012171385809779167
s78913,0.008256363682448864
s781011,0.0025239542592316866
s781012,0.0015071644447743893
s781013,0.0014802977675572038
s781112,0.0009269462316296995
s781113,0.0009811295894905925
s781213,0.0012107855873182416
s791011,0.005976343061774969
s791012,0.005389868281781673
s791013,0.002504863077774644
s791112,0.014367612078785896
s791113,0.006570544093847275
s791213,0.018921619281172752
s7101112,0.0032974849455058575
s7101113,0.0022382023744285107
s7101213,0.0020757720340043306
s7111213,0.0012454423122107983
s891011,0.00046508930972777307
s891012,0.00018692492449190468
s891013,0.0003021700249519199
s891112,0.00017396893235854805
s891113,0.0002800794318318367
s891213,0.00015374012582469732
s8101112,3.216636469005607e-05
s8101113,0.00047812052071094513
s8101213,6.724066770402715e-05
s8111213,5.961964779999107e-05
s9101112,0.0008071701158769429
s9101113,0.0022776417899876833
s9101213,0.0004542747337836772
s9111213,0.0003411607176531106
s10111213,0.0004571429453790188
s01234,0.0013755748514086008
s01235,0.0008400231599807739
s01236,0.003824354847893119
s01237,0.0002129309723386541
s01238,0.00017670712259132415
s01239,0.00032786684460006654
s012310,0.0005124775925651193
s012311,0.0010074515594169497
s012312,5.12269398313947e-05
s012313,0.0009493313846178353
s01245,0.0015299294609576464
s01246,0.0035895556211471558
s01247,0.007706730160862207
s01248,0.0004996337811462581
s01249,0.0007123357499949634
s012410,0.0005565671599470079
s012411,0.001113791367970407
s012412,0.00012625720410142094
s012413,0.0011286564404144883
s01256,0.0009947593789547682
s01257,0.0003863103920593858
s01258,0.00011543957953108475
s01259,7.413369894493371e-05
s012510,6.848413613624871e-05
s012511,0.0001220906269736588
s012512,2.5978357371059246e-05
s012513,0.00013718288391828537
s01267,0.008655661717057228
s01268,0.0006604815716855228
s01269,0.0003385882009752095
s012610,0.0003700605302583426
s012611,0.001151494332589209
s012612,3.372310311533511e-05
s012613,0.0012338371016085148
s01278,3.897294664056972e-05
s01279,0.00020168695482425392
s012710,5.026336293667555e-05
s012711,2.4387973098782822e-05
s012712,7.445450319210067e-05
s012713,3.929114245693199e-05
s01289,1.4588986232411116e-05
s012810,8.190490007109474e-06
s012811,2.571152253949549e-05
s012812,1.0643720997904893e-06
s012813,2.053841672022827e-05
s012910,4.2632022086763754e-05
s012911,6.52143353363499e-05
s012912,1.1216185157536529e-05
s012913,4.823050767299719e-05
s0121011,7.416054722853005e-05
s0121012,2.815244670273387e-06
s0121013,4.168408122495748e-05
s0121112,3.8054652122809784e-06
s0121113,0.00012307842553127557
s0121213,1.9605577108450234e-05
s01345,0.009306789375841618
s01346,0.008134745061397552
s01347,0.02198324166238308
s01348,0.0009718539076857269
s01349,0.002464640885591507
s013410,0.006676791701465845
s013411,0.0035110146272927523
s013412,0.0002367984561715275
s013413,0.002900975290685892
s01356,0.01045758556574583
s01357,0.0038084445986896753
s01358,0.0017661278834566474
s01359,0.002088029868900776
s013510,0.007575202267616987
s013511,0.004341247957199812
s013512,0.0007452847785316408
s013513,0.00482708727940917
s01367,0.049683477729558945
s01368,0.0054639424197375774
s01369,0.00331591023132205
s013610,0.014313669875264168
s013611,0.012713424861431122
s013612,0.0008502744603902102
s013613,0.007967082783579826
s01378,0.001429972006008029
s01379,0.009330729022622108
s013710,0.009862493723630905
s013711,0.0012784396531060338
s013712,0.0020759045146405697
s013713,0.0014282942283898592
s01389,0.00028888334054499865
s013810,0.0012723823310807347
s013811,0.0004798508307430893
s013812,2.6764822905533947e-05
s013813,0.00043581653153523803
s013910,0.006214701104909182
s013911,0.0012544764904305339
s013912,0.000548507843632251
s013913,0.0011812665034085512
s0131011,0.005811698269098997
s0131012,0.0010936561739072204
s0131013,0.005752938333898783
s0131112,0.00023826137476135045
