set,value
s24810,0.00017162122821900994
s24811,0.0004014593723695725
s24812,0.00010093673336086795
s24813,0.00028823179309256375
s24910,0.005718942731618881
s24911,0.008612141013145447
s24912,0.013011318631470203
s24913,0.042972005903720856
s241011,0.00015874725067988038
s241012,3.8483045500470325e-05
s241013,9.650576976127923e-05
s241112,5.3284016757970676e-05
s241113,0.00010971220763167366
s241213,0.0002733196597546339
s2567,0.0013571924064308405
s2568,0.002835748717188835
s2569,0.007212044671177864
s25610,0.0015968898078426719
s25611,0.0005311435670591891
s25612,0.00039888883475214243
s25613,0.00015068789070937783
s2578,0.005987226031720638
s2579,0.0784510001540184
s25710,0.0021658933255821466
s25711,0.00040689698653295636
s25712,0.0004651901253964752
s25713,0.00035997177474200726
s2589,0.006821692921221256
s25810,0.002867400646209717
s25811,0.0012735312338918447
s25812,0.0006804842851124704
s25813,0.0008065340807661414
s25910,0.006291281897574663
s25911,0.004623387474566698
s25912,0.010227333754301071
s25913,0.015403040684759617
s251011,0.0018713637255132198
s251012,0.0008294745930470526
s251013,0.00022326776525005698
s251112,0.0002750885905697942
s251113,0.00031459462479688227
s251213,0.00021827490127179772
s2678,0.014381343498826027
s2679,0.03300703689455986
s26710,0.001420990563929081
s26711,0.0013045113300904632
s26712,0.001086799311451614
s26713,0.0020745990332216024
s2689,0.0039029938634485006
s26810,0.0008436631760559976
s26811,0.0016779247671365738
s26812,0.0006448892527259886
s26813,0.0022168580908328295
s26910,0.004704914055764675
s26911,0.003482104977592826
s26912,0.009819173254072666
s26913,0.021921431645751
s261011,0.00015599699690937996
s261012,6.581249908776954e-05
s261013,0.00011071214248659089
s261112,0.00018231812282465398
s261113,0.000320327962981537
s261213,0.00042399842641316354
s2789,0.16132989525794983
s27810,0.004691390320658684
s27811,0.004666400142014027
s27812,0.0025582306552678347
s27813,0.0055200280621647835
s27910,0.027562102302908897
s27911,0.054320190101861954
s27912,0.07687731832265854
s27913,0.16504444181919098
s271011,0.0006238937494345009
s271012,0.00038785842480137944
s271013,0.0006221177172847092
s271112,0.000493107654619962
s271113,0.0009827201720327139
s271213,0.0013156527420505881
s28910,0.0032116826623678207
s28911,0.002626145724207163
s28912,0.007047105114907026
s28913,0.011881493031978607
s281011,0.0004736481059808284
s281012,0.0001941181835718453
s281013,0.0003731819742824882
s281112,0.0004388480738271028
s281113,0.0010276605607941747
s281213,0.0010859239846467972
s291011,0.0028481706976890564
s291012,0.007661391980946064
s291013,0.013856974430382252
s291112,0.005881213583052158
s291113,0.01379429642111063
s291213,0.007921066135168076
s2101112,4.0259499655803666e-05
s2101113,0.0001928420679178089
s2101213,9.048538049682975e-05
s2111213,0.000917424273211509
s3456,0.011614944785833359
s3457,0.03392362594604492
s3458,0.0067599075846374035
s3459,0.10361650586128235
s34510,0.024654919281601906
s34511,0.012158391065895557
s34512,0.004306919872760773
s34513,0.00971639808267355
s3467,0.008225930854678154
s3468,0.009636479429900646
s3469,0.09323930740356445
s34610,0.0035392551217228174
s34611,0.010382161475718021
s34612,0.002841917099431157
s34613,0.022166559472680092
s3478,0.006212455686181784
s3479,0.18041546642780304
s34710,0.006992703769356012
s34711,0.015032202005386353
s34712,0.005176921375095844
s34713,0.008548456244170666
s3489,0.05619588494300842
s34810,0.0030040235724300146
s34811,0.007501030806452036
s34812,0.0018603048520162702
s34813,0.006236816290766001
s34910,0.04146387428045273
s34911,0.10880453139543533
s34912,0.10291701555252075
s34913,0.2366630882024765
s341011,0.005043931305408478
s341012,0.00161775853484869
s341013,0.004552535712718964
s341112,0.0040999362245202065
s341113,0.006686140317469835
s341213,0.014833636581897736
s3567,0.004736772272735834
s3568,0.003941783215850592
s3569,0.04331304132938385
s35610,0.0030709521379321814
s35611,0.0010756023693829775
s35612,0.0006146933883428574
s35613,0.0009353974019177258
s3578,0.009044786915183067
s3579,0.04339003562927246
s35710,0.0058652483858168125
s35711,0.0020015710033476353
s35712,0.0014687100192531943
s35713,0.0012573717394843698
s3589,0.016852114349603653
s35810,0.005023160483688116
s35811,0.002481261268258095
s35812,0.0006407529581338167
s35813,0.00166788836941123
s35910,0.04953021928668022
s35911,0.04273689538240433
s35912,0.05567837879061699
s35913,0.1013079285621643
s351011,0.002167358063161373
s351012,0.0006806383607909083
s351013,0.0009604707011021674
s351112,0.0002887708251364529
s351113,0.0008794426103122532
s351213,0.0009766339790076017
s3678,0.0682673305273056
s3679,0.09633520990610123
s36710,0.009931729175150394
s36711,0.012448353692889214
s36712,0.008308308199048042
s36713,0.022483710199594498
s3689,0.025892531499266624
s36810,0.0020567569881677628
s36811,0.005232083145529032
s36812,0.0014980565756559372
s36813,0.009224717505276203
s36910,0.031544528901576996
s36911,0.050482966005802155
s36912,0.07740490883588791
s36913,0.15897604823112488
s361011,0.0006458100397139788
s361012,0.000255640217801556
s361013,0.0008480084943585098
s361112,0.000604149594437331
s361113,0.0014564308803528547
s361213,0.002085796557366848
s3789,0.30631452798843384
s37810,0.013228313066065311
s37811,0.026170536875724792
s37812,0.011143581010401249
s37813,0.02746681310236454
s37910,0.04549339413642883
s37911,0.13802430033683777
s37912,0.13767951726913452
s37913,0.3188740611076355
s371011,0.006015921011567116
s371012,0.002129585249349475
s371013,0.00441501010209322
s371112,0.003244860330596566
s371113,0.006097698584198952
s371213,0.01072839368134737
s38910,0.011341738514602184
s38911,0.019607149064540863
s38912,0.02712925523519516
s38913,0.06610734015703201
s381011,0.0022089798003435135
s381012,0.00032944470876827836
s381013,0.0013673115754500031
s381112,0.000974855967797339
s381113,0.002487605670467019
s381213,0.004394795745611191
s391011,0.025079810991883278
s391012,0.03690241277217865
s391013,0.07249173521995544
s391112,0.048203352838754654
s391113,0.11819309741258621
s391213,0.06338474899530411
s3101112,0.00015772983897477388
s3101113,0.00044758827425539494
s3101213,0.0002806777774821967
s3111213,0.002942922990769148
s4567,0.025138506665825844
s4568,0.0004621905100066215
s4569,0.006727086845785379
s45610,0.0002925246662925929
s45611,0.00012494128895923495
s45612,5.2951603720430285e-05
s45613,0.0001350223319604993
s4578,0.050557877868413925
s4579,0.27077406644821167
s45710,0.04314200207591057
s45711,0.023300448432564735
s45712,0.012067084200680256
s45713,0.0197073295712471
s4589,0.011447320692241192
s45810,0.0005886722938157618
s45811,0.00027987302746623755
s45812,9.093213884625584e-05
s45813,0.00023002517991699278
s45910,0.021345123648643494
s45911,0.013369129039347172
s45912,0.018458714708685875
s45913,0.05257786810398102
s451011,0.0005904756253585219
s451012,0.00012991137919016182
s451013,0.00022397880093194544
s451112,8.83356697158888e-05
s451113,0.00021240636124275625
s451213,0.0003371123457327485
s4678,0.013222560286521912
s4679,0.17183706164360046
s46710,0.005595764610916376
s46711,0.01125434972345829
s46712,0.004739920608699322
s46713,0.012061025947332382
s4689,0.02249746397137642
s46810,0.00014505081344395876
s46811,0.0005478824023157358
s46812,0.00015530528617091477
s46813,0.0009204844827763736
s46910,0.007065771147608757
s46911,0.01563437283039093
s46912,0.019452296197414398
s46913,0.11193554103374481
s461011,7.358485891018063e-05
s461012,3.3204370993189514e-05
s461013,0.00020337382738944143
s461112,0.00011652926332317293
s461113,0.0003611567663028836
s461213,0.0010732365772128105
s4789,0.17070025205612183
s47810,0.004991611465811729
s47811,0.011023366823792458
s47812,0.0033733295276761055
s47813,0.008141710422933102
s47910,0.09352317452430725
s47911,0.25331008434295654
s47912,0.2669115960597992
s47913,0.5145658254623413
s471011,0.005501317325979471
s471012,0.0030589730013161898
s471013,0.0065556541085243225
s471112,0.00415224302560091
s471113,0.009063607081770897
s471213,0.004824157804250717
s48910,0.00909965019673109
s48911,0.02137010544538498
s48912,0.02083044871687889
s48913,0.05039330944418907
s481011,0.00015896439435891807
s481012,4.359794547781348e-05
s481013,0.000131595617858693
s481112,0.0001449622359359637
s481113,0.00023849052377045155
s481213,0.0004674685769714415
s491011,0.01285887323319912
s491012,0.015081560239195824
s491013,0.03654937073588371
s491112,0.026047425344586372
s491113,0.09143942594528198
s491213,0.0661013126373291
s4101112,7.766390626784414e-05
s4101113,0.00014766161621082574
s4101213,0.00032463346724398434
s4111213,0.0014913658378645778
s5678,0.015785008668899536
s5679,0.03502778336405754
s56710,0.003940970171242952
s56711,0.0008909883908927441
s56712,0.0010017894674092531
s56713,0.0005922024720348418
s5689,0.01189936138689518
s56810,0.003708455478772521
s56811,0.002376705640926957
s56812,0.001223991857841611
s56813,0.0019912070129066706
s56910,0.015489645302295685
s56911,0.01305494736880064
s56912,0.027366848662495613
s56913,0.048482783138751984
s561011,0.001625325414352119
s561012,0.0008484089048579335
s561013,0.00031976046739146113
s561112,0.0003365243610460311
s561113,0.0004016326565761119
s561213,0.0003183721855748445
s5789,0.1437719762325287
s57810,0.011924460530281067
s57811,0.004839579574763775
s57812,0.002736226888373494
s57813,0.003188696689903736
s57910,0.08242201805114746
s57911,0.08381768316030502
s57912,0.09172141551971436
s57913,0.21728357672691345
s571011,0.001845059567131102
s571012,0.0015035114483907819
s571013,0.0015427476027980447
s571112,0.0003770645125769079
s571113,0.0004812186525668949
s571213,0.0006070978124625981
s58910,0.012636123225092888
s58911,0.010671314783394337
s58912,0.017189914360642433
s58913,0.026593144983053207
s581011,0.0025193269830197096
s581012,0.0010189724853262305
s581013,0.0013569655129685998
s581112,0.0005477921804413199
s581113,0.0015169887337833643
s581213,0.0010883727809414268
s591011,0.008013667538762093
s591012,0.022440001368522644
s591013,0.04016485810279846
s591112,0.01723467744886875
s591113,0.02601301483809948
s591213,0.018928686156868935
s5101112,0.0006879077409394085
s5101113,0.001034991117194295
s5101213,0.0006330660544335842
s5111213,0.0006822890718467534
s6789,0.3524751663208008
s67810,0.0340610034763813
s67811,0.03813349828124046
s67812,0.03454240411520004
s67813,0.066614530980587
s67910,0.03218633681535721
s67911,0.10867316275835037
s67912,0.10861412435770035
s67913,0.3885498344898224
s671011,0.0025486843660473824
s671012,0.0015429459745064378
s671013,0.002116559538990259
s671112,0.0020121035631746054
s671113,0.003437179373577237
s671213,0.005138748791068792
s68910,0.006378563586622477
s68911,0.009436823427677155
s68912,0.026005195453763008
s68913,0.048920441418886185
s681011,0.0022629275918006897
s681012,0.0013494450831785798
s681013,0.003017786890268326
s681112,0.0021173947025090456
s681113,0.006785404868423939
s681213,0.006978421937674284
s691011,0.010366576723754406
s691012,0.0266568660736084
s691013,0.07385221123695374
s691112,0.03310440853238106
s691113,0.08890791237354279
s691213,0.05217817798256874
s6101112,0.0001840314653236419
s6101113,0.0002785982796922326
s6101213,7.052975706756115e-05
s6111213,0.0011828079586848617
s78910,0.1381792575120926
s78911,0.38150909543037415
s78912,0.298816978931427
s78913,0.41562801599502563
s781011,0.010705282911658287
s781012,0.004663199186325073
s781013,0.008244866505265236
s781112,0.007614208851009607
s781113,0.015119807794690132
s781213,0.01928718574345112
s791011,0.06664422154426575
s791012,0.09051084518432617
s791013,0.1918245255947113
s791112,0.15155242383480072
s791113,0.4518260657787323
s791213,0.19750569760799408
s7101112,0.00099569174926728
s7101113,0.0023262961767613888
s7101213,0.0013721828581765294
s7111213,0.00397375738248229
s891011,0.005457906983792782
s891012,0.010546530596911907
s891013,0.01589355804026127
s891112,0.01259170938283205
s891113,0.03269122540950775
s891213,0.019353508949279785
s8101112,0.0005062576965428889
s8101113,0.0016270984197035432
s8101213,0.0005540494457818568
s8111213,0.0016713766381144524
s9101112,0.014663971029222012
s9101113,0.04433615505695343
s9101213,0.017327912151813507
s9111213,0.027386143803596497
s10111213,0.00027345551643520594
s01234,0.18100209534168243
s01235,0.003470228286460042
s01236,0.004294863436371088
s01237,0.025676846504211426
s01238,0.00869782455265522
s01239,0.029390716925263405
s012310,0.0019648405723273754
s012311,0.002794284839183092
s012312,0.0009510557283647358
s012313,0.0019750867504626513
s01245,0.0012002605944871902
s01246,0.002095458097755909
s01247,0.06864312291145325
s01248,0.0007969902944751084
s01249,0.046551089733839035
s012410,0.0006395125528797507
s012411,0.001323086442425847
s012412,0.00027971918461844325
s012413,0.0013457355089485645
s01256,0.0018603196367621422
s01257,0.0033172396942973137
s01258,0.0022374140098690987
s01259,0.011183359660208225
s012510,0.005460179876536131
s012511,0.0012324836570769548
s012512,0.0007474873564206064
s012513,0.0005237803561612964
s01267,0.011084693484008312
s01268,0.0036287286784499884
s01269,0.008680710569024086
s012610,0.0009697923087514937
s012611,0.0010607090080156922
s012612,0.0007226640009321272
s012613,0.0006533600972034037
s01278,0.019481979310512543
s01279,0.11719831079244614
s012710,0.006683967541903257
s012711,0.003884169738739729
s012712,0.003579388838261366
s012713,0.004940483253449202
s01289,0.005712731741368771
s012810,0.001276977127417922
s012811,0.0016360253794118762
s012812,0.0006162606296129525
s012813,0.001357195433229208
s012910,0.0069964793510735035
s012911,0.0069931624457240105
s012912,0.019694233313202858
s012913,0.040772899985313416
s0121011,0.0007061581709422171
s0121012,0.0004123806720599532
s0121013,0.00038762210169807076
s0121112,0.0006282873218879104
s0121113,0.0007955256151035428
s0121213,0.0006651246221736073
s01345,0.14090101420879364
s01346,0.15605683624744415
s01347,0.24931642413139343
s01348,0.05451381951570511
s01349,0.3923530578613281
s013410,0.08279644697904587
s013411,0.10167749226093292
s013412,0.07318420708179474
s013413,0.12250657379627228
s01356,0.0031899777241051197
s01357,0.009859923273324966
s01358,0.007107643410563469
s01359,0.036771997809410095
s013510,0.010003744624555111
s013511,0.0032428393606096506
s013512,0.0013852196279913187
s013513,0.001478968420997262
s01367,0.0709933266043663
s01368,0.022459376603364944
s01369,0.04029061272740364
s013610,0.0019215911161154509
s013611,0.0025219216477125883
s013612,0.001514662872068584
s013613,0.0015994213754311204
s01378,0.09068708121776581
s01379,0.2479695826768875
s013710,0.02262957952916622
s013711,0.026182571426033974
s013712,0.017795421183109283
s013713,0.03060288541018963
s01389,0.0231662318110466
s013810,0.00627037463709712
s013811,0.010001652874052525
s013812,0.0032757457811385393
s013813,0.007985658012330532
s013910,0.02408779039978981
s013911,0.023705212399363518
s013912,0.06852389127016068
s013913,0.12729889154434204
s0131011,0.002032897202298045
s0131012,0.0007881245110183954
s0131013,0.001065264455974102
s0131112,0.0017389357089996338
s0131113,0.0019763580057770014
s0131213,0.0012055867118760943
s01456,0.00116918352432549
s01457,0.09086380898952484
s01458,0.0006991410627961159
s01459,0.02158035896718502
s014510,0.002647006418555975
s014511,0.0009963385527953506
s014512,0.00016191067697945982
s014513,0.0005674039130099118
s01467,0.032068654894828796
s01468,0.001153429038822651
s01469,0.040135834366083145
s014610,0.0005528737674467266
s014611,0.0012868342455476522
s014612,0.00043171877041459084
s014613,0.002459264360368252
s01478,0.011434081941843033
s01479,0.3349074125289917
s014710,0.02316107600927353
s014711,0.038065895438194275
s014712,0.01722540147602558
s014713,0.030452227219939232
s01489,0.038890257477760315
s014810,0.00026842212537303567
s014811,0.0007008840329945087
s014812,0.0001686444302322343
s014813,0.0005880915559828281
s014910,0.01933213695883751
s014911,0.03244924172759056
s014912,0.05131300538778305
s014913,0.13790497183799744
