set,value
s251011,0.06496668606996536
s251012,0.031017638742923737
s251013,0.045130062848329544
s251112,0.06496668606996536
s251113,0.10635066032409668
s251213,0.045130062848329544
s2678,0.9779993891716003
s2679,0.9799190759658813
s26710,0.9731855988502502
s26711,0.9083567261695862
s26712,0.9731855988502502
s26713,0.9645516276359558
s2689,0.9598032236099243
s26810,0.962400496006012
s26811,0.8879334926605225
s26812,0.962400496006012
s26813,0.9486016035079956
s26910,0.9209927320480347
s26911,0.6795163750648499
s26912,0.9209927320480347
s26913,0.8832092881202698
s261011,0.7241808772087097
s261012,0.9376083016395569
s261013,0.8296204805374146
s261112,0.7241808772087097
s261113,0.5129915475845337
s261213,0.8296204805374146
s2789,0.4394223093986511
s27810,0.3931363523006439
s27811,0.36424294114112854
s27812,0.3931363523006439
s27813,0.4054167568683624
s27910,0.7194468975067139
s27911,0.5407018661499023
s27912,0.7194468975067139
s27913,0.7088707685470581
s271011,0.4429997503757477
s271012,0.6583200097084045
s271013,0.6771385073661804
s271112,0.4429997503757477
s271113,0.6202162504196167
s271213,0.6771385073661804
s28910,0.2486625760793686
s28911,0.22138343751430511
s28912,0.2486625760793686
s28913,0.28320547938346863
s281011,0.34101611375808716
s281012,0.36944666504859924
s281013,0.3830493688583374
s281112,0.34101611375808716
s281113,0.6645674109458923
s281213,0.3830493688583374
s291011,0.0246922317892313
s291012,0.04068009927868843
s291013,0.07801512628793716
s291112,0.0246922317892313
s291113,0.08766645938158035
s291213,0.07801512628793716
s2101112,0.03166918084025383
s2101113,0.06323331594467163
s2101213,0.052740778774023056
s2111213,0.06323331594467163
s3456,0.7483048439025879
s3457,0.03476489707827568
s3458,0.033799633383750916
s3459,0.00016944701201282442
s34510,0.0005906744045205414
s34511,0.0014717086451128125
s34512,0.0005906744045205414
s34513,0.0005839384975843132
s3467,0.9746313095092773
s3468,0.8212606310844421
s3469,0.7405252456665039
s34610,0.7854545712471008
s34611,0.36344295740127563
s34612,0.7854545712471008
s34613,0.5251715183258057
s3478,0.1359303593635559
s3479,0.21424515545368195
s34710,0.13202624022960663
s34711,0.05922546610236168
s34712,0.13202624022960663
s34713,0.07454190403223038
s3489,0.023400813341140747
s34810,0.04440445452928543
s34811,0.031036293134093285
s34812,0.04440445452928543
s34813,0.042185764759778976
s34910,0.00032152788480743766
s34911,6.928576476639137e-05
s34912,0.00032152788480743766
s34913,0.0004809918173123151
s341011,0.00042680601472966373
s341012,0.0015041775768622756
s341013,0.0005527519388124347
s341112,0.00042680601472966373
s341113,0.0008733115973882377
s341213,0.0005527519388124347
s3567,0.9611088633537292
s3568,0.8327328562736511
s3569,0.7097206115722656
s35610,0.7483048439025879
s35611,0.8991277813911438
s35612,0.7483048439025879
s35613,0.7392855286598206
s3578,0.1469019204378128
s3579,0.046659406274557114
s35710,0.03476489707827568
s35711,0.044183045625686646
s35712,0.03476489707827568
s35713,0.0307723730802536
s3589,0.01943257823586464
s35810,0.033799633383750916
s35811,0.05528978630900383
s35812,0.033799633383750916
s35813,0.08424492180347443
s35910,0.00016944701201282442
s35911,0.0003522324259392917
s35912,0.00016944701201282442
s35913,0.0004955995827913284
s351011,0.0014717086451128125
s351012,0.0005906744045205414
s351013,0.0005839384975843132
s351112,0.0014717086451128125
s351113,0.0028239472303539515
s351213,0.0005839384975843132
s3678,0.9606101512908936
s3679,0.9824467897415161
s36710,0.9746313095092773
s36711,0.8914415836334229
s36712,0.9746313095092773
s36713,0.9503628015518188
s3689,0.7371127605438232
s36810,0.8212606310844421
s36811,0.6432853937149048
s36812,0.8212606310844421
s36813,0.8411172032356262
s36910,0.7405252456665039
s36911,0.3213450014591217
s36912,0.7405252456665039
s36913,0.6388377547264099
s361011,0.36344295740127563
s361012,0.7854545712471008
s361013,0.5251715183258057
s361112,0.36344295740127563
s361113,0.1870308518409729
s361213,0.5251715183258057
s3789,0.13915160298347473
s37810,0.1359303593635559
s37811,0.09981882572174072
s37812,0.1359303593635559
s37813,0.08966394513845444
s37910,0.21424515545368195
s37911,0.105841264128685
s37912,0.21424515545368195
s37913,0.08629567921161652
s371011,0.05922546610236168
s371012,0.13202624022960663
s371013,0.07454190403223038
s371112,0.05922546610236168
s371113,0.07666001468896866
s371213,0.07454190403223038
s38910,0.023400813341140747
s38911,0.015074776485562325
s38912,0.023400813341140747
s38913,0.024241266772150993
s381011,0.031036293134093285
s381012,0.04440445452928543
s381013,0.042185764759778976
s381112,0.031036293134093285
s381113,0.12551257014274597
s381213,0.042185764759778976
s391011,6.928576476639137e-05
s391012,0.00032152788480743766
s391013,0.0004809918173123151
s391112,6.928576476639137e-05
s391113,0.0007421523332595825
s391213,0.0004809918173123151
s3101112,0.00042680601472966373
s3101113,0.0008733115973882377
s3101213,0.0005527519388124347
s3111213,0.0008733115973882377
s4567,0.8603292107582092
s4568,0.8199016451835632
s4569,0.658330500125885
s45610,0.7325127124786377
s45611,0.8833267688751221
s45612,0.7325127124786377
s45613,0.7295563817024231
s4578,0.08347862213850021
s4579,0.012433881871402264
s45710,0.007848168723285198
s45711,0.012447710148990154
s45712,0.007848168723285198
s45713,0.007625758647918701
s4589,0.033559806644916534
s45810,0.06027117371559143
s45811,0.0805586576461792
s45812,0.06027117371559143
s45813,0.12503479421138763
s45910,7.890917913755402e-05
s45911,0.00017626870248932391
s45912,7.890917913755402e-05
s45913,0.0004698116099461913
s451011,0.001915913773700595
s451012,0.0008397450437769294
s451013,0.0012517775176092982
s451112,0.001915913773700595
s451113,0.004762361757457256
s451213,0.0012517775176092982
s4678,0.860171377658844
s4679,0.9222946166992188
s46710,0.8909711837768555
s46711,0.6435778141021729
s46712,0.8909711837768555
s46713,0.7893736362457275
s4689,0.6642425656318665
s46810,0.7657036185264587
s46811,0.5895780920982361
s46812,0.7657036185264587
s46813,0.8055014610290527
s46910,0.683924674987793
s46911,0.2874911427497864
s46912,0.683924674987793
s46913,0.5924955606460571
s461011,0.3700437843799591
s461012,0.7528392672538757
s461013,0.5148984789848328
s461112,0.3700437843799591
s461113,0.1843525618314743
s461213,0.5148984789848328
s4789,0.09892541915178299
s47810,0.10231363773345947
s47811,0.08324708789587021
s47812,0.10231363773345947
s47813,0.040518566966056824
s47910,0.11793084442615509
s47911,0.032555725425481796
s47912,0.11793084442615509
s47913,0.025279927998781204
s471011,0.01699436828494072
s471012,0.06306377053260803
s471013,0.020328588783740997
s471112,0.01699436828494072
s471113,0.026868296787142754
s471213,0.020328588783740997
s48910,0.03428896144032478
s48911,0.03242238610982895
s48912,0.03428896144032478
s48913,0.023778770118951797
s481011,0.05709133297204971
s481012,0.06592652946710587
s481013,0.03261302039027214
s481112,0.05709133297204971
s481113,0.13863126933574677
s481213,0.03261302039027214
s491011,9.032338130054995e-05
s491012,0.000125510836369358
s491013,0.0005014027119614184
s491112,9.032338130054995e-05
s491113,0.0007971212617121637
s491213,0.0005014027119614184
s4101112,0.00035271726665087044
s4101113,0.0006626638351008296
s4101213,0.00035119656240567565
s4111213,0.0006626638351008296
s5678,0.9027484059333801
s5679,0.8930380344390869
s56710,0.8603292107582092
s56711,0.935718834400177
s56712,0.8603292107582092
s56713,0.8579545617103577
s5689,0.7606233954429626
s56810,0.8199016451835632
s56811,0.8991410136222839
s56812,0.8199016451835632
s56813,0.89519202709198
s56910,0.658330500125885
s56911,0.8519086241722107
s56912,0.658330500125885
s56913,0.749860405921936
s561011,0.8833267688751221
s561012,0.7325127124786377
s561013,0.7295563817024231
s561112,0.8833267688751221
s561113,0.8970543146133423
s561213,0.7295563817024231
s5789,0.07315482199192047
s57810,0.08347862213850021
s57811,0.11324798315763474
s57812,0.08347862213850021
s57813,0.10333529859781265
s57910,0.012433881871402264
s57911,0.0194470826536417
s57912,0.012433881871402264
s57913,0.010529082268476486
s571011,0.012447710148990154
s571012,0.007848168723285198
s571013,0.007625758647918701
s571112,0.012447710148990154
s571113,0.02256709709763527
s571213,0.007625758647918701
s58910,0.033559806644916534
s58911,0.050069406628608704
s58912,0.033559806644916534
s58913,0.07043017446994781
s581011,0.0805586576461792
s581012,0.06027117371559143
s581013,0.12503479421138763
s581112,0.0805586576461792
s581113,0.2337251603603363
s581213,0.12503479421138763
s591011,0.00017626870248932391
s591012,7.890917913755402e-05
s591013,0.0004698116099461913
s591112,0.00017626870248932391
s591113,0.001456266501918435
s591213,0.0004698116099461913
s5101112,0.001915913773700595
s5101113,0.004762361757457256
s5101213,0.0012517775176092982
s5111213,0.004762361757457256
s6789,0.8959525227546692
s67810,0.860171377658844
s67811,0.7128332853317261
s67812,0.860171377658844
s67813,0.8288173675537109
s67910,0.9222946166992188
s67911,0.7237177491188049
s67912,0.9222946166992188
s67913,0.8278878927230835
s671011,0.6435778141021729
s671012,0.8909711837768555
s671013,0.7893736362457275
s671112,0.6435778141021729
s671113,0.4863400459289551
s671213,0.7893736362457275
s68910,0.6642425656318665
s68911,0.47204485535621643
s68912,0.6642425656318665
s68913,0.7391499280929565
s681011,0.5895780920982361
s681012,0.7657036185264587
s681013,0.8055014610290527
s681112,0.5895780920982361
s681113,0.7846484780311584
s681213,0.8055014610290527
s691011,0.2874911427497864
s691012,0.683924674987793
s691013,0.5924955606460571
s691112,0.2874911427497864
s691113,0.23999862372875214
s691213,0.5924955606460571
s6101112,0.3700437843799591
s6101113,0.1843525618314743
s6101213,0.5148984789848328
s6111213,0.1843525618314743
s78910,0.09892541915178299
s78911,0.08165794610977173
s78912,0.09892541915178299
s78913,0.042711108922958374
s781011,0.08324708789587021
s781012,0.10231363773345947
s781013,0.040518566966056824
s781112,0.08324708789587021
s781113,0.16336114704608917
s781213,0.040518566966056824
s791011,0.032555725425481796
s791012,0.11793084442615509
s791013,0.025279927998781204
s791112,0.032555725425481796
s791113,0.03728396072983742
s791213,0.025279927998781204
s7101112,0.01699436828494072
s7101113,0.026868296787142754
s7101213,0.020328588783740997
s7111213,0.026868296787142754
s891011,0.03242238610982895
s891012,0.03428896144032478
s891013,0.023778770118951797
s891112,0.03242238610982895
s891113,0.09442316740751266
s891213,0.023778770118951797
s8101112,0.05709133297204971
s8101113,0.13863126933574677
s8101213,0.03261302039027214
s8111213,0.13863126933574677
s9101112,9.032338130054995e-05
s9101113,0.0007971212617121637
s9101213,0.0005014027119614184
s9111213,0.0007971212617121637
s10111213,0.0006626638351008296
s01234,0.792080819606781
s01235,0.9110063314437866
s01236,0.9947927594184875
s01237,0.9946715235710144
s01238,0.9921039342880249
s01239,0.7189655303955078
s012310,0.792080819606781
s012311,0.698406457901001
s012312,0.792080819606781
s012313,0.6898454427719116
s01245,0.855143666267395
s01246,0.9936901330947876
s01247,0.9806844592094421
s01248,0.9821493029594421
s01249,0.6677060127258301
s012410,0.77046138048172
s012411,0.6427223086357117
s012412,0.77046138048172
s012413,0.6439244747161865
s01256,0.9976511597633362
s01257,0.9852755069732666
s01258,0.9936127066612244
s01259,0.8370481729507446
s012510,0.855143666267395
s012511,0.9173814058303833
s012512,0.855143666267395
s012513,0.8931425213813782
s01267,0.9985390901565552
s01268,0.9963769316673279
s01269,0.9928355813026428
s012610,0.9936901330947876
s012611,0.9632346034049988
s012612,0.9936901330947876
s012613,0.9699960350990295
s01278,0.9796608686447144
s01279,0.9866560697555542
s012710,0.9806844592094421
s012711,0.9609426259994507
s012712,0.9806844592094421
s012713,0.9775000214576721
s01289,0.9731668829917908
s012810,0.9821493029594421
s012811,0.9802320003509521
s012812,0.9821493029594421
s012813,0.9834973812103271
s012910,0.6677060127258301
s012911,0.5632095336914062
s012912,0.6677060127258301
s012913,0.7139558792114258
s0121011,0.6427223086357117
s0121012,0.77046138048172
s0121013,0.6439244747161865
s0121112,0.6427223086357117
s0121113,0.7438220381736755
s0121213,0.6439244747161865
s01345,0.0660269632935524
s01346,0.9622752070426941
s01347,0.6218122839927673
s01348,0.5974351763725281
s01349,0.005265949759632349
s013410,0.0567149743437767
s013411,0.015978286042809486
s013412,0.0567149743437767
s013413,0.016108326613903046
s01356,0.9906560778617859
s01357,0.5857057571411133
s01358,0.861799955368042
s01359,0.02184157259762287
s013510,0.0660269632935524
s013511,0.1335148960351944
s013512,0.0660269632935524
s013513,0.10716556012630463
s01367,0.9961956739425659
s01368,0.9800978899002075
s01369,0.9518418312072754
s013610,0.9622752070426941
s013611,0.8233407735824585
s013612,0.9622752070426941
s013613,0.8814598917961121
s01378,0.7092059254646301
s01379,0.722659170627594
s013710,0.6218122839927673
s013711,0.3356838524341583
s013712,0.6218122839927673
s013713,0.3731658458709717
s01389,0.38375991582870483
s013810,0.5974351763725281
s013811,0.498074471950531
s013812,0.5974351763725281
s013813,0.6412132978439331
s013910,0.005265949759632349
s013911,0.0035630424972623587
s013912,0.005265949759632349
s013913,0.01659579761326313
s0131011,0.015978286042809486
s0131012,0.0567149743437767
s0131013,0.016108326613903046
s0131112,0.015978286042809486
s0131113,0.025920134037733078
s0131213,0.016108326613903046
s01456,0.9782370924949646
s01457,0.1562613695859909
s01458,0.6765117645263672
s01459,0.0015514797996729612
s014510,0.006490765139460564
s014511,0.017426151782274246
s014512,0.006490765139460564
s014513,0.011687603779137135
s01467,0.9754170179367065
s01468,0.951852560043335
s01469,0.8631555438041687
s014610,0.9116755127906799
s014611,0.6547237634658813
s014612,0.9116755127906799
s014613,0.7225834131240845
s01478,0.4288092255592346
s01479,0.2497529536485672
s014710,0.1585589051246643
s014711,0.05850216746330261
s014712,0.1585589051246643
s014713,0.058146052062511444
s01489,0.19028177857398987
s014810,0.32900550961494446
s014811,0.35394081473350525
s014812,0.32900550961494446
s014813,0.33849045634269714
s014910,0.0003719381056725979
s014911,0.0002829282311722636
s014912,0.0003719381056725979
s014913,0.0016067367978394032
s0141011,0.0026015108451247215
s0141012,0.00768493814393878
s0141013,0.0023507894948124886
s0141112,0.0026015108451247215
s0141113,0.002913940465077758
s0141213,0.0023507894948124886
s01567,0.9918285012245178
s01568,0.9833322763442993
s01569,0.9684717655181885
s015610,0.9782370924949646
s015611,0.9926202297210693
s015612,0.9782370924949646
s015613,0.9734107851982117
s01578,0.7870891690254211
s01579,0.2075897753238678
s015710,0.1562613695859909
s015711,0.20883990824222565
s015712,0.1562613695859909
s015713,0.1570463329553604
s01589,0.5166881084442139
s015810,0.6765117645263672
s015811,0.7746681571006775
s015812,0.6765117645263672
s015813,0.8726255893707275
s015910,0.0015514797996729612
s015911,0.0031200803350657225
s015912,0.0015514797996729612
s015913,0.007862905040383339
s0151011,0.017426151782274246
s0151012,0.006490765139460564
s0151013,0.011687603779137135
s0151112,0.017426151782274246
s0151113,0.036720748990774155
s0151213,0.011687603779137135
s01678,0.9724814891815186
s01679,0.9828169345855713
s016710,0.9754170179367065
s016711,0.8925765156745911
s016712,0.9754170179367065
s016713,0.9335725903511047
s01689,0.9366626143455505
s016810,0.951852560043335
s016811,0.8816652297973633
s016812,0.951852560043335
s016813,0.9500707387924194
s016910,0.8631555438041687
s016911,0.5553183555603027
s016912,0.8631555438041687
s016913,0.7881807684898376
s0161011,0.6547237634658813
s0161012,0.9116755127906799
s0161013,0.7225834131240845
s0161112,0.6547237634658813
s0161113,0.4489624500274658
s0161213,0.7225834131240845
s01789,0.394623726606369
s017810,0.4288092255592346
s017811,0.4265364408493042
s017812,0.4288092255592346
s017813,0.31096068024635315
s017910,0.2497529536485672
s017911,0.09450141340494156
s017912,0.2497529536485672
s017913,0.07204708456993103
s0171011,0.05850216746330261
s0171012,0.1585589051246643
s0171013,0.058146052062511444
s0171112,0.05850216746330261
s0171113,0.0852261632680893
s0171213,0.058146052062511444
s018910,0.19028177857398987
s018911,0.20918667316436768
s018912,0.19028177857398987
s018913,0.21719039976596832
s0181011,0.35394081473350525
s0181012,0.32900550961494446
s0181013,0.33849045634269714
