set,value
s23912,0.0017997459508478642
s23913,0.00977767538279295
s231011,0.0006762234843336046
s231012,0.00730252405628562
s231013,0.2514421343803406
s231112,0.004240682814270258
s231113,0.03723845258355141
s231213,0.5009680986404419
s2456,1.4639266737503931e-05
s2457,1.4445638953475282e-05
s2458,1.0372196811658796e-05
s2459,5.834095645695925e-05
s24510,0.00038668958586640656
s24511,0.00011452440230641514
s24512,0.0017548995092511177
s24513,0.0070642209611833096
s2467,0.00020336033776402473
s2468,2.6459068976691924e-05
s2469,2.0557215975713916e-05
s24610,0.00018051957886200398
s24611,0.00011587528570089489
s24612,0.0013962216908112168
s24613,0.00868301186710596
s2478,0.00010088260023621842
s2479,2.929566107923165e-05
s24710,0.00301926932297647
s24711,0.0007662556017749012
s24712,0.0003838377306237817
s24713,0.013549627736210823
s2489,6.652816227870062e-05
s24810,0.0006766115548089147
s24811,0.00020886030688416213
s24812,0.001832784153521061
s24813,0.022548170760273933
s24910,0.0004680865094996989
s24911,0.0002752921427600086
s24912,0.001520627411082387
s24913,0.004497874062508345
s241011,0.0005833188188262284
s241012,0.007762538269162178
s241013,0.2161056101322174
s241112,0.0037242949474602938
s241113,0.029394179582595825
s241213,0.42630526423454285
s2567,0.0002207409852417186
s2568,6.533061423397157e-06
s2569,1.8435021047480404e-05
s25610,0.00013334823597688228
s25611,6.207173282746226e-05
s25612,0.0009961776668205857
s25613,0.0060874386690557
s2578,0.000110652792500332
s2579,1.5022744264570065e-05
s25710,0.001985008828341961
s25711,0.00046755981747992337
s25712,0.00034662336111068726
s25713,0.008525803685188293
s2589,1.6114920072141103e-05
s25810,0.0005063958233222365
s25811,0.00015379588876385242
s25812,0.001974413637071848
s25813,0.01902756281197071
s25910,0.00023691673413850367
s25911,8.906815492082387e-05
s25912,0.002380044898018241
s25913,0.006439531687647104
s251011,0.00034040884929709136
s251012,0.005575996823608875
s251013,0.1611488163471222
s251112,0.0024527995847165585
s251113,0.025166133418679237
s251213,0.5465816259384155
s2678,0.0011120755225419998
s2679,0.0004429547698237002
s26710,0.008510914631187916
s26711,0.002601185580715537
s26712,0.037131961435079575
s26713,0.043867237865924835
s2689,1.6422785847680643e-05
s26810,6.994896830292419e-05
s26811,0.00012168012472102419
s26812,0.0009558796882629395
s26813,0.015023212879896164
s26910,0.000278849242022261
s26911,0.0001391004043398425
s26912,0.0010629813186824322
s26913,0.008320298045873642
s261011,0.0002829734003171325
s261012,0.0027080848813056946
s261013,0.03608633205294609
s261112,0.0033392140176147223
s261113,0.00797288864850998
s261213,0.4656669795513153
s2789,7.453408761648461e-05
s27810,0.0012064165202900767
s27811,0.0007664625300094485
s27812,0.0008721358026377857
s27813,0.040623508393764496
s27910,0.003077036701142788
s27911,0.0008496688096784055
s27912,0.00031211928580887616
s27913,0.015767110511660576
s271011,0.0030097004491835833
s271012,0.018023798242211342
s271013,0.29762884974479675
s271112,0.004651112016290426
s271113,0.03618529066443443
s271213,0.39911410212516785
s28910,0.0006442551966756582
s28911,0.0001503679814049974
s28912,0.0012457506963983178
s28913,0.014731459319591522
s281011,0.0005841836682520807
s281012,0.011132588610053062
s281013,0.16186916828155518
s281112,0.006006344687193632
s281113,0.08545125275850296
s281213,0.562826931476593
s291011,0.0004494747263379395
s291012,0.0058299340307712555
s291013,0.17751076817512512
s291112,0.0033068808261305094
s291113,0.02622160315513611
s291213,0.5028048753738403
s2101112,0.006057788617908955
s2101113,0.11500226706266403
s2101213,0.7391272783279419
s2111213,0.5588549375534058
s3456,1.5477038687095046e-05
s3457,7.6102473940409254e-06
s3458,4.9359667173121125e-05
s3459,8.919319952838123e-05
s34510,0.0003277166688349098
s34511,0.00017224879411514848
s34512,0.004507487639784813
s34513,0.0075495983473956585
s3467,0.00025569472927600145
s3468,0.0001246429601451382
s3469,1.51967687997967e-05
s34610,0.0004168305022176355
s34611,0.00027850540936924517
s34612,0.0020168509799987078
s34613,0.011669446714222431
s3478,0.00017113101785071194
s3479,2.399055847490672e-05
s34710,0.0037455030251294374
s34711,0.0006151632987894118
s34712,0.00039075707900337875
s34713,0.01566307805478573
s3489,0.0001471542927902192
s34810,0.0013256680686026812
s34811,0.0008505762671120465
s34812,0.004772210493683815
s34813,0.030078547075390816
s34910,0.00046826747711747885
s34911,0.00028894454590044916
s34912,0.0037231699097901583
s34913,0.004757472779601812
s341011,0.0008157973643392324
s341012,0.007180023938417435
s341013,0.21908652782440186
s341112,0.006606720853596926
s341113,0.03708598390221596
s341213,0.454594224691391
s3567,0.0003095395804848522
s3568,3.082266266574152e-05
s3569,1.4126179848972242e-05
s35610,0.0003054408298339695
s35611,0.00016127916751429439
s35612,0.0018838094547390938
s35613,0.007026069797575474
s3578,9.523254993837327e-05
s3579,1.4319672118290327e-05
s35710,0.0018786769360303879
s35711,0.0003453087410889566
s35712,0.0005510392365977168
s35713,0.010832631029188633
s3589,3.65544983651489e-05
s35810,0.0016595746856182814
s35811,0.00048526981845498085
s35812,0.00695626437664032
s35813,0.0351506769657135
s35910,0.00026458635693416
s35911,0.00014774760347791016
s35912,0.005444875918328762
s35913,0.0045426711440086365
s351011,0.0005862925318069756
s351012,0.006581422872841358
s351013,0.1671423763036728
s351112,0.006231971550732851
s351113,0.030676910653710365
s351213,0.5280308723449707
s3678,0.0005921793053857982
s3679,0.0003991813864558935
s36710,0.010394432581961155
s36711,0.002564140595495701
s36712,0.03689097240567207
s36713,0.03973247483372688
s3689,2.3549557226942852e-05
s36810,0.00013544403191190213
s36811,0.0003100620524492115
s36812,0.0031055600848048925
s36813,0.017027558758854866
s36910,0.0002396156924078241
s36911,0.00013802052126266062
s36912,0.0012281279778108
s36913,0.004284916911274195
s361011,0.000592610624153167
s361012,0.004242083057761192
s361013,0.05315596982836723
s361112,0.005040882620960474
s361113,0.009103555232286453
s361213,0.4695315659046173
s3789,7.417002052534372e-05
s37810,0.001106209703721106
s37811,0.0005518027464859188
s37812,0.0015747005818411708
s37813,0.02256113849580288
s37910,0.0026376708410680294
s37911,0.0005337577313184738
s37912,0.0005131008219905198
s37913,0.01281070802360773
s371011,0.0061006504110991955
s371012,0.012095952406525612
s371013,0.24004371464252472
s371112,0.00426058191806078
s371113,0.06274497509002686
s371213,0.3460566997528076
s38910,0.0009680610965006053
s38911,0.00029927477589808404
s38912,0.003149868920445442
s38913,0.01863379217684269
s381011,0.000874648685567081
s381012,0.021793609485030174
s381013,0.25469887256622314
s381112,0.012675144709646702
s381113,0.09316353499889374
s381213,0.6093094348907471
s391011,0.0006151394336484373
s391012,0.004259702283889055
s391013,0.15822963416576385
s391112,0.004776625894010067
s391113,0.02770712785422802
s391213,0.4503737688064575
s3101112,0.007900984957814217
s3101113,0.11247343569993973
s3101213,0.7158175110816956
s3111213,0.5778036117553711
s4567,0.00017238798318430781
s4568,7.58271744416561e-06
s4569,1.3671420674654655e-05
s45610,0.00022108117991592735
s45611,8.530965715181082e-05
s45612,0.0011301480699330568
s45613,0.004970114212483168
s4578,5.4964315495453775e-05
s4579,1.337061075901147e-05
s45710,0.0020139547996222973
s45711,0.00041036197217181325
s45712,0.0006875342805869877
s45713,0.015698490664362907
s4589,2.9426733817672357e-05
s45810,0.000499818183016032
s45811,0.00012706451525446028
s45812,0.004703829530626535
s45813,0.015133360400795937
s45910,0.0003377790853846818
s45911,0.00018830147746484727
s45912,0.005322675686329603
s45913,0.009351713582873344
s451011,0.00037378616980277
s451012,0.004830798599869013
s451013,0.14192409813404083
s451112,0.004338874481618404
s451113,0.03956810012459755
s451213,0.5854827761650085
s4678,0.0005336299655027688
s4679,0.00026933656772598624
s46710,0.007874828763306141
s46711,0.0019510559504851699
s46712,0.03730274364352226
s46713,0.047785595059394836
s4689,1.3675133232027292e-05
s46810,0.00010665928130038083
s46811,0.00022682822600472718
s46812,0.0013722804142162204
s46813,0.011118234135210514
s46910,0.00032110296888276935
s46911,0.00015533689293079078
s46912,0.0011655582347884774
s46913,0.006616548169404268
s461011,0.0003630465653259307
s461012,0.0023925502318888903
s461013,0.0352274589240551
s461112,0.0037169414572417736
s461113,0.00698541896417737
s461213,0.448138564825058
s4789,8.226645877584815e-05
s47810,0.0009860126301646233
s47811,0.0005946211167611182
s47812,0.001516923075541854
s47813,0.0331839956343174
s47910,0.003963620401918888
s47911,0.0006471053347922862
s47912,0.0005888562300242484
s47913,0.020374832674860954
s471011,0.005284481216222048
s471012,0.010565224103629589
s471013,0.2911248207092285
s471112,0.004396167583763599
s471113,0.06262200325727463
s471213,0.41561469435691833
s48910,0.0010736376279965043
s48911,0.00022832999820820987
s48912,0.0029681480955332518
s48913,0.013898465782403946
s481011,0.0012811531778424978
s481012,0.015244754031300545
s481013,0.2560596764087677
s481112,0.007734226528555155
s481113,0.08217290043830872
s481213,0.6594347953796387
s491011,0.0005611082306131721
s491012,0.0045807743445038795
s491013,0.16487173736095428
s491112,0.004451552871614695
s491113,0.04275036230683327
s491213,0.5494028329849243
s4101112,0.004715506453067064
s4101113,0.09535228461027145
s4101213,0.6899328231811523
s4111213,0.6140277981758118
s5678,0.0006097421864978969
s5679,0.0004737486015073955
s56710,0.007704493124037981
s56711,0.0015376753872260451
s56712,0.043136898428201675
s56713,0.05457040295004845
s5689,9.837451216299087e-06
s56810,9.173615399049595e-05
s56811,0.00015792659542057663
s56812,0.0010202586418017745
s56813,0.005675341933965683
s56910,0.00030672954744659364
s56911,0.00011335523595334962
s56912,0.0011376725742593408
s56913,0.006534426938742399
s561011,0.0003990746627096087
s561012,0.00189180055167526
s561013,0.032805901020765305
s561112,0.002878410741686821
s561113,0.004232667852193117
s561213,0.5222694873809814
s5789,7.192038174252957e-05
s57810,0.0008137145778164268
s57811,0.0005926744779571891
s57812,0.002253778977319598
s57813,0.033534105867147446
s57910,0.0018640414346009493
s57911,0.0005584114114753902
s57912,0.0006283113616518676
s57913,0.01857457309961319
s571011,0.004781782627105713
s571012,0.012588085606694221
s571013,0.26912176609039307
s571112,0.005663617979735136
s571113,0.06085710600018501
s571213,0.5731346607208252
s58910,0.0005546881002373993
s58911,0.00010947103874059394
s58912,0.00292106787674129
s58913,0.014614660292863846
s581011,0.0016627975273877382
s581012,0.015087730251252651
s581013,0.19403846561908722
s581112,0.007700493559241295
s581113,0.07245156913995743
s581213,0.7492291927337646
s591011,0.0003431896911934018
s591012,0.005593402311205864
s591013,0.1280198097229004
s591112,0.004688783083111048
s591113,0.03697837144136429
s591213,0.6325515508651733
s5101112,0.004393236245959997
s5101113,0.10430717468261719
s5101213,0.6389894485473633
s5111213,0.6630808115005493
s6789,0.0006347805610857904
s67810,0.012299677357077599
s67811,0.005097758490592241
s67812,0.050657719373703
s67813,0.09425941854715347
s67910,0.008716960437595844
s67911,0.0018157334998250008
s67912,0.034246742725372314
s67913,0.06595481187105179
s671011,0.0051248809322714806
s671012,0.16083867847919464
s671013,0.26351556181907654
s671112,0.06474832445383072
s671113,0.07497548311948776
s671213,0.7565805912017822
s68910,0.00012126878573326394
s68911,0.00016216620861086994
s68912,0.0009162137284874916
s68913,0.007780603598803282
s681011,0.000252355559496209
s681012,0.0026721025351434946
s681013,0.03030598908662796
s681112,0.0033703348599374294
s681113,0.013809595257043839
s681213,0.5733864307403564
s691011,0.000553764053620398
s691012,0.00192925613373518
s691013,0.05717223510146141
s691112,0.0027949498035013676
s691113,0.009208891540765762
s691213,0.4669094979763031
s6101112,0.0020914655178785324
s6101113,0.04105282947421074
s6101213,0.37293729186058044
s6111213,0.5141574740409851
s78910,0.0008811447187326849
s78911,0.00047441956121474504
s78912,0.0014505869476124644
s78913,0.029307639226317406
s781011,0.005411630962044001
s781012,0.01623532734811306
s781013,0.20941801369190216
s781112,0.009182422421872616
s781113,0.09352383762598038
s781213,0.6092228293418884
s791011,0.005890668369829655
s791012,0.009816336445510387
s791013,0.2973448634147644
s791112,0.005493547301739454
s791113,0.08256259560585022
s791213,0.5081666707992554
s7101112,0.022327903658151627
s7101113,0.215350940823555
s7101213,0.7517917156219482
s7111213,0.5427096486091614
s891011,0.00113436090759933
s891012,0.007645217701792717
s891013,0.22745996713638306
s891112,0.003991600591689348
s891113,0.050196800380945206
s891213,0.6868042349815369
s8101112,0.01890302635729313
s8101113,0.18927912414073944
s8101213,0.7935671806335449
s8111213,0.7912196516990662
s9101112,0.0037840469740331173
s9101113,0.10975692421197891
s9101213,0.678989827632904
s9111213,0.6128870844841003
s10111213,0.642136812210083
s01234,0.00014940026449039578
s01235,3.7088102544657886e-05
s01236,1.357280052616261e-05
s01237,0.00017407660197932273
s01238,0.00011125989840365946
s01239,9.93288922472857e-05
s012310,0.0005263814236968756
s012311,9.386988676851615e-05
s012312,0.0011647021165117621
s012313,0.014215733855962753
s01245,3.4304961445741355e-05
s01246,2.0151055650785565e-05
s01247,9.917721763486043e-05
s01248,4.1463543311692774e-05
s01249,0.0001382996852044016
s012410,0.0005074531072750688
s012411,8.28739648568444e-05
s012412,0.0009766212897375226
s012413,0.00911177508533001
s01256,1.4906791875546332e-05
s01257,3.309678504592739e-05
s01258,2.5993924282374792e-05
s01259,3.1188854336505756e-05
s012510,0.0002821081434376538
s012511,2.3362565116258338e-05
s012512,0.0008921129629015923
s012513,0.008416770026087761
s01267,8.037618681555614e-05
s01268,2.8121306968387216e-05
s01269,3.40481819876004e-05
s012610,0.00020002781820949167
s012611,1.253211303264834e-05
s012612,0.0003974899591412395
s012613,0.0071515473537147045
s01278,0.00016103385132737458
s01279,7.066139369271696e-05
s012710,0.004089861176908016
s012711,0.00021029499475844204
s012712,0.0003348329628352076
s012713,0.012684567831456661
s01289,3.058217407669872e-05
s012810,0.0003367484314367175
s012811,8.834869368001819e-05
s012812,0.0011012806789949536
s012813,0.03064754605293274
s012910,0.0004099246871192008
s012911,7.304972677957267e-05
s012912,0.0012606116943061352
s012913,0.009226283989846706
s0121011,0.0003727348812390119
s0121012,0.005856398958712816
s0121013,0.26339492201805115
s0121112,0.000978661235421896
s0121113,0.022787533700466156
s0121213,0.5149503350257874
s01345,5.742045686929487e-05
s01346,5.459476597025059e-05
s01347,0.0001390900433761999
s01348,0.00034241328830830753
s01349,0.00025705384905450046
s013410,0.0006179680931381881
s013411,0.0001941424998221919
s013412,0.0024752060417085886
s013413,0.01338699646294117
s01356,3.68523396900855e-05
s01357,8.754665759624913e-05
s01358,8.593175880378112e-05
s01359,5.682417031493969e-05
s013510,0.0004996242932975292
s013511,7.835310680093244e-05
s013512,0.0034639104269444942
s013513,0.012593655847012997
s01367,0.00016550927830394357
s01368,0.00013104149547871202
s01369,5.052002961747348e-05
s013610,0.0005977264954708517
s013611,5.8834692026721314e-05
s013612,0.001253921422176063
s013613,0.009346702136099339
s01378,0.00047634338261559606
s01379,0.0001441034983145073
s013710,0.007097073830664158
s013711,0.00044274766696617007
s013712,0.000681133649777621
s013713,0.014921222813427448
s01389,9.242946543963626e-05
s013810,0.0005238823359832168
s013811,0.0002766558318398893
s013812,0.0025937689933925867
s013813,0.04397457465529442
s013910,0.00047465949319303036
s013911,0.00013796740677207708
s013912,0.003079407149925828
s013913,0.014599454589188099
s0131011,0.0006677457131445408
s0131012,0.009082349948585033
s0131013,0.3095667064189911
s0131112,0.003556847805157304
s0131113,0.032011479139328
s0131213,0.5629193782806396
s01456,2.7560450689634308e-05
s01457,4.061629806528799e-05
s01458,1.69993127201451e-05
s01459,6.67442218400538e-05
s014510,0.0002870118187274784
s014511,6.118098099250346e-05
s014512,0.00215018168091774
s014513,0.014945415779948235
s01467,0.00017789904086384922
s01468,5.7160534197464585e-05
s01469,5.1079907279927284e-05
s014610,0.00038610328920185566
s014611,4.377013101475313e-05
s014612,0.0015093795955181122
s014613,0.006948302499949932
s01478,0.0004900229978375137
s01479,9.632788714952767e-05
s014710,0.005842910148203373
s014711,0.0005266315420158207
s014712,0.0009760803077369928
s014713,0.016067594289779663
