set,value
s231012,0.03503863513469696
s231013,0.004856594838202
s231112,0.14466896653175354
s231113,0.008483934216201305
s231213,0.030149903148412704
s2456,0.17229482531547546
s2457,0.07373113185167313
s2458,0.018854783847928047
s2459,0.021484576165676117
s24510,0.013281007297337055
s24511,0.013549474067986012
s24512,0.03163757547736168
s24513,0.006343982182443142
s2467,0.8340648412704468
s2468,0.13445930182933807
s2469,0.2528674006462097
s24610,0.2326117604970932
s24611,0.0613224022090435
s24612,0.2887168228626251
s24613,0.1604955792427063
s2478,0.08390655368566513
s2479,0.1431930661201477
s24710,0.14275024831295013
s24711,0.12844158709049225
s24712,0.29656514525413513
s24713,0.09905801713466644
s2489,0.02016821689903736
s24810,0.014956744387745857
s24811,0.0162567850202322
s24812,0.0191955529153347
s24813,0.006167035084217787
s24910,0.02859574370086193
s24911,0.015451482497155666
s24912,0.027545738965272903
s24913,0.009494167752563953
s241011,0.012892242521047592
s241012,0.034591007977724075
s241013,0.009726784192025661
s241112,0.11403855681419373
s241113,0.007641293108463287
s241213,0.036232445389032364
s2567,0.7023335099220276
s2568,0.12073145806789398
s2569,0.1294354647397995
s25610,0.10795702040195465
s25611,0.02478823810815811
s25612,0.26625651121139526
s25613,0.07455237954854965
s2578,0.146950826048851
s2579,0.18188633024692535
s25710,0.16430114209651947
s25711,0.12305066734552383
s25712,0.21345527470111847
s25713,0.11187071353197098
s2589,0.02571427822113037
s25810,0.017666475847363472
s25811,0.011002330109477043
s25812,0.01636994630098343
s25813,0.007363724056631327
s25910,0.025452859699726105
s25911,0.015366684645414352
s25912,0.011379077099263668
s25913,0.011473874561488628
s251011,0.010009764693677425
s251012,0.03158615529537201
s251013,0.008873650804162025
s251112,0.11961697787046432
s251113,0.006205315701663494
s251213,0.03144805505871773
s2678,0.7249029874801636
s2679,0.7966791391372681
s26710,0.7698230743408203
s26711,0.4814903140068054
s26712,0.8002934455871582
s26713,0.6821527481079102
s2689,0.08819150179624557
s26810,0.08518243581056595
s26811,0.02469957247376442
s26812,0.23021765053272247
s26813,0.034848298877477646
s26910,0.11442036181688309
s26911,0.02738960273563862
s26912,0.20810654759407043
s26913,0.054036855697631836
s261011,0.02326914295554161
s261012,0.322822630405426
s261013,0.07264208793640137
s261112,0.33210402727127075
s261113,0.01853111758828163
s261213,0.3469104468822479
s2789,0.13924142718315125
s27810,0.11714927107095718
s27811,0.07774198055267334
s27812,0.17613855004310608
s27813,0.06203097477555275
s27910,0.15521453320980072
s27911,0.11642442643642426
s27912,0.26166611909866333
s27913,0.12154100090265274
s271011,0.10849650204181671
s271012,0.2958711087703705
s271013,0.11265993863344193
s271112,0.20881955325603485
s271113,0.044624652713537216
s271213,0.20005866885185242
s28910,0.014456166885793209
s28911,0.00917485635727644
s28912,0.010122161358594894
s28913,0.00898762047290802
s281011,0.007096505258232355
s281012,0.010984883643686771
s281013,0.007998606190085411
s281112,0.06118445843458176
s281113,0.006694113835692406
s281213,0.013888656161725521
s291011,0.011862877756357193
s291012,0.012329128570854664
s291013,0.008495080284774303
s291112,0.12976081669330597
s291113,0.002715053502470255
s291213,0.01260743010789156
s2101112,0.13829050958156586
s2101113,0.00666072079911828
s2101213,0.01694238930940628
s2111213,0.14298135042190552
s3456,0.00016789026267360896
s3457,1.826342850108631e-05
s3458,3.579156691557728e-05
s3459,4.566828920360422e-06
s34510,1.784024789230898e-05
s34511,0.00019660878751892596
s34512,0.0009849771158769727
s34513,3.2634496164973825e-05
s3467,0.04281768575310707
s3468,0.00010558778012637049
s3469,0.00014436020865105093
s34610,0.00013915727322455496
s34611,2.1803911295137368e-05
s34612,0.002441271673887968
s34613,0.0001302038290305063
s3478,8.773889021540526e-06
s3479,4.592570257955231e-05
s34710,3.0098432034719735e-05
s34711,0.00019500726193655282
s34712,0.022782789543271065
s34713,4.722311859950423e-05
s3489,3.2805348837428028e-06
s34810,1.4858506801829208e-05
s34811,0.0001863118668552488
s34812,0.00024940003640949726
s34813,2.5078101316466928e-05
s34910,3.1911754376778845e-06
s34911,0.00014914506755303591
s34912,0.00038181996205821633
s34913,2.9063116016914137e-05
s341011,0.0001536547497380525
s341012,0.000560460495762527
s341013,5.1565315516199917e-05
s341112,0.007001986261457205
s341113,0.00017018643848132342
s341213,0.0018044443568214774
s3567,0.04762529581785202
s3568,0.00013847775699105114
s3569,0.0002753938897512853
s35610,0.00025402012397535145
s35611,6.207209662534297e-05
s35612,0.0065114558674395084
s35613,0.00027162538026459515
s3578,1.4334279512695502e-05
s3579,4.571119279717095e-05
s35710,4.41467527707573e-05
s35711,0.00025965910754166543
s35712,0.017560917884111404
s35713,0.00010829305392690003
s3589,1.6528599644516362e-06
s35810,1.7406429833499715e-05
s35811,0.0002218575100414455
s35812,0.00015940579760354012
s35813,3.532179835019633e-05
s35910,1.9206907381885685e-05
s35911,0.0006496494170278311
s35912,0.00028392663807608187
s35913,8.125725435093045e-05
s351011,0.00045212023542262614
s351012,0.0007122791139408946
s351013,0.00024846132146194577
s351112,0.015880629420280457
s351113,0.0002496557426638901
s351213,0.0010650681797415018
s3678,0.04720041900873184
s3679,0.07059004157781601
s36710,0.06324008107185364
s36711,0.030483940616250038
s36712,0.31384745240211487
s36713,0.03333670273423195
s3689,0.00013125142140779644
s36810,0.00013081786164548248
s36811,3.213291347492486e-05
s36812,0.002258727792650461
s36813,0.00010206291335634887
s36910,0.0003497634024824947
s36911,0.0002034962672041729
s36912,0.004521243739873171
s36913,0.00032473847386427224
s361011,9.347308514406905e-05
s361012,0.012397734448313713
s361013,0.00022073299624025822
s361112,0.010763557627797127
s361113,0.0002884484420064837
s361213,0.02861761301755905
s3789,1.1390592590032611e-05
s37810,1.3675881746166851e-05
s37811,6.522347393911332e-05
s37812,0.007002956233918667
s37813,1.4175077922118362e-05
s37910,3.245206971769221e-05
s37911,0.0002724947698879987
s37912,0.012604291550815105
s37913,6.459271389758214e-05
s371011,0.0003126890806015581
s371012,0.022381650283932686
s371013,9.32373950490728e-05
s371112,0.028499184176325798
s371113,0.000209949110285379
s371213,0.016547152772545815
s38910,6.259708698053146e-07
s38911,0.0002914499200414866
s38912,0.00011987360630882904
s38913,9.476690138399135e-06
s381011,0.0002540610439609736
s381012,0.00017417408525943756
s381013,4.815589272766374e-05
s381112,0.005626812111586332
s381113,0.00021567469229921699
s381213,0.0005197030259296298
s391011,0.0009392837528139353
s391012,0.0005813419702462852
s391013,0.00021073760581202805
s391112,0.028046295046806335
s391113,0.00013073949958197773
s391213,0.0008989236666820943
s3101112,0.030684325844049454
s3101113,0.0004050955467391759
s3101213,0.0006536791916005313
s3111213,0.033195819705724716
s4567,0.03786759451031685
s4568,0.00036815195926465094
s4569,0.00023937789956107736
s45610,0.00031496299197897315
s45611,6.35760443401523e-05
s45612,0.007042560260742903
s45613,0.00039443367859348655
s4578,9.871767360891681e-06
s4579,2.0841413061134517e-05
s45710,1.1946814083785284e-05
s45711,0.00011066569277318195
s45712,0.016627291217446327
s45713,3.148386167595163e-05
s4589,1.8982591427629814e-05
s45810,4.64204276795499e-05
s45811,0.0003999343898613006
s45812,0.0006431673537008464
s45813,5.289781256578863e-05
s45910,8.025178431125823e-06
s45911,0.00031165554537437856
s45912,0.0005169886280782521
s45913,4.0547696698922664e-05
s451011,0.0002622966421768069
s451012,0.0013340447330847383
s451013,6.942488835193217e-05
s451112,0.011703922413289547
s451113,0.00010050895798485726
s451213,0.0021236510947346687
s4678,0.05001530423760414
s4679,0.06530456244945526
s46710,0.05064218118786812
s46711,0.02917827107012272
s46712,0.2753486633300781
s46713,0.027717649936676025
s4689,0.0001116381972678937
s46810,0.00016020551265683025
s46811,3.149778058286756e-05
s46812,0.0011804276145994663
s46813,0.00012196331226732582
s46910,0.0001524684194009751
s46911,8.08627373771742e-05
s46912,0.0015711575979366899
s46913,0.00016225712897721678
s461011,3.7887781218159944e-05
s461012,0.0029058034997433424
s461013,0.00020253390539437532
s461112,0.003051909152418375
s461113,0.00015661159704905003
s461213,0.008014787919819355
s4789,6.778125680284575e-06
s47810,7.3423634603386745e-06
s47811,4.894658923149109e-05
s47812,0.009892569854855537
s47813,6.045077952876454e-06
s47910,2.615467383293435e-05
s47911,0.0002490395854692906
s47912,0.019059307873249054
s47913,4.3014060793211684e-05
s471011,0.00024136080173775554
s471012,0.020592551678419113
s471013,6.387390021700412e-05
s471112,0.02994582988321781
s471113,0.00021112154354341328
s471213,0.019215168431401253
s48910,8.046217772061937e-06
s48911,0.000324136606650427
s48912,0.0002757803304120898
s48913,2.3731663532089442e-05
s481011,0.00029100460233166814
s481012,0.00035644866875372827
s481013,5.5828888434916735e-05
s481112,0.007773558143526316
s481113,0.00014850196021143347
s481213,0.0009201354114338756
s491011,0.00022797092969994992
s491012,0.00038344075437635183
s491013,4.745233673020266e-05
s491112,0.010409276001155376
s491113,0.00011364329111529514
s491213,0.0010044542141258717
s4101112,0.009832032956182957
s4101113,0.00022810290101915598
s4101213,0.0015632450813427567
s4111213,0.01685675047338009
s5678,0.05353140830993652
s5679,0.07194846868515015
s56710,0.05605731159448624
s56711,0.03829400986433029
s56712,0.30152085423469543
s56713,0.034737490117549896
s5689,0.00018549301603343338
s56810,0.0001809679961297661
s56811,3.8003487134119496e-05
s56812,0.0020374187733978033
s56813,0.00011950029875151813
s56910,0.000287736882455647
s56911,0.00018108361109625548
s56912,0.0019577310886234045
s56913,0.00027246662648394704
s561011,9.569812391418964e-05
s561012,0.006308731622993946
s561013,0.0003975826839450747
s561112,0.006713277660310268
s561113,0.00030315903131850064
s561213,0.017201554030179977
s5789,4.202663603791734e-06
s57810,6.883561582071707e-06
s57811,3.492063842713833e-05
s57812,0.006735621951520443
s57813,9.239652172254864e-06
s57910,1.5367326341220178e-05
s57911,0.00019702897407114506
s57912,0.009362343698740005
s57913,4.565800918499008e-05
s571011,0.00025626813294366
s571012,0.014861933887004852
s571013,7.968985300976783e-05
s571112,0.03024769201874733
s571113,0.00018356250075157732
s571213,0.014364127069711685
s58910,7.007679414527956e-06
s58911,0.0003903994511347264
s58912,0.00013575528282672167
s58913,2.5624865884310566e-05
s581011,0.0002747009275481105
s581012,0.00017525265866424888
s581013,5.183894609217532e-05
s581112,0.00552887748926878
s581113,0.00011518991232151166
s581213,0.0005195201956667006
s591011,0.0008489402825944126
s591012,0.00036775798071175814
s591013,0.00013152115570846945
s591112,0.02413964457809925
s591113,0.00011699794413289055
s591213,0.0006333630881272256
s5101112,0.028483398258686066
s5101113,0.00026078312657773495
s5101213,0.0007692556246183813
s5111213,0.02794813923537731
s6789,0.05356418341398239
s67810,0.04526017978787422
s67811,0.016934609040617943
s67812,0.23410877585411072
s67813,0.019951777532696724
s67910,0.06362012773752213
s67911,0.037102110683918
s67912,0.32843101024627686
s67913,0.0428081713616848
s671011,0.036363888531923294
s671012,0.37186136841773987
s671013,0.038936205208301544
s671112,0.26647037267684937
s671113,0.014765078201889992
s671213,0.3241274058818817
s68910,0.00011373393499525264
s68911,5.8564699429553e-05
s68912,0.0011463018599897623
s68913,0.00010571302118478343
s681011,3.302777258795686e-05
s681012,0.0019830106757581234
s681013,0.00013907981337979436
s681112,0.004789995029568672
s681113,0.0001505152031313628
s681213,0.004326757043600082
s691011,0.000289562827674672
s691012,0.004382804501801729
s691013,0.0004308866336941719
s691112,0.018438763916492462
s691113,0.00048293190775439143
s691213,0.009839627891778946
s6101112,0.012757038697600365
s6101113,0.00044295444968156517
s6101213,0.028636973351240158
s6111213,0.09372781217098236
s78910,4.7938474381226115e-06
s78911,5.246459841146134e-05
s78912,0.0020303011406213045
s78913,9.021391633723397e-06
s781011,5.51362318219617e-05
s781012,0.0053413682617247105
s781013,1.789476846170146e-05
s781112,0.00614433316513896
s781113,4.469824125408195e-05
s781213,0.0032102030236274004
s791011,0.00019784053438343108
s791012,0.010052720084786415
s791013,4.24329009547364e-05
s791112,0.022845115512609482
s791113,0.00014575423847418278
s791213,0.009044869802892208
s7101112,0.03418281301856041
s7101113,0.00025207968428730965
s7101213,0.009532146155834198
s7111213,0.013216385617852211
s891011,0.00043523902422748506
s891012,0.0001531250891275704
s891013,4.0099999750964344e-05
s891112,0.012250869534909725
s891113,0.00019237723608966917
s891213,0.00023177782713901252
s8101112,0.007357986643910408
s8101113,0.00024375574139412493
s8101213,0.0007424185168929398
s8111213,0.017209801822900772
s9101112,0.034745655953884125
s9101113,0.0001215100783156231
s9101213,0.0006988507811911404
s9111213,0.019799040630459785
s10111213,0.03942897543311119
s01234,0.02204938977956772
s01235,0.027705220505595207
s01236,0.09713637083768845
s01237,0.19325049221515656
s01238,0.0328594446182251
s01239,0.060843952000141144
s012310,0.02779756300151348
s012311,0.02055782824754715
s012312,0.07955233007669449
s012313,0.015333722345530987
s01245,0.01552132610231638
s01246,0.15748907625675201
s01247,0.10069399327039719
s01248,0.015436838380992413
s01249,0.033954959362745285
s012410,0.01913551054894924
s012411,0.016978688538074493
s012412,0.04501287639141083
s012413,0.012021723203361034
s01256,0.1149243712425232
s01257,0.1602136492729187
s01258,0.055667273700237274
s01259,0.05472385883331299
s012510,0.02610085904598236
s012511,0.014563157223165035
s012512,0.04698681831359863
s012513,0.01585809700191021
s01267,0.8027395009994507
s01268,0.11655022948980331
s01269,0.15324188768863678
s012610,0.1609780341386795
s012611,0.03264839947223663
s012612,0.34506216645240784
s012613,0.08636067062616348
s01278,0.19113555550575256
s01279,0.22449827194213867
s012710,0.23006993532180786
s012711,0.17243100702762604
s012712,0.3638441562652588
s012713,0.16012108325958252
s01289,0.04179271310567856
s012810,0.03130935877561569
s012811,0.016272705048322678
s012812,0.02712649293243885
s012813,0.014026163145899773
s012910,0.050229839980602264
s012911,0.028188277035951614
s012912,0.01898142695426941
s012913,0.02075103670358658
s0121011,0.018994634971022606
s0121012,0.05780450627207756
s0121013,0.009543053805828094
s0121112,0.2023836076259613
s0121113,0.011377321556210518
s0121213,0.04558912292122841
s01345,1.2894462088297587e-05
s01346,0.00012909462384413928
s01347,3.345960067235865e-05
s01348,9.797042366699316e-06
s01349,4.36657728641876e-06
s013410,1.279250136576593e-05
s013411,0.00012374964717309922
s013412,0.0004811568942386657
s013413,2.788685196719598e-05
s01356,0.000311093230266124
s01357,5.916728696320206e-05
s01358,2.5037321393028833e-05
s01359,1.6459254766232334e-05
s013510,9.504541230853647e-05
s013511,0.0004879219632130116
s013512,0.0012339759850874543
s013513,0.00033138293656520545
s01367,0.06768575310707092
s01368,0.00018431174976285547
s01369,0.00040113928844220936
s013610,0.0003739607345778495
s013611,8.921038534026593e-05
s013612,0.011730878613889217
s013613,0.0003144133952446282
s01378,2.7214082365389913e-05
s01379,6.468650099122897e-05
s013710,4.863026333623566e-05
s013711,0.00027577998116612434
s013712,0.02734977938234806
s013713,0.00012739187513943762
s01389,3.080107831010537e-07
s013810,6.446845418395242e-06
s013811,0.00022697800886817276
s013812,0.0002789603022392839
s013813,1.4825909602222964e-05
s013910,3.098782690358348e-05
s013911,0.0010322130983695388
s013912,0.0005490774638019502
s013913,0.00012540776515379548
s0131011,0.0007148877484723926
s0131012,0.0014446997083723545
s0131013,0.00022584546240977943
s0131112,0.026294253766536713
s0131113,0.00041910543222911656
s0131213,0.0023071705363690853
s01456,0.0003305993741378188
s01457,1.750132105371449e-05
s01458,3.492758332868107e-05
s01459,6.7831970227416605e-06
s014510,4.169329986325465e-05
s014511,0.00026769840042106807
s014512,0.0014635541010648012
s014513,7.680238195462152e-05
s01467,0.05165565386414528
s01468,0.0001623343996470794
s01469,0.0002292696590302512
s014610,0.00026844654348678887
s014611,4.5313790906220675e-05
s014612,0.0036083150189369917
s014613,0.0002779332862701267
s01478,1.2651056749746203e-05
s01479,4.047454785904847e-05
s014710,2.3536498702014796e-05
s014711,0.00021495562396012247
s014712,0.025701982900500298
s014713,5.7651588576845825e-05
s01489,1.0608023330860306e-05
